placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Rose-Rego+Sharon/data=!4m7!3m6!1s0x8831013a1f5ddb8b:0x48c76bc0bfe202c5!8m2!3d41.5395095!4d-81.4575245!16s%2Fg%2F1td72n8r!19sChIJi9tdHzoBMYgRxQLiv8Brx0g,Rose-Rego Sharon,5.0,1,Psychologist,"6151 Wilson Mills Rd #200, Highland Heights, OH 44143, United States","GGQR+RX Highland Heights, Ohio, USA",,+1 440-781-9609,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tB1uqzAacNrt6CDlKzwUrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.52087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:17:05.755Z,,,,
https://www.google.com/maps/place/NextDoor+Urgent+Care/data=!4m7!3m6!1s0x8830fd3e2c02fdb5:0xaa9736b96dab70b8!8m2!3d41.5209802!4d-81.5180132!16s%2Fg%2F11vbtsm6q9!19sChIJtf0CLD79MIgRuHCrbbk2l6o,NextDoor Urgent Care,4.8,203,Urgent care center,"4515 Mayfield Rd, Cleveland, OH 44121, United States","GFCJ+9Q Cleveland, Ohio, USA",https://nduc.org/,+1 440-809-8650,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJs86rJ3vpn9byFmeJ9y2DS5u2DrjvoZdiKek0=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:17:10.645Z,,,,
https://www.google.com/maps/place/Allergy+Immunology+Associates/data=!4m7!3m6!1s0x406790d5556fb9f1:0xdc0dbf65e7a0a8ad!8m2!3d41.5059202!4d-81.4670009!16s%2Fg%2F11b6_wn7xj!19sChIJ8blvVdWQZ0ARraig52W_Ddw,Allergy Immunology Associates,4.3,103,Allergist,"5915 Landerbrook Dr #110, Mayfield Heights, OH 44124, United States","GG4M+95 Mayfield Heights, Ohio, USA",https://www.allergycleveland.com/?utm_source=googlemybusiness&utm_medium=organic,+1 216-381-3333,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOEjxHTMMN7MojbRIQ5clQvLNnmtuiG7g4xhnfc=w426-h240-k-no,true,Closed,9 am–5 pm,10 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:17:15.208Z,,,,
https://www.google.com/maps/place/Eastwood+Day+Treatment+Center/data=!4m7!3m6!1s0x8830fe0eded820a9:0x9d151947a306de9!8m2!3d41.5344778!4d-81.5295017!16s%2Fg%2F1tjh0022!19sChIJqSDY3g7-MIgR6W0wepRR0Qk,Eastwood Day Treatment Center,,,Mental health service,"4205 Bluestone Rd, Cleveland, OH 44121, United States","GFMC+Q5 Cleveland, Ohio, USA",,+1 216-486-2999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qb1tyO9wrLizb2gOI9DIuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.45682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:17:17.552Z,,,,
https://www.google.com/maps/place/Koski+DePaul+Dental+Group/data=!4m7!3m6!1s0x8831019bc356bdf3:0xbe8ac603a8a5d8ae!8m2!3d41.5385995!4d-81.479043!16s%2Fg%2F1tgvf8dj!19sChIJ871Ww5sBMYgRrtilqAPGir4,Koski DePaul Dental Group,5.0,378,Dentist,"5564 Wilson Mills Rd Suite 102 & 101, Highland Heights, OH 44143, United States","GGQC+C9 Highland Heights, Ohio, USA",http://kdsmile.com/,+1 440-461-9600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMGNSlKbuYHUzXuEqLpLPcYeUx-u3VCv-CKJKS=w408-h839-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:17:22.190Z,,,,
https://www.google.com/maps/place/Vivo+Infusion+Mentor%2FPainesville/data=!4m7!3m6!1s0x8831a5b8c879bc63:0x65046e8ba86c1e7e!8m2!3d41.6801065!4d-81.3028797!16s%2Fg%2F11tp8bpqc2!19sChIJY7x5yLilMYgRfh5sqItuBGU,Vivo Infusion Mentor/Painesville,5.0,5,Medical clinic,"9381 Mentor Ave, Mentor, OH 44060, United States","MMJW+2R Mentor, Ohio, USA",https://vivoinfusion.com/locations/mentor-painesville/,+1 440-890-4736,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwH4UjwTqevw27kA0NTUSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.93365&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:17:26.958Z,,,,
https://www.google.com/maps/place/Dimensions+of+Wellness+Healthcare+LLC+Functional+Medicine/data=!4m7!3m6!1s0x883103b82f1c7bc7:0x9036aa821f9a8f6d!8m2!3d41.5203153!4d-81.4929089!16s%2Fg%2F11y3kl6z00!19sChIJx3scL7gDMYgRbY-aH4KqNpA,Dimensions of Wellness Healthcare LLC Functional Medicine,5.0,2,Nurse practitioner,"Located inside Summit Help Wellness, 5183 Mayfield Rd suite 1, Lyndhurst, OH 44124, United States","GGC4+4R Lyndhurst, Ohio, USA",https://www.dimensionsofwellnesshc.com/,+1 216-200-6291,Closed ⋅ Opens 3 pm Fri,https://lh3.googleusercontent.com/p/AF1QipOTPNKHoWgv4p2IaPu2Lj3RnzXUGSNzuS06Iaq_=w408-h554-k-no,true,Closed,Closed,Closed,Closed,Closed,3–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:17:31.908Z,Identifies as women-owned,,,
https://www.google.com/maps/place/KJ+Aesthetics/data=!4m7!3m6!1s0x8831011f8dfbed4f:0x9bab67750d42ca06!8m2!3d41.5205054!4d-81.4395154!16s%2Fg%2F11rfdk1cz4!19sChIJT-37jR8BMYgRBspCDXVnq5s,KJ Aesthetics,5.0,59,Skin care clinic,"6647 Mayfield Rd, Mayfield Heights, OH 44124, United States","GHC6+65 Mayfield Heights, Ohio, USA",http://www.kjskin.com/,+1 216-206-8250,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNJNruYn7gA8zIBQRdgnijtOl9gLiMdfenJ3-FL=w408-h544-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:17:37.515Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pine+Ridge+Medical+Clinic/data=!4m7!3m6!1s0x883101d6375d3f2f:0xaa5ab39535b22faf!8m2!3d41.5867566!4d-81.4957738!16s%2Fg%2F11rj4765nr!19sChIJLz9dN9YBMYgRry-yNZWzWqo,Pine Ridge Medical Clinic,4.3,61,Medical clinic,"26250 Euclid Ave Suite 625, Euclid, OH 44132, United States","HGP3+PM Euclid, Ohio, USA",,+1 216-710-1111,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jzODcaajMwWEDPK4QvOXww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.71577&pitch=0&thumbfov=100,false,Closed,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9–11 am,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:17:42.780Z,,,,
https://www.google.com/maps/place/Serenity+Aesthetics+and+Wellness+Clinic/data=!4m7!3m6!1s0x8830fd30964e5561:0xbb88821d5520cce3!8m2!3d41.5169752!4d-81.5502725!16s%2Fg%2F11vb1_lv1x!19sChIJYVVOljD9MIgR48wgVR2CiLs,Serenity Aesthetics and Wellness Clinic,5.0,3,Skin care clinic,"3470 Mayfield Rd Suite 24, Cleveland Heights, OH 44118, United States","GC8X+QV Cleveland Heights, Ohio, USA",https://serenityaestheticsandwellnessclinicllc.com/,+1 216-390-0278,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iue2PK9fraXSvHcG_MEw0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.6471&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:17:47.846Z,,,,
https://www.google.com/maps/place/HopeBridge+Recovery:+Addiction+Treatment+Center+In+Ohio/data=!4m7!3m6!1s0x8830ff441a43f2ff:0x8b1e76161b47d60b!8m2!3d41.5523985!4d-81.5769306!16s%2Fg%2F11vr9wp0lt!19sChIJ__JDGkT_MIgRC9ZHGxZ2Hos,HopeBridge Recovery: Addiction Treatment Center In Ohio,3.9,7,Addiction treatment center,"St Clairs Great Scott Shopping Center, 14930 St Clair Ave. C, Cleveland, OH 44110, United States","HC2F+X6 Cleveland, Ohio, USA",https://www.hopebridgerecovery.com/,+1 216-616-3319,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOe7BPblAq-eJ90d-NV5_2UEgarsQHJ4VPcWF1J=w408-h883-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:17:52.978Z,,,,
https://www.google.com/maps/place/Cleveland+Medical+Institute+-+Ketamine+Therapy/data=!4m7!3m6!1s0x8831aa060a0667d7:0xcc504cbda98b895d!8m2!3d41.605545!4d-81.4378987!16s%2Fg%2F1tdc5wdk!19sChIJ12cGCgaqMYgRXYmLqb1MUMw,Cleveland Medical Institute - Ketamine Therapy,4.2,22,Mental health clinic,"6025 Commerce Cir, Willoughby, OH 44094, United States","JH46+6R Willoughby, Ohio, USA",https://clevelandmedicalinstitute.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 440-944-1414,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T9UjqsLONZpSvJHYShyo5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.41835&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:17:57.772Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Home+Infusion+Therapy-Sw+General/data=!4m7!3m6!1s0x8830eb0d5106f797:0x306865c3b13712d2!8m2!3d41.3703243!4d-81.8319626!16s%2Fg%2F1tfkrdyx!19sChIJl_cGUQ3rMIgR0hI3scNlaDA,Home Infusion Therapy-Sw General,,,Home health care service,"18697 Bagley Rd, Cleveland, OH 44130, United States","95C9+46 Cleveland, Ohio, USA",https://www.swgeneral.com/services/home-health/,+1 440-816-8005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KUY6eW4l8gdCSB9qOlz1iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.46889&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:18:00.414Z,,,,
https://www.google.com/maps/place/Lovelier+Skin+by+Nurse+Jill/data=!4m7!3m6!1s0x883101848574a975:0x8ca865cb80355c1e!8m2!3d41.5394327!4d-81.4914496!16s%2Fg%2F11trl50vrz!19sChIJdal0hYQBMYgRHlw1gMtlqIw,Lovelier Skin by Nurse Jill,,,Skin care clinic,"5241 Wilson Mills Rd, Richmond Heights, OH 44143, United States","GGQ5+QC Richmond Heights, Ohio, USA",http://www.lovelierskinbynursejill.com/,+1 216-765-3595,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dj0NRFQhXL0DRG2WVAHm1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.10157&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:18:05.292Z,,,,
https://www.google.com/maps/place/Ideal+Image+Mayfield+Heights/data=!4m7!3m6!1s0x883103e07d5e0c31:0x2a66280df3f41311!8m2!3d41.5195406!4d-81.4489706!16s%2Fg%2F126192v5d!19sChIJMQxefeADMYgRERP08w0oZio,Ideal Image Mayfield Heights,4.7,847,Medical spa,"1501 Golden Gate Plz, Mayfield Heights, OH 44124, United States","GH92+RC Mayfield Heights, Ohio, USA",https://www.idealimage.com/locations/ohio/cleveland-mayfield-heights?utm_medium=yext&utm_source=extnet,+1 440-656-5080,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPs34xt3mzlCSKaG574haJsWH-hLFdi-IeKjdnc=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:18:10.010Z,,,,
https://www.google.com/maps/place/Picky+Pam+Lice+Removal+-+Lice+Treatment/data=!4m7!3m6!1s0x883119cd801ad729:0xf4aa09173b6c8af!8m2!3d41.5209747!4d-81.4393669!16s%2Fg%2F1th24g3s!19sChIJKdcagM0ZMYgRr8i2c5GgSg8,Picky Pam Lice Removal - Lice Treatment,4.2,58,Medical clinic,"1450 SOM Ctr Rd #28, Mayfield Heights, OH 44124, United States","GHC6+97 Mayfield Heights, Ohio, USA",http://www.pickypam.com/,+1 440-463-8377,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOydK4red7B8rvCZGr8WjOP9jLIyKnS7zM45YP2=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:18:14.996Z,,,,
https://www.google.com/maps/place/Cleveland+Center+for+Integrative+Dentistry/data=!4m7!3m6!1s0x883101489879518f:0x4f682e424d5a6099!8m2!3d41.5374697!4d-81.4383043!16s%2Fg%2F11cmzcx630!19sChIJj1F5mEgBMYgRmWBaTUIuaE8,Cleveland Center for Integrative Dentistry,4.3,44,Holistic medicine practitioner,"845 SOM Ctr Rd, Mayfield, OH 44143, United States","GHP6+XM Mayfield, Ohio, USA",http://www.ohioholisticdentist.com/,+1 216-777-8844,"Closed ⋅ Opens 9 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noetwpRHZ-5lRta7j7gXKm7hsS0k8B6sRxeUAgdoHVeniRfKUzOW--_clZtZ905yxCZiuxIoshzflzFqVM7rPXmUirwUFlYg9PmMzR2pvabzE_ttlTDvG5CmeiWxl9ylBDLyN704g=w449-h240-k-no,true,Closed,Closed,9 am–4 pm,9 am–5 pm,7:30 am–4 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:18:19.777Z,,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x883103cb54d1e819:0xb8eecd01730dd1eb!8m2!3d41.4631876!4d-81.4771883!16s%2Fg%2F11rwxsk6bb!19sChIJGejRVMsDMYgR69ENcwHN7rg,Restore Hyper Wellness,4.8,109,Medical spa,"28699 Chagrin Blvd #200, Woodmere, OH 44122, United States","FG7F+74 Woodmere, Ohio, USA",https://www.restore.com/locations/oh-woodmere-oh010?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk5MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 216-245-4517,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4notFm58hUfi2mWiHqyplsQNn0INUqS2qI0PguAXChr48_h7X8Tz7tvG3Y229jRVZw5VBCfIEZayQ_3ACttP2hb_BH3jlHdrW8vnZDKjrMcmza80MMyb6ij9IqBllMd_0YP8u6b5=w408-h544-k-no,true,10 am–4 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:18:24.183Z,,,,
https://www.google.com/maps/place/CSI+Infusion+%26+Network+Services/data=!4m7!3m6!1s0x8830dd95cd5dd7bd:0xca9c449b915eb62e!8m2!3d41.2792663!4d-81.6323165!16s%2Fg%2F1tffvl3q!19sChIJvdddzZXdMIgRLrZekZtEnMo,CSI Infusion & Network Services,3.0,2,Distribution service,"6955 Treeline Dr, Cleveland, OH 44141, United States","79H9+P3 Cleveland, Ohio, USA",https://optioncarehealth.com/csi,+1 440-717-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7mwnFWM294yBtDvEmFVbyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.50287&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:18:26.470Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+Hillcrest+Medical+Office+Building+I/data=!4m7!3m6!1s0x883103fe023e6ee3:0x1824525b158041fc!8m2!3d41.5208112!4d-81.4326332!16s%2Fg%2F1tvw5k_d!19sChIJ424-Av4DMYgR_EGAFVtSJBg,Cleveland Clinic Hillcrest Medical Office Building I,3.2,10,Medical Center,"6803 Mayfield Rd, Mayfield Heights, OH 44124, United States","GHC8+8W Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/locations/directions/307-hillcrest-medical-office-building-i,+1 440-312-4500,,https://lh3.googleusercontent.com/p/AF1QipOm0F6DDL2Ij286wwBsrIP6OylPyBtkzTa1AtXg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:18:29.337Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A%2B+Psychiatry/data=!4m7!3m6!1s0x883103d6c4555555:0xbba81bea2a15d7c1!8m2!3d41.5190833!4d-81.4644599!16s%2Fg%2F11kc8mxdd0!19sChIJVVVVxNYDMYgRwdcVKuobqLs,A+ Psychiatry,5.0,1,Mental health clinic,"5950 Mayfield Rd, Mayfield Heights, OH 44124, United States","GG9P+J6 Mayfield Heights, Ohio, USA",https://www.apluspsychiatry.com/contact,+1 330-542-8634,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lrww8857RTDkmw0ODPoUOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.92207&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:18:31.706Z,,,,
"https://www.google.com/maps/place/Family+Behavioral+Health+Services,+LLC/data=!4m7!3m6!1s0x883101476da3a2a7:0x1bdbaefc64e1602e!8m2!3d41.5461005!4d-81.4401839!16s%2Fg%2F1vg_dhtf!19sChIJp6KjbUcBMYgRLmDhZPyu2xs","Family Behavioral Health Services, LLC",3.0,23,Mental health clinic,"6700 Beta Dr #108, Mayfield, OH 44143, United States","GHW5+CW Mayfield, Ohio, USA",http://www.fbhsllc.com/,+1 440-460-0140,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOXu0rtbGiHbwApEiWdOWTi883bxUnNSPdwRQvA=w603-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:18:36.468Z,,,,
https://www.google.com/maps/place/Beachwood+Breast+Center/data=!4m7!3m6!1s0x883102414447cfe7:0x7bd385e6720bcc27!8m2!3d41.500578!4d-81.4890433!16s%2Fg%2F1tgw5p4l!19sChIJ589HREECMYgRJ8wLcuaF03s,Beachwood Breast Center,3.7,6,Women's health clinic,"26900 Cedar Rd # 120S, Cleveland, OH 44122, United States","GG26+69 Cleveland, Ohio, USA",http://my.clevelandclinic.org/departments/obgyn-womens-health/depts/breast-center,+1 216-839-3200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxJjdBA0WmNhDzcNWLvWzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.93372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:18:39.071Z,,,,
https://www.google.com/maps/place/Ae2+Aesthetic+Essentials/data=!4m7!3m6!1s0x883100ba319aaaab:0x49f3d6f263dcd4e4!8m2!3d41.5855591!4d-81.4377326!16s%2Fg%2F11g0k2f2xn!19sChIJq6qaMboAMYgR5NTcY_LW80k,Ae2 Aesthetic Essentials,4.9,399,Medical spa,"35040 Chardon Rd, Willoughby Hills, OH 44094, United States","HHP6+6W Willoughby Hills, Ohio, USA",,+1 440-278-4440,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM5cYYymky-8tPiQk-EV3KKloBvJDl9eXetspX3=w408-h306-k-no,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:18:43.979Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Cleveland+Nasal+Sinus+%26+Sleep+Center/data=!4m7!3m6!1s0x8831024a4bf4528f:0xfa0d2a8968c46069!8m2!3d41.5189189!4d-81.435332!16s%2Fg%2F1tdx4sfj!19sChIJj1L0S0oCMYgRaWDEaIkqDfo,Cleveland Nasal Sinus & Sleep Center,5.0,1,Sleep clinic,"6770 Mayfield Rd # 425, Mayfield Heights, OH 44124, United States","GH97+HV Mayfield Heights, Ohio, USA",http://www.clevelandnasalsinus.com/,+1 440-684-9980,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DSg7eZa-WoUYMmJtfpg9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.89897&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:18:49.293Z,,,,
https://www.google.com/maps/place/Chemical+Dependency+Cleveland+-+Hal+Steinhart/data=!4m7!3m6!1s0x883102195045a8cf:0xe0ccc70857d4c42a!8m2!3d41.5202075!4d-81.4987183!16s%2Fg%2F1hc8lkjfc!19sChIJz6hFUBkCMYgRKsTUVwjHzOA,Chemical Dependency Cleveland - Hal Steinhart,,,Counselor,"5035 Mayfield Rd # 214, Lyndhurst, OH 44124, United States","GGC2+3G Lyndhurst, Ohio, USA",,+1 440-779-2949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sJx10wopvWhdBtAtJZlM4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.326138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:18:52.032Z,,,,
https://www.google.com/maps/place/United+Refuah+HealthShare/data=!4m7!3m6!1s0x8830fbc4164dabf7:0x6ba2d3ee3cb0c0b1!8m2!3d41.5016702!4d-81.5332745!16s%2Fg%2F11gjm6r_h7!19sChIJ96tNFsT7MIgRscCwPO7Toms,United Refuah HealthShare,4.9,230,Non-profit organization,"14077 Cedar Rd, South Euclid, OH 44118, United States","GF28+MM South Euclid, Ohio, USA",https://www.unitedrefuahhs.org/,+1 440-772-0700,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNNzMQ-8mk1bzKRkvP1qPxfpX7F1vJm4gfIuEIp=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:18:57.012Z,,,,
"https://www.google.com/maps/place/Retina+Specialists+of+Ohio:+Nicole+Beharry,+MD/data=!4m7!3m6!1s0x88310138ee39b59d:0xb60b49969214ce9d!8m2!3d41.5460465!4d-81.4403395!16s%2Fg%2F11fg537jp6!19sChIJnbU57jgBMYgRnc4UkpZJC7Y","Retina Specialists of Ohio: Nicole Beharry, MD",4.9,69,Doctor,"6690 Beta Dr # 312, Mayfield, OH 44143, United States","GHW5+CV Mayfield, Ohio, USA",http://www.retinaohio.com/,+1 440-975-8200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPRcbPXgBZ_KlVO8zN3l6U2ZLFif0wOC2LaF3Bh=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-09-28T23:19:01.451Z,,,,
