placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/PatchMaster+Miamisburg/data=!4m7!3m6!1s0x81278436b651a7fb:0x98fed1fccfe512e7!8m2!3d39.4715829!4d-84.290953!16s%2Fg%2F11vq6sf70l!19sChIJ-6dRtjaEJ4ER5xLlz_zR_pg,PatchMaster Miamisburg,4.9,43,Dry wall contractor,,,https://patchmaster.com/locations/ohio/miamisburg/?utm_source=GBP,+1 513-402-0838,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRh2rapFk4RC5B4yf__hKfenJzmcms4gL2KUJkKtFyvfMpzgfoufoJ1dXz-PRYpazCDaCQQdL2J_6tJDyuElJ8PrvjMAbQQZ4HNFdAedh-HfkNOi9GQ140o4pwR2mIypD11lwBNrkA5Y3a=w424-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:55:59.718Z,,,
https://www.google.com/maps/place/CarMax/data=!4m7!3m6!1s0x88408851030b7043:0xfc90e13f55ec5595!8m2!3d39.6424052!4d-84.234655!16s%2Fg%2F1tlwg9wq!19sChIJQ3ALA1GIQIgRlVXsVT_hkPw,CarMax,4.3,1547,Auto auction,"3555 Miamisburg Centerville Rd, Dayton, OH 45449, United States","JQR8+X4 Dayton, Ohio, USA",https://www.carmax.com/stores/7240?utm_source=SEO_Local&utm_medium=SEO_Local_Snack_Pack&utm_campaign=SEO_OH&utm_content=SEO_West_Carrollton&utm_term=SEO_7240,+1 877-316-8532,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKn4OZerHhMoYhbfWC3E3vWzLEHs8EFnFpRYexAg1IVa9itu4rL0X6hanwdCgYVOaW6oHs-Dd3cN-vEtUZVSmSE7_yrlJm7nAF8pWH2CjYySthiZ_g6sNS7MIlerI3Tal9VH_Idw=w408-h725-k-no,true,12–7 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:56:04.119Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Essential+Landscaping+%26+Irrigation/data=!4m7!3m6!1s0x884089c5fe05a57d:0xfe9e7b439e8a19fc!8m2!3d39.6896682!4d-84.2687472!16s%2Fg%2F1tjs5m9x!19sChIJfaUF_sWJQIgR_BmKnkN7nv4,Essential Landscaping & Irrigation,4.8,193,Landscaper,"3849 Soldiers Home West Carrollton Rd, Miamisburg, OH 45342, United States","MPQJ+VG Miamisburg, Ohio, USA",https://www.essentiallandscaping.com/,+1 937-745-1048,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR8W4BVeUVY5JFQww7m4vT8QmAR0MkiAvYiGk-L8CRG2PqSzbBv6bqOcsJCD9iTYpOCVi7oT-JqGdoLofiNLrAc76Lwkf2qXhepgcHmHcpLOPRtJl876RCdIi6NEeb7owYqkaAZw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:56:08.484Z,,,
https://www.google.com/maps/place/Rembrandt+Roofing+%26+Restoration/data=!4m7!3m6!1s0x8840f534a58fee7f:0x66da4dc39727a36c!8m2!3d39.5641127!4d-84.2545771!16s%2Fg%2F1hc2lxdmw!19sChIJf-6PpTT1QIgRbKMnl8NN2mY,Rembrandt Roofing & Restoration,4.9,279,Roofing contractor,"38 N Pioneer Blvd, Springboro, OH 45066, United States","HP7W+J5 Springboro, Ohio, USA",https://rembrandtroofing.com/roofer-springboro-oh/,+1 937-353-9711,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd9MIkvVuBXyJ4gUO0tEeL65ovkNwYmdGs56yi11cJY_ORnxgYbYA1Iai14dkTb4o9fKNpgcb00LeNNng3utS9uE2etsBzy4P8YyA8tjzWv07RlDuk2dLJPQD8pkA8EPhVfruIsxr2f-JE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:56:13.127Z,,,
https://www.google.com/maps/place/Reliable+Restoration+Ohio/data=!4m7!3m6!1s0x8840894d7f5bafab:0xf7ca698280a17f78!8m2!3d39.512317!4d-84.344499!16s%2Fg%2F11jg17pyw6!19sChIJq69bf02JQIgReH-hgIJpyvc,Reliable Restoration Ohio,5.0,3,Contractor,,,,+1 937-241-7395,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW7gvOmVow9sHwJNUUt3g0cVvk9FSpKrmvMr7pf8U3ssNgOZ6uVdehTPnGPHTHK_j1y45Qz0pS-SBCnLbnINvJ_EnvxwERv-MWrTrB0NJXOpVmZe42VipiOzMjTEgXfck7uVpd=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:56:15.319Z,,,
https://www.google.com/maps/place/Joe%27s+LLC+Inc/data=!4m7!3m6!1s0x88405dcfca397b45:0x27829ca02d4de4ba!8m2!3d39.5029069!4d-84.3991982!16s%2Fg%2F11w4s2lj_2!19sChIJRXs5ys9dQIgRuuRNLaCcgic,Joe's LLC Inc,5.0,2,Water damage restoration service,"Baltimore St, Middletown, OH 45044, United States","GJ32+58 Middletown, Ohio, USA",,+1 513-849-9752,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweot2rHS1slyfhB7j9b-OvlWrW8TMM3tm0nFvXfYKJtAhu7uNV5ezASGycnC_lkSJ-EBKkubBbMFFBkw4wdXtFKcePYafG-zX9FNxK_6czx0BACpsTf3saDNHli_Z0dL3m8rQ1XI=w408-h408-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:56:19.660Z,,,
https://www.google.com/maps/place/Argueta+painting/data=!4m7!3m6!1s0x88408988138ad4a7:0x71116747ab083415!8m2!3d39.6445282!4d-84.2348407!16s%2Fg%2F11vyx1byyd!19sChIJp9SKE4iJQIgRFTQIq0dnEXE,Argueta painting,5.0,5,Painting,"2080 Randy Scott Dr, West Carrollton, OH 45449, United States","JQV8+R3 West Carrollton, Ohio, USA",,+1 937-269-9077,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPCATGS9sHAsnijo1_JdStMfOPNEm7sDJWwmDeFGT1qYg-dAMWKy9NZ1wt-eRTkyVMhLQhjFXreX1SOib_KBCLDGP2W0ADf1F9Pg7gS4tng9yamW9Q7mDJUuEpVYjbap_n8zSz=w408-h306-k-no,true,9 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:56:23.840Z,,,
https://www.google.com/maps/place/Redemption+Home+Improvement+Specialist+LLC/data=!4m7!3m6!1s0xcdcb1bbaba2f8bd:0x3ca3586818ec7f95!8m2!3d39.4980324!4d-84.409162!16s%2Fg%2F11ss1r4mcv!19sChIJvfiiq7ux3AwRlX_sGGhYozw,Redemption Home Improvement Specialist LLC,5.0,25,Roofing contractor,,,https://redemptionpros.com/,+1 513-388-8147,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweou8lOfhpFzaPuFm-xT4U_BZmbD_KVfruZ5oEvmOcJM7rPA2XeBnYFCBgyIOo4H3ru_WAAvuw2ZQfr1q-i_viM9oZtsNUD073_0B85eBu_oukqwp_YfRw6GO0ZgjTOBAsh1Yqs=w408-h342-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:56:28.071Z,,,
https://www.google.com/maps/place/PFN+Landscape+and+Outdoor+Living/data=!4m7!3m6!1s0x86458b0040eaf69f:0x3e4cece1fad9a9bf!8m2!3d39.7018831!4d-84.3022393!16s%2Fg%2F11y4l6x86k!19sChIJn_bqQACLRYYRv6nZ-uHsTD4,PFN Landscape and Outdoor Living,4.8,39,Fence contractor,"6626 Dayton Farmersville Rd, Dayton, OH 45417, United States","PM2X+Q4 Dayton, Ohio, USA",https://www.pfnlandscape.com/,+1 513-254-1948,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9iWLl0kH-WhB1x_8wxf2cKXxQH_N4i1-ISJIAbhzW7XMMQ7Jm6nLZ9H1SBVyP87SJ_6qqSr_45FGJ4R52fMajw_dghACJ8dB0_Cs7x56cjR1XEWO3MmyrShEIMj9paFXrxQb-YY2ks2L8=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:56:32.486Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Rumpke+Restoration,+Inc./data=!4m7!3m6!1s0x884055e55a44f819:0xce72676e1011d76!8m2!3d39.1687799!4d-84.2652873!16s%2Fg%2F11bwflkzlk!19sChIJGfhEWuVVQIgRdh0B4XYm5ww","Rumpke Restoration, Inc.",4.2,26,Water damage restoration service,"120 Olympic Dr, Milford, OH 45150, United States","5P9M+GV Milford, Ohio, USA",https://www.rumpkerestores.com/,+1 513-786-7537,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z0-GewpzulgsCgAGFIXsgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.921192&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:56:37.052Z,,,
"https://www.google.com/maps/place/Target+Fire+and+Water+Damage+Restoration/@39.4102133,-85.044954,7z/data=!3m1!4b1!4m6!3m5!1s0x88405c44e593753d:0x584c66c405be82fa!8m2!3d39.4102134!4d-85.044954!16s%2Fg%2F1jkw1p726",Target Fire and Water Damage Restoration,5.0,5,Water damage restoration service,,,,+1 513-436-6720,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:56:43.160Z,,,
"https://www.google.com/maps/place/Preferred+Dent+Repair,+LLC/data=!4m7!3m6!1s0x88408f2805b9cdab:0xff2011207cfa75cf!8m2!3d39.6303317!4d-84.1756024!16s%2Fg%2F11g8f82_gw!19sChIJq825BSiPQIgRz3X6fCARIP8","Preferred Dent Repair, LLC",4.9,203,Auto dent removal service,"490 Windsor Park Dr, Dayton, OH 45459, United States","JRJF+4Q Dayton, Ohio, USA",http://www.preferreddentrepairdayton.com/,+1 937-251-9271,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLQsaeG8d-EvSV8aj3PKx-BXUlYr6IYqPZ205sABwk9ojnE8gXAedkaHjKV5GF1cue_sSPknjflcrA5Wqr2GAw3C-l2tYqNyG0omOQt5T0d4kYJEID9U1XzDcTxOqvBG4VTVA=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:56:47.575Z,,,
https://www.google.com/maps/place/Water+Damage+Masters/data=!4m7!3m6!1s0x8841cc9a964313eb:0x5e54753a71f04f1e!8m2!3d39.1841584!4d-84.765278!16s%2Fg%2F1hc2jyj_d!19sChIJ6xNDlprMQYgRHk_wcTp1VF4,Water Damage Masters,5.0,3,Water damage restoration service,,,,+1 513-519-2528,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqncKeUS_GmpRyRG62Qee8F9ZxtmI3W1RW5WPviM0WnPkRigtL5FqR98QwCd3-5J1iHzDLI45PRbaNAlZv8O8YxjhSJbkysYkWWDfrrH51ugs-nTNXXQD8IT1RmRCXSlRPdXDPQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:56:51.785Z,,,
https://www.google.com/maps/place/Miami+Valley+Exteriors+and+Interiors+LLC/data=!4m7!3m6!1s0xb66fc6220353e0f:0xff30c51289d8679e!8m2!3d39.4069039!4d-84.2889055!16s%2Fg%2F11vwp2kgb5!19sChIJDz41IGL8ZgsRnmfYiRLFMP8,Miami Valley Exteriors and Interiors LLC,5.0,16,Painter,,,https://mveai.com/,,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4U6D5SnB4sUyOvAoNqM3xkPRsmU_wH7zzUQWU8813iDYCeilCsjE5_Fbp0s_oS4Cv7SJnDLXIt7XRNhBtoYTcC5pHvLm6_np_uOVvdRbqcy8oh4IT8p2VyhWriUOASIrzYsyRROtJLD9K=w426-h240-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:56:56.002Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NuWave+Pool+Company:+Dayton%27s+Pool+Service/data=!4m7!3m6!1s0x884088410f6efee3:0x4e5bdb9ce28ec673!8m2!3d39.589041!4d-84.2333075!16s%2Fg%2F1hc1msy4_!19sChIJ4_5uD0GIQIgRc8aO4pzbW04,NuWave Pool Company: Dayton's Pool Service,4.3,11,Swimming pool supply store,,,http://www.daytonpools.com/,+1 937-203-0909,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmFI1fAbPKjeEjSazGrypRuCiabW--vVoOPnWxdxIYVLgvz4DGXRXfvyIb-IDpljYDSbmeeMQvKyEdKS2_s3DX1RVbDs5XaifVBJM6Xl4m-CaVN74NgG0t-DNCueTggg2fhMd-=w408-h306-k-no,true,9 am–2 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:57:00.688Z,,,
https://www.google.com/maps/place/ALL+DRY+Restoration/data=!4m7!3m6!1s0x88405a38319a3257:0x96709c58fb38c1de!8m2!3d39.3811032!4d-84.3734125!16s%2Fg%2F1trqhx5m!19sChIJVzKaMThaQIgR3sE4-1iccJY,ALL DRY Restoration,3.5,4,Water damage restoration service,"6759 Lakota Ln, Liberty Township, OH 45044, United States","9JJG+CJ Bethany, Ohio, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uvIpFJ7_qKYW59RaiJoAXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.3193&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:57:04.983Z,,,
https://www.google.com/maps/place/Universal+Windows+Direct+of+Southwest+Ohio+%28Dayton%29/data=!4m7!3m6!1s0x8840884f3893b259:0x55634334c9285b45!8m2!3d39.6818819!4d-84.2217631!16s%2Fg%2F11b5ysbyjz!19sChIJWbKTOE-IQIgRRVsoyTRDY1U,Universal Windows Direct of Southwest Ohio (Dayton),4.8,313,Window installation service,"5335 N Springboro Pike, Dayton, OH 45439, United States","MQJH+Q7 Dayton, Ohio, USA",https://universalwindowsdirectcincinnatidayton.com/,+1 937-866-3000,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLYnq-0Yd8JIIeJ560AgGhD-YPzZvW4mpN6e0RpjFx8oakNSjR7UlTCVfAofxdgSO0eSqBs1gK0OwC-O-vqR1bWDCP2euuPXMbf4MTshXQEhUHRqvEcqk_A4QqGxxCt7qhCvL7=w408-h673-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:57:09.333Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Townsend+Roofing,+LLC/data=!4m7!3m6!1s0x884089c90e80e0b5:0xc71b71abcc1bcde3!8m2!3d39.658628!4d-84.2174474!16s%2Fg%2F11hbnsl0yd!19sChIJteCADsmJQIgR480bzKtxG8c","Townsend Roofing, LLC",4.4,11,Roofing contractor,,,http://townsendroofingllcohio.com/,+1 937-608-1556,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPt2wwNegL_nAEG_daHag7JkEucMxkBTHjZ222Pxeb81WcNObiQcAzhz9cAzOjJGEtjh7NGEIJm57f-LVUj1GUr__QiHvpfNhqVYYFDF6WCED6AiKzwMURyUXZpR5JmtJrW-HC=w408-h265-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:57:13.818Z,,,
https://www.google.com/maps/place/True+Care+Auto+Repair/data=!4m7!3m6!1s0x8840865c5ce77633:0x8fb9cafb8b975c0e!8m2!3d39.6824281!4d-84.2216187!16s%2Fg%2F1q62f6wzw!19sChIJM3bnXFyGQIgRDlyXi_vKuY8,True Care Auto Repair,4.9,182,Auto repair shop,"5295 N Springboro Pike, West Carrollton, OH 45439, United States","MQJH+X9 West Carrollton, Ohio, USA",http://www.truecareauto.com/,+1 937-299-9902,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwgpz0Elb9jXpLYY_kqTWDtdCbN1Ejik6a_PudTn5OS6_5566yFb6Q4qjFe9W_lkjldmWwDpL5O19yVRl3irz9I2_qySFeIbzxj4n2XzmrRf4E58Oek8uvaxNprPyRPUDe_aTFJA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:57:18.136Z,,,
https://www.google.com/maps/place/Affordablewater.us/data=!4m7!3m6!1s0x8840864cef7ba36d:0xa1aefc7d336672ad!8m2!3d39.7011342!4d-84.2261844!16s%2Fg%2F11bbrm42jx!19sChIJbaN770yGQIgRrXJmM338rqE,Affordablewater.us,4.9,279,Water softening equipment supplier,"3211 Dryden Rd, Dayton, OH 45439, United States","PQ2F+FG Dayton, Ohio, USA",http://www.affordablewater.us/,+1 877-848-2532,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1GsWwG75gnOuDe7RoLv5COFyeriuiyP0k5kUARDfgi-jVz-m4qo20qJ03J0iRpekHCq_xHPsWMODrTdJHX8vHdjoYyX7m8dKmcrulH1lLY7d-vtSJ2busu8eIO0Pqvo7ZVdQ-6AE1w8iR=w408-h408-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2026-03-23T03:57:28.874Z,,,
"https://www.google.com/maps/place/Apex+Pros+Plumbing,+Electrical,+Heating+and+Air/data=!4m7!3m6!1s0x883f7df2be2c7919:0x7bac40bf5889c44f!8m2!3d39.8675049!4d-84.1472308!16s%2Fg%2F11msczc4lh!19sChIJGXksvvJ9P4gRT8SJWL9ArHs","Apex Pros Plumbing, Electrical, Heating and Air",4.8,275,Plumber,"7748 Wildcat Rd Ste C, Huber Heights, OH 45424, United States","VV93+24 Huber Heights, Ohio, USA",https://apexpros.com/huber-heights/,+1 937-576-8059,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqU74L9t_XRhCAWcib9E2mOgmLPg4Dhx5egVoUMikg5lHjctoVRzQ_fKiIiJdKqXCL_YF1rTTGdCqjAausGwUL2PxKhozIxdcuvVPur0bNZISMWoQiSc8lo9QAxP6naVzleYZDppO4PMjg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2026-03-23T03:57:48.124Z,,,
https://www.google.com/maps/place/Gebhart+Construction+LLC/data=!4m7!3m6!1s0xaa7219b29aba0ea3:0x8ee19a520e45f015!8m2!3d39.8550625!4d-84.0952871!16s%2Fg%2F11x38gvfj3!19sChIJow66mrIZcqoRFfBFDlKa4Y4,Gebhart Construction LLC,5.0,19,General contractor,"7715 Beldale Dr, Huber Heights, OH 45424, United States","VW43+2V Huber Heights, Ohio, USA",http://www.gebhartconstruction.com/,+1 937-559-7385,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo6wI7cvPJP0dg91A_Bo8rz0QzcQZ1x8kfcpCUReN9WZRkF99IPIoYs39ijAlA3yrHW5TOsKWe0sSHpbclIbqegrfLSDIFlmRFbaqm3J1L7ZrnleLlVWtIWnhfD_aQK1ybpI-pIgRLPgc=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2026-03-23T03:57:52.797Z,,,
https://www.google.com/maps/place/One+Source+Inspection+LLC/data=!4m7!3m6!1s0x883f7d1e0dd09867:0x916ab3e715b8a4db!8m2!3d39.873926!4d-83.7094715!16s%2Fg%2F11h7l6qggy!19sChIJZ5jQDR59P4gR26S4FeezapE,One Source Inspection LLC,4.9,158,Home inspector,,,http://www.osinspection.net/,+1 937-688-1872,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer83CsaODDyd0jTFQS-OVq4wKJDsB0qip11CMTavR8nbcQ6hj8CIIqlhOydH8zwk3mBVIxFHaAlA8BK56ueZtH0a965P7bs5g5CNKL-nTxcHQ5VfTerpMCSg_fTv2vlJ_ivTBVijg=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2026-03-23T03:57:57.056Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mighty+Dog+Roofing+of+Huber+Heights/data=!4m7!3m6!1s0x883f7d3c9df02b15:0x2bedb1ad7ca24a2e!8m2!3d39.8701102!4d-84.1257906!16s%2Fg%2F11rj3j4nrk!19sChIJFSvwnTx9P4gRLkqifK2x7Ss,Mighty Dog Roofing of Huber Heights,5.0,36,Roofing contractor,"6098 Executive Blvd, Huber Heights, OH 45424, United States","VVCF+2M Huber Heights, Ohio, USA",https://www.mightydogroofing.com/huber-heights-oh,+1 937-634-7505,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqf7ZF_7uUIS-Q9OtlHrOJ_d0UA-HHabKcG_CTKqZM7izGTo6sFnSunhxWF67HEK9F4Zdfa4d1B4MtjOPMbBohDqSUk-Ve2VQuNe68LBiACki9GYW7TyaVSXsHyARwS3IA1M5mCFA=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2026-03-23T03:58:01.306Z,,,
https://www.google.com/maps/place/Richardson+Roofing+LLC/data=!4m7!3m6!1s0x883f7dd5c0015445:0x885859e3679d94f3!8m2!3d39.8531048!4d-84.1148388!16s%2Fg%2F1tf4fqdn!19sChIJRVQBwNV9P4gR85SdZ-NZWIg,Richardson Roofing LLC,5.0,11,Roofing contractor,"6544 Menlo Way, Dayton, OH 45424, United States","VV3P+63 Dayton, Ohio, USA",https://www.richardsonroofingoh.com/,+1 937-689-4519,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDEptYpYL4D3-A9UfkFgrnhlvDs9WZ3W8740q0h_M-rNpKamF7YDMnziWuuwVZag8bmRlmMiby_sGYY6HpMCVTdNRa9OUOlv_H8C0XwrxmgrahZXm9uyAf3fJsBMb4rfUNbMD4wQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2026-03-23T03:58:05.724Z,,,
https://www.google.com/maps/place/Castle+Roofing/data=!4m7!3m6!1s0x884082a05ab33d07:0xece2b1280600b912!8m2!3d39.8307659!4d-84.1201425!16s%2Fg%2F1tf0r91z!19sChIJBz2zWqCCQIgRErkABiix4uw,Castle Roofing,4.3,77,Roofing contractor,"5005 Nebraska Ave, Huber Heights, OH 45424, United States","RVJH+8W Huber Heights, Ohio, USA",https://www.castleroofingdayton.com/,+1 937-230-0091,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepP4csBFZhdOKMudAHt0UFaTannSxVJPUBf6xVddgQzmJXwa5XiExNCaWG7u9MHdmcG7x74knWLDSHh3yH1ibry-a8U4PBIY0ooZoQT6t_rptwjMHI111GbucOsNHFgki3GkO55=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2026-03-23T03:58:10.255Z,,,
