placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Kenneth+Shamlian,+PsyD/@43.1119891,-77.6280167,17z/data=!3m1!4b1!4m6!3m5!1s0x89d14b08c3aad3ab:0x86fe435326b41e51!8m2!3d43.1119891!4d-77.6280167!16s%2Fg%2F11fk1slqhl","Kenneth Shamlian, PsyD",,,Psychiatrist,"200 E River Rd, Rochester, NY 14623, United States","496C+QQ Rochester, New York, USA",https://www.urmc.rochester.edu/people/29650385-kenneth-d-shamlian,+1 585-275-2986,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-12-16T03:03:34.521Z,,
"https://www.google.com/maps/place/Roma+Fortuna-Dwulit,+M.D./data=!4m7!3m6!1s0x89d6b4cbac321123:0xcc510d0e02f5b87c!8m2!3d43.1218613!4d-77.6271884!16s%2Fg%2F1tfjrpy3!19sChIJIxEyrMu01okRfLj1Ag4NUcw","Roma Fortuna-Dwulit, M.D.",,,Psychiatrist,"300 Crittenden Blvd, Rochester, NY 14642, United States","49CF+P4 Rochester, New York, USA",https://www.urmc.rochester.edu/people/23756915-roma-fortuna-dwulit,+1 585-276-0548,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-ctq9Ikic1uugzGtcZCoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.47128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-12-16T03:03:43.832Z,,
"https://www.google.com/maps/place/Jeremy+Smith,+MD/data=!4m7!3m6!1s0x89d6b4cbac321123:0x7c85a549ec754ecf!8m2!3d43.1218613!4d-77.6271884!16s%2Fg%2F1tdh08q1!19sChIJIxEyrMu01okRz0517EmlhXw","Jeremy Smith, MD",,,Psychiatrist,"300 Crittenden Blvd, Rochester, NY 14642, United States","49CF+P4 Rochester, New York, USA",https://www.urmc.rochester.edu/psychiatry.aspx,+1 585-275-3652,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-ctq9Ikic1uugzGtcZCoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.47128&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-12-16T03:04:45.338Z,,
"https://www.google.com/maps/place/Jeffrey+Lyness,+MD/data=!4m7!3m6!1s0x89d6b4cbac321123:0xd93396e430710697!8m2!3d43.1229458!4d-77.6235808!16s%2Fg%2F1tlkdbzf!19sChIJIxEyrMu01okRlwZxMOSWM9k","Jeffrey Lyness, MD",,,Psychiatrist,"601 Elmwood Ave, Rochester, NY 14642, United States","49FG+5H Rochester, New York, USA",https://www.urmc.rochester.edu/psychiatry.aspx,+1 585-276-3000,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s6qB4DxoZppwFJ6cz9KyOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.48099&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-12-16T03:04:50.128Z,,
"https://www.google.com/maps/place/Bryan+R.+Harrison,+PhD+Psychologist,+PC/data=!4m7!3m6!1s0x89d1358e7610ffb9:0x72d058fc40154266!8m2!3d43.0622699!4d-77.4793123!16s%2Fg%2F11h2hbvckk!19sChIJuf8Qdo410YkRZkIVQPxY0HI","Bryan R. Harrison, PhD Psychologist, PC",3.3,7,Psychologist,"610 Pittsford Victor Rd, Pittsford, NY 14534, United States","3G6C+W7 Pittsford, New York, USA",http://www.bryanharrisonphd.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8XVMcKKKKBIgD2cJRtTxYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.558&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-12-16T03:05:20.132Z,,
"https://www.google.com/maps/place/Susan+Bush,+LCSW/data=!4m7!3m6!1s0x89d6caae2dcc9d69:0x8a1d2f8c3185a435!8m2!3d43.1171744!4d-77.5510486!16s%2Fg%2F11c4x2c72y!19sChIJaZ3MLa7K1okRNaSFMYwvHYo","Susan Bush, LCSW",5.0,2,Psychotherapist,"100 Allens Creek Rd, Rochester, NY 14618, United States","4C8X+VH Rochester, New York, USA",http://susanbushlcsw.com/,+1 585-461-9737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpCzXslMXWMC8DAqlg4t_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.4982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-12-16T03:05:22.844Z,,
"https://www.google.com/maps/place/Marriage+%26+Family+Therapy+Group,+PLLC/data=!4m7!3m6!1s0x89d14ab1c57ede29:0x92b23a9945ea67b2!8m2!3d43.1158684!4d-77.5508195!16s%2Fg%2F123514p7t!19sChIJKd5-xbFK0YkRsmfqRZk6spI","Marriage & Family Therapy Group, PLLC",4.3,6,Family counselor,"95 Allens Creek Rd, Rochester, NY 14618, United States","4C8X+8M Rochester, New York, USA",http://pcftgroup.com/,+1 585-314-9006,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCL7h13AKEnSLlryVMyRYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.75679&pitch=0&thumbfov=100,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–6 pm,8:30 am–7:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-12-16T03:05:27.632Z,,
https://www.google.com/maps/place/White+Spruce+Counseling/data=!4m7!3m6!1s0x89d6b582c1dbf965:0xf4ddd5c0170d4021!8m2!3d43.1524131!4d-77.5718483!16s%2Fg%2F1tfv6374!19sChIJZfnbwYK11okRIUANF8DV3fQ,White Spruce Counseling,3.8,4,Mental health clinic,"1100 University Ave # 113, Rochester, NY 14607, United States","5C2H+X7 Rochester, New York, USA",,+1 585-424-2436,,https://lh3.googleusercontent.com/p/AF1QipM2QUjVAS7Mb9I7janVfTQ-07hFcgZCOrBdpCvD=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:05:52.321Z,,
https://www.google.com/maps/place/Good+Earth+Counseling/data=!4m7!3m6!1s0x89d6b52306b27485:0x2a03abf38f23a779!8m2!3d43.1319217!4d-77.59888!16s%2Fg%2F11t9_tg02n!19sChIJhXSyBiO11okReacjj_OrAyo,Good Earth Counseling,5.0,11,Counselor,"1100 S Goodman St, Rochester, NY 14620, United States","4CJ2+QC Rochester, New York, USA",https://goodearthcounseling.com/contact/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Listing,+1 585-294-4776,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQOVnolxdtat_jAOBxYVVBrKWy4bxydfvk2xLr=w408-h306-k-no,true,Closed,10 am–4 pm,10 am–5:30 pm,10 am–5:30 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:05:57.017Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Sustainable+Wellness/data=!4m7!3m6!1s0x89d6b58df06c536b:0xee405a1bdca158d6!8m2!3d43.1585377!4d-77.5843293!16s%2Fg%2F11ny0hy4hw!19sChIJa1Ns8I211okR1lih3BtaQO4,Sustainable Wellness,4.0,10,Mental health service,"274 N Goodman St Suite A300, Rochester, NY 14607, United States","5C58+C7 Rochester, New York, USA",https://sustainablewellnessny.com/,+1 585-206-2631,"Closed · Opens 8 am Tue

Confirmed by phone call 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNukOE4598lzqOnkPyDz1rMxZndVkRMv_as0RyU=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:06:06.475Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Michael+J+Pernot+Counseling/data=!4m7!3m6!1s0x89d6b5a703092211:0x469a9288a61d9e3!8m2!3d43.1319217!4d-77.59888!16s%2Fg%2F11smn_s3nw!19sChIJESIJA6e11okR49lhiiipaQQ,Michael J Pernot Counseling,5.0,2,Mental health service,"1100 S Goodman St Suite 316, Rochester, NY 14620, United States","4CJ2+QC Rochester, New York, USA",http://www.mjplmhc.com/,+1 585-310-2202,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP3efeUMm1VvI-EcK_u78T-UXLml31lHj4fONaX=w408-h271-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:06:11.295Z,,
https://www.google.com/maps/place/Center+for+Human+Encouragement/data=!4m7!3m6!1s0x89d6b50a19605627:0xf5cc19eb74c774f3!8m2!3d43.151923!4d-77.5902256!16s%2Fg%2F1th6fv5w!19sChIJJ1ZgGQq11okR83THdOsZzPU,Center for Human Encouragement,5.0,2,Psychotherapist,"15 Arnold Park, Rochester, NY 14607, United States","5C25+QW Rochester, New York, USA",http://www.centerforhumanencouragement.com/,+1 585-473-2733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2dwjaY6RYVqGCQmZLa9vHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.597206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:06:14.286Z,,
https://www.google.com/maps/place/Crossbridge+Counseling/data=!4m7!3m6!1s0x89d6b500494fa15f:0xf6361c67643cf4de!8m2!3d43.1487396!4d-77.5931592!16s%2Fg%2F11y0swfzzc!19sChIJX6FPSQC11okR3vQ8ZGccNvY,Crossbridge Counseling,,,Mental health service,"18 Harvard St, Rochester, NY 14607, United States","4CX4+FP Rochester, New York, USA",https://www.crossbridgewellness.com/lynn-acquafondata,+1 585-330-1340,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xdu3AY7lzwu8y4ObFzSeYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.672829&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:06:28.136Z,,
"https://www.google.com/maps/place/Simone+Macirella,+LCSW/data=!4m7!3m6!1s0x89d6b53439551ce7:0xf5bdd79339521b26!8m2!3d43.1470365!4d-77.5665762!16s%2Fg%2F11w_lwyq06!19sChIJ5xxVOTS11okRJhtSOZPXvfU","Simone Macirella, LCSW",5.0,1,Mental health service,"N/A, Rochester, NY 14610, United States","4CWM+R9 Rochester, New York, USA",,+1 585-484-0488,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Qr5gTEluB4UfBFQHO9XpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.92606&pitch=0&thumbfov=100,false,9:30 am–6:30 pm,"9–10 am, 4:30–6:30 pm","9:30–10:30 am, 6–7 pm","9–10 am, 4:30–6:30 pm","9:30–10:30 am, 6–7 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:06:32.919Z,,
https://www.google.com/maps/place/Kavod+Psychotherapy/data=!4m7!3m6!1s0x89d6b5a2a2281c85:0x3b35aecf0a13ed7e!8m2!3d43.1608388!4d-77.58558!16s%2Fg%2F1tf0rl_h!19sChIJhRwooqK11okRfu0TCs-uNTs,Kavod Psychotherapy,2.4,5,Psychotherapist,"25 Circle St #201, Rochester, NY 14607, United States","5C67+8Q Rochester, New York, USA",http://www.kavodrecovery.com/,+1 585-546-5180,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlESEB3wK4TsKLs1pLR48tPLFz4ZVv33dFXrda=w648-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:06:38.037Z,,
"https://www.google.com/maps/place/Nusrat+Shafiq,+MBBS,+MD/data=!4m7!3m6!1s0x89d6b48e1b65228b:0xdfb514062df70eaa!8m2!3d43.1487059!4d-77.6372749!16s%2Fg%2F1thzpwy1!19sChIJiyJlG4601okRqg73LQYUtd8","Nusrat Shafiq, MBBS, MD",,,Mental health clinic,"89 Genesee St 4300 Unit, Rochester, NY 14611, United States","49X7+F3 Rochester, New York, USA",https://www.rochesterregional.org/Physician-Directory/S/Shafiq-Nusrat?y_source=1_ODE3MTc3My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-368-3919,,https://lh3.googleusercontent.com/p/AF1QipMfWZySX9KgY9Zm0zv56TZC8nlFstnrVi77icZA=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:06:40.683Z,,
"https://www.google.com/maps/place/Beth+G.+Hoh,+LCSW-R,+CGP/data=!4m7!3m6!1s0x89d6b5a05241f075:0x777aa27b2849dedf!8m2!3d43.1546336!4d-77.5870496!16s%2Fg%2F11c1qb1g92!19sChIJdfBBUqC11okR395JKHuienc","Beth G. Hoh, LCSW-R, CGP",5.0,2,Psychotherapist,"16 N Goodman St #223, Rochester, NY 14607, United States","5C37+V5 Rochester, New York, USA",,+1 585-755-2084,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9STlg4DyEg8u0DAZC1gPCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.1184&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:06:45.700Z,,
"https://www.google.com/maps/place/New+Chapter+Mental+Health+Counseling,+PLLC/data=!4m7!3m6!1s0x89d6b582e84e7d05:0x2d856f4f3e93306b!8m2!3d43.1524131!4d-77.5718483!16s%2Fg%2F11vzck7ffj!19sChIJBX1O6IK11okRazCTPk9vhS0","New Chapter Mental Health Counseling, PLLC",,,Psychotherapist,"1100 University Ave #112, Rochester, NY 14607, United States","5C2H+X7 Rochester, New York, USA",http://newchaptertherapy.com/,+1 585-206-8833,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5smVoIDYDeh2WLBvF5UFdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.41238&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:06:50.447Z,,
https://www.google.com/maps/place/Mindful+Psychology+PLLC/data=!4m7!3m6!1s0x89d14ac1c4e8fdfb:0xb0433819b8f8f7df!8m2!3d43.1490825!4d-77.580076!16s%2Fg%2F11q2z04yt5!19sChIJ-_3oxMFK0YkR3_f4uBk4Q7A,Mindful Psychology PLLC,,,Medical clinic,"600 Park Ave, Rochester, NY 14607, United States","4CX9+JX Rochester, New York, USA",https://www.mindfulpsychology.us/contact,+1 585-510-0015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cwUlfj_0WgO9b9tFH76_Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.586886&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:07:00.191Z,,
https://www.google.com/maps/place/Healing+Haven+Massage+%26+Wellness/data=!4m7!3m6!1s0x89d6b57e576bee59:0x302944a51ac661c5!8m2!3d43.1471012!4d-77.5646008!16s%2Fg%2F1td2_fxk!19sChIJWe5rV3611okRxWHGGqVEKTA,Healing Haven Massage & Wellness,4.7,72,Massage therapist,"1501 East Ave Apartment 101, Rochester, NY 14610, United States","4CWP+R5 Rochester, New York, USA",http://www.healinghavenmassage.com/,+1 585-704-0704,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHZWrJ5B-M8n8LKttT8ZrkTzcPLBVNp8k1Oq6f=w408-h611-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:07:05.109Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Learning+Self-Care+with+Gia+Lioi+LLC,+LMSW+%7C+Exercise+Physiologist+%7C+Coach/data=!4m7!3m6!1s0x89d6b55efb938ddd:0x806e083fd0649201!8m2!3d43.1490825!4d-77.580076!16s%2Fg%2F11b8zjpqtd!19sChIJ3Y2T-1611okRAZJk0D8IboA","Learning Self-Care with Gia Lioi LLC, LMSW | Exercise Physiologist | Coach",5.0,9,Mental health service,"600 Park Ave, Rochester, NY 14607, United States","4CX9+JX Rochester, New York, USA",http://www.gialioi.com/,+1 585-721-3161,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPpIaskj2ehH3AtRS3shEpEy6VYQvn-8lKEwweA=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:07:20.884Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Ohm+Mina+E+MD/@43.148436,-77.637175,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b48e1d49bec1:0x3f53013d3d03fe13!8m2!3d43.148436!4d-77.637175!16s%2Fg%2F1tfxz0c2",Ohm Mina E MD,,,Psychiatrist,"89 Genesee St #1, Rochester, NY 14611, United States","49X7+94 Rochester, New York, USA",http://unityhealth.org/,+1 585-368-3600,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:07:25.801Z,,
https://www.google.com/maps/place/The+Grief+%26+Trauma+Recovery+Centre/data=!4m7!3m6!1s0x89d6b582eac1dfcb:0x8b0f734bc08ad77f!8m2!3d43.1520889!4d-77.5718575!16s%2Fg%2F1wv_t61h!19sChIJy9_B6oK11okRf9eKwEtzD4s,The Grief & Trauma Recovery Centre,4.0,4,Mental health service,"1100 University Ave Ste 203/204, Rochester, NY 14607, United States","5C2H+R7 Rochester, New York, USA",http://bjwhitelmhc.wixsite.com/my-vxw-site-1hvqcu,+1 585-313-1860,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPm0lXZihLFAKGnB94k7BhHl1ivmP8Q0HysxXPa=w408-h306-k-no,true,Closed,10 am–6:30 pm,10 am–6:30 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:07:30.738Z,Identifies as women-owned,
https://www.google.com/maps/place/Upper+Falls+Square+Apartments/data=!4m7!3m6!1s0x89d6b5b65cfc0119:0x3d194cc578e5cae2!8m2!3d43.1710356!4d-77.6001567!16s%2Fg%2F11c804tz86!19sChIJGQH8XLa11okR4srleMVMGT0,Upper Falls Square Apartments,4.4,42,Housing complex,"396 Hudson Ave, Rochester, NY 14605, United States","59CX+CW Rochester, New York, USA",https://www.depaul.org/locations/upper-falls-square/,+1 585-512-3830,,https://lh3.googleusercontent.com/p/AF1QipPPLC5YlEPo3lQF9nu-MgpoJPcZ2RnE4E7c_u2d=w744-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:07:40.510Z,,
https://www.google.com/maps/place/Mental+Health+Association+Life+Skills+Center/data=!4m7!3m6!1s0x89d6b502d16f85c3:0xa9e6867e4c0b3d68!8m2!3d43.1589955!4d-77.5826614!16s%2Fg%2F11f_kkgjsk!19sChIJw4Vv0QK11okRaD0LTH6G5qk,Mental Health Association Life Skills Center,,,Mental health service,"344 N Goodman St, Rochester, NY 14607, United States","5C58+HW Rochester, New York, USA",https://www.mharochester.org/our-programs/life-skills/,+1 585-454-3530,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFEViIMxqCK5HjFmWUhBn2sq5st5GJoJEhpsuN14kIsStsqkmNaUQ8zfvN03Auj9KEFDs6zuDttTHDMukTH7XjK2jvjJ99TjEtmgCjuzN4FM5t_63dgm4SVUpSNhdSlNVZrMdR=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:07:45.139Z,,
"https://www.google.com/maps/place/Enlighten+Counseling:+Isaac+Jacobs,+LCSW,+PLLC/data=!4m7!3m6!1s0x89d6b5c658f1b751:0x9378dcadd91770cf!8m2!3d43.1608915!4d-77.6021058!16s%2Fg%2F11j8rz5gky!19sChIJUbfxWMa11okRz3AX2a3ceJM","Enlighten Counseling: Isaac Jacobs, LCSW, PLLC",,,Psychotherapist,"33 University Ave, Rochester, NY 14605, United States","596X+95 Rochester, New York, USA",https://www.enlightencounselingroc.com/,+1 585-708-1537,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=emoCeSfBjXFlA6od2iKbhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.148245&pitch=0&thumbfov=100,true,11 am–6 pm,10 am–6 pm,11 am–7 pm,12–6 pm,12–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:07:50.318Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Halligan+Creative+Arts+Therapy,+PLLC/data=!4m7!3m6!1s0x89d6b50612500001:0x5ffc610f7be537e0!8m2!3d43.1549968!4d-77.5826924!16s%2Fg%2F11qgylxyqv!19sChIJAQBQEga11okR4Dflew9h_F8","Halligan Creative Arts Therapy, PLLC",4.0,4,Mental health clinic,"757 University Ave, Rochester, NY 14607, United States","5C38+XW Rochester, New York, USA",http://www.halliganarts.com/,+1 585-557-1133,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Ec9R_OHTGob6TdQsa6j4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.93094&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:07:55.259Z,,
https://www.google.com/maps/place/Dr.+Patricia+Schultz/data=!4m7!3m6!1s0x89d6b568eb99863b:0x48ea38cb1eac2e63!8m2!3d43.1353448!4d-77.5750525!16s%2Fg%2F11sd2xknrl!19sChIJO4aZ62i11okRYy6sHss46kg,Dr. Patricia Schultz,5.0,1,Psychologist,"1357 Monroe Ave, Rochester, NY 14618, United States","4CPF+4X Rochester, New York, USA",,+1 585-687-8818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QH8-D5R8y_Ac9f18nxWmsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.66022&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:07:57.970Z,,
"https://www.google.com/maps/place/Sean+W.+Brouty,+LMSW/data=!4m7!3m6!1s0x89d6b552d8a04b5b:0xbe3e7670934e6e14!8m2!3d43.1614328!4d-77.6176325!16s%2Fg%2F11tnwqz3qs!19sChIJW0ug2FK11okRFG5Ok3B2Pr4","Sean W. Brouty, LMSW",,,Mental health service,"250 Mill St Suite 405, Rochester, NY 14614, United States","596J+HW Rochester, New York, USA",,+1 585-270-1043,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LvF4lcgTibyt14Cv0NPaLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.541096&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:08:02.790Z,,
https://www.google.com/maps/place/Abiola+O+Adelaja/data=!4m7!3m6!1s0x89d6b5ab4d4317f7:0x51335588b3dd4fd0!8m2!3d43.158824!4d-77.607711!16s%2Fg%2F11ss_4k2cq!19sChIJ9xdDTau11okR0E_ds4hVM1E,Abiola O Adelaja,,,Health care facility,"87 N Clinton Ave, Rochester, NY 146041455, United States","595R+GW Rochester, New York, USA",,+1 585-546-7220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9A2-42-ZGWWhcJPbTAOprg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.35262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-12-16T03:08:05.401Z,,
