placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Pavilion+Watch+Folly+Beach+by+Vacasa/data=!4m7!3m6!1s0x88fdd7ea7f8ccfe7:0xd299fd03106ce89e!8m2!3d32.6548407!4d-79.941625!16s%2Fg%2F11c2pw1j9_!19sChIJ58-Mf-rX_YgRnuhsEAP9mdI,Pavilion Watch Folly Beach by Vacasa,4.3,31,Condominium complex,"W Ashley Ave, Folly Beach, SC 29439, United States","M335+W8 Folly Beach, South Carolina, USA",https://www.vacasa.com/usa/Pavilion-Watch-SC/?utm_source=gmb&utm_medium=organic&utm_campaign=GMB-PavilionWatch,+1 800-544-0300,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8Bfd4b0PYktlGK9drUZMrfF0RpmKxEHfZHi89f4HA_X_rRRQeGCM-nmIRNtW0o8_jk-5V1cIFJubLZfVJmNoEkBLeTHUmk91SY5gGkKg5a0Uv_YKilf2NUMVm2tPDPanQtaw=w408-h305-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:48:33.541Z,,,
"https://www.google.com/maps/place/Dunes+Properties+of+Charleston,+Inc+-+Folly+Beach+Real+Estate/data=!4m7!3m6!1s0x88fdd7ea09efe871:0x998ebaf2ed5c50cb!8m2!3d32.656523!4d-79.941636!16s%2Fg%2F11bw5_vnqj!19sChIJcejvCerX_YgRy1Bc7fK6jpk","Dunes Properties of Charleston, Inc - Folly Beach Real Estate",4.0,28,Real estate agency,"31 Center St, Folly Beach, SC 29439, United States","M345+J8 Folly Beach, South Carolina, USA",https://www.dunesproperties.com/,+1 843-588-3800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIk3buUqXdQcg96dAlwxAjRa1YGUZ0BskyCkmj=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:48:38.593Z,,,
https://www.google.com/maps/place/Mariners+Cay/data=!4m7!3m6!1s0x88fdd7c330d02e75:0x9e971f247a0b5185!8m2!3d32.662117!4d-79.9466629!16s%2Fg%2F1tglzvjx!19sChIJdS7QMMPX_YgRhVELeiQfl54,Mariners Cay,4.5,13,Condominium complex,"1 W Mariners Cay Dr, Folly Beach, SC 29439, United States","M363+R8 Folly Beach, South Carolina, USA",https://homesforsalelistings.net/real-estate/sc/folly_beach/condos-mls/mariners-cay,+1 843-588-9439,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfN_4uuYAWcOxeLPlnsLzvb16e1nCYFliA_qOAAaRMVEnnTAHZjHBHA1znF9irK3e14bkvxGoF09U-R9tlOF0GAQDnCJueokBu5ZDSVOyAfd1pxcsgg16ci73zHtVeAg_ZBCCN7g=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:48:43.564Z,,,
https://www.google.com/maps/place/Folly+Beach+Rental+Homes/data=!4m7!3m6!1s0x88fdd7b834f07547:0x994fec7877e77200!8m2!3d32.6577609!4d-79.9375207!16s%2Fg%2F11r3z_x2_3!19sChIJR3XwNLjX_YgRAHLnd3jsT5k,Folly Beach Rental Homes,5.0,18,Vacation home rental agency,"214 E Cooper Ave, Folly Beach, SC 29439, United States","M356+4X Folly Beach, South Carolina, USA",http://www.follybeachrentalhomes.com/,+1 843-580-4838,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMiaOs6bNu0pdEGIWhsqQtyOYTAnRZprQ-cKAtn=w408-h272-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:48:48.617Z,,,
https://www.google.com/maps/place/Meadows+Pool+and+Spa/data=!4m7!3m6!1s0x88fe80a637343f5f:0x172d8f6b4a943eb6!8m2!3d32.7647711!4d-80.10383!16s%2Fg%2F11ddw_36t1!19sChIJXz80N6aA_ogRtj6USmuPLRc,Meadows Pool and Spa,3.8,9,Swimming pool contractor,"3540 Kitford Rd, Johns Island, SC 29455, United States","QV7W+WF Johns Island, South Carolina, USA",http://www.meadowspoolandspa.com/,+1 843-737-4171,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPv4D1O15gi0bkjRPCjuXVICrEiMVz152ZX6Yg0=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:48:53.539Z,,,
https://www.google.com/maps/place/The+Preserve+at+the+Clam+Farm/data=!4m7!3m6!1s0x88fe7879bd681993:0x2d37deb69056b9a9!8m2!3d32.6793283!4d-79.954971!16s%2Fg%2F1tfmp7fr!19sChIJkxlovXl4_ogRqblWkLbeNy0,The Preserve at the Clam Farm,4.4,10,Townhouse complex,"2107 Folly Rd, Charleston, SC 29412, United States","M2HW+P2 Charleston, South Carolina, USA",https://www.facebook.com/PreserveClamFarm/,+1 843-371-1493,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOVwfP_jVlgIj9DYxo-tB-2-lYAS7HD3JvOrUvL=w408-h271-k-no,true,10:30 am–8 pm,10:30 am–8 pm,10:30 am–8 pm,10:30 am–8 pm,10:30 am–8 pm,10:30 am–8 pm,10:30 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:48:58.983Z,,,
https://www.google.com/maps/place/Palmetto+Outdoor+Restoration/data=!4m7!3m6!1s0x88fe79c3b62c609b:0xee98c8c2b7942e7b!8m2!3d32.8638152!4d-80.016322!16s%2Fg%2F11qrl0g6nw!19sChIJm2AstsN5_ogRey6Ut8LImO4,Palmetto Outdoor Restoration,4.9,42,Deck builder,,,https://www.palmettooutdoorsc.com/,+1 843-981-4540,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPdi403rdAvXmoUlSoAzot5GZNTHwySlmI7jh7K=w474-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:49:04.022Z,,,
https://www.google.com/maps/place/Priority+Landscaping+LLC/data=!4m7!3m6!1s0x88fdd80204d607b7:0x7df2041830f2b227!8m2!3d32.7048305!4d-79.9649748!16s%2Fg%2F1tj53g4v!19sChIJtwfWBALY_YgRJ7LyMBgE8n0,Priority Landscaping LLC,4.7,33,Landscaper,"1594 Folly Rd, Charleston, SC 29412, United States","P23P+W2 Charleston, South Carolina, USA",http://prioritylandscape.com/,+1 843-588-6327,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyxdkJYVzWUxDmdHAC5nj5hCakj8sYvfZkjn2C=w661-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:49:09.364Z,,,
https://www.google.com/maps/place/Sand+Dollar+Social+Club/data=!4m7!3m6!1s0x88fdd7ea64c90d4f:0x44ef17187dab475a!8m2!3d32.6552!4d-79.9408783!16s%2Fg%2F1hhjw59k_!19sChIJTw3JZOrX_YgRWkerfRgX70Q,Sand Dollar Social Club,4.5,253,Bar,"7 Center St, Folly Beach, SC 29439, United States","M345+3J Folly Beach, South Carolina, USA",,,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxXHVgEaWd8xt1ugPFpjUJE8MNulVDBPCnwcLPeebYqiJnjLN9TlKJClSBO_KFahe-Fdt_hnD37FoE0WrnxTODVUpiI_5c9-ww3GMSmZyPKdaQ2NLcMBq6smWTK6HZWC9t24cxKnQ=w408-h307-k-no,false,Closed,12 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:49:14.366Z,,· Takeaway · Delivery,
https://www.google.com/maps/place/The+Washout/data=!4m7!3m6!1s0x88fdd7c1fca1ccb3:0x660e14ffe376187a!8m2!3d32.656968!4d-79.942014!16s%2Fg%2F11g6nj79nh!19sChIJs8yh_MHX_YgRehh24_8UDmY,The Washout,4.4,1743,Seafood restaurant,"41 Center St, Folly Beach, SC 29439, United States","M345+Q5 Folly Beach, South Carolina, USA",https://follywashout.com/,+1 843-633-0143,,https://lh3.googleusercontent.com/p/AF1QipMXrhfWIFMBvmmi9wP00PV9-BkomCt3TXJXdrzz=w408-h272-k-no,true,11:30 am–9 pm,11:30 am–9 pm,11:30 am–9 pm,11:30 am–9 pm,11:30 am–9 pm,11:30 am–9 pm,11:30 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:49:19.966Z,,"Unfussy, wood-lined eatery offering Southern seafood specialties & sides plus beer & wine. · Dine-in · Kerbside pickup · Delivery",
https://www.google.com/maps/place/The+Folliday+Inn/data=!4m10!3m9!1s0x88fdd7c1cce15555:0xd0225546935b3f31!5m2!4m1!1i2!8m2!3d32.6549419!4d-79.942544!16s%2Fg%2F11s8ljv6j3!19sChIJVVXhzMHX_YgRMT9bk0ZVItA,The Folliday Inn,4.3,34,,"116 W Ashley Ave, Folly Beach, SC 29439, United States","M334+XX Folly Beach, South Carolina, USA",https://www.follidayinn.com/,+1 843-633-0469,,https://lh3.googleusercontent.com/p/AF1QipOQps5OgZJyA896J1Pyxx6uT16FzUaJ_NgGtWlh=w408-h291-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:49:29.924Z,,,
https://www.google.com/maps/place/Fred+Holland+Realty/data=!4m7!3m6!1s0x88fdd7c20213e76b:0xd90220dbdb921125!8m2!3d32.6568332!4d-79.9423388!16s%2Fg%2F1thmg7ky!19sChIJa-cTAsLX_YgRJRGS29sgAtk,Fred Holland Realty,3.2,133,Vacation home rental agency,"106 W Hudson Ave A, Folly Beach, SC 29439, United States","M345+P3 Folly Beach, South Carolina, USA",http://www.fredhollandrealty.com/,+1 843-588-2325,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbsY27TJQl4LXjnnzxr2Fz66HiCv9SI7in3sTpa0AGQiqSyqlokX3_efo-JLhKBnIqdcL3Zg9a7MJr9nfyOwX6gh1R7oAopDdIAOrRxjNQjf3Rb8Y0mHRTFssIe8ZgtZu-xjAu=w408-h240-k-no-pi-20-ya59.809155-ro-0-fo100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:49:34.950Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x88fe7c6bcda9a371:0xd604177e87ebeb82!8m2!3d32.7987429!4d-80.0283301!16s%2Fg%2F1td2c5r7!19sChIJcaOpzWt8_ogRguvrh34XBNY,Leslie's Pool Supplies,3.8,29,Swimming pool supply store,"946 Orleans Rd Unit F8, Charleston, SC 29407, United States","QXXC+FM Charleston, South Carolina, USA",https://lesliespool.com/location/charleston-southcarolina-south-charleston-659.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_659,+1 843-556-5512,"Open ⋅ Closes 6 pm

Confirmed by phone call 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxrOuxkLqDHHj6-9rhjsTfHookIZXARnA6c-bgdhbxSkOuHUbKqAcK3DyQwCjzRAtmDRDY-Q4v5x9nUZGBSK3TBvbKinDOzLMSLZRba-OE828pjxUN1Fer4XueAGPrM-d0vJqQ=w408-h380-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:49:40.009Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Bells+Landscaping+Charleston/data=!4m7!3m6!1s0x88fe7993b6a9c47d:0xf532379785ba3998!8m2!3d32.7003124!4d-79.9564177!16s%2Fg%2F11mw07hns_!19sChIJfcSptpN5_ogRmDm6hZc3MvU,Bells Landscaping Charleston,4.9,66,Lawn care service,"1524 Westridge Cir, Charleston, SC 29412, United States","P22V+4C Charleston, South Carolina, USA",https://www.bellslandscapingcharleston.com/,+1 843-823-1165,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPQlq7t5MfW6IcQ9EOiVbqBbkTUQIQXIJeXTKxl=w408-h398-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:49:45.369Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Charleston+Vacation+Rentals+by+Vacasa/data=!4m7!3m6!1s0x88fdd7ea07f308d3:0xf7de30a8d331fbeb!8m2!3d32.6872218!4d-79.9612657!16s%2Fg%2F1tqnmhbw!19sChIJ0wjzB-rX_YgR6_sx06gw3vc,Charleston Vacation Rentals by Vacasa,3.8,139,Vacation home rental agency,"1959 Folly Rd unit b, Charleston, SC 29412, United States","M2PQ+VF Charleston, South Carolina, USA",https://www.vacasa.com/usa/South-Carolina/Folly-Beach/?utm_source=gmb&utm_medium=organic&utm_campaign=Folly-Beach-Local-Office,+1 843-588-6699,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsXZN6ECNlmWraR39eVbO4WZJJEUx-g3HRail6=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:49:50.357Z,,,
https://www.google.com/maps/place/Lowcountry+Vistas+Native+Landscape+Design/data=!4m7!3m6!1s0x88fe78439ec49657:0x65d0ca1d8347a91c!8m2!3d33.1478944!4d-79.8902854!16s%2Fg%2F11b88lj_h9!19sChIJV5bEnkN4_ogRHKlHgx3K0GU,Lowcountry Vistas Native Landscape Design,5.0,26,Landscape designer,,,http://lowcountryvistas.com/,+1 843-670-3433,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHkTJ7YaIFhfPmpyYIQ8tbDsjnbVXnd7w-PceH=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:49:55.261Z,,,
https://www.google.com/maps/place/Sunstone+Structures/data=!4m7!3m6!1s0x8c685c5536d3b9c9:0xd4b9cdc0d13dab20!8m2!3d32.765591!4d-79.9575556!16s%2Fg%2F11x6p9g32d!19sChIJybnTNlVcaIwRIKs90cDNudQ,Sunstone Structures,5.0,13,General contractor,,,https://www.sunstonestructures.com/,+1 843-271-7382,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAVbQI_LnGY_fTPYdRYf-8NDkqRIgwV9V3gYO8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:50:00.342Z,,,
https://www.google.com/maps/place/Parkshore+Pool/data=!4m7!3m6!1s0x88fe7b729d30d407:0xff4e600783b11127!8m2!3d32.8231773!4d-79.9892044!16s%2Fg%2F11c1vl3bc6!19sChIJB9QwnXJ7_ogRJxGxgwdgTv8,Parkshore Pool,4.7,21,Swim club,"12 Battlesea Rd, Charleston, SC 29407, United States","R2F6+78 Charleston, South Carolina, USA",https://swimparkshore.com/,+1 843-766-4469,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyaDu7sO18OWT6RgM6wXprt4EpabkbNL8QSl-_0TPaBdN9_Z03-cRVBJ4TSgIV4hU8YbeeQWO8fn0FzDD9oKcQeXje1GQkopybEqwlLZXkmt_2rGkMEip6WwQcVmsRB5dgRGMlywXPEwa61=w408-h306-k-no,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,12–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:50:05.611Z,,,
https://www.google.com/maps/place/Palmetto+Moon+Synthetic+Turf/data=!4m7!3m6!1s0x88fe79866368d353:0x1a190135a2e3d8b1!8m2!3d33.1549867!4d-80.4433219!16s%2Fg%2F11ppk77dkk!19sChIJU9NoY4Z5_ogRsdjjojUBGRo,Palmetto Moon Synthetic Turf,5.0,24,Landscaper,,,https://palmettomoonsyntheticturf.com/,+1 843-618-6611,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJKugHQGLMVspIYbO03W-uJLJZUIXFmk0hb7hnY6UGwhwjC38sTz9XWMFqnIFbp678gjKeejjuAT1JqcZHeFiDYhEzlkkSdGM_t_j3HrAx61qHeX-PZ5eQrsiZVnSG5M6MJvoLxw=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:50:11.078Z,,,
https://www.google.com/maps/place/The+Estuary+Spa+at+The+Beach+Club+Charleston/data=!4m7!3m6!1s0x88fe708ec0273d81:0x7bff47fb70a816da!8m2!3d32.787055!4d-79.90672!16s%2Fg%2F11hbgjlq93!19sChIJgT0nwI5w_ogR2haocPtH_3s,The Estuary Spa at The Beach Club Charleston,4.4,29,Resort hotel,"20 Patriots Point Rd, Mt Pleasant, SC 29464, United States","Q3PV+R8 Mt Pleasant, South Carolina, USA",https://www.charlestonharborresort.com/the-estuary-spa.htm,+1 843-856-0028,,https://lh3.googleusercontent.com/p/AF1QipPJOUsMOcXZjnh861XFkGZR4Rl_IZ2K4W1spg5a=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:50:14.150Z,,,
https://www.google.com/maps/place/Life+Saver+Pool+Fence+of+the+Lowcountry/data=!4m7!3m6!1s0x88fe7b9a0fceea77:0x38b873fa4995f79f!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11l0hwpn0d!19sChIJd-rOD5p7_ogRn_eVSfpzuDg,Life Saver Pool Fence of the Lowcountry,5.0,59,Fence contractor,,,https://www.southcarolinapoolfence.com/,+1 843-822-8855,,https://lh3.googleusercontent.com/p/AF1QipPTocS5LD57m1NDdB5N4GFRzbisbw6NUac8M8U7=w652-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:50:16.896Z,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Charleston+Waterfront/data=!4m10!3m9!1s0x88fe7a36dff49fed:0xac3e6ae2eea00683!5m2!4m1!1i2!8m2!3d32.7830082!4d-79.9560982!16s%2Fg%2F1tmz7sxt!19sChIJ7Z_03zZ6_ogRgwag7uJqPqw,Courtyard by Marriott Charleston Waterfront,4.1,1355,,"35 Lockwood Dr, Charleston, SC 29401, United States","Q2MV+6H Charleston, South Carolina, USA",https://www.marriott.com/en-us/hotels/chscy-courtyard-charleston-waterfront/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 843-722-7229,,https://lh3.googleusercontent.com/p/AF1QipOZFzeJs8MsedsNrtGCyWfuP4p-TFBusnvM9YLF=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:50:20.330Z,,,
https://www.google.com/maps/place/The+Dewberry+Charleston/data=!4m10!3m9!1s0x88fe7a6cf6581a73:0x1ebb314161f28d2f!5m2!4m1!1i2!8m2!3d32.7881951!4d-79.934426!16s%2Fg%2F11c5_l2ghc!19sChIJcxpY9mx6_ogRL43yYUExux4,The Dewberry Charleston,4.6,1285,,"334 Meeting St, Charleston, SC 29403, United States","Q3Q8+76 Charleston, South Carolina, USA",https://www.thedewberrycharleston.com/?utm_source=google&utm_medium=business_listing&utm_campaign=gmb,+1 843-558-8000,,https://lh3.googleusercontent.com/p/AF1QipNIv0czvtTaOVgTaFeNT1DGaoeVx0ry4E1UFQHu=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:50:23.532Z,,,
"https://www.google.com/maps/place/Grand+Bohemian+Charleston,+Autograph+Collection/data=!4m10!3m9!1s0x88fe7a12f1bee0b5:0x1087821f2ced4351!5m2!4m1!1i2!8m2!3d32.7830378!4d-79.9323831!16s%2Fg%2F11b6xkd_gj!19sChIJteC-8RJ6_ogRUUPtLB-ChxA","Grand Bohemian Charleston, Autograph Collection",4.5,704,,"55 Wentworth St, Charleston, SC 29401, United States","Q3M9+62 Charleston, South Carolina, USA",https://www.marriott.com/en-us/hotels/chsak-grand-bohemian-charleston-autograph-collection/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 843-722-5711,,https://lh3.googleusercontent.com/p/AF1QipOwnaDIrYffD2v5duiNaBfbYkIfgTUrkjknvLA6=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:50:26.677Z,,,
https://www.google.com/maps/place/Reflections+of+Charleston/data=!4m7!3m6!1s0x88fe71c000000001:0xd4a7f4133e53e631!8m2!3d32.7881776!4d-79.9460552!16s%2Fg%2F12626l4mb!19sChIJAQAAAMBx_ogRMeZTPhP0p9Q,Reflections of Charleston,5.0,84,Pressure washing service,,,https://www.reflectionsofcharleston.com/,+1 843-926-6554,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmbzSbVK3QbP7JV1xfoA2G7Rb72hlZyol2Qw2M=w408-h290-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:50:38.220Z,,,
https://www.google.com/maps/place/WS+Charleston+Odd+Jobs+%26+Handyman+Services/data=!4m7!3m6!1s0x46d0fbfc589d99a7:0xc4b11e89f189d0de!8m2!3d32.8287777!4d-79.9779916!16s%2Fg%2F11tsr6v2q3!19sChIJp5mdWPz70EYR3tCJ8YkescQ,WS Charleston Odd Jobs & Handyman Services,4.9,78,Handyman/Handywoman/Handyperson,,,http://www.wesurvcharleston.com/,+1 706-810-8488,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHeTPr1_2yHHOZYh_O5et1Tkkd2lHoK1t5Xidr=w486-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:50:43.557Z,,,
"https://www.google.com/maps/place/Mills+House+Charleston,+Curio+Collection+by+Hilton/data=!4m10!3m9!1s0x88fe7a11c4c0a9c3:0x3e1b06accc46d0a4!5m2!4m1!1i2!8m2!3d32.7778205!4d-79.9315443!16s%2Fg%2F11c5_49rhn!19sChIJw6nAxBF6_ogRpNBGzKwGGz4","Mills House Charleston, Curio Collection by Hilton",4.3,2440,,"115 Meeting St, Charleston, SC 29401, United States","Q3H9+49 Charleston, South Carolina, USA",https://www.hilton.com/en/hotels/chsonqq-mills-house-charleston/?SEO_id=GMB-AMER-QQ-CHSONQQ&y_source=1_NDAxNTI1NzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-577-2400,,https://lh3.googleusercontent.com/p/AF1QipNjG50NcK8c2u2S06JFJD3f-d0cCe9mm07Xa4OP=w408-h263-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:50:47.954Z,,,
https://www.google.com/maps/place/Lowcountry+Resurfacing+LLC/data=!4m7!3m6!1s0x61bc73ddddeeaddd:0x761f1ee2d9068562!8m2!3d32.7446411!4d-80.0497665!16s%2Fg%2F11kb53x361!19sChIJ3a3u3d1zvGERYoUG2eIeH3Y,Lowcountry Resurfacing LLC,5.0,4,Painter,,,http://www.lowcountryresurfacing.com/,+1 843-860-6448,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNJG2KcZ2vZLkiFnqWfQIDOdMIM6RZUp0QVvnu6=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-10-27T17:50:52.821Z,,,
