placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rainbow+Restoration+of+Washington+DC/data=!4m7!3m6!1s0x89b7c9945952964f:0x9982c96e342a73a3!8m2!3d38.9555205!4d-77.0834385!16s%2Fg%2F11hbt03pg0!19sChIJT5ZSWZTJt4kRo3MqNG7Jgpk,Rainbow Restoration of Washington DC,3.7,3,Water damage restoration service,"5028 Wisconsin Ave NW #103, Washington, DC 20016, United States","XW48+6J Washington, District of Columbia, USA",https://rainbowrestores.com/washington-dc?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 202-850-0020,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMEWpJ2_aNV0m849iwfOzEs6_eqscwEy7HvZWr1=w479-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2025-11-11T03:31:55.062Z,,,
"https://www.google.com/maps/place/Catons+Plumbing,+Drains+%26+Water+Cleanup/data=!4m7!3m6!1s0x89b7c96b04cafaa9:0x937b3c1f2da8b4f9!8m2!3d38.9919814!4d-77.023454!16s%2Fg%2F11ljd05tdr!19sChIJqfrKBGvJt4kR-bSoLR88e5M","Catons Plumbing, Drains & Water Cleanup",4.7,210,Plumber,"817 Silver Spring Ave Ste 110C, Silver Spring, MD 20910, United States","XXRG+QJ Silver Spring, Maryland, USA",https://www.callcatons.com/silver-spring-md-plumber/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 301-498-8018,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNANb0OeKCv1vkitUCo4rN8ofKEQYpgZXUMYIaL=w408-h281-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2025-11-11T03:32:00.555Z,,,
https://www.google.com/maps/place/Plumbing+Pipe+Advocate/data=!4m7!3m6!1s0x89b7c9a3b2165555:0x3c34b155e7e82c0f!8m2!3d38.9654241!4d-77.0762892!16s%2Fg%2F11h06n4138!19sChIJVVUWsqPJt4kRDyzo51WxNDw,Plumbing Pipe Advocate,,,Plumber,"5614 Connecticut Ave NW, Washington, DC 20015, United States","XW8F+5F Washington, District of Columbia, USA",http://plumbingpipeadvocate.com/contact/,+1 866-714-6466,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQZPny-eSBSyP4Vra5MpnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.3816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2025-11-11T03:32:10.040Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89b7c9830495ae71:0xb329f0866af01632!8m2!3d38.9840879!4d-77.0932256!16s%2Fg%2F11fkydch5j!19sChIJca6VBIPJt4kRMhbwaobwKbM,Roto-Rooter Plumbing & Water Cleanup,4.8,1182,Plumber,"4641 Montgomery Ave Ste 518, Bethesda, MD 20814, United States","XWM4+JP Bethesda, Maryland, USA",https://www.rotorooter.com/bethesdamd/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 301-235-9817,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMyfK8mlNlrRnV2C4mUoHvvi2srosJdln2fALmW=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2025-11-11T03:32:15.116Z,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+of+Silver+Spring/data=!4m7!3m6!1s0x89b7cf2a4f5bee01:0xdb49c337726ff892!8m2!3d39.0145455!4d-77.0543668!16s%2Fg%2F1ttdzbgw!19sChIJAe5bTyrPt4kRkvhvcjfDSds,Benjamin Franklin Plumbing of Silver Spring,4.8,394,Plumber,"2600 Forest Glen Rd suite a, Silver Spring, MD 20910, United States","2W7W+R7 Silver Spring, Maryland, USA",https://www.benjaminfranklinplumbing.com/silver-spring/?utm_source=gbp&utm_medium=organic&utm_campaign=638288_-BF0018-,+1 301-867-5932,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNXX1hRo8YfwAXrCiLJ1zVzld4BINMcqdHdywJY=w408-h288-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2025-11-11T03:32:27.324Z,,,
https://www.google.com/maps/place/Isaac%27s+plumbing.llc/data=!4m7!3m6!1s0x89b7c7c07f2eab33:0xd39cbbac53c32cb6!8m2!3d38.1319444!4d-79.3308385!16s%2Fg%2F11r91v_tqk!19sChIJM6suf8DHt4kRtizDU6y7nNM,Isaac's plumbing.llc,5.0,2,Plumber,,,,+1 240-478-5380,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN-NjncAAhxsqryS-5JlPrUS7ERz_Bl1y3NHVQr=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2025-11-11T03:32:31.986Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x89b7c77733088fe3:0xfabb0f8e653092c0!8m2!3d38.9305801!4d-76.9592527!16s%2Fg%2F1trvmb07!19sChIJ448IM3fHt4kRwJIwZY4Pu_o,Ferguson Plumbing Supply,4.2,85,Plumbing supply store,"3194 Bladensburg Rd NE, Washington, DC 20018, United States","W2JR+67 Washington, District of Columbia, USA",https://www.ferguson.com/store/dc/washington/plumbingpvf-0032?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 202-529-7411,Closed ⋅ Opens 6 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvEvvBVfISNmetL42JBYmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.2336&pitch=0&thumbfov=100,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2025-11-11T03:32:37.434Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/William+Plumbing+Services+Hyattsville+MD/data=!4m7!3m6!1s0x89b7c7217f57a8b1:0x73c6a9fc0633d156!8m2!3d38.9520741!4d-76.9381918!16s%2Fg%2F1vxg01h5!19sChIJsahXfyHHt4kRVtEzBvypxnM,William Plumbing Services Hyattsville MD,3.2,5,Plumber,"5011 46th Ave, Hyattsville, MD 20781, United States","X326+RP Hyattsville, Maryland, USA",,,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fdpUrwkLAe8MeF7s7sOa7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.18027&pitch=0&thumbfov=100,false,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2025-11-11T03:32:49.308Z,,,
https://www.google.com/maps/place/The+Wharf+DC/data=!4m7!3m6!1s0x89b7b770c5db0577:0x7d13569e785b097b!8m2!3d38.8793421!4d-77.0246614!16s%2Fg%2F11bt_83s25!19sChIJdwXbxXC3t4kRewlbeJ5WE30,The Wharf DC,4.7,14735,Event venue,"760 Maine Ave SW, Washington, DC 20024, United States","VXHG+P4 Washington, District of Columbia, USA",http://www.wharfdc.com/,+1 202-688-3590,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMcfcT0eyImU3kSFhN6PeUqjQwLdV4Bzyb6eFTs=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2025-11-11T03:33:12.098Z,,,
"https://www.google.com/maps/place/South+River+Contractors,+Inc./data=!4m7!3m6!1s0x89b7b974fa3b4c3f:0xf265dee6a7a9a0fd!8m2!3d38.8853319!4d-76.9956255!16s%2Fg%2F11v56lcj6f!19sChIJP0w7-nS5t4kR_aCpp-beZfI","South River Contractors, Inc.",5.0,2,Construction company,"700 Pennsylvania Ave. SE Second Floor, Washington, DC 20003, United States","V2P3+4P Washington, District of Columbia, USA",https://southriver.com/,+1 202-300-6868,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPIQhiJvqWcncX1WZAADpjcf9YjjvqoZdQjDZeX=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2025-11-11T03:33:16.854Z,,,
https://www.google.com/maps/place/ADCconstruction/data=!4m7!3m6!1s0x807448c8cc6683fd:0x963ec2ef5c688b9f!8m2!3d38.8871175!4d-76.993255!16s%2Fg%2F11rq94zqjc!19sChIJ_YNmzMhIdIARn4toXO_CPpY,ADCconstruction,5.0,25,Construction company,"218 9th St SE, Washington, DC 20003, United States","V2P4+RM Washington, District of Columbia, USA",http://adcconstruction.us/,+1 202-854-8877,Closed ⋅ Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPhlF2Fl1v_TezYliqs7VDIF6SuImZ1Cw4oPBPZ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2025-11-11T03:33:21.820Z,,,
https://www.google.com/maps/place/Blue+Star/data=!4m7!3m6!1s0x89b7b9ce04666dd1:0x47f17113708043c9!8m2!3d38.8817721!4d-76.9953797!16s%2Fg%2F11f3zg6y6l!19sChIJ0W1mBM65t4kRyUOAcBNx8Uc,Blue Star,1.0,2,Contractor,"533 8th St SE, Washington, DC 20003, United States","V2J3+PR Washington, District of Columbia, USA",http://bluestardesignbuild.com/,+1 202-544-2274,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO16MiqCvI-QO4luqMM2UkCTuBF1bFIq4qQiMfj=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2025-11-11T03:33:26.648Z,,,
https://www.google.com/maps/place/AFHH/data=!4m7!3m6!1s0x89b7b78bce5cf923:0xf1248e49337a21b!8m2!3d38.8994512!4d-77.0137564!16s%2Fg%2F11f63yxry0!19sChIJI_lczou3t4kRG6I3k-RIEg8,AFHH,,,Contractor,"227 Massachusetts Ave NW, Washington, DC 20002, United States","VXXP+QF Washington, District of Columbia, USA",https://www.afhh.org/contact/,+1 202-543-1147,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPbItyMqGQI6uUA2ksXklg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.730347&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2025-11-11T03:33:36.331Z,,,
https://www.google.com/maps/place/Jackson+Plumbing/data=!4m7!3m6!1s0x8d9c7f9f149f1123:0x48a23a4530c4dd9!8m2!3d38.847318!4d-76.9113369!16s%2Fg%2F11vjq1rp2v!19sChIJIxGfFJ9_nI0R2U0MU6QjigQ,Jackson Plumbing,5.0,89,Plumber,,,https://jacksonplumbingservices.com/,+1 202-840-1998,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPaEz0qEhwJTXevrtah3NCyVGfISrVeX_GhjGlz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:33:58.855Z,true,,
https://www.google.com/maps/place/Pronetics+Plumbing+and+Mechanical/data=!4m7!3m6!1s0x89b7bb1f8efec4e3:0x3fbdddad652fcd78!8m2!3d38.804821!4d-77.2369665!16s%2Fg%2F11j8w8w64v!19sChIJ48T-jh-7t4kReM0vZa3dvT8,Pronetics Plumbing and Mechanical,5.0,15,Plumber,,,http://www.proneticsdmv.com/,+1 202-681-0678,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOs1kXBTEV-rJbYiyXRU2xHPWPA4bSig6yqMCrL=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:34:03.866Z,,,
"https://www.google.com/maps/place/Green+Construction+Services+Group,+LLC/data=!4m7!3m6!1s0x89b7b9b89b59237d:0x8174f7057f26b5af!8m2!3d38.8674562!4d-76.9888592!16s%2Fg%2F11rghpqdl6!19sChIJfSNZm7i5t4kRr7UmfwX3dIE","Green Construction Services Group, LLC",4.9,11,Construction company,"1115 Marion Barry Ave SE, Washington, DC 20020, United States","V286+XF Washington, District of Columbia, USA",http://www.dcgreenconstruction.com/,+1 202-912-0840,Closed ⋅ Opens 8 am Tue,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipMqkgVH6UW_SAFp6IwSpPPJAPW2fcbFv_yrtEfS=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:34:08.973Z,true,,
https://www.google.com/maps/place/Korona+Plumbing+%26+Renovations/data=!4m7!3m6!1s0x89b7b1a865dc4a17:0x1df3a043369ad30e!8m2!3d38.859795!4d-77.1835974!16s%2Fg%2F11r3vppzvr!19sChIJF0rcZaixt4kRDtOaNkOg8x0,Korona Plumbing & Renovations,4.8,23,Plumber,,,https://koronaplumbing.com/,+1 571-317-1555,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPVzp3JxCn-nM7FJTzh3rxBQ7k-kErTSCcV9_jL=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:34:14.114Z,,,
https://www.google.com/maps/place/HEP+Construction/data=!4m7!3m6!1s0x89b7b9c77b9b0207:0x43e8a5aadaebd0a9!8m2!3d38.866984!4d-76.9877752!16s%2Fg%2F11hbgshrfx!19sChIJBwKbe8e5t4kRqdDr2qql6EM,HEP Construction,4.5,8,Contractor,"1227 Marion Barry Ave SE, Washington, DC 20020, United States","V286+QV Washington, District of Columbia, USA",https://www.hepconstruction.com/,+1 202-627-2131,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOjXQw_aA3S5iSoz5K2H8ZERSp9-ChOU1nYIlAl=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:34:19.372Z,,,
https://www.google.com/maps/place/J.J.Handyman+Service+L.L.C./data=!4m7!3m6!1s0x89b7b9d6a5955555:0x83454d2d53e1cccc!8m2!3d38.8767448!4d-77.0054359!16s%2Fg%2F11ghr05fwf!19sChIJVVWVpda5t4kRzMzhUy1NRYM,J.J.Handyman Service L.L.C.,2.3,4,Handyman/Handywoman/Handyperson,"100 M St SE Suite 605, Washington, DC 20003, United States","VXGV+MR Washington, District of Columbia, USA",http://jj-handymanservice.com/,+1 703-232-1711,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPOzLWMImFXUyWLES_q9OUs4VRQ9R5TN_T1_p51=w408-h408-k-no,true,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:34:24.468Z,,,
https://www.google.com/maps/place/Siwel+Plumbing+Heating+%26+AC+Service/data=!4m7!3m6!1s0x89b7becc2fdbd49d:0x1992ca30da0f5d6b!8m2!3d38.904577!4d-76.9186919!16s%2Fg%2F1xgzcp22!19sChIJndTbL8y-t4kRa10P2jDKkhk,Siwel Plumbing Heating & AC Service,5.0,22,Plumber,"5363 Sheriff Rd, Capitol Heights, MD 20743, United States","W33J+RG Capitol Heights, Maryland, USA",https://siwelplumbinginc.com/,+1 301-568-1900,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPjgejTlzU8A_N5Px8wdK-XLejyZauro-_vCRM9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:34:29.302Z,,,
https://www.google.com/maps/place/Cardinal+Plumbing+Heating+%26+Air+Inc/data=!4m7!3m6!1s0x89b7b1006afbaaff:0x2a575f2c78bc4968!8m2!3d38.8071407!4d-77.0579754!16s%2Fg%2F1ptvtrrmg!19sChIJ_6r7agCxt4kRaEm8eCxfVyo,Cardinal Plumbing Heating & Air Inc,4.9,1659,Plumber,"1727 King St Suite 123, Alexandria, VA 22314, United States","RW4R+VR Alexandria, Virginia, USA",https://www.cardinalplumbingva.com/?utm_source=local&utm_medium=organic&utm_campaign=gbp_alexandria,+1 703-718-5399,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPxt6Su-CxAUDjgI40Jf_0jFezy7W_Zs-QGjTuR=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:34:34.263Z,,,
https://www.google.com/maps/place/TruCraft+Plumbing+Services/data=!4m7!3m6!1s0x89b7ba3a5909cce3:0x6e4d16a9330e33ae!8m2!3d38.617207!4d-85.2660909!16s%2Fg%2F11cjp5nr35!19sChIJ48wJWTq6t4kRrjMOM6kWTW4,TruCraft Plumbing Services,5.0,3,Plumber,,,http://www.trucraftcs.com/,+1 301-720-0015,,,https://lh3.googleusercontent.com/p/AF1QipNLkx-3gQmKXekKJApsk6-GfDj5_DkmOuefN71P=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:34:37.050Z,true,,
https://www.google.com/maps/place/Caffi+Services/data=!4m7!3m6!1s0x89b7b0e5c9a5048b:0x3e721fda87aa6ac!8m2!3d38.8189696!4d-77.0474403!16s%2Fg%2F1tjcqb78!19sChIJiwSlyeWwt4kRrKZ6qP0h5wM,Caffi Services,4.9,461,Furnace repair service,"1313 Powhatan St, Alexandria, VA 22314, United States","RX93+H2 Alexandria, Virginia, USA",https://www.caffiservices.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Alexandria-VA,+1 703-962-6052,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMOKq_nX58DvVSZv05eUhdr46hPgSHvm161-YDW=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:34:42.089Z,,,
https://www.google.com/maps/place/Juniper+Homes/data=!4m7!3m6!1s0x89b7b923c92aa8cd:0x93d6ba42797d58fa!8m2!3d38.8826949!4d-76.9879102!16s%2Fg%2F11sxg0l79_!19sChIJzagqySO5t4kR-lh9eUK61pM,Juniper Homes,5.0,43,Remodeler,"500 13th St SE, Washington, DC 20003, United States","V2M6+3R Washington, District of Columbia, USA",http://juniper-homes.com/,,Closed ⋅ Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOS69SA2yXNotOLDxjHoXlDX4_2ncViwGQ56G-a=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:34:47.672Z,,,
https://www.google.com/maps/place/Hollywood+General+Contractors/data=!4m7!3m6!1s0x89b7b7855d261d1d:0xe43621c9c725a519!8m2!3d38.8720347!4d-77.013672!16s%2Fg%2F11y2j17z1j!19sChIJHR0mXYW3t4kRGaUlx8khNuQ,Hollywood General Contractors,,,Contractor,"300 P St SW, Washington, DC 20024, United States","VXCP+RG Washington, District of Columbia, USA",,+1 202-361-6796,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sFbc_QqnXypywwnEcHK6xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.91083&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:34:52.628Z,true,,
https://www.google.com/maps/place/ABC+Plumbing+Water+Works/data=!4m7!3m6!1s0xf7af1c94985e161:0xbc84fae9a16e48a2!8m2!3d39.0685596!4d-76.918838!16s%2Fg%2F11vqv5r4b2!19sChIJYeGFScnxeg8Rokhuoen6hLw,ABC Plumbing Water Works,4.6,11,Plumber,,,https://www.abcplumbingwaterworks.com/,+1 240-663-0419,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN2Ssm4DXP-HKhBfoO2mMYkFTSOfbWVPe6iZPN4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:34:57.390Z,,,
https://www.google.com/maps/place/Keston%27s+Plumbing+and+Repairs/data=!4m7!3m6!1s0x89b7ac39dcc647e7:0x216c4b7a7f5eeeda!8m2!3d38.833363!4d-77.1032704!16s%2Fg%2F1tgwnl0z!19sChIJ50fG3Dmst4kR2u5ef3pLbCE,Keston's Plumbing and Repairs,5.0,12,Plumber,,,http://www.kestonsplumbing.com/,+1 703-655-5274,Closes soon ⋅ 11:30 pm ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPx-eEXJskOa9iIrAkvyYNIKCAxrKQDjuhMMKC-=w408-h544-k-no,true,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:35:02.354Z,,,
https://www.google.com/maps/place/Frager%27s+Hardware/data=!4m7!3m6!1s0x89b7b834e821e239:0x78e3e72d92fac48b!8m2!3d38.882252!4d-76.9910125!16s%2Fg%2F1tnhz6k1!19sChIJOeIh6DS4t4kRi8T6ki3n43g,Frager's Hardware,4.6,1017,Hardware store,"1115 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2J5+WH Washington, District of Columbia, USA",https://www.acehardware.com/store-details/16687,+1 202-543-6157,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzso9pELjVNbQS8xtspvlcbG_KylQJ98I5g5hRhtaX2Wc6zXwtDp8DfdikFffRMIYLTpStn-HG7RWzD8f68J5bl3dUVBlIxBFlT2jruNe3c6DomVA6eFm94Vle-1kLJQQu7XjvC=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:35:07.596Z,,"Long-running outpost for tools, hardware, home-improvement supplies & building materials. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/M+%26+M+Handyman+Services/data=!4m7!3m6!1s0x89b7b8df2268974f:0x8d592a4d131407bd!8m2!3d38.8766851!4d-76.9369066!16s%2Fg%2F1tm2bkq9!19sChIJT5doIt-4t4kRvQcUE00qWY0,M & M Handyman Services,3.8,50,Handyman/Handywoman/Handyperson,"4501 Alabama Ave SE, Washington, DC 20019, United States","V3G7+M6 Washington, District of Columbia, USA",http://johnbrinkley.com/,+1 202-276-0900,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOZVOrCs8BbUD-RRcP8wUIO4Q0ZT9cJSZvBpPnF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-11-11T03:35:19.455Z,,,
