placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Children%27s+Mercy+%2B+Camber+Mental+Health/data=!4m7!3m6!1s0x87c0bde8bb806a23:0x4ba63ade5e8fc54b!8m2!3d38.8503468!4d-94.8309394!16s%2Fg%2F11y9kjsxgt!19sChIJI2qAu-i9wIcRS8WPXt46pks,Children's Mercy + Camber Mental Health,4.5,23,Psychiatric hospital,"21277 W 153rd St, Olathe, KS 66061, United States","V529+4J Olathe, Kansas, USA",https://cmcmentalhealth.org/,+1 913-890-7500,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipML6akqK_x6HJtkoGP-mW-pc622gml4YbBrttld=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-12-16T01:39:08.552Z,,
https://www.google.com/maps/place/Corinth+Group/data=!4m7!3m6!1s0x87c0eb7f28135aa9:0x329e342500c4bb1f!8m2!3d38.972497!4d-94.688875!16s%2Fg%2F12603kn5t!19sChIJqVoTKH_rwIcRH7vEACU0njI,Corinth Group,,,Psychologist,"8826 Santa Fe Dr # 170, Overland Park, KS 66212, United States","X8C6+XF Overland Park, Kansas, USA",,+1 913-438-2100,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcLClugbKkeDxmVqNlqnqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.37482&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-12-16T01:39:10.815Z,,
"https://www.google.com/maps/place/Elizabeth+K.+Babcock,+PHD/@38.9730835,-94.7103749,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0eb5ee5754e0f:0xd835969ae0bf26bb!8m2!3d38.9730835!4d-94.7103749!16s%2Fg%2F1tgwssp7","Elizabeth K. Babcock, PHD",,,Psychologist,"8629 Bluejacket Street Suite 102, Overland Park, KS 66214, Lenexa, KS 66214, United States","X7FQ+6V Lenexa, Kansas, USA",,+1 913-677-0500,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-12-16T01:39:15.298Z,,
https://www.google.com/maps/place/N+D+Health/data=!4m7!3m6!1s0x87c0eafb0be1aa83:0x8c52757edad5bb7a!8m2!3d38.9283807!4d-94.6945329!16s%2Fg%2F1tj33nj1!19sChIJg6rhC_vqwIcRervV2n51Uow,N D Health,,,Mental health service,"9393 W 110th St #600, Overland Park, KS 66210, United States","W8H4+95 Overland Park, Kansas, USA",,+1 913-982-8400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbjmY0Fs6_pW6I4E6Nckww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.6369&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-12-16T01:39:17.862Z,,
https://www.google.com/maps/place/Jordan+Stanton/data=!4m7!3m6!1s0x87c0ea51301f9fdd:0xfafd3ac3128dc814!8m2!3d38.9286401!4d-94.6806391!16s%2Fg%2F11k3_jys55!19sChIJ3Z8fMFHqwIcRFMiNEsM6_fo,Jordan Stanton,4.1,9,Psychiatrist,"8300 College Blvd # 320, Overland Park, KS 66210, United States","W8H9+FP Overland Park, Kansas, USA",https://www.kcpsych.com/our-providers/jordan-stanton-do,+1 913-338-0400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5XjtmATn4jarzSz2iosAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.86585456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-12-16T01:39:20.195Z,,
https://www.google.com/maps/place/Simply+Known+KC/data=!4m7!3m6!1s0x87c0ebef191786d9:0x8e08eb909b38a504!8m2!3d38.9289471!4d-94.7187536!16s%2Fg%2F11mf44_v4p!19sChIJ2YYXGe_rwIcRBKU4m5DrCI4,Simply Known KC,,,Mental health service,"11020 King St, Overland Park, KS 66210, United States","W7HJ+HF Overland Park, Kansas, USA",https://www.simplyknownkc.com/,+1 913-276-4881,"Closed · Opens 9 am Wed

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipP7A0SC-bY0s-pmmYG07z-ezg05tv_EGKAuPSsi=w408-h306-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2025-12-16T01:39:24.515Z,,
https://www.google.com/maps/place/Resolve+Counseling+%26+Wellness/data=!4m7!3m6!1s0x87c095100d0a025b:0x6acdccbfe1ba6648!8m2!3d38.9774226!4d-94.6312882!16s%2Fg%2F1pp2tzbj_!19sChIJWwIKDRCVwIcRSGa64b_MzWo,Resolve Counseling & Wellness,4.7,71,Counselor,"8340 Mission Rd #230, Prairie Village, KS 66206, United States","X9G9+XF Prairie Village, Kansas, USA",http://www.kcresolve.com/,+1 913-735-0577,Open · Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipNl_682ucfdAr_7c9pUt5omBqDqwO0aQfCPHaUX=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:39:42.727Z,,
"https://www.google.com/maps/place/Prila+Psychiatric+Care/@38.9693095,-94.6091274,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0e9269cfddc43:0x564c700d34ce38d!8m2!3d38.9693095!4d-94.6091274!16s%2Fg%2F11ym24bt80",Prila Psychiatric Care,,,Mental health clinic,"8700 State Line Rd Suite 310, Leawood, KS 66206, United States","X99R+P8 Leawood, Kansas, USA",https://prilapsychiatriccare.com/,+1 618-228-2798,"Closed · Opens 10 am Tue

Updated by this business 5 weeks ago",,,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:39:48.944Z,,
https://www.google.com/maps/place/Brian+P+Heydon/data=!4m7!3m6!1s0x87c0eed4f0cf1c4d:0xccb6955a9524d827!8m2!3d38.9824473!4d-94.6069267!16s%2Fg%2F1wf22cnc!19sChIJTRzP8NTuwIcRJ9gklVqVtsw,Brian P Heydon,4.6,44,Marriage or relationship counselor,"8080 Ward Pkwy #230, Kansas City, MO 64114, United States","X9JV+X6 Kansas City, Missouri, USA",http://www.brianheydon.com/,+1 816-523-1600,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMWFU27yWQxGyIYllUZ3GW4cPPbaKDx589Tb_dI=w426-h240-k-no,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:39:59.759Z,,
https://www.google.com/maps/place/Midwest+Psychiatric+Consultants/data=!4m7!3m6!1s0x87c0e9ab2172532d:0x230d5b695215c8b8!8m2!3d38.9358016!4d-94.6046695!16s%2Fg%2F11byfljzvw!19sChIJLVNyIavpwIcRuMgVUmlbDSM,Midwest Psychiatric Consultants,3.9,7,Mental health service,"1010 Carondelet Dr, Kansas City, MO 64114, United States","W9PW+84 Kansas City, Missouri, USA",https://hcamidwest.com/physicians/profile/Dr-Philip-F-Khoury-MD,+1 816-941-0145,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pQfN0YzOZ3soYaKlILJAXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.59998&pitch=0&thumbfov=100,false,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,9 am–4:15 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:40:04.454Z,,
https://www.google.com/maps/place/Hope+Healing+Counseling/data=!4m7!3m6!1s0x87c0ea12cd0a574f:0xd120967f18df534b!8m2!3d38.9571649!4d-94.6436157!16s%2Fg%2F11d_1cqvnl!19sChIJT1cKzRLqwIcRS1PfGH-WINE,Hope Healing Counseling,5.0,2,Psychotherapist,"5000 W 95th St Suite 285, Prairie Village, KS 66207, United States","X944+VH Prairie Village, Kansas, USA",https://hopehealingllc.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 913-353-5884,"Closes soon · 8 pm · Opens 9 am Tue

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMur3C0n4btOi2C5lbq_hZ6oCYTaQtWsri4kHiz=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:40:08.749Z,,
https://www.google.com/maps/place/Moments+Counseling/data=!4m7!3m6!1s0xda2e9489ca4eb17:0x39acc75f4b24e162!8m2!3d38.9835119!4d-94.6089257!16s%2Fg%2F11svbdjhsg!19sChIJF-uknEjpog0RYuEkS1_HrDk,Moments Counseling,5.0,1,Mental health service,"8010 State Line Rd Suite 154, Shawnee Mission, KS 66208, United States","X9MR+CC Leawood, Kansas, USA",http://www.momentscounseling.com/,+1 913-703-6236,Closes soon · 8 pm · Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNq59G1RR0FzcRRzqtsZd2YSkAvrSkY9VaCBzTU=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:40:13.050Z,,
https://www.google.com/maps/place/Midtown+Psychological+Services/data=!4m7!3m6!1s0x87c0efdaf4f9d899:0x99af2d4ed5c55633!8m2!3d38.9440736!4d-94.5810608!16s%2Fg%2F1xb2f2mv!19sChIJmdj59NrvwIcRM1bF1U4tr5k,Midtown Psychological Services,3.3,19,Psychologist,"800 E 101st Terrace, Kansas City, MO 64131, United States","WCV9+JH Kansas City, Missouri, USA",http://midtownpsych.net/,+1 816-561-9494,Closed · Opens 9 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=swznpjYbrx1BbfHws9mKSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.06232&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:40:17.579Z,,
https://www.google.com/maps/place/Midwest+Recovery+Centers+-+Mental+Health+Program/data=!4m7!3m6!1s0x87c0c30907f6e075:0x599266d20aff7ef!8m2!3d38.8915199!4d-94.6073124!16s%2Fg%2F11vk3054lw!19sChIJdeD2BwnDwIcR7_evIG0mmQU,Midwest Recovery Centers - Mental Health Program,4.6,31,Mental health service,"13013 State Line Rd, Kansas City, MO 64145, United States","V9RV+J3 Kansas City, Missouri, USA",https://www.midwestrecoverycenters.com/programs/residential-mental-health-program/,+1 855-718-1612,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNEGhMK1PPyklNdYZZLeXptCieJaWFUbf5GsnV3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:40:21.933Z,,
"https://www.google.com/maps/place/Kathryn+Grant,+LPC/data=!4m7!3m6!1s0x87c0eed4fa9b42cb:0x1e9fd70163889414!8m2!3d38.9784588!4d-94.6079613!16s%2Fg%2F11c2jp46gk!19sChIJy0Kb-tTuwIcRFJSIYwHXnx4","Kathryn Grant, LPC",5.0,1,Psychotherapist,"8301 State Line Rd, Kansas City, MO 64114, United States","X9HR+9R Kansas City, Missouri, USA",http://kathryngrantcounseling.com/,+1 913-940-2582,Closed · Opens 9 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTQv8fTMQWsTkwguh3_Ubw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.49702&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:40:26.531Z,,
"https://www.google.com/maps/place/The+Power+Path,+LLC,+Tele-Counseling,+Indigenous-Healing,+Spiritual+Intuitive+Guide/data=!4m7!3m6!1s0x87c0eed74266bbdb:0x687c9b2956322bc9!8m2!3d38.9785771!4d-94.6079954!16s%2Fg%2F1jkxvdxq1!19sChIJ27tmQtfuwIcRySsyVimbfGg","The Power Path, LLC, Tele-Counseling, Indigenous-Healing, Spiritual Intuitive Guide",4.3,72,Psychotherapist,"8301 State Line Rd Suite #203, Kansas City, MO 64114, United States","X9HR+CR Kansas City, Missouri, USA",http://www.olufemis-counseling.com/,+1 816-665-3003,Closed · Opens 1 pm Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtU8nrj4XD4F9gb8TsTxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.75945&pitch=0&thumbfov=100,true,2–5 pm,1–6 pm,1–6 pm,1–6 pm,12–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:40:30.998Z,true,
https://www.google.com/maps/place/Steven+Rains+NP+LLC/data=!4m7!3m6!1s0x87c0ef91c968f3b5:0xb36cb788e6d8f2a0!8m2!3d38.9835583!4d-94.609813!16s%2Fg%2F11w806b_ns!19sChIJtfNoyZHvwIcRoPLY5oi3bLM,Steven Rains NP LLC,5.0,1,Mental health clinic,"8016 State Line Rd Suite 205, Shawnee Mission, KS 66208, United States","X9MR+C3 Leawood, Kansas, USA",http://stevenrainsnp.com/,+1 913-284-3575,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBtqr3ymB1QZyR5gNwyrHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.58476&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:40:33.316Z,,
https://www.google.com/maps/place/Bier+Stanley+R+PhD/data=!4m7!3m6!1s0x87c0e92b12a4ab1b:0x1a294286929094d2!8m2!3d38.9784581!4d-94.6077239!16s%2Fg%2F1tcvjm8r!19sChIJG6ukEivpwIcR0pSQkoZCKRo,Bier Stanley R PhD,5.0,5,Psychologist,"8301 State Line Rd # 116, Kansas City, MO 64114, United States","X9HR+9W Kansas City, Missouri, USA",,+1 816-361-7400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFCwpBhQzDbrsraOWCuXCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.60593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:40:35.656Z,,
https://www.google.com/maps/place/Childs+Donna+S+MD/data=!4m7!3m6!1s0x87c0e94c8fc7d105:0xa410d087a3ff61f7!8m2!3d38.9693095!4d-94.6091274!16s%2Fg%2F1wv_sr67!19sChIJBdHHj0zpwIcR92H_o4fQEKQ,Childs Donna S MD,,,Psychiatrist,"8700 State Line Rd Suite 310, Leawood, KS 66206, United States","X99R+P8 Leawood, Kansas, USA",,+1 913-648-2892,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4IGBPJ6MlgiRIxZ1QErHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.486526&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30–11 am,8:30 am–4:30 am,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:40:39.941Z,,
https://www.google.com/maps/place/Hope+Counseling/data=!4m7!3m6!1s0x87c0ebdde52875ab:0x419c444b44221675!8m2!3d38.9571284!4d-94.6506898!16s%2Fg%2F11c52jln09!19sChIJq3Uo5d3rwIcRdRYiREtEnEE,Hope Counseling,,,Mental health service,"5600 W 95th St #207, Overland Park, KS 66207, United States","X84X+VP Overland Park, Kansas, USA",,+1 913-645-6347,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0t-qWk60Jrs2rGPTWvREyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.34682&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:40:44.387Z,,
https://www.google.com/maps/place/Root+Sprout+Counseling/data=!4m7!3m6!1s0x87c0e97b1049f547:0x7731c7f47233ed76!8m2!3d38.9440605!4d-94.5809096!16s%2Fg%2F11sb8l_5j1!19sChIJR_VJEHvpwIcRdu0zcvTHMXc,Root Sprout Counseling,5.0,3,Mental health service,"800 E 101st Terrace #350, Kansas City, MO 64131, United States","WCV9+JJ Kansas City, Missouri, USA",http://www.rootsproutcounseling.com/,+1 816-200-1530,Closed · Opens 2 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipPPidaQMqPKd8Yun0s7SASRavi4RLvJQkUlZcsU=w408-h306-k-no,true,Closed,2–8 pm,2–8 pm,2–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:40:49.062Z,,
https://www.google.com/maps/place/Jones+Scott+H+Do/data=!4m7!3m6!1s0x87c0e94cf1d1d8a9:0xa26118d8339e8a5b!8m2!3d38.9774226!4d-94.6312881!16s%2Fg%2F11cn3j2j3l!19sChIJqdjR8UzpwIcRW4qeM9gYYaI,Jones Scott H Do,,,Psychiatrist,"8340 Mission Rd #201, Leawood, KS 66206, United States","X9G9+XF Leawood, Kansas, USA",,+1 913-648-2892,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=63WJtlLI0oguGQDtgQftOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.952713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:40:51.307Z,,
https://www.google.com/maps/place/Pamela+L.+Sisk/data=!4m7!3m6!1s0x87c11ba66df99101:0x41454d1e885c0249!8m2!3d38.9266531!4d-94.6474178!16s%2Fg%2F11bwpz5h6_!19sChIJAZH5baYbwYcRSQJciB5NRUE,Pamela L. Sisk,4.6,47,Psychiatrist,"11100 Ash St Ste. 109, Leawood, KS 66211, United States","W9G3+M2 Leawood, Kansas, USA",http://psiskpsychiatry.com/,+1 816-286-0222,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvTuOSZP3y3MW9FEjm-hYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.18791&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–12 am,"12–6 am, 8 am–6 pm",8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:40:55.763Z,,
https://www.google.com/maps/place/Clarity+Counseling/data=!4m7!3m6!1s0x87c0ec3602ab423f:0x3006da517ac95bfd!8m2!3d38.9268938!4d-94.6404343!16s%2Fg%2F11f_j33s9g!19sChIJP0KrAjbswIcR_VvJelHaBjA,Clarity Counseling,5.0,1,Mental health service,"4701 College Blvd Suite: 209, Leawood, KS 66211, United States","W9G5+QR Leawood, Kansas, USA",https://claritycounselingkc.com/,+1 913-735-4413,Closes soon · 8 pm · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMn9SSdU-lUB20slOEl04OYTtKy1u_XmjsyKWcu=w408-h280-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:41:00.112Z,,
"https://www.google.com/maps/place/Michael+B+Lubbers,+Ph.D/data=!4m7!3m6!1s0x87c0e92b12a4ab1b:0x41df16bb274fa600!8m2!3d38.9784712!4d-94.6078367!16s%2Fg%2F1tf87m25!19sChIJG6ukEivpwIcRAKZPJ7sW30E","Michael B Lubbers, Ph.D",5.0,5,Psychologist,"8301 State Line Rd #200, Kansas City, MO 64114, United States","X9HR+9V Kansas City, Missouri, USA",http://drmichaellubbers.com/,+1 816-363-5600,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtU8nrj4XD4F9gb8TsTxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.93227&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:41:04.529Z,,
https://www.google.com/maps/place/Checkpoint+Therapy/data=!4m7!3m6!1s0x87c0eba1046a6c25:0x1fc929c7a8857be8!8m2!3d38.9789683!4d-94.628175!16s%2Fg%2F11sbh2h5_v!19sChIJJWxqBKHrwIcR6HuFqMcpyR8,Checkpoint Therapy,5.0,5,Mental health service,"3700 W 83rd St #109, Prairie Village, KS 66208, United States","X9HC+HP Prairie Village, Kansas, USA",http://checkpointtherapykc.com/,+1 913-346-1551,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPMWMu48uWfZgLB5ZaOKBJaAQ8KOHgLrfsx2bDz=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:41:06.909Z,,
https://www.google.com/maps/place/The+Matrescence/data=!4m7!3m6!1s0x87c0e9fdf8100615:0xa01642ba0d953027!8m2!3d38.9782706!4d-94.6334936!16s%2Fg%2F11v034x8t8!19sChIJFQYQ-P3pwIcRJzCVDbpCFqA,The Matrescence,5.0,1,Mental health service,"4121 W 83rd St, Prairie Village, KS 66208, United States","X9H8+8J Prairie Village, Kansas, USA",https://www.thematrescence.com/,,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP1a43SpO7xLEkCmiSJpCrkPPiSQeM8QtOkitUy=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:41:09.442Z,,
https://www.google.com/maps/place/Counseling+Psychologists+LLC/data=!4m7!3m6!1s0x87c0eed769cb3d21:0x53550a5f0e3062d5!8m2!3d38.9899116!4d-94.6074972!16s%2Fg%2F1thtq35t!19sChIJIT3LadfuwIcR1WIwDl8KVVM,Counseling Psychologists LLC,1.8,4,Mental health service,"7611 State Line Rd, Kansas City, MO 64114, United States","X9QV+X2 Kansas City, Missouri, USA",http://counselingpsychologistsllc.com/,+1 816-753-7071,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM8C2gjhLO_oqgThJPgfvTslS3IJ573yBNpXOz5=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:41:13.806Z,,
"https://www.google.com/maps/place/Nichole+Price,+Trauma+Specialist/data=!4m7!3m6!1s0x87c0e8ddf43aaaab:0x731cb77455d3ed8d!8m2!3d38.960124!4d-94.597553!16s%2Fg%2F11hcz0j5r7!19sChIJq6o69N3owIcRje3TVXS3HHM","Nichole Price, Trauma Specialist",5.0,1,Psychotherapist,"9233 Ward Pkwy Suite 360, Kansas City, MO 64114, United States","XC62+2X Kansas City, Missouri, USA",http://www.emdrheals.com/,+1 816-787-2280,Closed · Opens 11 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nBzfezQWXDRcUtzM80JFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.51967&pitch=0&thumbfov=100,false,11 am–6 pm,11 am–6 pm,Closed,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:41:18.146Z,,
"https://www.google.com/maps/place/Louise+Gordon,+PhD/data=!4m7!3m6!1s0x87c0efeaf0fec281:0x8945cd6c27a574d2!8m2!3d38.9894462!4d-94.6208452!16s%2Fg%2F11vf000rcj!19sChIJgcL-8OrvwIcR0nSlJ2zNRYk","Louise Gordon, PhD",5.0,1,Mental health service,"7700 Aberdeen St, Prairie Village, KS 66208, United States","X9QH+QM Prairie Village, Kansas, USA",https://therapy4personalgrowth.com/,+1 913-302-7661,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dD4B9lpCWjIFbImIDnzJoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.93726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:41:20.515Z,,
https://www.google.com/maps/place/New+Directions+Behavioral+Health/data=!4m7!3m6!1s0x87c0ef624064af8b:0x8c44fbbb1b44630f!8m2!3d38.9805671!4d-94.6072314!16s%2Fg%2F1263gvwgj!19sChIJi69kQGLvwIcRD2NEG7v7RIw,New Directions Behavioral Health,,,Mental health service,"8140 Ward Pkwy #500, Kansas City, MO 64114, United States","X9JV+64 Kansas City, Missouri, USA",,+1 816-237-2300,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMmMf30uavF1Eo_lkluuZYKEAna9tRJC_Rceb6u0AwIO2ZWHkVgdFWew7WdKB8hfr_9pg1h2qWggXNpyqRn8JNdpGoitIquyh4Y2nORwI7fmLGQFyTo3HPBUWCWlsJCGy9HBpI=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2025-12-16T01:41:22.744Z,,
