placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Maria+R.+Cumagun,+MD/data=!4m7!3m6!1s0x8889239ebbac30ad:0xb1f9e821b767ff49!8m2!3d33.3701737!4d-86.8015329!16s%2Fg%2F11h5800g9k!19sChIJrTCsu54jiYgRSf9ntyHo-bE","Maria R. Cumagun, MD",4.7,77,Internist,"1870 Chace Dr #160, Birmingham, AL 35244, United States","95CX+39 Birmingham, Alabama, USA",,+1 205-733-7110,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S1ILRMX073NcWRvcTR883w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.38852&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:46:33.293Z,,,,
https://www.google.com/maps/place/Relax+Therapeutic+Massage/data=!4m7!3m6!1s0x8889220a98b2305b:0x5d29045757dddaeb!8m2!3d33.3951922!4d-86.7973184!16s%2Fg%2F1thn68ky!19sChIJWzCymAoiiYgR69rdV1cEKV0,Relax Therapeutic Massage,4.8,18,Massage therapist,"2116 Rocky Ridge Rd, Birmingham, AL 35216, United States","96W3+33 Birmingham, Alabama, USA",,+1 205-822-4227,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uO57hXbjx8Lggleq0CswFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.84772&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:46:38.450Z,,,,
"https://www.google.com/maps/place/Aspire+Physical+Recovery+Center+at+Hoover,+LLC/data=!4m7!3m6!1s0x888918bae280cb63:0x9a84b810fcdc2871!8m2!3d33.4093562!4d-86.8086407!16s%2Fg%2F11b7rtw27h!19sChIJY8uA4roYiYgRcSjc_BC4hJo","Aspire Physical Recovery Center at Hoover, LLC",3.7,222,Nursing home,"575 Southland Dr, Hoover, AL 35226, United States","C55R+PG Hoover, Alabama, USA",https://www.aspirephysicalrecovery.com/locations/hoover/,+1 205-721-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mkv3yPLZYzVuDZTX6EOu1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.46093&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:46:44.087Z,,,,
https://www.google.com/maps/place/Black+Tie+CBD+-+Hoover/data=!4m7!3m6!1s0x88892188de184c07:0x58e4cfe424564413!8m2!3d33.3651628!4d-86.8250025!16s%2Fg%2F11h04pc_74!19sChIJB0wY3oghiYgRE0RWJOTP5Fg,Black Tie CBD - Hoover,4.9,312,Cannabis store,"2801 John Hawkins Pkwy #117e, Hoover, AL 35244, United States","958F+3X Hoover, Alabama, USA",http://www.blacktiecbd.net/,+1 205-968-1022,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPmcenIDP9n9a7wnIB2xaClOwJgv3TMWf8ZW9Vz=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:46:49.454Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Weigh+to+Wellness/data=!4m7!3m6!1s0x888917868a668c1b:0xa528b3ff0a3f8e97!8m2!3d33.4321255!4d-86.737828!16s%2Fg%2F11b5qh5f9y!19sChIJG4xmioYXiYgRl44_Cv-zKKU,Weigh to Wellness,4.8,28,Weight loss service,"4704 Cahaba River Rd Suite A1, Birmingham, AL 35243, United States","C7J6+VV Birmingham, Alabama, USA",http://weightowellnessllc.com/,+1 205-994-2393,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNq625lKJjCKerKYr3PQQ_XaKP4gcTHjiMs-_TH=w408-h312-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:46:54.736Z,Identifies as women-owned,,,
https://www.google.com/maps/place/On+Target+Leading+-+Leadership+%26+Wellness+Coaching/data=!4m7!3m6!1s0x88891f2ed146d6b3:0x5a4466df1ad35579!8m2!3d33.4277306!4d-86.8229396!16s%2Fg%2F11rqzjblq4!19sChIJs9ZG0S4fiYgReVXTGt9mRFo,On Target Leading - Leadership & Wellness Coaching,,,Business management consultant,"1236 Blue Ridge Blvd, Hoover, AL 35226, United States","C5HG+3R Hoover, Alabama, USA",http://www.ontargetleading.com/,+1 205-803-3612,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2K0wFP1OMw_q6uBye4_q2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.42734&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:46:59.387Z,,,,
https://www.google.com/maps/place/10x+Physiotherapy/data=!4m7!3m6!1s0x88891933eae5c393:0xc495ceb77ccbde24!8m2!3d33.4085028!4d-86.7906967!16s%2Fg%2F11h04nmpj7!19sChIJk8Pl6jMZiYgRJN7LfLfOlcQ,10x Physiotherapy,5.0,80,Physical therapy clinic,"2308 Wexford Ln, Vestavia Hills, AL 35216, United States","C655+CP Vestavia Hills, Alabama, USA",http://10xphysio.com/,+1 205-834-3953,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMk5IVcOKFuUJsaeoHNms6B2MDwnBZNkwX2MDGh=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:47:04.709Z,,,,
"https://www.google.com/maps/place/Emily+Pitts,+CRNP/data=!4m7!3m6!1s0x888921a0dbf54adf:0x899854787be9bf0a!8m2!3d33.3559647!4d-86.8461943!16s%2Fg%2F11gb3t0d75!19sChIJ30r126AhiYgRCr_pe3hUmIk","Emily Pitts, CRNP",5.0,120,Nurse practitioner,"5295 Preserve Pkwy #210, Hoover, AL 35244, United States","9543+9G Hoover, Alabama, USA",https://www.baptisthealthal.com/physician-finder/emily-pitts-crnp/,+1 205-682-6077,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpp1y59rgtvP7ZGfXAl-BGVsEqxr3AcDCR7_HF=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:47:09.825Z,,,,
https://www.google.com/maps/place/Salon+Roque+%26+Scalp+Spa/data=!4m7!3m6!1s0x8889226ac10e243b:0x61489f69c0a89944!8m2!3d33.4009075!4d-86.8086216!16s%2Fg%2F11b6v6fp55!19sChIJOyQOwWoiiYgRRJmowGmfSGE,Salon Roque & Scalp Spa,5.0,34,Hair extension technician,"1935 Hoover Ct Suite 117, Birmingham, AL 35226, United States","C52R+9H Birmingham, Alabama, USA",https://salonroque.glossgenius.com/,+1 205-777-2407,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZq06zMXLdclkS4f7GjI4Tf7pchCGmtM9ApQuC=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–3 pm,10 am–5 pm,10 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:47:15.067Z,,,,
https://www.google.com/maps/place/Moss+Rock+Pharmacy/data=!4m7!3m6!1s0x8889212059555411:0xd19dad6af08b5350!8m2!3d33.3813003!4d-86.8387227!16s%2Fg%2F11t2_xfz27!19sChIJEVRVWSAhiYgRUFOL8GqtndE,Moss Rock Pharmacy,5.0,22,Pharmacy,"610 Preserve Pkwy Suite 160, Hoover, AL 35226, United States","95J6+GG Hoover, Alabama, USA",https://www.mossrockpharmacy.com/,+1 205-332-3888,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-YqYnhPTB8qYDtB6WTgPJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.21832&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:47:20.223Z,,,· Delivery,
https://www.google.com/maps/place/Valleydale+Chiropractic/data=!4m7!3m6!1s0x888923aab552aa97:0xfb86cca455f34600!8m2!3d33.3504823!4d-86.786841!16s%2Fg%2F1tj7ftvp!19sChIJl6pStaojiYgRAEbzVaTMhvs,Valleydale Chiropractic,5.0,5,Chiropractor,"2080 Valleydale Rd #1, Hoover, AL 35244, United States","9627+57 Hoover, Alabama, USA",http://www.valleydalechiropractic.com/,+1 205-987-7900,Open · Closes 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGCXk8WW43lOq8Bf5Am7Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.41827&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm",1–4 pm,"8 am–12 pm, 2–6 pm",8–11 am,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:47:25.647Z,,,,
https://www.google.com/maps/place/Mind+Body+%26+Heart+Wellness+Clinic+%28Dr.+Misty+Smith+%26+Associated+Counselors%29/data=!4m7!3m6!1s0x888918b984cee3df:0xc1742042be51b08!8m2!3d33.414982!4d-86.809899!16s%2Fg%2F11ckkw_qm2!19sChIJ3-POhLkYiYgRCBvlKwRCFww,Mind Body & Heart Wellness Clinic (Dr. Misty Smith & Associated Counselors),5.0,3,Marriage or relationship counselor,"100 Century Park S Suite 102, Birmingham, AL 35226, United States","C57R+X2 Birmingham, Alabama, USA",https://mbhwellnessclinic.com/,+1 888-386-9624,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cerpREOgzVd9e3YpNbQKRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.60287&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:47:30.991Z,,,,
https://www.google.com/maps/place/WW+Studio+Hoover/data=!4m7!3m6!1s0x8889232e0b15943f:0x5025fc42725826d0!8m2!3d33.3738412!4d-86.8144218!16s%2Fg%2F11fmrjr360!19sChIJP5QVCy4jiYgR0CZYckL8JVA,WW Studio Hoover,,,Weight loss service,"160 Main St, Hoover, AL 35244, United States","95FP+G6 Hoover, Alabama, USA",https://www.weightwatchers.com/us/find-a-workshop/1072910/ww-studio-hoover-birmingham-al,+1 800-651-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXsrqQdxh8MQtbhUmxlRnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.5827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:47:33.654Z,,,,
https://www.google.com/maps/place/The+Dental+Boutique/data=!4m7!3m6!1s0x888919fa097eebe9:0xf1e7af681ec1b0a0!8m2!3d33.4007198!4d-86.7637886!16s%2Fg%2F11rv95kqwd!19sChIJ6et-CfoZiYgRoLDBHmiv5_E,The Dental Boutique,5.0,219,Dentist,"2642 Old Rocky Ridge Rd, Birmingham, AL 35216, United States","C62P+7F Birmingham, Alabama, USA",https://www.dentalboutiquebham.com/,+1 205-987-1611,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyfyrl691SU6MYHtwryfFMwbbg1C8I3kCtsTUe=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:47:38.777Z,,,,
"https://www.google.com/maps/place/Yoni+Steam+Institute/@33.6355155,-85.706099,8z/data=!3m1!4b1!4m6!3m5!1s0x6095826716611f79:0x34d954adf4f0a288!8m2!3d33.6355155!4d-85.706099!16s%2Fg%2F11r_k4pxnl",Yoni Steam Institute,5.0,3,Women's health clinic,,,http://www.yonisteaminstitute.com/,+1 804-596-9664,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:47:45.667Z,,true,,
"https://www.google.com/maps/place/Shifting+Years+Health+%26+Fitness,+LLC/data=!4m7!3m6!1s0x888922a6ef9bffff:0xf73910de2613428a!8m2!3d33.3925248!4d-86.754955!16s%2Fg%2F11f4rcycrp!19sChIJ__-b76YiiYgRikITJt4QOfc","Shifting Years Health & Fitness, LLC",4.9,45,Personal trainer,"485 Heatherwood Dr, Hoover, AL 35244, United States","96VW+22 Hoover, Alabama, USA",http://www.shiftingyears.com/,+1 205-516-1561,,https://lh3.googleusercontent.com/p/AF1QipOg2Vb9qIyBRETC-zXW-M0eUGAtjqlAYmpL9T6u=w408-h284-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:47:51.578Z,,,,
https://www.google.com/maps/place/Koslin+%26+Kahn+Oral+and+Facial+Surgery/data=!4m7!3m6!1s0x8889220adb235099:0xf2b806a1c37d183a!8m2!3d33.3951204!4d-86.8026618!16s%2Fg%2F1v_w33f1!19sChIJmVAj2woiiYgROhh9w6EGuPI,Koslin & Kahn Oral and Facial Surgery,4.8,539,Oral surgeon,"2036 Patton Chapel Rd, Birmingham, AL 35216, United States","95WW+2W Birmingham, Alabama, USA",https://www.koslinkahn.com/,+1 205-979-9738,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtMUkPLOwtZVqw2-b51e6mDteFjEkoP1sgRaMa=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:47:57.659Z,,,,
https://www.google.com/maps/place/Nelms+Susan+R+DVM/data=!4m7!3m6!1s0x8888df132a709be9:0x338427a8db910ee7!8m2!3d33.3813001!4d-86.8069867!16s%2Fg%2F1hc11s4fd!19sChIJ6ZtwKhPfiIgR5w6R26gnhDM,Nelms Susan R DVM,4.9,52,Veterinarian,"3470 Galleria Cir, Hoover, AL 35244, United States","95JV+G6 Hoover, Alabama, USA",http://www.bluepearlvet.com/,+1 205-428-5256,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowb1IHOs1NoaL7U0GfvYR8UWJVeUf7kTICgOi49t6csu46twmhzW-IHd9K3qiJo_u_uWONfhuladCcKhlYapd-TBx1f9G_PDy70ZODfkZaSeO_WyAxi-PUjYhcWtsL8kiIxx6eqA=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:48:03.452Z,,,,
"https://www.google.com/maps/place/Nutristical+Healing,+LLC/data=!4m7!3m6!1s0x88891bc1c4aeb341:0x542530f46a7357b2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11js2rj07v!19sChIJQbOuxMEbiYgRsldzavQwJVQ","Nutristical Healing, LLC",5.0,4,Health consultant,,,http://www.nutristicalhealing.com/,,,https://lh3.googleusercontent.com/p/AF1QipMJM6ucihf8VNA3yIC5-80J57EMml2GhdGZNe9S=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-23T16:48:06.576Z,,,,
"https://www.google.com/maps/place/Integrative+Health+Services,+LLC-Gardendale/data=!4m7!3m6!1s0x88890525136fa75d:0xb7ecd08dce9f55ef!8m2!3d33.6611249!4d-86.8124781!16s%2Fg%2F11svxkztc7!19sChIJXadvEyUFiYgR71Wfzo3Q7Lc","Integrative Health Services, LLC-Gardendale",4.5,22,Counselor,"1501 Decatur Hwy #101, Gardendale, AL 35071, United States","M56Q+C2 Gardendale, Alabama, USA",https://ihealthservices.org/,+1 205-644-1166,,https://lh3.googleusercontent.com/p/AF1QipOtLN0842DgDSYRghVA5UCSHRIFR3OyIFB-lpHi=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:48:30.709Z,,,,
https://www.google.com/maps/place/Glover+Chiropractic/data=!4m7!3m6!1s0x88890509ab483b6b:0xcc5c7c179fee5992!8m2!3d33.652853!4d-86.8151062!16s%2Fg%2F11tgdzsyrc!19sChIJaztIqwkFiYgRklnunxd8XMw,Glover Chiropractic,5.0,23,Chiropractor,"1016 Mulberry Ln, Gardendale, AL 35071, United States","M53M+4X Gardendale, Alabama, USA",http://gloverchiro.net/,+1 205-631-9899,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPU0zNcwqGZ9AiyacnOJ7OyVT4OoFdwWzrLACcM=w408-h306-k-no,true,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:48:37.520Z,,,,
https://www.google.com/maps/place/Primary+Hydration+and+Wellness/data=!4m7!3m6!1s0x8889050529b89491:0xa00e3003f082ec6c!8m2!3d33.6563305!4d-86.8129076!16s%2Fg%2F11lqtxtn90!19sChIJkZS4KQUFiYgRbOyC8AMwDqA,Primary Hydration and Wellness,5.0,31,Health spa,"1214-A Main St, Gardendale, AL 35071, United States","M54P+GR Gardendale, Alabama, USA",http://primaryhydration.com/,+1 205-285-3766,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM2K6ytvW_yWBblx9kVTznleXL5nSE3IKpqbcrSNJLQhhRr43-bDXf7HC7mSQ_giOxr9Fl2cyovcS7N_Jc5G3nDQ6XslGpGod10yqq1XNlx61LeOmXzcOhVk1JodKLyVesj2vyQQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:48:41.960Z,,true,,
https://www.google.com/maps/place/Complete+Health+-+Gardendale/data=!4m7!3m6!1s0x88890409b7560559:0xb52da2155dd3b5fe!8m2!3d33.6514395!4d-86.8204259!16s%2Fg%2F1tc_9fr0!19sChIJWQVWtwkEiYgR_rXTXRWiLbU,Complete Health - Gardendale,4.8,162,Medical clinic,"527 Fieldstown Rd Suite C, Gardendale, AL 35071, United States","M52H+HR Gardendale, Alabama, USA",https://completehealth.com/locations/complete-health-gardendale/?utm_source=gmb&utm_medium=bio&utm_campaign=gardendale,+1 205-631-5671,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOypBf96ft1GNxAtv6vyhgp3pvBu4Hf1GMqzB2d=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:48:47.701Z,,,,
https://www.google.com/maps/place/Complete+Health+-+North+Gardendale/data=!4m7!3m6!1s0x8889072851958bad:0xb036fc4b8ef687a6!8m2!3d33.6917875!4d-86.8207428!16s%2Fg%2F11kzxdmb5y!19sChIJrYuVUSgHiYgRpof2jkv8NrA,Complete Health - North Gardendale,4.9,241,Medical clinic,"2650 Decatur Hwy, Gardendale, AL 35071, United States","M5RH+PP Gardendale, Alabama, USA",https://completehealth.com/locations/complete-health-north-gardendale/?utm_source=gmb&utm_medium=bio&utm_campaign=north-gardendale,+1 205-631-2124,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1DdiTmiT5cmxDqxbCu5e9DMXKp5ldYKttmbVo=w408-h291-k-no,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:48:53.631Z,,,,
https://www.google.com/maps/place/Chiropractic+Oasis+of+Gardendale/data=!4m7!3m6!1s0x8889040556d602f9:0x682e755877073d42!8m2!3d33.6554055!4d-86.8125129!16s%2Fg%2F1tgc0jvj!19sChIJ-QLWVgUEiYgRQj0Hd1h1Lmg,Chiropractic Oasis of Gardendale,4.9,384,Chiropractor,"1080 Main St, Gardendale, AL 35071, United States","M54P+5X Gardendale, Alabama, USA",https://chirooasisgardendale.com/,+1 205-631-2433,Closes soon · 11 am · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopEmfDMlUwEB8LEN7r1Ux-a0-o3nR_WT1yFZaksZFErmChs_vVwZbGe5eNPZojKc22KV7mtJtvAr36NvSuK4V1EbFfUFlJqaZN20ylZGmDdmfay_bJdntA5QU6rZjL6hdaShBa=w408-h725-k-no,true,"7–11 am, 1–6 pm",1–6 pm,"8–11 am, 1–6 pm","7 am–12 pm, 1–6 pm","8–11 am, 1–6 pm",8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:48:58.993Z,,,,
https://www.google.com/maps/place/UAB+Medicine+Gardendale+Primary+%26+Specialty+Care/data=!4m7!3m6!1s0x8889040fd48de88b:0xbdfe565e158c31a7!8m2!3d33.6487318!4d-86.8175283!16s%2Fg%2F1q62c5lbt!19sChIJi-iN1A8EiYgRpzGMFV5W_r0,UAB Medicine Gardendale Primary & Specialty Care,4.5,386,Medical clinic,"960 Rocket Wy, Gardendale, AL 35071, United States","J5XJ+FX Gardendale, Alabama, USA",http://www.uabmedicine.org/gardendale,+1 205-631-3452,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDzfplBLN-iqnS9lH3WS7XWuesJQVnYsF1HUaTYb7MziLkzerGcKB0X244a1as9WfQhY2JK39G08e_SVxibY_UFdQLioM_YdF5ndbsc1fTmskkNmxw0rDU947qV8ADOetNV37N=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:49:04.471Z,,,,
https://www.google.com/maps/place/UAB+Medicine+St.+Vincent%E2%80%99s+Primary+Care+Gardendale/data=!4m7!3m6!1s0x888906ad8da73e4b:0x745ffac36d8975b5!8m2!3d33.6768171!4d-86.8183482!16s%2Fg%2F11csr0v80v!19sChIJSz6nja0GiYgRtXWJbcP6X3Q,UAB Medicine St. Vincent’s Primary Care Gardendale,4.8,366,General practitioner,"2217 Decatur Hwy, Gardendale, AL 35071, United States","M5GJ+PM Gardendale, Alabama, USA",https://uabstvincents.org/locations/uab-medicine-st-vincents-gardendale/,+1 205-418-1200,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrX38m7G4oktW2BXAj7UpvifRF8ehDncX82SBIP5dw7XFHzWWDW0DHscqccsAOoCm3BPr4Y0CQ0P-w4aXB8PV0BKpIr9MaZ3J0Q839VFo9AlJ1LRhuQ7GifB6nNNazI3QT6s4Y_g=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:49:10.445Z,,,,
"https://www.google.com/maps/place/Scott+A.+Wood,+DC/data=!4m7!3m6!1s0x8889040e582c7513:0x13389390a6edfaa1!8m2!3d33.6528901!4d-86.8149951!16s%2Fg%2F1v6qjcz3!19sChIJE3UsWA4EiYgRofrtppCTOBM","Scott A. Wood, DC",5.0,4,Chiropractor,"1016 Mulberry Drive, Gardendale, AL 35071, United States","M53P+52 Gardendale, Alabama, USA",,+1 205-631-9899,Open · Closes 12 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vh3rHFRbFkkbqNSgEKShA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.08456&pitch=0&thumbfov=100,false,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:49:15.532Z,,,,
