placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Coastal+Pools+%26+Spas+Inc./data=!4m7!3m6!1s0x89c0ea0e42e38c55:0x21d2c05e4e671e4a!8m2!3d39.3437382!4d-74.5835697!16s%2Fg%2F1tsr42_h!19sChIJVYzjQg7qwIkRSh5nTl7A0iE,Coastal Pools & Spas Inc.,3.5,55,Swimming pool repair service,"508 W Patcong Ave, Linwood, NJ 08221, United States","8CV8+FH Linwood, New Jersey, USA",http://www.coastalpoolsandspas.com/,+1 609-926-2111,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPMysoeIwCcWOrFwIDYYqzW4m6hE2GIY4Hnd4Dr_EflV7xCwyAY75kidsrCSnpslWwwIdm-rTQxx33KbJwdgdI-marOV2yX44Qp2G09QtNQKjK7rvKa3TNTvS1FetLLR29GBKr=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:00:30.178Z,,,,
"https://www.google.com/maps/place/Hasson%27s+Pool+Service,+LLC/data=!4m7!3m6!1s0x89c0ea147314eadb:0xc76c387554c44b21!8m2!3d39.4089235!4d-74.5065236!16s%2Fg%2F1trpm2y4!19sChIJ2-oUcxTqwIkRIUvEVHU4bMc","Hasson's Pool Service, LLC",4.3,8,Swimming pool contractor,,,http://www.hassonspoolservice.com/,+1 609-653-6129,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNL3CG227_2qA-t03oA9VEspG2AVUHILgVkfj0r=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:00:35.139Z,,,,
"https://www.google.com/maps/place/Boss+Builders/@39.340694,-74.482536,14z/data=!3m1!4b1!4m6!3m5!1s0x2a8586b888e0f941:0x2e323c7eabce27c5!8m2!3d39.340694!4d-74.482536!16s%2Fg%2F11sjhqcv8j",Boss Builders,,,Swimming pool contractor,,,,+1 609-470-2987,Open ⋅ Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:00:42.455Z,,,,
https://www.google.com/maps/place/The+Pool+at+Harrah%27s+Atlantic+City/data=!4m7!3m6!1s0x89c0efc9b0b3fe8f:0xf645e39e26d49351!8m2!3d39.3845487!4d-74.4296631!16s%2Fg%2F1w3w3yf6!19sChIJj_6zsMnvwIkRUZPUJp7jRfY,The Pool at Harrah's Atlantic City,3.8,531,Public swimming pool,"777 Harrah's Blvd Harrah's, Atlantic City, NJ 08401, United States","9HMC+R4 Atlantic City, New Jersey, USA",https://www.caesars.com/harrahs-ac/things-to-do/pool?utm_campaign=gmb&utm_source=google&utm_medium=local&utm_term=ATL12&utm_content=pool&y_source=1_NDM2NjkyNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 609-441-5134,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipORVPB0DtAltgKw2gACiEuJSKJx7zq8YXMDXhmj=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:00:47.950Z,,,,
https://www.google.com/maps/place/Borgata+Outdoor+Pool/data=!4m7!3m6!1s0x89c0efb4822c5c81:0x699613fd9dae636!8m2!3d39.3801883!4d-74.4347173!16s%2Fg%2F11cp5k3t76!19sChIJgVwsgrTvwIkRNuba2T9hmQY,Borgata Outdoor Pool,4.2,70,Outdoor swimming pool,"Borgata Hotel, Casino & Spa, 1 Borgata Way, Atlantic City, NJ 08401, United States","9HJ8+34 Atlantic City, New Jersey, USA",https://borgata.mgmresorts.com/en/amenities/outdoor-pool.html,+1 609-317-1000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0qjMSYNEJU4GmLAD_Zjr1FnhlY12T3UGZnybAMUHNmgnWApJPWl1OFcLyIcE9R8OV2zgLcc07i3x2J3_Xme_Xydl_n5-4kCLF3B6amA44mwKUqj_3AwIeRTno_BBVx-6w6gE=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:00:53.496Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vassir+Pool+Management/data=!4m7!3m6!1s0x89c0f01372850329:0xbc437b05795659cf!8m2!3d39.3973854!4d-74.3843547!16s%2Fg%2F1vc6f932!19sChIJKQOFchPwwIkRz1lWeQV7Q7w,Vassir Pool Management,4.2,5,Swimming pool repair service,"2705 Revere Blvd, Brigantine, NJ 08203, United States","9JW8+X7 Brigantine, New Jersey, USA",http://www.vassirpoolmanagement.com/,+1 609-266-6729,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vu7qZT5VOx8y4UqW8VbhTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.947243&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:00:58.691Z,,,,
https://www.google.com/maps/place/Just+Pools+LLC/data=!4m7!3m6!1s0x89c0ee84331dcbaf:0xf2ec60757770197c!8m2!3d39.4529735!4d-74.5047397!16s%2Fg%2F1tgd7fdp!19sChIJr8sdM4TuwIkRfBlwd3Vg7PI,Just Pools LLC,4.6,31,Swimming pool repair service,"306 Longfellow Ct, Galloway, NJ 08205, United States","FF3W+54 Galloway, New Jersey, USA",http://www.justpools.us/,+1 609-451-0090,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMU31S4WcZiSNH-C-fWihBRcAyQE7LGVv6Qgain=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:01:04.194Z,,,,
https://www.google.com/maps/place/Almo+Pools/data=!4m7!3m6!1s0x89c0e9c6dc13acef:0x9c6969a2e3b2bcff!8m2!3d39.3826287!4d-74.5733549!16s%2Fg%2F1v3h_wsn!19sChIJ76wT3MbpwIkR_7yy46JpaZw,Almo Pools,4.3,106,Swimming pool supply store,"3206 Fire Rd, Egg Harbor Township, NJ 08234, United States","9CMG+3M Egg Harbor Township, New Jersey, USA",,+1 609-641-0063,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOwLFA5zBCVi-JdmVZyBnmdfNQJHxU3YJ0Vg8AW=w504-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:01:09.415Z,,,· In-store pick-up,
https://www.google.com/maps/place/Spa+Toccare/data=!4m7!3m6!1s0x89c0efb350d38419:0x74c2bc8ddecb30b7!8m2!3d39.3781873!4d-74.434988!16s%2Fg%2F11bbrnlb9f!19sChIJGYTTULPvwIkRtzDL3o28wnQ,Spa Toccare,3.9,127,Spa,"Casino & Spa, Borgata Hotel, 1 Borgata Way, Atlantic City, NJ 08401, United States","9HH8+72 Atlantic City, New Jersey, USA",https://borgata.mgmresorts.com/en/amenities/spa-toccare.html?ecid=GMB,+1 609-317-7555,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8S_8W79YUxdsysR7kboLhOasB-RoQ5rksFc4ORF50q7C4l6Bb_jxfZCUDPX5lo5ynv9XnWYwNsa2vXDPYV82LR9MvPMZ5Wai9JzGVt3mPx0jvnwrp_AbzHmppB3OddtoW7WS9=w408-h544-k-no,true,9 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:01:14.696Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sea+Spa+Sanctuary+at+Tropicana/data=!4m7!3m6!1s0x89c0ef8642ebd3e7:0x2bc380901b05e85!8m2!3d39.3517556!4d-74.4472469!16s%2Fg%2F11kpjh0fdw!19sChIJ59PrQobvwIkRhV6wAQk4vAI,Sea Spa Sanctuary at Tropicana,4.3,66,Day spa,"Tropicana Chelsea Tower, 111 S Chelsea Ave, Atlantic City, NJ 08401, United States","9H23+P4 Atlantic City, New Jersey, USA",https://seaspasanctuary.com/,+1 609-651-8877,"Open ⋅ Closes 5 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwaT6EeABLsJ2DmnreOV2cw3NeC99Keoxt_0nWjZOdy8vhULZscYVQqxB8ZKdmfNo6GUxLJXfGCR0bkLgj7X_LwmieeVReC1NaLkRhXL_2mm-QdqPQmOWI0ic_e0hcCHamGnYmqs0SoeGDt=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:01:19.625Z,,,,
https://www.google.com/maps/place/The+Spa+at+Harrah%27s+Resort+Atlantic+City/data=!4m7!3m6!1s0x89c0ef92660106e3:0xdcbb7f3bb5290c3b!8m2!3d39.3845487!4d-74.4296631!16s%2Fg%2F11rkdp3fbb!19sChIJ4wYBZpLvwIkROwwptTt_u9w,The Spa at Harrah's Resort Atlantic City,4.2,78,Spa,"777 Harrah's Blvd, Atlantic City, NJ 08401, United States","9HMC+R4 Atlantic City, New Jersey, USA",https://www.caesars.com/harrahs-ac/things-to-do/the-spa-at-harrahs#.YbOl42DMJPY,+1 609-441-5333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiBXoGceYgD2eJHio1MAPav3vU6dKE0sPOK6e-=w426-h240-k-no,true,9 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:01:25.175Z,,,,
https://www.google.com/maps/place/Absecon+Pool+Supplies/data=!4m7!3m6!1s0x89c0e7595658a757:0x50ede5855acc2ad4!8m2!3d39.4341945!4d-74.5152465!16s%2Fg%2F11f61zq2vr!19sChIJV6dYVlnnwIkR1CrMWoXl7VA,Absecon Pool Supplies,4.8,37,Swimming pool supply store,"921 White Horse Pike, Absecon, NJ 08201, United States","CFMM+MW Absecon, New Jersey, USA",http://abseconpoolsupplies.com/,+1 609-646-3262,"Closed ⋅ Opens 10 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPmOwYF_Y2QVvGW3m43g5Tl6BfIDf_GGEecC1h0=w426-h240-k-no,true,10 am–3 pm,Closed,10 am–3 pm,Closed,10 am–3 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:01:30.356Z,,,· In-store shopping,
"https://www.google.com/maps/place/Golden+Nugget+Atlantic+City+Hotel,+Casino+%26+Marina/data=!4m10!3m9!1s0x89c0ee8ed46d2c1b:0xcd3a8a9e42da207!5m2!4m1!1i2!8m2!3d39.3795193!4d-74.4279153!16zL20vMGJsYnJw!19sChIJGyxt1I7uwIkRB6It5Kmo0ww","Golden Nugget Atlantic City Hotel, Casino & Marina",4.1,11163,,"600 Huron Ave, Atlantic City, NJ 08401, United States","9HHC+RR Atlantic City, New Jersey, USA",https://www.goldennugget.com/atlantic-city/,+1 609-441-2000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyA9Sskp9shIUtYb_vbc_t6xJO8nMyPg9KtJF8RqnovNe_VPA0WT5YNKJkAFXVyeHMT6RtfBQ9W3922DilAmYSRpszusYYBghO_Fqx30TWffirRehV-CcUpQX42PHnWy7hbcahT=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:01:34.063Z,,,,
https://www.google.com/maps/place/Patriot+Pool+Services/data=!4m7!3m6!1s0x20488192c6ac15b1:0xfb3bdc42adfb1305!8m2!3d39.396018!4d-74.6086665!16s%2Fg%2F11st9kpk6d!19sChIJsRWsxpKBSCARBRP7rULcO_s,Patriot Pool Services,4.6,14,Pool cleaning service,,,http://www.patriotpoolservicesnj.com/,+1 609-415-7255,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxc6PgrryLaU9HqFLhgBETjfC8vgFiQmNE_cct0VvVTt5UJLLw0c-OqLAGjD_BvR1dyuEufKaEfYKo3aQQNIUHHOCOO48sfTvc0VKWz978dB8DCGKHurPh0OL5_4nBDKJY--VO2uQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:01:39.358Z,,,,
https://www.google.com/maps/place/Aquacare+Pools+LLC/data=!4m7!3m6!1s0x89c0c171c9850769:0x598291bbc433d8cc!8m2!3d39.3536614!4d-74.6504759!16s%2Fg%2F1v3kjdx0!19sChIJaQeFyXHBwIkRzNgzxLuRglk,Aquacare Pools LLC,4.8,4,Swimming pool contractor,"220 Gunpowder Rd, Egg Harbor Township, NJ 08234, United States","983X+FR Egg Harbor Township, New Jersey, USA",,+1 609-927-2782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7mn7U8w62DbTg4GEbE5pmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.36673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:01:42.553Z,,,,
https://www.google.com/maps/place/Ocean+Casino+Resort/data=!4m10!3m9!1s0x89c0ef191281333d:0x653dd938353e9bf!5m2!4m1!1i2!8m2!3d39.362815!4d-74.4157727!16s%2Fm%2F0411ddd!19sChIJPTOBEhnvwIkRv-lTg5PdUwY,Ocean Casino Resort,4.4,25610,,"500 Boardwalk, Atlantic City, NJ 08401, United States","9H7M+4M Atlantic City, New Jersey, USA",https://www.theoceanac.com/?utm_source=google&utm_medium=listing&utm_campaign=ocean+casino+resort,+1 609-783-8000,,https://lh3.googleusercontent.com/p/AF1QipOGoXG9e0PsAQX6QI56VEkrILwxLOYGSIP4kJ_r=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:01:46.653Z,,,,
https://www.google.com/maps/place/Resorts+Casino+Hotel/data=!4m10!3m9!1s0x89c0ee3c49c2580d:0x5137e4bec35fe06c!5m2!4m1!1i2!8m2!3d39.3594093!4d-74.4222717!16zL20vMGNuZ3g0!19sChIJDVjCSTzuwIkRbOBfw77kN1E,Resorts Casino Hotel,4.2,18398,,"1133 Boardwalk, Atlantic City, NJ 08401, United States","9H5H+Q3 Atlantic City, New Jersey, USA",https://resortsac.com/?utm_source=gmb&utm_medium=organic&utm_campaign=googlemybusiness,+1 609-340-6300,,https://lh3.googleusercontent.com/p/AF1QipPy6ZTpIv1Lx8rey7wNJJT2GK1iH_7JZw_Tv8j7=w408-h352-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:01:50.605Z,,,,
https://www.google.com/maps/place/Atlas+Pools+And+Spas/data=!4m7!3m6!1s0x89c0e8199e5ab65d:0x20c9ae2313abef74!8m2!3d39.4211796!4d-74.5851482!16s%2Fg%2F1tfb2x4g!19sChIJXbZanhnowIkRdO-rEyOuySA,Atlas Pools And Spas,3.5,88,Swimming pool contractor,"6512 Black Horse Pike (Rt 40), 6512 Black Horse Pike, Egg Harbor Township, NJ 08234, United States","CCC7+FW Egg Harbor Township, New Jersey, USA",http://www.atlaspoolsandspas.com/,+1 609-645-2998,"Open ⋅ Closes 5 pm

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzE9NqE925xIQ0dTpcqkpH8ihfPXy7DNNDoJ_Ar79FV6BSMQKW06-6_uweyDnn8qkwutEDOOP4ANPYgU-zl7PR4QSseYlNL28erxfnkVAgVRCQ_f5qoD3TG9DSS67nsEx4kI39ZVw=w408-h360-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:01:56.121Z,,,"Pool contractor with a retail shop stocking hot tubs, chemicals & accessories including toys.",
https://www.google.com/maps/place/Aqua+Pool+and+Spas/data=!4m7!3m6!1s0x89c0e9d53647f9db:0x2216e9ee2ca93178!8m2!3d39.38667!4d-74.5111526!16s%2Fg%2F11lf0p4ljl!19sChIJ2_lHNtXpwIkReDGpLO7pFiI,Aqua Pool and Spas,,,Swimming pool contractor,"7034 Black Horse Pike, Pleasantville, NJ 08232, United States","9FPQ+MG Pleasantville, New Jersey, USA",https://www.aquapoolspas.com/,+1 609-335-3724,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXeF--cZ0Mw7gJif5neAYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.32892&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:02:01.113Z,,,,
https://www.google.com/maps/place/Island+Waterpark+at+Showboat/data=!4m7!3m6!1s0x89c0effe66c1bf0f:0x55960ed4b4e836de!8m2!3d39.3614358!4d-74.4179374!16s%2Fg%2F11kqw38pt5!19sChIJD7_BZv7vwIkR3jbotNQOllU,Island Waterpark at Showboat,3.8,1575,Water park,"801 Boardwalk, Atlantic City, NJ 08401, United States","9H6J+HR Atlantic City, New Jersey, USA",https://www.islandwaterparkac.com/,+1 609-964-7663,"Closed ⋅ Opens 12 pm Fri

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmK1NqL8aWMLYuPeYdxezLmQFcuyR4KQXJbVp9=w408-h326-k-no,true,Closed,Closed,Closed,Closed,12–7 pm,12–8 pm,12–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:02:06.333Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bella+Condominiums/data=!4m7!3m6!1s0x89c0ee2544b727e1:0x9f68c9252006cece!8m2!3d39.3645788!4d-74.4166273!16s%2Fg%2F1yl499rh7!19sChIJ4Se3RCXuwIkRzs4GICXJaJ8,Bella Condominiums,4.5,60,Condominium complex,"526 Pacific Ave, Atlantic City, NJ 08401, United States","9H7M+R8 Atlantic City, New Jersey, USA",http://www.bellacondos.com/,+1 609-344-8300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7AjZiK0r5wBpH5sqFMON_qNWD4waDpttOCYc8o5nqYzM-lw7O3ebrfPP0MTln225IbvGG5IWwScFvabcP76RgtUQTseW41BKDglGsnImnLOIoIVkBwODEMr6NpnSBLtumaZY=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:02:11.811Z,,,,
https://www.google.com/maps/place/Hard+Rock+Hotel+%26+Casino+Atlantic+City/data=!4m10!3m9!1s0x89c0ee3ce2ef0da1:0x69595f114e9465da!5m2!4m1!1i2!8m2!3d39.3600959!4d-74.4203123!16zL20vMDRzNXg0!19sChIJoQ3v4jzuwIkR2mWUThFfWWk,Hard Rock Hotel & Casino Atlantic City,4.3,10473,,"1000 Boardwalk, Atlantic City, NJ 08401, United States","9H6H+2V Atlantic City, New Jersey, USA",https://www.hardrockhotelatlanticcity.com/,+1 609-449-1000,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhFBgYs_bTraLKSiPHvE-o9XZslw8BCfhDnBgUHFP-PwLczBRIMOl-omr-DOteveNqgKlSuqZ_-10Svt0ENfobEBtxo6KXwWml-cInJuIpF8kC7-G3gCSp3qmKmjzzLOTvjN9F71Sf7v29aITjXEApeRjGZ_IvE7KoLGOjAmW78oTF_5xvdJV2OX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:02:15.229Z,,,,
https://www.google.com/maps/place/Little+Water+Distillery/data=!4m7!3m6!1s0x89c0ee372cac5dc1:0x97cf7aa2d355b5d1!8m2!3d39.3681814!4d-74.4230217!16s%2Fg%2F11csr1tbhj!19sChIJwV2sLDfuwIkR0bVV06J6z5c,Little Water Distillery,4.8,136,Distillery,"mailing address, 810 Lexington Ave. (entrance location, 807 Baltic Ave unit b, Atlantic City, NJ 08401, United States","9H9G+7Q Atlantic City, New Jersey, USA",http://www.lwdco.com/,+1 609-344-7867,"Closed ⋅ Opens 5 pm Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNzx3Zw3_fcs6IHq6l_fVMXsPOWkp4oKB5csBGK=w408-h272-k-no,true,Closed,Closed,Closed,5–9 pm,5–9 pm,1–9 pm,1–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:02:20.273Z,,,,
https://www.google.com/maps/place/Rock+Spa+%26+Salon/data=!4m7!3m6!1s0x89c0ef68e7407f2d:0xb40ee0cd34f13f12!8m2!3d39.3599884!4d-74.4212353!16s%2Fg%2F11fjs52k1l!19sChIJLX9A52jvwIkREj_xNM3gDrQ,Rock Spa & Salon,4.2,178,Spa,"1000 Boardwalk, Atlantic City, NJ 08401, United States","9H5H+XG Atlantic City, New Jersey, USA",https://www.hardrockhotels.com/atlantic-city/amenities/rockspa,+1 609-449-1000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN9j0N7FqqWD6ZCjO0Z1sOqytulmFjJTrzCx2MC=w408-h272-k-no,true,10 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:02:25.267Z,,,,
https://www.google.com/maps/place/Seals%27+Pool+Service/data=!4m7!3m6!1s0x89c103e3beda05f5:0x7a1d78dc93dc78ec!8m2!3d39.8238!4d-74.2592596!16s%2Fg%2F119wg0sdm!19sChIJ9QXavuMDwYkR7Hjck9x4HXo,Seals' Pool Service,4.7,46,Swimming pool repair service,,,,+1 609-857-5435,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxrnQsxSIbCrSi2AaKmy4MNtVsANJmukP9UwTTdgEgcNFPPLdB-ycWed8yjLO9ZBFp3PBTRdx77lwNkjTBvCH0gji41k7wcPUoqtl-1i5UqjW_sLYM8A3r2Qt_SutCq9JIoIQI8QlW614xj=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:02:30.097Z,,,,
https://www.google.com/maps/place/Caesars+Atlantic+City+-+A+Caesars+Rewards+Destination/data=!4m10!3m9!1s0x89c0ee69eb15bb7b:0xf53b1c1ef9740cb7!5m2!4m1!1i2!8m2!3d39.3566081!4d-74.4358653!16zL20vMGRrOGcx!19sChIJe7sV62nuwIkRtwx0-R4cO_U,Caesars Atlantic City - A Caesars Rewards Destination,4.2,21961,,"2100 Pacific Ave, Atlantic City, NJ 08401, United States","9H47+JM Atlantic City, New Jersey, USA",https://www.caesars.com/caesars-ac?utm_campaign=gmb&utm_source=google&utm_medium=local&utm_term=CAC&utm_content=hotel&y_source=1_NDM2NjgzMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 609-348-4411,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhE3TyitUdhfKQ4MjmwL4cEJFkth7RkZOwmHQ6kW4nQ8tDpEkQ2dkEKo_UGe9MTYav-WlUxJG7Oj5nSS5SDG8vzmuZlgE0aeMmtSElKf-U3nWEmaQk2um4aR7NQUpFm42YW80RNH9W7z27OZhiDPSev6rBvnkLo7Bdkk4wif2PZvORwCQriUyr0=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:02:33.941Z,,,,
https://www.google.com/maps/place/HQ2+Nightclub+at+Ocean+Casino+Resort/data=!4m7!3m6!1s0x89c0ee244f1aae9f:0x4109fd08f128fde0!8m2!3d39.3624792!4d-74.4134948!16s%2Fg%2F1hhhdvgfp!19sChIJn64aTyTuwIkR4P0o8Qj9CUE,HQ2 Nightclub at Ocean Casino Resort,3.3,292,Night club,"500 Boardwalk, Atlantic City, NJ 08401, United States","9H6P+XJ Atlantic City, New Jersey, USA",https://hq2ac.com/nightclub?utm_source=google&utm_medium=listing&utm_campaign=ocr+hq2+nightclub,+1 609-783-8000,Closed ⋅ Opens 11 pm Fri,https://lh3.googleusercontent.com/p/AF1QipOCQYOyZ3o0xoqGaiPyB-ukxz84GVJetdHL1cjr=w408-h272-k-no,true,Closed,Closed,Closed,Closed,11 pm–3 am,11 pm–3 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T19:02:38.909Z,,,"High-end, Vegas-style casino nightclub featuring regular DJ nights & bottle service. · Dine-in · Takeaway · Delivery",
