placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/AJ%27s+Autobody/data=!4m7!3m6!1s0x89e6db19c58eb5d9:0xf36f640d2d82b5f0!8m2!3d42.2444285!4d-72.5475829!16s%2Fg%2F1td5s96z!19sChIJ2bWOxRnb5okR8LWCLQ1kb_M,AJ's Autobody,5.0,38,Auto body shop,,"39 W State St, Granby, MA 01033, United States","6FV2+QX Granby, Massachusetts, USA",,+1 413-467-2533,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-mj0L8KFadwa_ZmE4DO9BCHQbGlxyv_KBPEgB2cvdjT0zjD02NUE7TzyxwhX8YPT95yMQrz-Sd3T8uWR9_qP_71o6UB9RHrLai9ynMqX7zvddEvwtfa-6G4cu4SLLKGTTSU7M=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-03-23T18:01:47.723Z,,
https://www.google.com/maps/place/BOSTON+RD+SERVICE/data=!4m7!3m6!1s0x89e6e7fbc51176a5:0xd06e457700b3ad0f!8m2!3d42.1292514!4d-72.5285314!16s%2Fg%2F11bwkj8tb7!19sChIJpXYRxfvn5okRD62zAHdFbtA,BOSTON RD SERVICE,4.7,216,Auto repair shop,,"381 Boston Rd, Springfield, MA 01109, United States","4FHC+PH Springfield, Massachusetts, USA",,+1 413-783-7161,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtechRCXFw4P87-rAdJbqCjBnAfAzApEhbOi6UvvVI5yTVGdINqgDAllmhj6ooV5zW4ShxL1RDjO5qxKy4Q3PSPa42oO_3nxrPGEezeqz5D-Qn00ktSkYyza2uKkZjYvfn8fxx=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springfield+(central)+Springfield+MA/@42.1312291,-72.5481049,14z",2026-03-23T18:02:09.437Z,,
https://www.google.com/maps/place/Good+Year/data=!4m7!3m6!1s0x89e6c296c3e2ea2b:0xb70bac918ff414af!8m2!3d42.1419787!4d-72.4928482!16s%2Fg%2F11c6ps7hxd!19sChIJK-riw5bC5okRrxT0j5GsC7c,Good Year,3.8,27,Tire shop,· In-store shopping,"1514 Boston Rd, Springfield, MA 01129, United States","4GR4+QV Springfield, Massachusetts, USA",https://www.goodyear.com/en-US/tire-shop/Springfield+MA+01129+US/000155447,+1 413-543-2605,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-2uXd8QIqF9EYdLiF9cdMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.7487&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springfield+(central)+Springfield+MA/@42.1312291,-72.5481049,14z",2026-03-23T18:02:14.884Z,,
https://www.google.com/maps/place/Fast+service+auto+center/data=!4m7!3m6!1s0x89e6c30348066bdd:0x77480cfb71ce2179!8m2!3d42.1375707!4d-72.5135229!16s%2Fg%2F11yvddtddk!19sChIJ3WsGSAPD5okReSHOcfsMSHc,Fast service auto center,5.0,17,Car inspection station,,"927 Boston Rd, Springfield, MA 01119, United States","4FQP+2H Springfield, Massachusetts, USA",,+1 857-381-3861,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIGLMU2XH7ulksrRCfEKTsH4ljHjyKRf9XtSnk_qG8x_CQGGO7zIQbQuDyiSmpOGWvykt9nq6WnklqhD3ev3Aml_LjV2uN6BnIydQs2_AX1-3JL93cetWD5ts0b0wF_EQ3V93u7PDKY6c=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springfield+(central)+Springfield+MA/@42.1312291,-72.5481049,14z",2026-03-23T18:02:20.479Z,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x89e6c3aa9a66946b:0x28e39a5981e3a26e!8m2!3d42.1402353!4d-72.5014719!16s%2Fg%2F11myd2xfyx!19sChIJa5RmmqrD5okRbqLjgVma4yg,Take 5 Oil Change,4.9,168,Oil change service,,"1267 Boston Rd, Springfield, MA 01119, United States","4FRX+3C Springfield, Massachusetts, USA",https://www.take5.com/locations/oil-change/massachusetts/springfield/31939/,+1 413-574-8602,"Open · Closes 7 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep68JIVKjez4BmoZPW9afH706ySyhVGK_hNpqcR4dr-N9PmOKkMJEO2qBwq2F9Xl1ESrs1rfU5dE9PA7z1ty9u2xfyCcr1pxeGQL_ZQo8H9O_GL3CB_dqTcpQW9h-7tfCMNeeIl2oG2Z4Y8=w408-h329-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Springfield+(central)+Springfield+MA/@42.1312291,-72.5481049,14z",2026-03-23T18:02:25.929Z,,
https://www.google.com/maps/place/Pioneer+Truck+and+Trailer+Repair/data=!4m7!3m6!1s0x89e6dd04007a4557:0x859d6edc6fb7cae6!8m2!3d42.1393208!4d-72.5260559!16s%2Fg%2F11kr_y5cnm!19sChIJV0V6AATd5okR5sq3b9xunYU,Pioneer Truck and Trailer Repair,4.6,11,Truck repair shop,,"700 Berkshire Ave, Springfield, MA 01109, United States","4FQF+PH Springfield, Massachusetts, USA",,+1 413-219-9249,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerh667XfKdANA9HFF2x3shf1xSTYUE2dp_tp7kEseCqOzFhFBhBpHUHI2sEWmHERa0Z2mw0ekzbaU4TMXjcGJuZ1OsQyrhVqc8UrGUXXwlw6fA5G0y55iyCjBUwejhQ7kPDar_frLPFSDKE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Springfield+(central)+Springfield+MA/@42.1312291,-72.5481049,14z",2026-03-23T18:02:32.371Z,,
https://www.google.com/maps/place/Grez+Automotive+LLC/data=!4m7!3m6!1s0x89e6dd5591f6aaa1:0xfd6062e38af56652!8m2!3d42.13468!4d-72.5246255!16s%2Fg%2F1trsz0v0!19sChIJoar2kVXd5okRUmb1iuNiYP0,Grez Automotive LLC,4.6,111,Auto repair shop,,"604 Boston Rd, Springfield, MA 01119, United States","4FMG+V4 Springfield, Massachusetts, USA",http://www.grezautomotive.com/,+1 413-783-4848,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_3lPsNcPRPj5zizlzy5XAysZPMLpxCjcVGFLa8jrU1y9BvfUJKAttxRgIiW_-DIDeC2J3m8chpnNtdafi06Oa7X92wTKnqSEFFxA3kp6Asqq-n_nCvkAVOkGabcqVv4ka_tjKtBxv-GeY=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Springfield+(central)+Springfield+MA/@42.1312291,-72.5481049,14z",2026-03-23T18:02:37.806Z,,
"https://www.google.com/maps/place/J.E.+Robison+Service+Co.,+Inc./data=!4m7!3m6!1s0x89e6e7847326428b:0x96cd1bd3e1a43488!8m2!3d42.1350336!4d-72.5612885!16s%2Fg%2F1thtqm9y!19sChIJi0Imc4Tn5okRiDSk4dMbzZY","J.E. Robison Service Co., Inc.",4.8,205,Auto repair shop,,"347 Page Blvd, Springfield, MA 01104, United States","4CPQ+2F Springfield, Massachusetts, USA",http://www.robisonservice.com/,+1 413-785-1665,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiEHmug0eclv-q0wZsNHTN5QwtblCLAtUE8DO6kFUrGx8Oo9TdFc-qS_9V6w0mPHEDYo4YQuLW1UeaeMMjccBUIbCnC653ItfYidm4T9CGAr0xRj5t3QVxX1kiadq9sbqd6i7oLDFHJ6pY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Springfield+(central)+Springfield+MA/@42.1312291,-72.5481049,14z",2026-03-23T18:02:43.029Z,,
https://www.google.com/maps/place/Vjs+Tires+%26+Rims+Alignment+Center/data=!4m7!3m6!1s0x89e6e7ec8d42d4f5:0x2e9f571823ad8e8c!8m2!3d42.1235681!4d-72.5418794!16s%2Fg%2F11xyzmyms9!19sChIJ9dRCjezn5okRjI6tIxhXny4,Vjs Tires & Rims Alignment Center,1.0,1,Tire shop,,"1578 State St, Springfield, MA 01109, United States","4FF5+C6 Springfield, Massachusetts, USA",,+1 413-777-5491,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jFyM8-SqvVc10tCZMTKxQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.15335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Springfield+(central)+Springfield+MA/@42.1312291,-72.5481049,14z",2026-03-23T18:02:45.672Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x89e6c2a517306c9f:0xc002c1f68fc8c4d6!8m2!3d42.139496!4d-72.5065058!16s%2Fg%2F1tlmpbtx!19sChIJn2wwF6XC5okR1sTIj_bBAsA,Jiffy Lube,4.3,990,Oil change service,,"1130 Boston Rd, Springfield, MA 01119, United States","4FQV+Q9 Springfield, Massachusetts, USA",https://jiffylubespecials.com/locations/massachusetts/1130-boston-road-springfield-01119?utm_source=GMB&utm_medium=organic&utm_campaign=Map_Pack_Store_177,+1 413-782-4473,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPB6AhPtD5fqnbKxdItZRBBdsxv3IkiiQwiVP2xM42y2je_V2p_j9uNvctJQqizxCNAy6JccHxtMHsS6iFXLFUcwKC90OB4qyDk8Dfj3nE51ZHkNMvNt7tKnKv7bYkV3jgklou=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Springfield+(central)+Springfield+MA/@42.1312291,-72.5481049,14z",2026-03-23T18:02:51.026Z,,
https://www.google.com/maps/place/Monroe+automotive+repair+and+sales/data=!4m7!3m6!1s0x89e6e7aa73fbd6b1:0x9ecdc6e37bf60099!8m2!3d42.1236481!4d-72.5692827!16s%2Fg%2F11j01fgjlj!19sChIJsdb7c6rn5okRmQD2e-PGzZ4,Monroe automotive repair and sales,4.6,7,Auto repair shop,,"526 St James Ave, Springfield, MA 01109, United States","4CFJ+F7 Springfield, Massachusetts, USA",,+1 413-331-3342,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBdNqOxdnbMlDSGlLRdOrMAukg6VfIR0CwaZP5LaXvvOhqOwtGp1GD98HY8ksI1u89M4YZsqp2B9qyCKTzF2DYSjMH8LrT2g4SXX3GAohOFmkn57LDX3XdmyuuBTsk2-0jUu6k=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Springfield+(central)+Springfield+MA/@42.1312291,-72.5481049,14z",2026-03-23T18:02:54.159Z,,
https://www.google.com/maps/place/Boudreau%27s+Services/data=!4m7!3m6!1s0x89e6e786a9180fef:0x6f406dc3a0764c8b!8m2!3d42.1352956!4d-72.5613574!16s%2Fg%2F1tk8pm8d!19sChIJ7w8YqYbn5okRi0x2oMNtQG8,Boudreau's Services,4.7,124,Car inspection station,,"359 Page Blvd, Springfield, MA 01104, United States","4CPQ+4F Springfield, Massachusetts, USA",,+1 413-784-2537,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOV2s5xOpfM6oTVtfKdChe3jaBZ4V1LQSoGFXvgPd4APvsD4C-1QWXnbeiTGy3iSB5H83m7DIhrB7hQXkb1MY0IxRG5iWPNgCWbGx1ucnez-EfxJYOvWJmSpMx7tggu_MrqwBX=w507-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springfield+(central)+Springfield+MA/@42.1312291,-72.5481049,14z",2026-03-23T18:02:58.985Z,,
https://www.google.com/maps/place/Elite+Oil+Change+Service/data=!4m7!3m6!1s0x89e6e7d365f5dde5:0xd2fa4259e248b9c3!8m2!3d42.1293642!4d-72.5566184!16s%2Fg%2F11xvjtlztq!19sChIJ5d31ZdPn5okRw7lI4llC-tI,Elite Oil Change Service,5.0,7,Oil change service,,"836 Bay St, Springfield, MA 01109, United States","4CHV+P9 Springfield, Massachusetts, USA",,+1 203-507-0065,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrt9eev1NUH5hrd8p7Xfzu4tV_OEiFO9NDXUBwEEW8UtnYJH6QdSqOTsLMlhfWYQAEFTTfmADrb2AfxPzAnvs66gGG8n7bZlh4ZI3dcLj7lBf93VIsVZ15sQWmSVnWH-06iI55ircRSu8=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Springfield+(central)+Springfield+MA/@42.1312291,-72.5481049,14z",2026-03-23T18:03:03.927Z,,
https://www.google.com/maps/place/Jimmys+Auto+Service/data=!4m7!3m6!1s0x89e6c292b8b65f97:0x681ff03be5eca185!8m2!3d42.1463889!4d-72.4866667!16s%2Fg%2F1q5bwn39y!19sChIJl1-2uJLC5okRhaHs5TvwH2g,Jimmys Auto Service,4.4,102,Auto repair shop,,"199 Laconia St, Springfield, MA 01129, United States","4GW7+H8 Springfield, Massachusetts, USA",http://www.jimmysautoservice1.com/,+1 413-306-5023,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm9yvofVdR9nbCPyD9135GQ5yThR84yKsHlxxaTohZPXm1KC-kIrqe3wLZQv5Q5WbwU7h9deiCPROLNvSTzRFaY6rjcNB8fU9TkU121w9AD0UN5RZCTaGYffJdQZCIV069mCiQ=w428-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-03-23T18:03:31.740Z,,
https://www.google.com/maps/place/Performance+Auto+Accessories+LLC/data=!4m7!3m6!1s0x89e6c33be2f7701d:0xfa36c09a32bc626b!8m2!3d42.1563025!4d-72.4892193!16s%2Fg%2F11pcsyfgv9!19sChIJHXD34jvD5okRa2K8MprANvo,Performance Auto Accessories LLC,4.8,23,Car repair and maintenance service,,"479 Main St, Springfield, MA 01151, United States","5G46+G8 Springfield, Massachusetts, USA",,+1 413-200-3155,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHgdEpAjs_Izl4KKTVNkrlAL5NOIqHtoxzOJZ2IEq0SA7kw3XMQCXLtr9yU8oYkU1Yj2RpknK0d1j_pS1STczsCFXFvDaeKDlSEkpSnV7EXDXe7CFBrJi6d_FxTK0vxoGpX96zqw=w408-h294-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-03-23T18:03:36.728Z,,
https://www.google.com/maps/place/A%26J+AUTOMOTIVE/data=!4m7!3m6!1s0x89e6c2ef51cdbd09:0xe6760b0b97c62b2c!8m2!3d42.156928!4d-72.490374!16s%2Fg%2F1tfd7_st!19sChIJCb3NUe_C5okRLCvGlwsLduY,A&J AUTOMOTIVE,4.6,77,Auto repair shop,,"433 Main St, Indian Orchard, MA 01151, United States","5G45+QV Indian Orchard, Springfield, MA, USA",,+1 413-348-3358,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO_AE6RnCRpfj-RqAW5vw1CKFlzIrKAFqz0Fx_Q9Hl--NG22t7vKTPQOia7oZI4u_CBG2bb-I9Sxv_Wt8Ncw5PWjWFW6EJc2qZA8hIqAs-tUunH33f5yb2WUchU-ELccFMf6SU=w408-h334-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-03-23T18:03:41.633Z,,
https://www.google.com/maps/place/Pafumi+State+Inspections/data=!4m7!3m6!1s0x89e6c2e62c75b6bb:0x5b9fdd873a7159a5!8m2!3d42.1577875!4d-72.4922917!16s%2Fg%2F1tcws4x7!19sChIJu7Z1LObC5okRpVlxOofdn1s,Pafumi State Inspections,4.8,191,Car inspection station,,"389 Main St, Indian Orchard, MA 01151, United States","5G55+43 Indian Orchard, Springfield, MA, USA",,+1 413-543-0024,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIzCttM0U1DrjUSvygn8poy4-GmGV_yGur5RIq-IGdwT5QfjOfbdMPZ7FVSFZqrtRIuzdxJm6Zr2VE0IGKS9HWSsfrmrRl006p3gunptsgy-KqdBSZHwrxjLfIkX6650b28XlE=w416-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-03-23T18:03:46.410Z,,
https://www.google.com/maps/place/B%26B+Enterprises/data=!4m7!3m6!1s0x89e6c2f2a708cb0f:0x62854f4e48f2dd2!8m2!3d42.1478622!4d-72.4848962!16s%2Fg%2F1tfrnc8z!19sChIJD8sIp_LC5okR0i2P5PRUKAY,B&B Enterprises,4.7,24,Tire shop,· Delivery,"250 Verge St # 7, Springfield, MA 01129, United States","4GX8+42 Springfield, Massachusetts, USA",http://4tiresandwheelsplus.com/,+1 413-382-7128,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGoMnkVzJSaA22eki70BJXLfKTKVz3I2HRMt9Jm2FGjlC0vT3U_WgDWSSLsVLUwjkDiX2fIlDniDAMyDhnsiPnB8kTpHfS0qrhDLxU5vQ2xRD7k8VoqgaW9GJwJ_Ltb6M1fMwS=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–4 pm,11 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-03-23T18:03:51.313Z,,
https://www.google.com/maps/place/Bridgestone/data=!4m7!3m6!1s0x89e6c2923331ea83:0x4369a0190889e4fa!8m2!3d42.1437569!4d-72.4881725!16s%2Fg%2F11c5zzm33n!19sChIJg-oxM5LC5okR-uSJCBmgaUM,Bridgestone,4.1,11,Tire shop,,"1664 Boston Rd, Springfield, MA 01129, United States","4GV6+GP Springfield, Massachusetts, USA",,,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y82plz30rheSv4mGgitw7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.98676&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-03-23T18:03:56.409Z,,
https://www.google.com/maps/place/Gene%27s+Alignment+Tire+and+Brake/data=!4m7!3m6!1s0x89e6c2eeb44d4533:0x7caad31a8889ddcc!8m2!3d42.1539373!4d-72.4906715!16s%2Fg%2F1tcv_fw9!19sChIJM0VNtO7C5okRzN2JiBrTqnw,Gene's Alignment Tire and Brake,4.1,23,Car repair and maintenance service,,"10 Dean St, Indian Orchard, MA 01151, United States","5G35+HP Indian Orchard, Springfield, MA, USA",,+1 413-543-1966,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MWG8pIfjgl2VOEp3XXJopg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.365791&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-03-23T18:04:01.257Z,,
"https://www.google.com/maps/place/BJ's+Tire+Center/@42.1413286,-72.4864652,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6c34161974ff9:0xc662deb3d46fbcd5!8m2!3d42.1413286!4d-72.4864652!16s%2Fg%2F11msft4m9f",BJ's Tire Center,3.7,3,Tire shop,,"1655 Boston Rd, Springfield, MA 01129, United States","4GR7+GC Springfield, Massachusetts, USA",https://tires.bjs.com/,+1 844-700-8473,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-03-23T18:04:07.917Z,,
https://www.google.com/maps/place/All+Faze+Auto+Repair+%26+Custom+Exhaust/data=!4m7!3m6!1s0x89e6c322fe230451:0x1adde93a3c65164f!8m2!3d42.1599325!4d-72.4839303!16s%2Fg%2F11qn66wjq7!19sChIJUQQj_iLD5okRTxZlPDrp3Ro,All Faze Auto Repair & Custom Exhaust,4.7,74,Auto repair shop,,"90 Center St, Ludlow, MA 01056, United States","5G58+XC Ludlow, Massachusetts, USA",,+1 413-583-6049,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R4xuQ2NPElFQQmfdRyR-3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.11882&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-03-23T18:04:12.856Z,,
https://www.google.com/maps/place/Rick%27s+Auto+Body/data=!4m7!3m6!1s0x89e6c2bea0cfb1d5:0x40e3f6b1a94a8e3e!8m2!3d42.1447489!4d-72.502441!16s%2Fg%2F1tpllrrl!19sChIJ1bHPoL7C5okRPo5KqbH240A,Rick's Auto Body,4.5,256,Auto body shop,,"375 Pasco Rd, Springfield, MA 01119, United States","4FVX+V2 Springfield, Massachusetts, USA",http://www.ricksauto-body.com/,+1 413-543-3368,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2Qp3B7ot8E0Lr5amoZpSDXDehrXZfSft6NSGjRlznLomlET7biefjtF2_-QLHic3AFRH4xCr4Rp2frflRH3Jwl9K-FNkZac_32npVhP5hddLRAsLADVP5zSGffOZ1zbOTjzW9=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-03-23T18:04:18.174Z,,
https://www.google.com/maps/place/Road+Runner+Muffler+Shop/data=!4m7!3m6!1s0x89e6e78c83869ba1:0xc1ae09478391af79!8m2!3d42.1326053!4d-72.5466509!16s%2Fg%2F1t_wqctb!19sChIJoZuGg4zn5okRea-Rg0cJrsE,Road Runner Muffler Shop,4.6,121,Muffler shop,,"1140 Bay St, Springfield, MA 01109, United States","4FM3+28 Springfield, Massachusetts, USA",,+1 413-736-7676,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvKPyrYFg3TQuSikobpirb8yIGc9oy3PXV_q0NmvYDpjtDYTyWKALd2Ed8kglh937ZhMy4YgOjl5nnslKxvnuulCpjgzT9NaNgktY0TqOeGuSFlyZ-z_L_XJfe9xC9xW-MUZfwtw=w408-h475-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-03-23T18:04:23.041Z,,
https://www.google.com/maps/place/Bay+State+Truck+Service+Inc./data=!4m7!3m6!1s0x89e6dd524581a9f7:0x5ce4b4af391cc5f0!8m2!3d42.1412104!4d-72.5244547!16s%2Fg%2F1vq75wv5!19sChIJ96mBRVLd5okR8MUcOa-05Fw,Bay State Truck Service Inc.,4.2,33,Truck repair shop,,"791 Cottage St, Springfield, MA 01104, United States","4FRG+F6 Springfield, Massachusetts, USA",http://baystatetruckservice.com/,+1 413-543-5577,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoS1COKwy0Fyn7Vn2yaFZdscN24p-z_DY-X0iWxPb6_evJ62QFDVz9KwfXuTxW8XwJHOwUv0V9i_pKBsFexVOZzAMFIVd3dzBcXyvjvKk2bUewrD2uxATecuveLMyo8qXxkGSTR=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-03-23T18:04:27.824Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mass+Collision+Auto+Body/data=!4m7!3m6!1s0x89e6dd56573e5d31:0x3dbf296b8a4accee!8m2!3d42.1368303!4d-72.5284621!16s%2Fg%2F11bxgnggc7!19sChIJMV0-V1bd5okR7sxKimspvz0,Mass Collision Auto Body,4.7,147,Auto body shop,,"586 Berkshire Ave, Springfield, MA 01109, United States","4FPC+PJ Springfield, Massachusetts, USA",,+1 413-285-8106,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwM2r1mQykhE7fGsslTkgJQ02wpDHxltZSwuUBARD2IBm_fvhqX71qksJXc3MqBv_YA1YG3Y857YFV4AZqJGurQCJo-nABmaxHAg9jBz3-ZiuS3g1SzlnnjiotVOzmWfGAFuyu=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-03-23T18:04:32.591Z,,
