placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Rescue+Lawn+Service/data=!4m7!3m6!1s0x88d8d612397eaf9d:0xe2dd49acf7906a00!8m2!3d26.7175293!4d-80.0803381!16s%2Fg%2F11y2r67nwr!19sChIJna9-ORLW2IgRAGqQ96xJ3eI,Rescue Lawn Service,,,Lawn care service,"500 N Congress Ave, West Palm Beach, FL 33401, United States","PW99+2V West Palm Beach, Florida, USA",,+1 562-436-2280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZFomHTiDQCGwTqtKDsuyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.74038&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-04-29T21:47:15.871Z,,,
https://www.google.com/maps/place/Town+of+Palm+Beach+Marina/data=!4m7!3m6!1s0x88d8d667ccfa6bc7:0x4f67d60b42c741b!8m2!3d26.7032525!4d-80.0442466!16s%2Fg%2F1vzv4g1m!19sChIJx2v6zGfW2IgRG3QstGB99gQ,Town of Palm Beach Marina,4.7,269,Marina,"500 Australian Ave, Palm Beach, FL 33480, United States","PX34+88 Palm Beach, Florida, USA",https://www.townofpalmbeachmarina.com/,+1 561-838-5463,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7hymSAP971IW6B4ZQ2i_cNfgCUv16gRcbjP3movWwHeEIcGypsFexAbx3xzDIQuGXhstEAnMh0OZIIgrlM7slJ9TY16CWBPpI1-93JqPscnyz2VWHWRSqGSIGA9cUI5qjoaJx2whJdiQV=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-04-29T21:47:20.881Z,,,
https://www.google.com/maps/place/P.O.P.S.+Landscaping+Services+Greenacres/data=!4m7!3m6!1s0x88d92748cf2af021:0x1b5daa1ad683e092!8m2!3d26.59615!4d-80.1429199!16s%2Fg%2F11n0g0kggp!19sChIJIfAqz0gn2YgRkuCD1hqqXRs,P.O.P.S. Landscaping Services Greenacres,5.0,22,Landscaper,"Hanna Ln, Greenacres, FL 33463, United States","HVW4+FR Greenacres, Florida, USA",http://popslandscapingllc.com/,+1 561-843-3413,Closes soon · 6 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtk_MUT18To_WEqd3rJe7jnXYg11Dr7Xatb_Mwyyhbeznsn2bOXBjeh5uzE-Tk-E3Pt60YVOfz5WgMYcyEoHPgE7OgKM6aRus5z6wzmfqxInygrVW_p3W_auNpk7SEOXjUmWnR2kbFf3U=w458-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–4 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:47:42.530Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JT+Mulch+%26+More/data=!4m7!3m6!1s0x662093c13d4ba4bd:0x92aee76946126e62!8m2!3d26.645849!4d-80.4301795!16s%2Fg%2F11srzn76l5!19sChIJvaRLPcGTIGYRYm4SRmnnrpI,JT Mulch & More,4.9,60,Landscape designer,,,http://www.jtmulch.com/,+1 561-329-7779,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwqPESkSX2r3Ovy4j7sNm9q24w1EneW0jR5jg77c9_qFn76HMSqq12ZS928FtlC3PX49WWbDzWsFXZ04S6g84Lib_iQ2jDz_sdw2jckugKocg80otGiCTTxTWbw7BYdAXbT8CQnCZ_DEo=w648-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:47:47.241Z,,,
https://www.google.com/maps/place/ProGreen+Services/data=!4m7!3m6!1s0x88d925a8671a8d2f:0xe865e056ff5e69dc!8m2!3d26.6307571!4d-80.1285957!16s%2Fg%2F1hc5b0tjd!19sChIJL40aZ6gl2YgR3Gle_1bgZeg,ProGreen Services,3.5,48,Landscaper,"5450 10th Ave N, Greenacres, FL 33463, United States","JVJC+8H Greenacres, Florida, USA",http://www.progreenservices.net/,+1 888-377-4144,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDsBZYzcJp-bY7aCa40JdwmGrhD6ZxweP0RsS5KFVb7shiqD4fBQ7GfJMNIC5JOS3iUkxYk2o2FNRNtyNxj07ZSROZ3yZ4bsnv4CvRjnLfQCHqdwdEbyRenDebSlUs_PwHUgBx=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:47:52.033Z,,,
https://www.google.com/maps/place/JB+Landscaping/data=!4m7!3m6!1s0x88d929cf4c670b59:0x3d5ba044b5eef52d!8m2!3d26.6566373!4d-80.1348777!16s%2Fg%2F11vrzcbhzf!19sChIJWQtnTM8p2YgRLfXutUSgWz0,JB Landscaping,5.0,15,Landscaper,"5981 Azalea Cir, West Palm Beach, FL 33415, United States","MV48+M2 West Palm Beach, Florida, USA",https://jblandscaping.company/,+1 561-388-5097,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkD6EIDmtHfD9xNAYZ1DGST8nKB-a_BfGepyd6q0-jIKKR_1izin2N61VvxVp6T-ET7YytopKoNXDzAvO-gXkPgGD858lS6UetHs45lFN-YrWQ4GM0IOMs8wJi3FHzy1e9GYdq=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:47:56.682Z,,,
https://www.google.com/maps/place/Y+C+Hernandez+Landscaping+Services+LLC/data=!4m7!3m6!1s0x6188eccb0bee5813:0x2c25d5aae5f4e645!8m2!3d26.6293105!4d-80.1355044!16s%2Fg%2F11z0_cb2pp!19sChIJE1juC8vsiGERReb05arVJSw,Y C Hernandez Landscaping Services LLC,5.0,3,Landscape designer,,,https://ychernandezlandscapingllc.com/,+1 561-907-1583,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQH-UbBWqgZjPNrF14005Z_yp8i9Vrv7fABVq2WsTEI0E2ru1dlg6TsCyf5rDy4MucYDcNcOfQ2TJow70iruGSI9fU-ejpRZM9rV9F0hR00owulOqcLyUG7Zql1kARu0EXHnxeNNm2Ryfs=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:48:01.365Z,,,
https://www.google.com/maps/place/Landscaping+El+Paraiso/data=!4m7!3m6!1s0x481d164edd5a78cf:0x63f63a6ff5ea2447!8m2!3d26.582427!4d-80.1868005!16s%2Fg%2F11qfcfs8md!19sChIJz3ha3U4WHUgRRyTq9W869mM,Landscaping El Paraiso,5.0,35,Landscaper,,,http://landscapingelparaiso.com/?utm_source=gmb&utm_medium=referral,+1 561-454-9142,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3G5JAOfA7ORaXk8x2ZrOjj1Zg719WX0LoaTBHpQgz-yv-olpeSuw6NGOEV6fVh-h5PGdb8NXxVaNaL3Up5XmcXsPh1mWFDysOHjj7j2JlGaKHqkY2Ve10Mz2EoCahz45eCBaD=w425-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:48:06.487Z,,,
https://www.google.com/maps/place/Fresh+Start+Maintenance+Inc./data=!4m7!3m6!1s0x88d8d7c7a3a51447:0x63ab362ef88a26f6!8m2!3d26.6190955!4d-80.0878231!16s%2Fg%2F11gxp_6hn8!19sChIJRxSlo8fX2IgR9iaK-C42q2M,Fresh Start Maintenance Inc.,4.9,92,Landscaper,"2918 2nd Ave N, Palm Springs, FL 33461, United States","JW96+JV Palm Springs, Florida, USA",https://freshstartmaintenance.com/,+1 844-307-2319,Closed · Opens 6:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeAqE48p7itvG1VBfHAjwCsIUD-mSq2y-_CWMtWlhOM9cMFzoZjtV2QhooReTHdGOfp1phBRIO97svL19Z7Iq_i1Hyk4xAi1qmiyVePCKfbFsopt5zpv1O3zR6craQaDMUotpUsw=w426-h240-k-no,true,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,Closed,Closed,6:30 am–3:30 pm,6:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:48:11.241Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/An+Extravagant+Landscape+%26+Lawn+Service,+LLC/data=!4m7!3m6!1s0x88d927dc27c1f8cd:0x85cdc1905cbf279a!8m2!3d26.6190672!4d-80.1667436!16s%2Fg%2F11y8g3xpmv!19sChIJzfjBJ9wn2YgRmie_XJDBzYU","An Extravagant Landscape & Lawn Service, LLC",5.0,6,Landscape designer,"1015 7765 Lake Worth Rd, Greenacres, FL 33467, United States","JR9M+J8 Greenacres, Florida, USA",https://anextravagantlandscape.com/,+1 561-248-1434,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqWo6irJ0EYWKa2u5TVVa_fkcqXW0AcD-O4udXJp76KsUm_NWw2ys358nDBPBeDlmw9MpN_9412af8-0QFUOkat-03lDeAv8kCl7VJ1zj90aI1er_TWgWCZ6L8Sw17XV_L8DF6DOPZ68LB=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:48:15.932Z,,,
https://www.google.com/maps/place/PurLawn/data=!4m7!3m6!1s0x88d8df8c97ee1633:0xecb10f53bd6f66ba!8m2!3d26.61959!4d-80.1489204!16s%2Fg%2F11fd76z0ts!19sChIJMxbul4zf2IgRumZvvVMPsew,PurLawn,4.7,86,Lawn care service,"3861 Wry Rd, Greenacres, FL 33467, United States","JV92+RC Greenacres, Florida, USA",https://www.purlawn.com/,+1 561-819-2664,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBqe2C_IqHepwQErt6_kWIziv_y5iUFOFAIAexIz1invrV5svMfpR96LONzTNKmBFFaKvdSB_UQV3sKRu-gkbP_EzxxsKFzp_6PptcYf2aJIBvpMVQQB2rQDtv4A2DpR5V2NNf2mO7575O=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:48:20.900Z,,,
"https://www.google.com/maps/place/Mario+Miguel+Landscaping/@26.6102904,-80.4301795,9z/data=!3m1!4b1!4m6!3m5!1s0x88d9271ba3734685:0x249410e74741dd41!8m2!3d26.6102904!4d-80.4301795!16s%2Fg%2F11f6wdg68m",Mario Miguel Landscaping,5.0,1,Landscaper,,,,+1 231-819-0229,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:48:27.410Z,,,
https://www.google.com/maps/place/Gonzalez+Lawn+and+Landscape+Services/data=!4m7!3m6!1s0x88d926f5449455e5:0x2418afd112a1ad9e!8m2!3d26.596091!4d-80.1644141!16s%2Fg%2F1tc_rtfb!19sChIJ5VWURPUm2YgRnq2hEtGvGCQ,Gonzalez Lawn and Landscape Services,3.4,12,Landscaper,"5936 2nd Rd, Greenacres, FL 33467, United States","HRWP+C6 Greenacres, Florida, USA",https://www.gonzalezlawnservice.com/,+1 561-641-8979,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAu6mJeaZL2xM9yc9v0NL78jzK6hJ1YjJdDtjJAanmxiRjDP9tHwUerrKRUKrbVcp6T4HFYk-SmI4ZgJAsHndTsYaymJ4nUW9LEw-to5RhgiaUceWB-zObkA6UTf8URazhHInc=w408-h544-k-no,true,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,Closed,Closed,6 am–5:30 pm,6 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:48:32.539Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/JMM+Landscaping+Inc/data=!4m7!3m6!1s0x88d92704a1e8a411:0x592683cd7ab48436!8m2!3d26.6238412!4d-80.1242861!16s%2Fg%2F11lrh42zn5!19sChIJEaTooQQn2YgRNoS0es2DJlk,JMM Landscaping Inc,5.0,1,Landscaper,"301 Broward Ave, Greenacres, FL 33463, United States","JVFG+G7 Greenacres, Florida, USA",https://lawncarejmm.com/,+1 561-574-1808,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnZX_hhmyDNvaKMGsyvkF3uaWiZhGKaX0WhAdK9IkfZMj8CSYR6gJAatOlnGPPlI7XMaoL22XGlft8PG0_LULw-t-jEu6yK7SvlIYMRTEQJssQOcHnyLPI1TBKxHwwtRbR0V3g=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:48:37.240Z,,,
"https://www.google.com/maps/place/SoonGreen+Landscaping+Services+Inc/@26.290434,-80.1975625,9z/data=!3m1!4b1!4m6!3m5!1s0x88d927e09c98789f:0xd6df1e8ca1350551!8m2!3d26.290434!4d-80.1975625!16s%2Fg%2F11l76wm9z6",SoonGreen Landscaping Services Inc,5.0,11,Landscaper,,,https://landscapergreenacresfl.com/,+1 561-739-0372,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:48:43.901Z,,,
https://www.google.com/maps/place/Victor+Garcia+Landscaping/data=!4m7!3m6!1s0x88d929c02d2c256f:0x8cc3348725d4c12!8m2!3d26.6369336!4d-80.1330811!16s%2Fg%2F1262z0wsm!19sChIJbyUsLcAp2YgREkxdckgzzAg,Victor Garcia Landscaping,5.0,4,Landscaper,"5713 S Rue Rd, West Palm Beach, FL 33415, United States","JVP8+QQ West Palm Beach, Florida, USA",,+1 561-880-1404,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgkwQNvXXZ6ui3DdHCaLHsz8kYxyBAu_36KTSQbARhD-PnY9yWlWNccclcrz8i9BTeTzwGtq4duM0KCEV4XXHoP-WR77TKOPGZclDYHyiKYfm8YxPSkg3FK61jaJ_KEtmECPpM=w408-h905-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:48:48.666Z,,,
https://www.google.com/maps/place/Plantique+Florida+-+Interior+Plant+Design/data=!4m7!3m6!1s0x88d927b0093c6071:0xbf79b8a1cfbf952!8m2!3d26.6075121!4d-80.1319827!16s%2Fg%2F1tfry8kv!19sChIJcWA8CbAn2YgRUvn7HIqb9ws,Plantique Florida - Interior Plant Design,4.9,11,Interior plant service,"5594 Melaleuca Ln, Greenacres, FL 33463, United States","JV59+26 Greenacres, Florida, USA",https://www.plantiqueflorida.com/?utm_source=gmb&utm_medium=referral,+1 561-641-0124,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgjS7orMopZbvmQTRP_MR5dF72g1AazTf74dNpKEOZgdbjeTFA0BtCRmS245FWLkMVtgeinASiIDVG4RS7VYnRDpqTPoJIBSF5Gz0Qrrtbz2ZkaxtyiSIW-SqgnCclasNTJuCI=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:48:53.761Z,Identifies as women-owned,,
https://www.google.com/maps/place/Jme+Landscape+Inc/data=!4m7!3m6!1s0x88d9288788c49d1d:0x39478e9386b6a770!8m2!3d26.651985!4d-80.1425726!16s%2Fg%2F1260gkk1d!19sChIJHZ3EiIco2YgRcKe2hpOORzk,Jme Landscape Inc,5.0,1,Landscaper,"6325 18th St S, West Palm Beach, FL 33415, United States","MV24+QX West Palm Beach, Florida, USA",,+1 561-714-7029,Open · Closes 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxqPABCVVFos7yYcEvviiAnLlHgRnWaGS2aYpcFKttUjqn2yH2k1LKJ98z0iDE6yXVeLJc5gKm0sfrlbFv9t8W_XgYvzwUcMLz0OLLrMXB70ufqOWQvxzhTumQ2c7qfPAkGIqr=w408-h544-k-no,true,"12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am",12–6 am,7 am–12 am,"12–6 am, 7 am–12 am","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:48:58.539Z,,,
https://www.google.com/maps/place/Growers+Outlet+of+Lake+Worth/data=!4m7!3m6!1s0x88d92793783733cf:0x6252721877273ca4!8m2!3d26.6141236!4d-80.114404!16s%2Fg%2F1tf6688g!19sChIJzzM3eJMn2YgRpDwndxhyUmI,Growers Outlet of Lake Worth,4.2,219,Garden center,"4251 S Military Trl, Lake Worth Beach, FL 33463, United States","JV7P+J6 Lake Worth Beach, Florida, USA",http://growersoutletoflakeworth.com/,+1 561-433-4744,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFa-eeTedJS5-XZ1OI6tgTvu6Yq026SqqP1YaVYvJCLLPZBL0vlXcVHegyyUS-7GAgqhsR-fDLa5FFkSpAMtg_N6l6qt9BhAzTy_UdkpWn1FUjsgZ9M6n_kaYlBMmxHEm8fj_3Vrw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:49:03.678Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/DCLANDCARE+LLC/data=!4m7!3m6!1s0x217ff0e7f75a9a77:0x9fa8c89a9b86e9bc!8m2!3d26.77723!4d-80.2861421!16s%2Fg%2F11rcwwt2ll!19sChIJd5pa9-fwfyERvOmGm5rIqJ8,DCLANDCARE LLC,4.9,114,Landscaper,,,https://dclandcarellc.godaddysites.com/,+1 561-907-9122,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNxMxUPGxFbmlX6kjNOt2mFuLzJMCjMwzLjgmXPmDwQzAWKJ43yxYDsL7D_G9rny1LPTAGUqvh8qLrwRV01jKOXaZXYX7RBE18Iw8Ctn2yuUIZ_b_yjaZzccye6fhEzjPg6WHX=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:49:08.319Z,,,
https://www.google.com/maps/place/Rorabeck%27s+Plants+%26+Produce+Inc/data=!4m7!3m6!1s0x88d9279e68dccafd:0xe7433950f987478c!8m2!3d26.5958149!4d-80.1152518!16s%2Fg%2F1tj7x5n6!19sChIJ_crcaJ4n2YgRjEeH-VA5Q-c,Rorabeck's Plants & Produce Inc,4.6,791,Produce market,"5539 S Military Trl, Lake Worth Beach, FL 33463, United States","HVWM+8V Lake Worth Beach, Florida, USA",http://rorabecks.com/,+1 561-642-3382,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHi-OAzAp495AdB-FLw2zjVW3Y-1gFAnPIIJEm0MGhhI4pvsuxcat-K_3VAaBAq3eSSJqaX-o2OMVD13pGEYx7-Ub8jLZECmMzIW0gHhOtgG8aLnNVuOtsjzMFABVAdWvWBcGYZXO9Z3a-_=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:49:13.342Z,,"Outdoor retailer with fresh seasonal fruits & vegetables, plus a variety of shrubbery & plants. · In-store shopping",
"https://www.google.com/maps/place/Stout+%26+Sons+Landscaping/@26.5968072,-80.1613269,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9265f61d950c9:0x22e107bb855afca3!8m2!3d26.5968072!4d-80.1613269!16s%2Fg%2F1vljh3yd",Stout & Sons Landscaping,3.3,7,Landscaper,"5387 Colbright Rd, Greenacres, FL 33467, United States","HRWQ+PF Greenacres, Florida, USA",,+1 561-248-6211,Closed · Opens 8 am Thu,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:49:20.402Z,,,
"https://www.google.com/maps/place/OASIS+LAWN+%26+LANDSCAPING+SERVICE,+LLC/data=!4m7!3m6!1s0x88d9276a65aeef0d:0x327eb772d2321c15!8m2!3d26.6416748!4d-80.139887!16s%2Fg%2F11s_zs8vc9!19sChIJDe-uZWon2YgRFRwy0nK3fjI","OASIS LAWN & LANDSCAPING SERVICE, LLC",5.0,6,Gardener,"2464 Avenida Madrid Este, West Palm Beach, FL 33415, United States","JVR6+M2 West Palm Beach, Florida, USA",https://www.facebook.com/profile.php?id=100085403543900&mibextid=JRoKGi,+1 754-246-5213,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPaUywdxF9DTBG4ZVG9csYomtHeE0R_Gqltk5S-O3DtWzIfj6lWv8l-fXtYk70MQL8zr5bE50CmKwz3LCwikarm83vMgkZmGRzW_7Cq-2eamyjQZDIAMA45UjdfUoyJO5jH5d3jA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:49:25.141Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Eagle%27s+Nest+Landscaping/data=!4m7!3m6!1s0x88d927406c92a903:0xd988eadb60a97aaf!8m2!3d26.6147243!4d-80.1667247!16s%2Fg%2F11g_nvbbtl!19sChIJA6mSbEAn2YgRr3qpYNvqiNk,Eagle's Nest Landscaping,3.7,6,Landscaper,"56 Dayton Rd, Greenacres, FL 33467, United States","JR7M+V8 Greenacres, Florida, USA",http://www.eaglesnestlandscaping.com/,+1 561-541-7319,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzZ5KuzXAF_8WOPrcM-EOfiQDYa45yoIju8MwuWrUHhrNI8rakdSJiTixh4YpK8VMfQmyoafry7_FTmEPHewW5siD7RhqlDsuPtR_qq0SJeQCRWZfSk84F9qxC3WyI_YK-nKRy=w408-h301-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:49:30.046Z,,,
https://www.google.com/maps/place/Turf+Outdoor+And+More/data=!4m7!3m6!1s0x8d49c80cb166bcbb:0x12afb37acf6951e4!8m2!3d26.6141735!4d-80.057018!16s%2Fg%2F11vz7k8hv1!19sChIJu7xmsQzISY0R5FFpz3qzrxI,Turf Outdoor And More,5.0,7,Landscape designer,,,https://www.turfoutdoorandmore.com/,+1 561-818-0622,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhDU6dqxW9LB4v-xOcbwd8Tw2fXfTLlXkujencLNE-h7stvusgT0pIXzdqD8o1sjtH7IOfkH0P57h02SnvdQQRzg3GV2plX4p6iWL4MRVLYA7IxIut6Xg7V0Rv1JWKEjm_Ntq_=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:49:34.628Z,,,
https://www.google.com/maps/place/Eternal+Turf+Artificial+Grass/data=!4m7!3m6!1s0x47afa38917a7e2bd:0x27dc65ad658390a9!8m2!3d26.618773!4d-80.177141!16s%2Fg%2F11vqv81k0z!19sChIJveKnF4mjr0cRqZCDZa1l3Cc,Eternal Turf Artificial Grass,4.9,84,Turf supplier,"8401 Lake Worth Rd #103, Wellington, FL 33467, United States","JR9F+G4 Wellington, Florida, USA",https://www.eternalturfartificialgrass.com/,+1 833-384-7277,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdni_Ig6LlQz8a74MNACJO7O-4GnFotFjEMmoB50QtphbYf2mQ_f9prapd2pKkJzlvXKVt22MCUL13phh-67hhzZiueEuFwKC89aQWawLU9hjTptQrhVy41ExhM8g1-Kc181bGCCElypI=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-04-29T21:49:39.892Z,Identifies as women-owned,,
