placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Dynamic+Design+%26+Systems+Inc/data=!4m7!3m6!1s0x88311abf29914885:0xfd3c8fe8f52ff5b4!8m2!3d41.4245529!4d-81.3692853!16s%2Fg%2F1trtvzdx!19sChIJhUiRKb8aMYgRtPUv9eiPPP0,Dynamic Design & Systems Inc,3.5,8,Commercial printer,"7639 Washington St, Chagrin Falls, OH 44023, United States","CJFJ+R7 Chagrin Falls, Ohio, USA",https://dynamicdes.com/,+1 440-708-1010,Closes soon · 4:30 pm · Opens 7:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U8sTobUdr3miaqg-fVkfgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.99672&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T19:31:00.959Z,,
https://www.google.com/maps/place/On+the+Other+Side/data=!4m7!3m6!1s0x88310270d55eaddd:0x6f9ae81a9e1fad95!8m2!3d40.4587903!4d-79.754933!16s%2Fg%2F1tlc8qcl!19sChIJ3a1e1XACMYgRla0fnhromm8,On the Other Side,4.3,19,Landscaper,,,http://www.ontheothersidecle.com/,+1 216-291-9950,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOvE8M9Lnr5j630k1NpYIJPr7vYHAblgVJffVW6SNE9MICXwRhlnKqxhZfA5R6xlYh1LqvxVUcVDMmNbIcEBtoYXzSFij0_Ccqxj_Z9S3plQgh5tRgDPHCxyAqrNiUU08ezRM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T19:31:05.603Z,,
https://www.google.com/maps/place/Jay%27s+Landscaping/data=!4m7!3m6!1s0x6363053e2bc2afe3:0x4642dddd4928e7a7!8m2!3d40.3318085!4d-82.7440776!16s%2Fg%2F11xcv3y_jp!19sChIJ46_CKz4FY2MRp-coSd3dQkY,Jay's Landscaping,1.0,1,Landscaper,,,,+1 216-532-3838,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPH6fbkhzcp0bffBgcjAWtUl_mcA17mdFcZSIJ88RWG6lwW5IRKNpV2uBHG68v9Nrgtb22hD3KaAVO5-XEcf73sFKooVaMK7ZPG8re4e3P0v6OPldBo4lpGbj9bp6vqCrnZy5C38D7SVSa=w408-h441-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T19:31:10.277Z,,
https://www.google.com/maps/place/Avalon+Automotive/data=!4m7!3m6!1s0x88311abf29603c6b:0x3d5d93ff3607d9d8!8m2!3d41.4138032!4d-81.3481097!16s%2Fg%2F1260f58gj!19sChIJazxgKb8aMYgR2NkHNv-TXT0,Avalon Automotive,4.5,33,Auto repair shop,"16725 W Park Cir Dr, Chagrin Falls, OH 44023, United States","CM72+GQ Chagrin Falls, Ohio, USA",,+1 440-543-4310,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpuyvxO6FUI7_zHCyE_b_-5ymSDbXPqvXvf8UCgINUQywun6NPePMuS_-u-Owi8xI73WNRPNHT_fIaMLRgA4D-mUTJFW2iUyswlPQ9BNrVteIgAnOJC_FIZuTrXM2gKPa4zTQ=w493-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T19:31:15.397Z,,
"https://www.google.com/maps/place/Card+My+Yard+-+Chagrin+Falls,+OH/data=!4m7!3m6!1s0x883111170e4ad14f:0x37dee8b3be6f94c9!8m2!3d41.4026799!4d-81.3116995!16s%2Fg%2F11fq893qf0!19sChIJT9FKDhcRMYgRyZRvvrPo3jc","Card My Yard - Chagrin Falls, OH",5.0,51,Party equipment rental service,,,https://www.cardmyyard.com/chagrin-falls,,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgxtHSShM3EcYGyItz5m4ZIUd6jwg90sb5c-TT_80bZ8oqDlpqw-rrdi6LSv6HvWjczdVB7YhxzuQYm7FZsZ9Nsn4VkXlz1nl68HrtbkMAkzoan9lfJ10IbhX8r3nzrB_h4uEc6-bord7z=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T19:31:20.161Z,,
https://www.google.com/maps/place/JJ%E2%80%99s+Landscaping/data=!4m7!3m6!1s0x2d67718307c3411d:0xda68e3e2629805dc!8m2!3d41.4929599!4d-81.43331!16s%2Fg%2F11yzwzjtrr!19sChIJHUHDB4NxZy0R3AWYYuLjaNo,JJ’s Landscaping,5.0,1,Landscaper,,,,+1 440-635-7255,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwCGrecj8Cx63YSNqlDMIgq8rCbQZWpByBUXJy1dXDeVJSON_xdY1r4WtxGdAt24Dw6wK_TJlmXVaTMWCN7dJV-6MyO1I0pkVo8ypjAxSHScsiPkNwaNq3oHAHLNCszTt64A0UBm2gIYo=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T19:31:24.912Z,,
"https://www.google.com/maps/place/Powers+Landscaping+Company/@41.5859103,-81.2478854,17z/data=!3m1!4b1!4m6!3m5!1s0x8831a0aa75a20157:0x4804da9d057f0b09!8m2!3d41.5859103!4d-81.2478854!16s%2Fg%2F1wyc4zyl",Powers Landscaping Company,4.7,14,Landscaper,"10497 Wilder Rd, Chardon, OH 44024, United States","HQP2+9R Chardon, Ohio, USA",,+1 440-285-8375,,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T19:31:29.506Z,,
https://www.google.com/maps/place/Weaver%27s+Lawn+Care+%26+Design/data=!4m7!3m6!1s0x8831914a4387b0fd:0xaffe0b36aecfefb7!8m2!3d41.9108738!4d-81.0071027!16s%2Fg%2F11h6kqt7kq!19sChIJ_bCHQ0qRMYgRt-_PrjYL_q8,Weaver's Lawn Care & Design,4.9,144,Landscaper,,,https://www.weaverslc.com/,+1 440-200-0998,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEorkEZoSmjvbAE_fcOliPXMXiJyfY5v2iX4YL36A2VcpjaStRqBnzQ6qAL3DIs5JTBLrS2LoAymsRwCARxgzVvgCPJkbwzaLE7JoYZ_fuBbgboiueP4eomk-bjaL5ZfEoPrg_HCXBOOA=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,7 am–5 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T19:31:34.288Z,,
https://www.google.com/maps/place/Superior+Landcare+LLC/data=!4m7!3m6!1s0xcc732ffccf08b11:0x34ceffa48c8c30b9!8m2!3d41.65605!4d-81.289305!16s%2Fg%2F11whrymw1k!19sChIJEYvwzP8yxwwRuTCMjKT_zjQ,Superior Landcare LLC,4.8,17,Landscape architect,,,,+1 440-520-8414,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE82s_-h8ydbwxe-mCVOEFcLx6I95JGb_5aprsQ_FS1wXr4m4wYWvsCVYgvugyTe0eWwbOitXj8oG58NMkG4cLVEVyAipUQ8WAHC204LWIt7lds5UKnFwBiwPTvlec2iJvj_Aw=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T19:31:37.109Z,,
https://www.google.com/maps/place/Original+Farinacci+Landscape+Design+Contractors/data=!4m7!3m6!1s0x883105d81f5c59e1:0x780b784ee4dc7583!8m2!3d41.7601185!4d-81.486689!16s%2Fg%2F11b6q87h74!19sChIJ4VlcH9gFMYgRg3Xc5E54C3g,Original Farinacci Landscape Design Contractors,5.0,3,Landscape designer,,,http://www.decoratingtheoutdoors.com/,+1 440-313-4780,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgPdzYVukOyjA1Z4SkytFa_hRzcbTPM-fBrkzOF3hi5LYOENeicO5-EKeCqg8q2Yf5OF1LZmj8Z8tUekdLZs4hc7EBVQRleMIli2y3n6DjdoHXQHpjb1X1eTX2gnHsjBJ0O24=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-04-29T19:32:13.351Z,,
https://www.google.com/maps/place/A%2B+Landscaping+LLC/data=!4m7!3m6!1s0x8831a78025da7493:0xff3aee67577436a4!8m2!3d41.5842694!4d-81.3582063!16s%2Fg%2F11fjr3c3wr!19sChIJk3TaJYCnMYgRpDZ0V2fuOv8,A+ Landscaping LLC,4.9,129,Landscaper,"7955 Euclid Chardon Rd, Kirtland, OH 44094, United States","HJMR+PP Kirtland, Ohio, USA",https://clienthub.getjobber.com/client_hubs/75c13072-caf8-44a5-b51b-45c95318ff5a/public/work_request/new?source=social_media,+1 440-637-5848,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKT25HEElhemG1_x0EdSIUz76mXmr4BnBCbHg6kAS7VHxHKCcMxfUwQLh5wy-pA8nrIryENGCKTy4A2TNzEdi0lj1nqzp5KNZKWQSODdYjDkNe0qKeMw5t1KscY0doGNPnYY5etQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-04-29T19:32:18.440Z,,
https://www.google.com/maps/place/Brothers+of+Landscape+Development+LLC/data=!4m7!3m6!1s0x8830efa3d2be8a17:0x612fe9c1f4a2fcef!8m2!3d41.428017!4d-81.7158633!16s%2Fg%2F11fll6jz9r!19sChIJF4q-0qPvMIgR7_yi9MHpL2E,Brothers of Landscape Development LLC,4.2,5,Landscaper,"4413 Germaine Ave, Cleveland, OH 44109, United States","C7HM+6M Cleveland, Ohio, USA",,+1 330-474-9932,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcEMMaQkExJa4yTadE-qyEi-UPeMs1uLlPbtXI1yaY3Hpm0pD0UZJWrQKhNTSkiKIWWMXi4-yOb8fMkqyqK3Wkjho39QxbAuMpv_qGCnVX3Z_mj2_zh_nCFH5Hnc3dn9LEhVpy=w408-h337-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-04-29T19:32:39.563Z,,
https://www.google.com/maps/place/Ripley+Stump+Grinding/data=!4m7!3m6!1s0x88311b0a31364bc3:0xc2e8c25fe33bc7ab!8m2!3d41.377554!4d-81.630494!16s%2Fg%2F11mr0phn61!19sChIJw0s2MQobMYgRq8c741_C6MI,Ripley Stump Grinding,5.0,61,Tree service,,,http://www.ripleystump.com/,+1 440-561-6086,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRRIWmRBRSTTjRBsF73ZenkPquRTT2zZLbd7CEGukq7oMlMT9NK61WW5dV_m2UREBSK__cVcr2w3FilumElivTCmBx1blAnSmHBThneUEETCdlY_RgCy0JzYbgs3xuakoxako=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-04-29T19:33:06.014Z,,
https://www.google.com/maps/place/GLS+LANDSCAPING/data=!4m7!3m6!1s0x883103055ca8ff71:0x649048a65ebf8904!8m2!3d41.497532!4d-81.705864!16s%2Fg%2F11m7mxt5wl!19sChIJcf-oXAUDMYgRBIm_XqZIkGQ,GLS LANDSCAPING,,,Landscaper,,,,+1 216-315-1838,Closes soon · 4 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGldNs-LtZyTCnxVk1T2sYL5HdvOHpPNrThj-CQYbcne9yr2d6RRncXUf-9TLOfJrSCAh_WK94n8on5wzPdFUZ8iCivXjCcE1MVYGYOYi5Em69e4-QcYYDphuPBPbsgmayltGMp0Q=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-04-29T19:33:17.301Z,,
https://www.google.com/maps/place/Everarbor+Tree+Services/data=!4m7!3m6!1s0x8830f2037e317713:0x10398430607c3005!8m2!3d41.4848992!4d-81.8073723!16s%2Fg%2F11clv6rk17!19sChIJE3cxfgPyMIgRBTB8YDCEORA,Everarbor Tree Services,5.0,41,Tree service,"15707 Detroit Ave #212, Lakewood, OH 44107, United States","F5MV+X3 Lakewood, Ohio, USA",http://www.everarbor.com/,+1 216-373-3644,"Open · Closes 6 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIBZWITg_f65_nd5HUQK2FmzCqYmpVGNos-mQCCeDsfTU09HJPrQ9wkrnXiQLDDLk70S59ZF_k5_7jekaA8Dljeke0PjnwzmlEI_Zj6No5nWXUg7uzP0W25zIJSFim5fRgHdw9Ul9rEfg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-04-29T19:33:39.225Z,,
https://www.google.com/maps/place/Lakewood+Exterminating/data=!4m7!3m6!1s0x8830f26090aaa1e7:0xc91449307c864d!8m2!3d41.4847423!4d-81.784706!16s%2Fg%2F11b6212p5h!19sChIJ56GqkGDyMIgRTYZ8MEkUyQA,Lakewood Exterminating,5.0,933,Pest control service,"13443 Detroit Ave #8, Lakewood, OH 44107, United States","F6M8+V4 Lakewood, Ohio, USA",https://www.lakewoodexterminating.com/,+1 216-466-2486,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhtrwuHiiCY2O9ZQ0jQCl72Q4vV--myiLL7IhNJXxACDF8vYsgHAFtgdocKoX8M2eCz2bRRo6ty8_cjT0vYl2oiY30uSZh5x1ljVzyAD8gDWuOFKtn_fqqkL-gLC7kaqC8otEHRNUdYQBZ=w408-h280-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–9 pm,9 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-04-29T19:33:50.678Z,,
"https://www.google.com/maps/place/Pressure+CLEan,+LLC/data=!4m7!3m6!1s0x8830f219a8930c83:0x34e552f67109360b!8m2!3d41.4842335!4d-81.7871496!16s%2Fg%2F11qgym0q4m!19sChIJgwyTqBnyMIgRCzYJcfZS5TQ","Pressure CLEan, LLC",5.0,14,Pressure washing service,"1437 Wyandotte Ave, Lakewood, OH 44107, United States","F6M7+M4 Lakewood, Ohio, USA",https://www.pressureclean216.com/contact-us,+1 216-316-8598,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOCOR06wGBDeorfMLZcLkycQPbBpmUmfkxEuWOVdMa4kWV9EKdBi8WcXeUzCHSHoCdve_gZA6vC9WCmW-YDbC6XOIquJj7lEd-QVGktpyvrHKLSU7uTPWFLforgn8BrT7VHtf6=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–9 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-04-29T19:33:55.411Z,,
https://www.google.com/maps/place/Sprinkler+Man+Ohio/data=!4m7!3m6!1s0x8830e5770d665707:0xed472c2581fa4eee!8m2!3d41.4794463!4d-81.7459861!16s%2Fg%2F124t4qrpt!19sChIJB1dmDXflMIgR7k76gSUsR-0,Sprinkler Man Ohio,2.8,13,Lawn sprinkler system contractor,"9007 Detroit Ave, Cleveland, OH 44102, United States","F7H3+QJ Cleveland, Ohio, USA",https://sprinklermanohio.com/,+1 216-447-9799,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWakCdpX0YyDK_-a6teCf3vZLFWhEmlESGdcuttvb2gsyX_sTCbgL0zSR7TBeIhKgJaC2ABXjpmhjtrBjINcj82IvDHwVv_qJ3ZMKYldWhe-qlSEQoEaOUimzDmDRU9AQqKVpL=w428-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-04-29T19:34:00.671Z,,
https://www.google.com/maps/place/JD+%26+L+Landscaping+Inc/data=!4m7!3m6!1s0x8830ef629e2a3c15:0x51dc6a300b2030ba!8m2!3d41.6543922!4d-81.8334545!16s%2Fg%2F11g3xrtywq!19sChIJFTwqnmLvMIgRujAgCzBq3FE,JD & L Landscaping Inc,5.0,2,Landscaper,,,,+1 216-703-0713,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkrPV0mHjK4qmeVZjzYpM61usDVCS_5M_C3HBOD5AyVvWsocQ2GcgoAej9Zv3tDRNL9oBiGAy84ZRdC_wZfVXcINNcOS0s-1pddLpgTRJArLpkKbBeGJ5Uf91LUS-jZv_KWmxQ=w427-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-04-29T19:34:05.152Z,,
https://www.google.com/maps/place/Grudna+Property+Maintenance/data=!4m7!3m6!1s0x8830ef2bffffffff:0x1b0d74d9637409b0!8m2!3d41.4179837!4d-81.7261455!16s%2Fg%2F11b77v9jm4!19sChIJ_____yvvMIgRsAl0Y9l0DRs,Grudna Property Maintenance,5.0,62,Landscaper,"5902 Merkle Ave, Parma, OH 44129, United States","C79F+5G Parma, Ohio, USA",https://grudna.jobbersites.com/,+1 216-256-4175,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnV9i3DwXnyybOCX6nr5yZq-4nwn8GTYqqe2ld8W3Kv0hfjwq-YIkiSkhuuZ8CPi_QfdSnpao-R99uiVF9--tkcNHXX_iGhedKiVaDWvudxjtld3xCxltbIY_VjJUeP1D7Bwg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-04-29T19:34:09.983Z,,
https://www.google.com/maps/place/Lakewood+Hardware/data=!4m7!3m6!1s0x8830f27aef32dc6b:0xb38de0a80c4c22b0!8m2!3d41.4776981!4d-81.813383!16s%2Fg%2F1tfs1qjk!19sChIJa9wy73ryMIgRsCJMDKjgjbM,Lakewood Hardware,4.8,379,Hardware store,"16608 Madison Ave, Lakewood, OH 44107, United States","F5HP+3J Lakewood, Ohio, USA",http://www.lakewoodhardware.com/,+1 216-226-8822,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEea4m990Tn5SamHLQwN88GLWeiCBkaPFkAxPtOvHrM9y5NULAp0XmbDa57-3XXFfznVnjiNT1jo-nrWLSBBbusR66WTUCS0Au0SinIp7WVkQYhmEuHtV--YmvMmJiHl9mYr-KN=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-04-29T19:34:14.976Z,· In-store shopping,
https://www.google.com/maps/place/Phoenix+Roofing+%26+Solar/data=!4m7!3m6!1s0x8830f3188133e011:0xe752d7acf56017eb!8m2!3d41.4857949!4d-81.7949834!16s%2Fg%2F11hsy28vsw!19sChIJEeAzgRjzMIgR6xdg9azXUuc,Phoenix Roofing & Solar,5.0,208,Roofing contractor,"14408 Detroit Ave, Lakewood, OH 44107, United States","F6P4+82 Lakewood, Ohio, USA",https://risewithphoenix.com/,+1 330-524-8323,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHynNmrYu_jdx-jHTh2WBVGOyAa9e8GBDBR-wRIdBav4QI-Zk26Pb1X-LR_m6PW98gMO4HSNnKU6kj-4XfKCAeWtq_DrNDCmOzkWFTv-6ne7CcUdkHSt5cfoG5OmauNEG9AqQLkoRX0t9w=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-04-29T19:34:19.955Z,,
"https://www.google.com/maps/place/DK's+Lawn+Service+and+Care/@41.440576,-81.774624,12z/data=!3m1!4b1!4m6!3m5!1s0xa4315331734d267:0xd37539de9eb59abc!8m2!3d41.440576!4d-81.774624!16s%2Fg%2F11nhhpf_nk",DK's Lawn Service and Care,5.0,4,Landscaper,,,https://www.facebook.com/profile.php?id=100083191125963&sk=reviews,+1 216-562-9112,Open · Closes 9 pm,,,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-04-29T19:34:26.959Z,,
"https://www.google.com/maps/place/Property+Priority+Landscaping,+LLC/data=!4m7!3m6!1s0xa863edda5aa47bad:0x205e56be0adc00f7!8m2!3d41.4238103!4d-81.688136!16s%2Fg%2F11shd2v0r3!19sChIJrXukWtrtY6gR9wDcCr5WXiA","Property Priority Landscaping, LLC",5.0,19,Landscaper,"4870West12street, 4870 W 12th St, Cleveland, OH 44109, United States","C8F6+GP Cleveland, Ohio, USA",https://propertyprioritylandscaping.com/,+1 216-702-2767,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_giy2yCn4MXIU6h1x1NYbff05KC6Sna5S5DipCFI_r5OlYaUNaKReU_cc6dUKdSeQaPVEtvU9d9_S5CI_h2kDXB6VerNRAld02G7yLQzz8GdTavPEGbCrDSwzqeuZA9qLdwZJNFa9n7ir=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-04-29T19:34:31.748Z,,
https://www.google.com/maps/place/216Pintura/data=!4m7!3m6!1s0x4100b44c24e0c129:0x3c720ea2c58df3f0!8m2!3d41.497532!4d-81.8003556!16s%2Fg%2F11ks_r1n31!19sChIJKcHgJEy0AEER8PONxaIOcjw,216Pintura,5.0,82,Painting,,,https://216pintura.com/?utm_source=local&utm_medium=organic&utm_campaign=GMB,+1 216-507-4905,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcJWXcChHanlO0WzqdAvZZWq5nk8fvSX1ZH1Mv_-BumLaxvLu8JkLRC-piLWHv5s3AeBtwpbQoNaBCM_a8XaT4sYz9uiTAc_K7G1fvBt6DVu-k13Ulz4IbMaRj5-acVJHwiy0z=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-04-29T19:34:36.658Z,,
https://www.google.com/maps/place/The+Land+Scaping+Corp/data=!4m7!3m6!1s0x8b37d26beafeb4d7:0x762574db6bedaf48!8m2!3d41.497532!4d-81.705864!16s%2Fg%2F11m6k09xwh!19sChIJ17T-6mvSN4sRSK_ta9t0JXY,The Land Scaping Corp,,,Landscape designer,,,http://theland216.carrd.com/,+1 877-216-5263,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHR2JjPML089dk71a1thkOCfgDnr5_Zjhc8wlifAlrq1cdxgYwPhCy1AY-cGKUuW6wZxA8D16O6EMOQVhtLnsKEQTi1flUyaSPPxz0UzLi5yyWHkgKU24XU_D-ip_smRVpkn3EWC6HIUUqg=w408-h408-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-04-29T19:34:41.271Z,,
https://www.google.com/maps/place/Fernaje%27s+Landscaping+LLC/data=!4m7!3m6!1s0x8830ee07708e133d:0xc465b8ce46f90117!8m2!3d41.497532!4d-81.705864!16s%2Fg%2F11dxnnmkwn!19sChIJPROOcAfuMIgRFwH5Rs64ZcQ,Fernaje's Landscaping LLC,5.0,1,Landscaper,,,,+1 216-645-5621,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG20Slmv9PiNoE2HgloTR6uytv93vlFsCZBZgiBTKpaO2uGRXLE_5q-uwRGuyMtFUiVIx0H7MpocnAC1r3zG9LSdaK74NLNKPSDrFNFE1sSQA0AGpWSgZwGHKGWhwe31mmpGVy1Tg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-04-29T19:34:46.222Z,,
