placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Financial+Resources+Group/data=!4m7!3m6!1s0x87e4f096e42254f9:0x8fd1433209a6e1cb!8m2!3d42.0102442!4d-91.6633533!16s%2Fg%2F1tlvq26m!19sChIJ-VQi5Jbw5IcRy-GmCTJD0Y8,Financial Resources Group,5.0,2,Financial planner,"3053 Center Point Rd NE # A, Cedar Rapids, IA 52402, United States","286P+3M Cedar Rapids, Iowa, USA",http://www.frginvest.com/,+1 319-298-1260,Open ⋅ Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ox1MQxOyqIaWFPXTuzZhlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.89716&pitch=0&thumbfov=100,false,8:30 am–3:30 pm,8:30 am–3 pm,Closed,Closed,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:19:56.265Z,,,,
https://www.google.com/maps/place/GardaWorld/data=!4m7!3m6!1s0x87e4f74885ec6487:0xa041904a2d056271!8m2!3d41.9715312!4d-91.6571354!16s%2Fg%2F11fp5s0vr8!19sChIJh2TshUj35IcRcWIFLUqQQaA,GardaWorld,2.6,5,Security service,"1120 Depot Ln SE #100, Cedar Rapids, IA 52401, United States","X8CV+J4 Cedar Rapids, Iowa, USA",https://www.garda.com/locations/united-states/iowa/cedar-rapids-branch,+1 402-420-9927,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLGg05WA3lhfRLxR1iV5Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.09229&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:20:00.621Z,,,,
https://www.google.com/maps/place/Terracon+Consultants+Inc/data=!4m7!3m6!1s0x87e4f9cc2b4bde05:0x804ac6dcc49b55c1!8m2!3d41.9516635!4d-91.6879773!16s%2Fg%2F1x5qtb49!19sChIJBd5LK8z55IcRwVWbxNzGSoA,Terracon Consultants Inc,4.5,8,Engineering consultant,"2640 12th St SW, Cedar Rapids, IA 52404, United States","X826+MR Cedar Rapids, Iowa, USA",http://www.terracon.com/,+1 319-366-8321,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSAnx_urU1gjyu2uwmlqXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.06113&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:20:11.852Z,,,,
"https://www.google.com/maps/place/Cal+Ernst,+Realtor+at+Realty87/data=!4m7!3m6!1s0x87e4f0d81de54167:0x1eb06780456abac!8m2!3d41.9971947!4d-91.6380874!16s%2Fg%2F1tg79lj4!19sChIJZ0HlHdjw5IcRrKtWBHgG6wE","Cal Ernst, Realtor at Realty87",5.0,15,Real estate agent,"2200 1st Ave NE, Cedar Rapids, IA 52402, United States","X9W6+VQ Cedar Rapids, Iowa, USA",,+1 319-329-8003,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNaKWCBPl-SfK7786sKzsnIh9PstgC913aus5Al=w605-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7:30 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:20:16.443Z,,,,
"https://www.google.com/maps/place/Shuttleworth+%26+Ingersoll,+P.L.C./data=!4m7!3m6!1s0x87e4f7459f516361:0xfcb727dac97fa51b!8m2!3d41.9794266!4d-91.6633924!16s%2Fg%2F1td0nkyn!19sChIJYWNRn0X35IcRG6V_ydont_w","Shuttleworth & Ingersoll, P.L.C.",3.1,11,Law firm,"235 6th St SE, Cedar Rapids, IA 52401, United States","X8HP+QJ Cedar Rapids, Iowa, USA",https://www.shuttleworthlaw.com/,+1 319-365-9461,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9-KjVw3I0GbOqxZ576gGcxvHYuVxFI0uGwWYa=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:20:20.922Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tim+Nash+REALTOR+for+Skogman+Realty/data=!4m7!3m6!1s0x87e4f71f9aaaa2d3:0x4c9d3e4397b6a788!8m2!3d41.9801655!4d-91.6655876!16s%2Fg%2F11fv10xcd_!19sChIJ06Kqmh_35IcRiKe2l0M-nUw,Tim Nash REALTOR for Skogman Realty,4.9,32,Real estate agent,"417 1st Ave SE, Cedar Rapids, IA 52401, United States","X8JM+3Q Cedar Rapids, Iowa, USA",http://www.timnashrealtor.com/,+1 319-531-6324,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOPvXtOMFs0bzy8520W9NhkNUdPsCo1axsI7tFG=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,12 am–6 pm,12–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:20:25.398Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Republic+Abstract/data=!4m7!3m6!1s0x87e4f74a9e3b2f57:0x71069c2e2806e197!8m2!3d41.9853117!4d-91.6568039!16s%2Fg%2F1tfstf8k!19sChIJVy87nkr35IcRl-EGKC6cBnE,Republic Abstract,4.5,2,Title company,"1229 1st Ave SE, Cedar Rapids, IA 52402, United States","X8PV+47 Cedar Rapids, Iowa, USA",,+1 319-365-9300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPF4PIxzlSY9FwXRahPrLigL_w-8l6xI5hk3s=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:20:30.038Z,,,,
"https://www.google.com/maps/place/Hawthorne+Hills+Apartments/@41.9576944,-91.6489846,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f70e2cfc095d:0x3d5c710b54d85128!8m2!3d41.9576944!4d-91.6489846!16s%2Fg%2F1tflyfp3",Hawthorne Hills Apartments,4.3,20,Apartment building,"2283 C St SW, Cedar Rapids, IA 52404, United States","X952+3C Cedar Rapids, Iowa, USA",https://www.hawthornehillsliving.com/,+1 319-365-1497,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:20:34.680Z,,· Dogs allowed,,
https://www.google.com/maps/place/Handyman+Home+Solutions+LLC/data=!4m7!3m6!1s0x87e4f7e70c06427b:0xbae805796212ff96!8m2!3d41.842592!4d-91.6746824!16s%2Fg%2F11h0bkl8jm!19sChIJe0IGDOf35IcRlv8SYnkF6Lo,Handyman Home Solutions LLC,5.0,8,Handyman/Handywoman/Handyperson,,,https://hhsiowa.com/,+1 319-432-8401,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9gasBJMJpf06wEhvcKBZzm4PQxX0u90Y8bsuP=w576-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:20:39.070Z,,,,
https://www.google.com/maps/place/NAI+Iowa+Realty+Commercial+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f7db7ff460b7:0x25469ca106dbeecc!8m2!3d41.9785504!4d-91.6697302!16s%2Fg%2F11pc1y2qzf!19sChIJt2D0f9v35IcRzO7bBqGcRiU,NAI Iowa Realty Commercial - Cedar Rapids,,,Industrial real estate agency,"100 1st Ave NE, Cedar Rapids, IA 52401, United States","X8HJ+C4 Cedar Rapids, Iowa, USA",https://www.iowacommercial.com/members/nai-iowa-realty-commercial-cedar-rapids/,+1 319-363-2337,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EHZldAuPdEj0Wwyevhyw3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.955414&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:20:49.896Z,,,,
https://www.google.com/maps/place/Chris+Casey/data=!4m7!3m6!1s0x87e4f744254b420f:0xd7fc4a4dbec61f81!8m2!3d41.9757674!4d-91.6614188!16s%2Fg%2F11sq0znk2w!19sChIJD0JLJUT35IcRgR_Gvk1K_Nc,Chris Casey,,,Investment service,"411 6th Ave SE Suite 360, Cedar Rapids, IA 52401, United States","X8GQ+8C Cedar Rapids, Iowa, USA",https://www.privatewealth.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-profile,+1 319-308-6603,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mTdgILB01J0kG5IUcvN6qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.31693&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:20:54.524Z,,,,
"https://www.google.com/maps/place/Ryan,+LLC/data=!4m7!3m6!1s0x87e4f7b5d859b99f:0x4f352dff4fa25689!8m2!3d41.9768703!4d-91.6681361!16s%2Fg%2F11srryvt5c!19sChIJn7lZ2LX35IcRiVaiT_8tNU8","Ryan, LLC",1.0,1,Tax consultant,"200 1st St SE Suite 1512, Cedar Rapids, IA 52401, United States","X8GJ+PP Cedar Rapids, Iowa, USA",https://ryan.com/,+1 319-382-3000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gJ3ukoHRIxdHSxYajWHdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.6893&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:20:59.424Z,,,,
https://www.google.com/maps/place/The+Roosevelt+Apartments/data=!4m7!3m6!1s0x87e4f75058233d2f:0x60d8c2f305cc3b77!8m2!3d41.9792215!4d-91.6687067!16s%2Fm%2F0j25fc1!19sChIJLz0jWFD35IcRdzvMBfPC2GA,The Roosevelt Apartments,3.3,20,Apartment building,"200 1st Ave NE, Office: Main Floor, 200 1st Ave NE #203, Cedar Rapids, IA 52401, United States","X8HJ+MG Cedar Rapids, Iowa, USA",https://www.sherman-associates.com/properties/the-roosevelt/apartment/?utm_knock=gmb,+1 319-669-5141,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPzigInrYESZSohKx9B3udxXTGf7iCDdjEhL15S=w408-h272-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:21:03.981Z,,· Dogs allowed,,
https://www.google.com/maps/place/Nazette+Marner+Nathanson+%26+Shea+LLP/data=!4m7!3m6!1s0x87e4f75c198c4207:0xf8d7487be2ab155b!8m2!3d41.9711439!4d-91.6706568!16s%2Fg%2F12639h1jf!19sChIJB0KMGVz35IcRWxWr4ntI1_g,Nazette Marner Nathanson & Shea LLP,3.6,29,Lawyer,"615 2nd St SW, Cedar Rapids, IA 52404, United States","X8CH+FP Cedar Rapids, Iowa, USA",https://nazettelaw.com/,+1 319-366-1000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=paoWAgNQCYn1gOrgjOkxtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.322464&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:21:08.650Z,,,,
https://www.google.com/maps/place/Cedar+Rapids+Construction+%26+Remodeling/data=!4m7!3m6!1s0x87e4f9adcc91fc49:0xcb111ce91ae05786!8m2!3d41.9994565!4d-91.6660007!16s%2Fg%2F11k4bcl27h!19sChIJSfyRzK355IcRhlfgGukcEcs,Cedar Rapids Construction & Remodeling,5.0,70,Construction company,"1101 J Ave NE, Cedar Rapids, IA 52402, United States","X8XM+QH Cedar Rapids, Iowa, USA",https://www.cedarrapidsconstruction.com/,+1 319-246-3009,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTT1fjOqXjWDZbHCuirojBoICN6iH4Ayvuu9vF=w408-h517-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:21:13.138Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TrueNorth+Companies/data=!4m7!3m6!1s0x87e4f74f7986f117:0x5f6fb06f8bc426c!8m2!3d41.9746017!4d-91.6651687!16s%2Fg%2F1wrgkq79!19sChIJF_GGeU_35IcRbEK8-Ab79gU,TrueNorth Companies,3.7,125,Insurance agency,"500 1st St SE, Cedar Rapids, IA 52401, United States","X8FM+RW Cedar Rapids, Iowa, USA",https://truenorthcompanies.com/,+1 319-364-5193,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrP_vDwL8X66EBKmIal7ID5Hx34XvCxUbjV9BO=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:21:17.748Z,,,,
https://www.google.com/maps/place/Merry+Maids+of+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f939031f2cc1:0x876e6ae64d54c5a2!8m2!3d41.9539021!4d-91.6960323!16s%2Fg%2F11b5pkl867!19sChIJwSwfAzn55IcRosVUTeZqboc,Merry Maids of Cedar Rapids,4.7,173,House cleaning service,"2525 18th St SW Ste A, Cedar Rapids, IA 52404, United States","X833+HH Cedar Rapids, Iowa, USA",https://merrymaids.com/home-cleaners-cedar-rapids-ia?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 319-402-6707,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiix7-X-NsNTHuQrvGfOQ6xlYAB1bpbfZB-32E=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:21:22.746Z,,,,
https://www.google.com/maps/place/Hunter+Companies/data=!4m7!3m6!1s0x87e4f0cda6c45afb:0x564d3e711a59a597!8m2!3d41.9897799!4d-91.6483891!16s%2Fg%2F1thq5vjx!19sChIJ-1rEps3w5IcRl6VZGnE-TVY,Hunter Companies,4.8,6,General contractor,"1625 1st Ave SE, Cedar Rapids, IA 52402, United States","X9Q2+WJ Cedar Rapids, Iowa, USA",http://www.hunter-companies.com/,+1 319-366-8800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoD00d2xOcylLFZlC7lv3HlKqIo_7yf3LZdm8b=w408-h280-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:21:47.668Z,,,,
https://www.google.com/maps/place/Schnoor+Bonifazi+Engineering/data=!4m7!3m6!1s0x87e4f120fd912eed:0x221f42080d38294c!8m2!3d41.9704059!4d-91.676107!16s%2Fg%2F1vn_zhwk!19sChIJ7S6R_SDx5IcRTCk4DQhCHyI,Schnoor Bonifazi Engineering,5.0,3,Land surveyor,"431 5th Ave SW, Cedar Rapids, IA 52404, United States","X8CF+5H Cedar Rapids, Iowa, USA",,+1 319-298-8888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8ARTzf9fDWaNWVXQhLjvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.086582&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:21:55.141Z,,,,
https://www.google.com/maps/place/High+Development+Corporation/data=!4m7!3m6!1s0x87e4f774745480d5:0xb6fab9a6c00ed0c6!8m2!3d41.978684!4d-91.667973!16s%2Fg%2F11kbj9yfhy!19sChIJ1YBUdHT35IcRxtAOwKa5-rY,High Development Corporation,,,Real estate developer,"211 1st Ave SE A, Cedar Rapids, IA 52401, United States","X8HJ+FR Cedar Rapids, Iowa, USA",http://www.highpm.com/,+1 319-363-3900,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3UVL731abjwNuIgh_GGxBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.08046&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:21:59.713Z,,,,
https://www.google.com/maps/place/A1+Bed+Bug+Exterminator+Cedar+Rapids/data=!4m7!3m6!1s0xa509add9d4afcccf:0x7bf50ccb349c079c!8m2!3d41.9988645!4d-91.6539877!16s%2Fg%2F11p5hn_b7_!19sChIJz8yv1NmtCaURnAecNMsM9Xs,A1 Bed Bug Exterminator Cedar Rapids,5.0,91,Pest control service,"1050 17th St NE, Cedar Rapids, IA 52402, United States","X8XW+GC Cedar Rapids, Iowa, USA",https://awesomeexterminationservices.com/,+1 319-220-4134,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP40nx3nEeuoD5DfqLZFe9P2kBU-_SiZu2FCpSs=w408-h270-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:22:04.562Z,,,,
https://www.google.com/maps/place/Bever+Park/data=!4m7!3m6!1s0x87e4f12d7ca431f1:0x5cb7c896fdc61d30!8m2!3d41.984249!4d-91.6278595!16s%2Fg%2F1tdz5cp6!19sChIJ8TGkfC3x5IcRMB3G_ZbIt1w,Bever Park,4.6,1035,Park,"2700 Bever Ave SE, Cedar Rapids, IA 52403, United States","X9MC+MV Cedar Rapids, Iowa, USA",http://www.cedar-rapids.org/residents/parks_and_recreation/old_macdonald_s_farm.php,+1 319-286-5760,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noopvqNfnj8eBKtU21mzmVYy2peD3hM2rQEU_nM-7Nr42qNwzPnypfUcLTKI14WRTwfGXcX-rQ-1OjiV9qv9IC6lnkapKGCDgh3cer_PBQP4jxX3Npv-Kus_MY3mnkwroKYlGgx=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:22:09.443Z,,"Expansive park with facilities for tennis & softball, plus an ice rink & swimming pool. · Dogs allowed",,
https://www.google.com/maps/place/Erlacher%27s+Tree+Service./data=!4m7!3m6!1s0x87e4f97f660c0779:0xe418984bc15b4c1b!8m2!3d41.9829759!4d-91.6835024!16s%2Fg%2F11fk8w3cg_!19sChIJeQcMZn_55IcRG0xbwUuYGOQ,Erlacher's Tree Service.,4.5,57,Tree service,"1100 8th St NW, Cedar Rapids, IA 52405, United States","X8M8+5H Cedar Rapids, Iowa, USA",http://erlacherstreeservice.com/?utm_source=gmb&utm_medium=referral,+1 319-440-7512,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPVZU5sLAvSLXZVH-CkBA7dZbd-RGqHaZ-MnHsJ=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:22:14.411Z,,,,
https://www.google.com/maps/place/Construction+Linn+County+Services+LLC/data=!4m7!3m6!1s0x87e4f7680dd66d45:0x878491f6c49d282c!8m2!3d41.9776522!4d-91.650129!16s%2Fg%2F11kb9f5vk8!19sChIJRW3WDWj35IcRLCidxPaRhIc,Construction Linn County Services LLC,,,Construction company,"1502 Mt Vernon Rd SE, Cedar Rapids, IA 52403, United States","X8HX+3W Cedar Rapids, Iowa, USA",http://www.linncountyservices.com/,+1 319-531-1005,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nofSCxw-Aiw2qZvGaIbvJI6HhMw0oAH1dr70dnbwky7fRjHO5-SKxF5v1y3rOPtAzmMn8WhHFJXSP1ozXXc61hVR5STpaAGXnQXpuDyS_F1GIMql6C_7AxAO6hCPl5BG3zYskNm=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:22:19.021Z,,,,
https://www.google.com/maps/place/O%27Flaherty+Law+of+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f75787b0afa5:0x2cc8efec54f98490!8m2!3d41.9792216!4d-91.6612423!16s%2Fg%2F11rggx0kz7!19sChIJpa-wh1f35IcRkIT5VOzvyCw,O'Flaherty Law of Cedar Rapids,4.4,36,Family law attorney,"616 4th Ave SE Suite #108, Cedar Rapids, IA 52401, United States","X8HQ+MG Cedar Rapids, Iowa, USA",https://www.oflaherty-law.com/locations/cedar-rapids?utm_source=google&utm_medium=gmb&utm_campaign=cedar_rapids_ia,+1 319-552-5964,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOkRhUk7mScms021OaQl-hZ_FuKZ3U-y3D2OMVV=w408-h359-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:22:23.725Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Edgewood+Forest+Mobile+Home+Park/data=!4m7!3m6!1s0x87e4f93150721b23:0x188b1c0149f07384!8m2!3d41.9735908!4d-91.7103958!16s%2Fg%2F11gmd7xh0q!19sChIJIxtyUDH55IcRhHPwSQEcixg,Edgewood Forest Mobile Home Park,3.3,22,Mobile home park,"2925 Johnson Ave NW, Cedar Rapids, IA 52405, United States","X7FQ+CR Cedar Rapids, Iowa, USA",http://www.edgewoodforestmhp.com/,+1 319-804-9012,,https://lh3.googleusercontent.com/p/AF1QipNggULCg80xxD2HGAyy_8YnLy6BSfwhsSi-BiUk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:22:26.533Z,,,,
"https://www.google.com/maps/place/Quality+Property+Maintenance+By+Adams/@41.9691256,-91.663896,11z/data=!3m1!4b1!4m6!3m5!1s0x87e4f9d294901685:0x47820a91f509af21!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F11p4qjy6w0",Quality Property Maintenance By Adams,5.0,1,General contractor,,,https://qpmbyadams.com/,+1 319-594-3225,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:22:33.080Z,,,,
https://www.google.com/maps/place/Mercy+Medical+Center+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f737ca2900d5:0x98ae960d8e4a74c7!8m2!3d41.9783826!4d-91.6561959!16s%2Fg%2F1thtdpg7!19sChIJ1QApyjf35IcRx3RKjg2Wrpg,Mercy Medical Center Cedar Rapids,3.4,282,Hospital,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+9G Cedar Rapids, Iowa, USA",https://www.mercycare.org/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-CR,+1 319-398-6011,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQxsy5_oN59bFD4w8qGRSbc1_z5ifYTrARbcdm53Ikvdxqvx4E7WFz1EKixs8k7K-1UcFaOZ_EulccuEzZ6VMdVR3sfaeG7fNpNYhIhMHLYROEse37LJqWsW1l7F7DPzOY9zgB=w408-h240-k-no-pi-10-ya48.859364-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:22:37.886Z,,,,
