placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Robert+E+Matefy+%26+Kirk+D+Matefy/data=!4m7!3m6!1s0x89e80e446b35a0f9:0x9cf6cf6a12995cab!8m2!3d41.1797249!4d-73.2128362!16s%2Fg%2F1ttq33xp!19sChIJ-aA1a0QO6IkRq1yZEmrP9pw,Robert E Matefy & Kirk D Matefy,5.0,1,Psychologist,"2157 North Ave, Bridgeport, CT 06604, United States","5QHP+VV Bridgeport, Connecticut, USA",https://drbobmatefy.com/,+1 203-335-0345,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1loT2tcysek60n4oUwGcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.0634&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:42:43.318Z,,,
https://www.google.com/maps/place/OPTIMUS+Health+Care/data=!4m7!3m6!1s0x89e80dfabfa6587b:0xeec5e3cf68920d4a!8m2!3d41.1880776!4d-73.1804585!16s%2Fg%2F11j7h349z7!19sChIJe1imv_oN6IkRSg2SaM_jxe4,OPTIMUS Health Care,3.2,72,Medical Center,"982 E Main St, Bridgeport, CT 06608, United States","5RQ9+6R Bridgeport, Connecticut, USA",https://optimushealthcare.org/,+1 203-696-3260,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyPgN8ZQtXnrk9XsOwehhyMQxSFDgKZQHh9U-e_cSp2DOT3i69dompZ00WqTR2-GOx_5c9geyAtnFi7c6LR_KBsVQ9BHsGsd0bylTMS5Yy-bNLryui7aquzJSpvJJTt1nzQXAp-8w=w408-h544-k-no,true,8 am–5 pm,8 am–7:30 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:42:48.128Z,,,
https://www.google.com/maps/place/CareWings+Counseling+LLC/data=!4m7!3m6!1s0x89e80f0b6b158685:0x1c1334aa57ada226!8m2!3d41.1762866!4d-73.192458!16s%2Fg%2F11rf9yxms4!19sChIJhYYVawsP6IkRJqKtV6o0Exw,CareWings Counseling LLC,5.0,1,Mental health service,"1000 Lafayette Blvd Suite 1100, Bridgeport, CT 06604, United States","5RG5+G2 Bridgeport, Connecticut, USA",https://tenssie-ramsay.clientsecure.me/,+1 475-273-8100,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dwF10_SlCQ7va8pISwXphA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.930073&pitch=0&thumbfov=100,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,Closed,8:30 am–4:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:42:52.974Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Kathleen+A.+Ennis,+APRN/data=!4m7!3m6!1s0x89e80e884b9ca973:0x400238fdd9bd11bb!8m2!3d41.1924462!4d-73.1967495!16s%2Fg%2F1hc52d_c7!19sChIJc6mcS4gO6IkRuxG92f04AkA","Kathleen A. Ennis, APRN",3.3,11,Nurse practitioner,"880 North Ave, Bridgeport, CT 06606, United States","5RR3+X8 Bridgeport, Connecticut, USA",,+1 203-540-5722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u_BQE-LC6Hr0fjgUCgYuJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.11057&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:42:55.789Z,,,
https://www.google.com/maps/place/GMHC/data=!4m7!3m6!1s0x89e80c3252dfcbc7:0x136708a9a5c03fdc!8m2!3d41.1894139!4d-73.1680758!16s%2Fg%2F1tvw5zbh!19sChIJx8vfUjIM6IkR3D_ApakIZxM,GMHC,5.0,2,Doctor,"1635 Central Ave # 213, Bridgeport, CT 06610, United States","5RQJ+QQ Bridgeport, Connecticut, USA",,+1 203-551-7577,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZvbqeDs7Zx30q-XLJcB8eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.27923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:42:58.445Z,,,
https://www.google.com/maps/place/Continuum/data=!4m7!3m6!1s0x89e80f2b366c72b7:0x38fe32be1c3a749a!8m2!3d41.1782753!4d-73.1987542!16s%2Fg%2F11q3s8w5zv!19sChIJt3JsNisP6IkRmnQ6HL4y_jg,Continuum,5.0,3,Mental health service,"113 Washington Terrace, Bridgeport, CT 06604, United States","5RH2+8F Bridgeport, Connecticut, USA",,+1 475-282-4985,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDw96y2FBQoLbOkakz1xKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.152036&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5:06 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:03.280Z,,,
"https://www.google.com/maps/place/Everwell+Mental+Health,+Inc./data=!4m7!3m6!1s0x89e80f9efe88e849:0xe0cbcc660c1cb45b!8m2!3d41.183059!4d-73.252716!16s%2Fg%2F11zk7ps16y!19sChIJSeiI_p4P6IkRW7QcDGbMy-A","Everwell Mental Health, Inc.",,,Mental health clinic,"2228 Black Rock Tpke Suite 202, Fairfield, CT 06825, United States","5PMW+6W Fairfield, Connecticut, USA",https://everwellct.org/,+1 203-581-1365,"Open 24 hours

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x0D_uvKvC7Dd5LsTTC8Z9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.8983&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:07.867Z,,,
"https://www.google.com/maps/place/No+More+Quarrels+Psychotherapy,+LLC/data=!4m7!3m6!1s0x89e80fc4050bd9e7:0x7680a38fa5c355db!8m2!3d41.207518!4d-73.2067648!16s%2Fg%2F11y4q2vxcj!19sChIJ59kLBcQP6IkR21XDpY-jgHY","No More Quarrels Psychotherapy, LLC",5.0,1,Psychotherapist,"3354 Main St 2nd Floor, Bridgeport, CT 06606, United States","6Q5V+27 Bridgeport, Connecticut, USA",https://nomorequarrelspsychotherapyllc.com/,+1 203-903-9686,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u27z-EzSYi7Axy7KcDjAHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.57134&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:12.462Z,,,
https://www.google.com/maps/place/Dr.+Ashok+Sharma/data=!4m7!3m6!1s0x89e80c33a71d1029:0x42c569acce02e844!8m2!3d41.1891418!4d-73.1664202!16s%2Fg%2F11qgb79jv4!19sChIJKRAdpzMM6IkRROgCzqxpxUI,Dr. Ashok Sharma,,,Psychiatrist,"267 Grant St, Bridgeport, CT 06610, United States","5RQM+MC Bridgeport, Connecticut, USA",,+1 203-268-5801,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ks1BnEgnkfUIv-V4EQQNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.916653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:15.190Z,,,
https://www.google.com/maps/place/Family+Reentry+CRJ+-+Bridgeport/data=!4m7!3m6!1s0x89e80e6e9ab7c647:0x9cb9a8642bec0e96!8m2!3d41.1764911!4d-73.1986657!16s%2Fg%2F1v3lq_6x!19sChIJR8a3mm4O6IkRlg7sK2SouZw,Family Reentry CRJ - Bridgeport,4.1,23,Mental health clinic,"75 Washington Ave, Bridgeport, CT 06604, United States","5RG2+HG Bridgeport, Connecticut, USA",http://familyreentrycrj.org/,+1 203-838-0496,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_Vmt2n9CBfzFs3R9bFdRm943HLrolTTXO4uiB=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:20.021Z,,,
https://www.google.com/maps/place/Coastal+Connecticut+Counseling/data=!4m7!3m6!1s0x89e81a9af131fa19:0x25d441349f7ad0b!8m2!3d41.1485904!4d-73.2481207!16s%2Fg%2F1v76_pz8!19sChIJGfox8Zoa6IkRC633SRNEXQI,Coastal Connecticut Counseling,3.9,11,Psychologist,"1 Eliot Pl, Fairfield, CT 06824, United States","4QX2+CQ Fairfield, Connecticut, USA",http://www.coastalconnecticutcounseling.com/,+1 203-307-3030,Closes soon · 8 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFjP92zu1u94oytGLwpiDJ3jYyBeUTzggCx-yl=w408-h261-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–2 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:24.819Z,,,
https://www.google.com/maps/place/Casa/data=!4m7!3m6!1s0x89e80c2b5e647551:0xc1a2b134475de866!8m2!3d41.1889354!4d-73.1764387!16s%2Fg%2F1261wlmdb!19sChIJUXVkXisM6IkRZuhdRzSxosE,Casa,3.1,7,Mental health service,"690 Arctic St, Bridgeport, CT 06608, United States","5RQF+HC Bridgeport, Connecticut, USA",https://www.casaincct.org/,+1 203-339-4112,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5Ac2cVPG5tE6FEdzN7h4WXWrYUV7QdZoqfiKAxySn0G5wmptAA00KvpolwmMAO4BnJ1-SFG_YDTuHkgMZthP2u55UlXq6_b9kQd3C20bK5DaCNMIZkOzu89_0vTSg2hlWvmrWx0Eocfcm=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:29.676Z,,,
"https://www.google.com/maps/place/Dr.+Hilary+M.+Klein,+MD/data=!4m7!3m6!1s0x89e80fd530e8a8d3:0xcf2962de8946e0aa!8m2!3d41.1583888!4d-73.2297811!16s%2Fg%2F1tdk666l!19sChIJ06joMNUP6IkRquBGid5iKc8","Dr. Hilary M. Klein, MD",1.0,2,Child psychiatrist,"170 Bennett St, Bridgeport, CT 06605, United States","5Q5C+93 Bridgeport, Connecticut, USA",,+1 203-330-6790,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjFy36PcUJlbklVt5GwjBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.680145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:32.432Z,,,
https://www.google.com/maps/place/Weisman+AmeriCares+Free+Clinic+of+Bridgeport/data=!4m7!3m6!1s0x89e80e6503a79eab:0x2626098e0a62a7be!8m2!3d41.1833479!4d-73.197248!16s%2Fg%2F11bbwqr123!19sChIJq56nA2UO6IkRvqdiCo4JJiY,Weisman AmeriCares Free Clinic of Bridgeport,4.0,5,Medical clinic,"115 Highland Ave, Bridgeport, CT 06604, United States","5RM3+84 Bridgeport, Connecticut, USA",http://www.americaresfreeclinics.org/clinics/bridgeport/,+1 203-333-9175,Open · Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M3ZoHE2dPBCWdiC8768X4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.31223&pitch=0&thumbfov=100,false,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:37.552Z,,,
https://www.google.com/maps/place/Department+of+Mental+Health/data=!4m7!3m6!1s0x89e80e6c7ba53677:0x36495fc21291aa3a!8m2!3d41.1743873!4d-73.19909!16s%2Fg%2F1tfstxqj!19sChIJdzale2wO6IkROqqREsJfSTY,Department of Mental Health,,,Mental health service,"753 Fairfield Ave B, Bridgeport, CT 06604, United States","5RF2+Q9 Bridgeport, Connecticut, USA",,+1 203-455-2151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYrPZlY5WFqePypsErIybA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.43956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:40.449Z,,,
"https://www.google.com/maps/place/Manuel+J.+Rosales,+PsyD/data=!4m7!3m6!1s0x89e80e7101287e83:0x4d256cbd7b5a60ed!8m2!3d41.1776172!4d-73.1911671!16s%2Fg%2F1tctsq5m!19sChIJg34oAXEO6IkR7WBae71sJU0","Manuel J. Rosales, PsyD",3.7,3,Psychologist,"1057 Broad St, Bridgeport, CT 06604, United States","5RH5+2G Bridgeport, Connecticut, USA",,+1 203-336-3661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VGtWnzB7AW1zHbV5TUMLDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.4490056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:43.536Z,,,
https://www.google.com/maps/place/Mental+Health+%26+Addictn+Services/data=!4m7!3m6!1s0x89e80e70a87db159:0xba79b190aafae584!8m2!3d41.1795704!4d-73.1889287!16s%2Fg%2F1tx_7d0k!19sChIJWbF9qHAO6IkRhOX6qpCxebo,Mental Health & Addictn Services,,,Mental health service,"97 Middle St, Bridgeport, CT 06604, United States","5RH6+RC Bridgeport, Connecticut, USA",,+1 203-579-7394,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEfa_TfpKwORf59eIWewbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.16455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:46.159Z,,,
https://www.google.com/maps/place/Waynik+Group/data=!4m7!3m6!1s0x89e8103e137b6c3f:0x9fc41e2edac7a080!8m2!3d41.1443638!4d-73.2521503!16s%2Fg%2F1tdlj9yb!19sChIJP2x7Ez4Q6IkRgKDH2i4exJ8,Waynik Group,2.0,38,Psychiatrist,"52 Beach Rd STE 104, Fairfield, CT 06824, United States","4PVX+P4 Fairfield, Connecticut, USA",https://www.thewaynikgroup.com/,+1 203-254-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uInBVcCrH2CHNFeX88BciQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.07069&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:48.815Z,,,
https://www.google.com/maps/place/Dr.+Javier+Lopez/data=!4m7!3m6!1s0x89e80c33a71d1029:0x53884d8bf662be63!8m2!3d41.1891418!4d-73.1664202!16s%2Fg%2F11rwxdy689!19sChIJKRAdpzMM6IkRY75i9otNiFM,Dr. Javier Lopez,,,Psychiatrist,"267 Grant St, Bridgeport, CT 06610, United States","5RQM+MC Bridgeport, Connecticut, USA",,+1 203-268-5801,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ks1BnEgnkfUIv-V4EQQNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.916653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:51.457Z,,,
https://www.google.com/maps/place/Nedelcuta+Mihaela+F+MD/data=!4m7!3m6!1s0x89e80c3309c535b3:0x2d798110882391da!8m2!3d41.1888799!4d-73.16647!16s%2Fg%2F1thl1x8t!19sChIJszXFCTMM6IkR2pEjiBCBeS0,Nedelcuta Mihaela F MD,3.0,4,Psychiatrist,"267 Grant St, Bridgeport, CT 06610, United States","5RQM+HC Bridgeport, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ks1BnEgnkfUIv-V4EQQNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.60272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:54.075Z,,,
https://www.google.com/maps/place/Preventative+Healthcare+Solutions/data=!4m7!3m6!1s0x89e80e70680c28e1:0x850e86b926a38d05!8m2!3d41.1797002!4d-73.1910569!16s%2Fg%2F1q6jh52rm!19sChIJ4SgMaHAO6IkRBY2jJrmGDoU,Preventative Healthcare Solutions,4.8,33,Chiropractor,"80 Elm St, Bridgeport, CT 06604, United States","5RH5+VH Bridgeport, Connecticut, USA",http://www.phschiro.com/,+1 203-870-8008,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMc2Va4Lc59KXKLKKWjykOf4c-q50TScAelda1S=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:43:58.974Z,,,
https://www.google.com/maps/place/Ford+Ralph+PhD/data=!4m7!3m6!1s0x89e80e7101287e83:0xd979697905755e57!8m2!3d41.1776172!4d-73.1911671!16s%2Fg%2F1tr8mmb4!19sChIJg34oAXEO6IkRV151BXlpedk,Ford Ralph PhD,5.0,1,Psychologist,"1057 Broad St # 304, Bridgeport, CT 06604, United States","5RH5+2G Bridgeport, Connecticut, USA",,+1 203-336-3661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VGtWnzB7AW1zHbV5TUMLDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.4490056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:44:01.882Z,,,
https://www.google.com/maps/place/Hoi+Cheung/data=!4m7!3m6!1s0x89e80c1c28b6f0fb:0x3b36e4a63ac3a2c9!8m2!3d41.2129077!4d-73.1785572!16s%2Fg%2F11rwxg2xxn!19sChIJ-_C2KBwM6IkRyaLDOqbkNjs,Hoi Cheung,,,Psychiatrist,"2800 E Main St, Bridgeport, CT 06606, United States","6R7C+5H Bridgeport, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/find-a-doctor/physician-detail/HoiCheung,+1 203-576-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYUY9yjsRpF7HDq70WGaBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.78795&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:44:04.536Z,,,
https://www.google.com/maps/place/Mikhail+Magid/data=!4m7!3m6!1s0x89e80c1c28b6f0fb:0x72ffc789ffb4d405!8m2!3d41.2129077!4d-73.1785572!16s%2Fg%2F11rwxg26d9!19sChIJ-_C2KBwM6IkRBdS0_4nH_3I,Mikhail Magid,1.0,1,Psychiatrist,"2800 E Main St, Bridgeport, CT 06606, United States","6R7C+5H Bridgeport, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/MikhailMagid,+1 203-576-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYUY9yjsRpF7HDq70WGaBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.78795&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:44:07.229Z,,,
https://www.google.com/maps/place/Recovery+Network+Of+Programs+Inc/data=!4m7!3m6!1s0x89e80e685651694b:0x57dcb68ed3fb078f!8m2!3d41.1800813!4d-73.2029677!16s%2Fg%2F11fll6d46f!19sChIJS2lRVmgO6IkRjwf704623Fc,Recovery Network Of Programs Inc,4.5,8,,"1438 Park Ave, Bridgeport, CT 06604, United States","5QJW+2R Bridgeport, Connecticut, USA",https://recovery-programs.org/,+1 203-583-8181,Closes soon · 8 pm · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtA2DUx1us0FKavzYD1tDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.99692&pitch=0&thumbfov=100,false,8:30 am–8 pm,8:30 am–4:30 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:44:11.936Z,,,
https://www.google.com/maps/place/Kaleidoscope+ABA+Therapy+Services/data=!4m7!3m6!1s0x89e80d1c1c6243e1:0xdd28d6bfcff3054c!8m2!3d41.2058383!4d-73.2053319!16s%2Fg%2F11kpjhc54y!19sChIJ4UNiHBwN6IkRTAXzz7_WKN0,Kaleidoscope ABA Therapy Services,4.3,6,Mental health clinic,"3180 Main St Suite G-1, Bridgeport, CT 06606, United States","6Q4V+8V Bridgeport, Connecticut, USA",http://www.kfsaba.org/,+1 877-222-0399,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP0pQaCSpWP8wC7bZafmWSTWujHipP7EE7J9ywd=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:44:16.902Z,,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x89e8119ef6809367:0xd95f2267f0bdecab!8m2!3d41.1477879!4d-73.251347!16s%2Fg%2F11tfm9d4h5!19sChIJZ5OA9p4R6IkRq-y98GciX9k,Ellie Mental Health,5.0,2,Mental health service,"55 Walls Dr Suite 206, Fairfield, CT 06824, United States","4PXX+4F Fairfield, Connecticut, USA",https://elliementalhealth.com/locations/fairfield-ct/,+1 203-689-8989,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHJtD7csHFC3Uml0UA8KkmB9GcvJBfQ48leDe3=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:44:21.778Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Liberation+Programs+Bridgeport+Outpatient+Services/data=!4m7!3m6!1s0x89e80c3145788273:0xf7188a6e2b7fad17!8m2!3d41.191965!4d-73.1656151!16s%2Fg%2F1tdwlj_l!19sChIJc4J4RTEM6IkRF61_K26KGPc,Liberation Programs Bridgeport Outpatient Services,3.8,22,Addiction treatment center,"399 Mill Hill Ave, Bridgeport, CT 06610, United States","5RRM+QQ Bridgeport, Connecticut, USA",http://liberationprograms.org/,+1 203-384-9301,Closed · Opens 5:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rgfVMDh3mwNWl4A0wbESNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.65387&pitch=0&thumbfov=100,false,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,6–10 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:44:26.751Z,,,
https://www.google.com/maps/place/Dr.+Oluwole+Jegede/data=!4m7!3m6!1s0x89e80c3398daaaab:0xf6a132bc1e8dce03!8m2!3d41.1890895!4d-73.1657995!16s%2Fg%2F11k3_k7yxb!19sChIJq6ramDMM6IkRA86NHrwyofY,Dr. Oluwole Jegede,,,Psychiatrist,"267 Grant St, Bridgeport, CT 06610, United States","5RQM+JM Bridgeport, Connecticut, USA",,+1 203-384-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMt7J_2XCnRaZJv5bS7KCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.382677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:44:29.524Z,,,
"https://www.google.com/maps/place/Dr.+Raj+K.+Bansal,+MD/data=!4m7!3m6!1s0x89e80c3391ae4e4d:0x47e9656d788159c4!8m2!3d41.1894598!4d-73.1648974!16s%2Fg%2F1tfpqqpl!19sChIJTU6ukTMM6IkRxFmBeG1l6Uc","Dr. Raj K. Bansal, MD",,,Psychiatrist,"226 Mill Hill Ave, Bridgeport, CT 06610, United States","5RQP+Q2 Bridgeport, Connecticut, USA",http://www.bridgeporthospital.org/,+1 203-384-3873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aclYyg8RzKBnnfgRRQuzlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.56247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-12-16T00:44:32.254Z,,,
