placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/iFixandRepair+-+Tallahassee+Walmart/data=!4m7!3m6!1s0x88ec5fc319a7ebcb:0xa1d9bea4d8590cf3!8m2!3d30.46082!4d-84.21719!16s%2Fg%2F11w1qz6122!19sChIJy-unGcNf7IgR8wxZ2KS-2aE,iFixandRepair - Tallahassee Walmart,4.9,319,Mobile phone repair shop,"4021 Lagniappe Way, Tallahassee, FL 32317, United States","FQ6M+84 Tallahassee, Florida, USA",https://ifixandrepair.com/products/tallahassee,+1 727-621-4870,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGhCCabSPcFJuJd9TF-lQgX7FfEP9jkRVg9NmBLHBP092gkMOib7NyGgZ_aOeV_Q7GUggpMCI6cXzFmyUXLp07wxOQ-Cc2nkf5ts1qfspW7Z1l-8-usBLAY0RMw1yrxEenxstrVQ=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:27:47.802Z,,,
https://www.google.com/maps/place/New+Horizon+Technology/data=!4m7!3m6!1s0x88df2b3908a28d9b:0x36202292a3dd39ab!8m2!3d30.441303!4d-84.2803476!16s%2Fg%2F11sm7yccfq!19sChIJm42iCDkr34gRqzndo5IiIDY,New Horizon Technology,5.0,301,Computer repair service,"113 S Monroe St #113, Tallahassee, FL 32301, United States","CPR9+GV Tallahassee, Florida, USA",https://www.nhznt.com/,+1 850-201-0685,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepruN4qJX6pl6Q8mczU_kpxE_I5wzXK5COn1MXCKQUgn2vJ3CahvyUkzZeOv1yVEEqn8Z9ubnWYVo247CTsE23rhiJKcPDGP2yqgi6zFPeAMrpbo1fnsOcKM-PUlsDO5UD1JgO9Bk8spyie=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:27:52.969Z,,,
https://www.google.com/maps/place/Alpha+Foundations/data=!4m7!3m6!1s0x88ecf140b79b3d75:0x7da8a046de4b6558!8m2!3d30.5054189!4d-83.8788397!16s%2Fg%2F1tmgd7tr!19sChIJdT2bt0Dx7IgRWGVL3kagqH0,Alpha Foundations,4.9,1002,Concrete contractor,"66 Industrial Park, Monticello, FL 32344, United States","G44C+5F Monticello, Florida, USA",https://www.alphafoundations.com/about/meet-the-team/tallahassee-branch/?utm_source=google&utm_medium=organic&utm_campaign=gmb_alf-tlh,+1 850-801-6776,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH6ihyftYIWKlHXJEKHC8zCMpCCVkFBvPiocYcjjJJt9wdsNLTJWMD0xIFymm7sd9JJjdcRErhdQfm8GvHejAceTOUEB1HpS_SjsnBW7tSXu0V4JWFCTs14rBz-5y9cSYjNUhZ1Q=w546-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-03-23T05:28:17.353Z,,,
https://www.google.com/maps/place/Shore+Up+Foundation+Repair/data=!4m7!3m6!1s0x88ec39d515825947:0xf6f9683430fe9035!8m2!3d30.5036656!4d-83.8857301!16s%2Fg%2F11vzz3xpfd!19sChIJR1mCFdU57IgRNZD-MDRo-fY,Shore Up Foundation Repair,5.0,360,Contractor,"487 Industrial Park, Monticello, FL 32344, United States","G437+FP Monticello, Florida, USA",https://www.shoreupfoundationrepair.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-monticello&utm_content=website,+1 850-616-7171,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4j73S4IZTvTCeYs_P1cIwZfnhgfziQG8fNmXfY0YSdoVUhXN8UqqEGTrQx_esPN7kMC08iaNzcOhPKTFvKR0l4gq2CwvECxZ1r4naL2oAXzjRMQkHBhZ0-xKKyB_TVdmQym_uHLC6FeEx=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-03-23T05:28:28.934Z,,,
https://www.google.com/maps/place/Barakat+Restoration/data=!4m7!3m6!1s0x8893e50645e6cd33:0x86077bdad7cf627c!8m2!3d30.3759612!4d-86.2452562!16s%2Fg%2F11f5dy893_!19sChIJM83mRQblk4gRfGLP19p7B4Y,Barakat Restoration,4.9,38,Water damage restoration service,"122-1 Bishop-Tolbert Rd, Santa Rosa Beach, FL 32459, United States","9QG3+9V Santa Rosa Beach, Florida, USA",https://barakatrestoration.com/,+1 850-865-7628,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZyXF8avd7IhpuahqS_NfuFoaTkQVA2JrfEKlfNfOiCmqfAaRaeflzr202C4kl7_eNUMZe30Od2Cwa8ipKcFRvoeDWhBEaLoztL6vvIy9A5P81wclT2Lx0wTAqGqJ3nv-asxkROw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-03-23T05:28:33.943Z,,,
https://www.google.com/maps/place/EuroTech+Tallahassee/data=!4m7!3m6!1s0x88ecf536da84f74b:0x5fe05f5722826aca!8m2!3d30.4992666!4d-84.2283096!16s%2Fg%2F11l76rnv11!19sChIJS_eE2jb17IgRymqCIldf4F8,EuroTech Tallahassee,4.6,37,Auto repair shop,"5301 Corwin Dr, Tallahassee, FL 32303, United States","FQXC+PM Tallahassee, Florida, USA",https://eurotechtlh.com/,+1 850-294-5458,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEM3ZigBbZIEc5ofCJNcjWiRLH53-VBDRHn4O35bzLYALYqzCKzC8guc5QdQRJzPzvEljsyJlEKtoRxO6XuXm7d-xTjFCkVj58sijr6M_7MGDKaB_5k-8KO5E83ttM9QzmLbFe=w408-h302-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-03-23T05:28:38.870Z,,,
https://www.google.com/maps/place/Bravo+Repairs+and+Outdoor+Services/data=!4m7!3m6!1s0x88ec67de0a43ffff:0x214d8d045cf57fd6!8m2!3d30.3710613!4d-84.1064631!16s%2Fg%2F11twq3br5t!19sChIJ__9DCt5n7IgR1n_1XASNTSE,Bravo Repairs and Outdoor Services,1.0,1,Handyman/Handywoman/Handyperson,"10415 Rose Rd, Tallahassee, FL 32311, United States","9VCV+CC Tallahassee, Florida, USA",https://bravorepairs.com/contact/,+1 850-728-4364,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZiisHqJMT-WosPDKXfloUoRDTlCUWT8MCoSpXtyxpAw9Ixf_kI4HAzeA7vEA3aOfLWFEX2ccHX6hUZ2MzJAg_SKxKFl7tlAq2gCh7ml3OQGcptfv7_j4JLZOCseqzPwdSghM9cdhzNuNB=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-03-23T05:28:43.641Z,,,
https://www.google.com/maps/place/Flamingo+Construction+Inc./data=!4m7!3m6!1s0x88ec5cca9caf5f7b:0xe1365822bc82934a!8m2!3d30.4641086!4d-84.0890532!16s%2Fg%2F1tj46r5g!19sChIJe1-vnMpc7IgRSpOCvCJYNuE,Flamingo Construction Inc.,5.0,1,Construction company,"11294 Buck Lake Rd, Tallahassee, FL 32317, United States","FW76+J9 Tallahassee, Florida, USA",http://flamingoconst.net/,+1 850-878-4982,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZ0EEYBL31hg7d9DhIvq5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.6747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-03-23T05:28:53.835Z,,,
https://www.google.com/maps/place/North+Florida+Mold+Consulting/data=!4m7!3m6!1s0x68b8255475f4dde3:0x88e67386749478c0!8m2!3d30.506508!4d-84.1223474!16s%2Fg%2F11k4jjhd95!19sChIJ4930dVQluGgRwHiUdIZz5og,North Florida Mold Consulting,5.0,10,Environmental consultant,,,http://www.nflamold.com/,+1 850-809-6653,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMyOVymd_NKVmLwK-9yL9aAfOIJSkX-JlDt7InwjOD675TQzaMeG-npnxf722e5i8R26Ae4e--99JJWn3tq2Pd4UoNQ4kwPHyBLxIWVrTFCPjt4FKqrjIG4HHiO-PN2KoDGZNlXO8hwfGr=w408-h511-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-03-23T05:28:58.870Z,,,
https://www.google.com/maps/place/Disaster+Mitigation/data=!4m7!3m6!1s0x88ec5f8fbde6aaab:0xe32ea2fb56d33ec7!8m2!3d30.4350496!4d-84.2611524!16s%2Fg%2F11y2cl7g1t!19sChIJq6rmvY9f7IgRxz7TVvuiLuM,Disaster Mitigation,,,Contractor,"1315 E Lafayette St, Tallahassee, FL 32301, United States","CPPQ+2G Tallahassee, Florida, USA",https://disaster-mitigation.com/contact/,+1 407-724-7271,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tL0iN9npn7gvaopwdKOYzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.15503&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:29:16.793Z,,,
https://www.google.com/maps/place/All+Surface+Restoration/data=!4m7!3m6!1s0x88ed0166c184792d:0xdbdfb2ee6e146fb9!8m2!3d30.4299762!4d-84.3444482!16s%2Fg%2F11gy7z5jgf!19sChIJLXmEwWYB7YgRuW8Ubu6y39s,All Surface Restoration,5.0,4,Bathroom remodeler,"1561 Rankin Ave, Tallahassee, FL 32310, United States","CMH4+X6 Tallahassee, Florida, USA",,+1 850-427-6592,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWptFV9NGuj-hFYUGN0ya8sEtBOSKjB2SyqO5_wgeVVg0XEzR76zbYK6yX4858YMbGTTOAOMqh96WElkppHYsXoqYO2Vbo1RD0Vea_Na_NhZ9NBwVL1G_Y1AQE0JIm3ocJyV6p=w504-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:29:28.177Z,,,
https://www.google.com/maps/place/A+Plus+Electronics/data=!4m7!3m6!1s0x88ecf4f1b2c59193:0x729b3870a560ef4c!8m2!3d30.4444623!4d-84.2760478!16s%2Fg%2F11b76lj0zr!19sChIJk5HFsvH07IgRTO9gpXA4m3I,A Plus Electronics,4.7,106,Phone repair service,"523 E Tennessee St, Tallahassee, FL 32308, United States","CPVF+QH Tallahassee, Florida, USA",http://www.a-plus-electronics.com/,+1 850-536-6623,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp-s4l52O9Q_2ydrd9q09ODr8PBkVXt50hg6JifJE2walNHndaZWG25N5LfOOzLM7ylisBXkfb30ixho9lFokL-o-Gp3XYpT-VXDxofWmPR_cdD9vu-wOPQTV68fKgtNFzJzsw=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:29:46.676Z,,,
https://www.google.com/maps/place/White%27s+Oriental+Rug+Services+Inc./data=!4m7!3m6!1s0x88ecf494204a56bf:0x6fd0af8e3d1fc2b4!8m2!3d30.4321078!4d-84.3383576!16s%2Fg%2F1th6fn_k!19sChIJv1ZKIJT07IgRtMIfPY6v0G8,White's Oriental Rug Services Inc.,4.4,14,Carpet cleaning service,"949 Yulee St, Tallahassee, FL 32304, United States","CMJ6+RM Tallahassee, Florida, USA",http://whitesorientalrugservice.com/,+1 850-576-2446,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sm_d2cU_tL97RG6jn8HfVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.55901&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:30:22.252Z,,,
https://www.google.com/maps/place/Coastal+Wildlife+Removal/data=!4m7!3m6!1s0x223bdeeb7b900027:0x17056acbeba24d6a!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11rvcz3hj1!19sChIJJwCQe-veOyIRak2i68tqBRc,Coastal Wildlife Removal,5.0,88,Animal control service,,,https://www.coastalanimalremoval.com/tallahassee,+1 850-326-6207,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAzkWhizBedgNI5r7H3SrmUQ0wHO9MGwJj3R33YL5LAPt3sU15SY-AlNv0w88AQwVYwendjM7Sae_rm_CLnXEJEV-j-ehx61WBa-sbtCUjFzlVCmgJ1qkSUdLglRuibPK2AAE=w668-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:30:26.987Z,,,
"https://www.google.com/maps/place/SERVPRO+of+Thomas,+Colquitt+%26+Grady+Counties/data=!4m7!3m6!1s0x88edb4271db20263:0xc41897267d119127!8m2!3d30.857312!4d-84.0060834!16s%2Fg%2F1v2gflgt!19sChIJYwKyHSe07YgRJ5ERfSaXGMQ","SERVPRO of Thomas, Colquitt & Grady Counties",4.9,71,Water damage restoration service,"91 Genesis Pkwy, Thomasville, GA 31792, United States","VX4V+WH Thomasville, Georgia, USA",https://www.servpro.com/locations/ga/servpro-of-thomas-colquitt-grady-counties?utm_medium=organic&utm_source=gbp,+1 229-236-1902,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzAXam5WFA21oD6CYvKOl2wlI76LKgby4KTsZqmtMmuryYFKlalpHBxX19KB3Mn_bSkVoYIcpqcub87cGKXiIgQ6Hs6HmCpuNQ7Jyw5FcK2lyEVi2GPMVSAUWdr7cG6nvIwtScfmFuAHXS=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:30:32.051Z,,,
https://www.google.com/maps/place/Dender+Remodeling/data=!4m7!3m6!1s0x88ec5fe91ccdc313:0x8af2e14e74122bc4!8m2!3d30.4144526!4d-84.255086!16s%2Fg%2F1w2yvqhc!19sChIJE8PNHOlf7IgRxCsSdE7h8oo,Dender Remodeling,4.2,14,Contractor,,,http://denderconstruction.com/,+1 850-671-3236,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_xqZ3xj2mgw5LtCd1cZMT42l74CRIKuMA6uRifqn4P4ejiXWtJlOOGXP6eL4A18eWHxNcGoocuFRw8itWibolGTNTmc7wreYcxJq3jEpcfNqC4FautKl6T7thSEa4uhjdg263=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:30:37.217Z,,,
https://www.google.com/maps/place/Gutter+Shark/data=!4m7!3m6!1s0x88ec59ab1fa44c7f:0xb0efd6561246ba8b!8m2!3d30.401181!4d-84.252987!16s%2Fg%2F11l87g98db!19sChIJf0ykH6tZ7IgRi7pGElbW77A,Gutter Shark,5.0,10,Gutter cleaning service,,,https://guttershark.com/,+1 850-566-7024,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBoCLPbHtdrJCRy9e0vnWRcmN_F1Cy85pR-BtIzBpwEuZnQxKpYI6LH8vb_KNvBigxCkuGXSLM-Eof9Cts2JMpK_VV77M6Mlc9lMpN8DlrsyMP9r78LRvJOh_2Jh7aWt3sN39drA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:30:42.020Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x88ec5f5bb1315359:0x1e96801a1e254959!8m2!3d30.4684525!4d-84.2310681!16s%2Fg%2F11tsf4skrj!19sChIJWVMxsVtf7IgRWUklHhqAlh4,Jiffy Lube,4.5,250,Oil change service,"1838 Capital Cir NE, Tallahassee, FL 32308, United States","FQ99+9H Tallahassee, Florida, USA",https://www.jiffylube.com/locations/fl/tallahassee/4057,+1 850-800-9158,"Closed · Opens 8 am

Confirmed by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ2Rdc4yQE1yBZtIEBYcH9nO1X37kvHhOv4401QTIVzTv7uZgDCeD1OvgaICm-so5oJaDBjm1zRUd4eUTwG7W2GGWyhI1jm9fegeVWr0reBkPh-_KKzK_oNB6GN7NxwCYwkQgg=w781-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:30:46.987Z,,,
https://www.google.com/maps/place/Porter+Family+Water+Damage/data=!4m7!3m6!1s0x88ed193a81496101:0x9662a0d84be2e8e9!8m2!3d30.9067509!4d-84.5759812!16s%2Fg%2F11n3wpx0yj!19sChIJAWFJgToZ7YgR6ejiS9igYpY,Porter Family Water Damage,4.7,3,Water damage restoration service,"115 E Water St, Bainbridge, GA 39817, United States","WC4F+PJ Bainbridge, Georgia, USA",,+1 229-660-0300,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4WSL_u3wptE9qeTSLam4YpDD5ViK92NXzC6zg13X5NsGgWDbrhIHjHsCIUut5aJk33Vy0OdvFB2p3ZscOg3vEdftzM1uout9mebAnpw5UERf9TyoVwwYmAlmRS4KjL0LOei7FMt8GTfAn=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:30:51.881Z,,,
"https://www.google.com/maps/place/Lloyd+Roofing,+Inc./data=!4m7!3m6!1s0x88ecf55e8e93e929:0x64a01a3f3d933238!8m2!3d30.4758863!4d-84.3473361!16s%2Fg%2F1thpxnq_!19sChIJKemTjl717IgRODKTPT8aoGQ","Lloyd Roofing, Inc.",4.6,179,Roofing contractor,"1979 Maryland Cir, Tallahassee, FL 32303, United States","FMG3+93 Tallahassee, Florida, USA",https://lloydroofingservices.com/,+1 850-728-8101,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGdLh3vt2xNMbm-sSlFmTQNtZqr3f403xphIrFpRyynGdFSYCqUSh_wQOemYcBM0hDhM-uS3K-pnqBdQZ3itynOtsndUUx3c1gneLkyRRxCtdRKQMG-T--jC89ywlC6X8Kk1I=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:30:56.926Z,,,
https://www.google.com/maps/place/Wellness+Pride+Insurance/data=!4m7!3m6!1s0x88ecf5657b3fffff:0x143f414ab34f4efa!8m2!3d30.4361023!4d-84.2792582!16s%2Fg%2F11fk0bcwhq!19sChIJ__8_e2X17IgR-k5Ps0pBPxQ,Wellness Pride Insurance,5.0,3,Insurance agency,"725 S Calhoun St, Tallahassee, FL 32301, United States","CPPC+C7 Tallahassee, Florida, USA",https://www.edisoninsurance.com/Contact-Us/Report-Fraud,+1 850-988-5454,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cq9JwLpPIghT1Iwo9UkFxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.97557&pitch=0&thumbfov=100,false,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:31:02.032Z,,,
https://www.google.com/maps/place/Lisa%27s+Paint+%26+Body+Shop/data=!4m7!3m6!1s0x88ec5f25719cfd61:0x6c54b2458b683bc5!8m2!3d30.4596781!4d-84.2304127!16s%2Fg%2F1tj22clr!19sChIJYf2ccSVf7IgRxTtoi0WyVGw,Lisa's Paint & Body Shop,4.0,117,Auto body shop,"2820 Mahan Dr, Tallahassee, FL 32308, United States","FQ59+VR Tallahassee, Florida, USA",http://www.lisaspaintandbody.com/,+1 850-385-2665,Closed · Opens 7:30 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HT04ITI5oHBv-rhi0fW5PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.15878&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:31:06.851Z,,,
"https://www.google.com/maps/place/Great+Lakes+Contractor+Services/@30.3896447,-84.2299487,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec607d2e6d81a1:0x84d8c632ffdea891!8m2!3d30.3896447!4d-84.2299487!16s%2Fg%2F11c1ly67qw",Great Lakes Contractor Services,,,Construction company,"4052 Bald Cypress Way, Tallahassee, FL 32311, United States","9QQC+V2 Tallahassee, Florida, USA",http://glcsmidwest.com/,+1 219-841-7905,,,,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:31:11.497Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:31:42.161Z,,,No new results found
https://www.google.com/maps/place/iFixandRepair+-+Tallahassee+W+Tennessee+St+Walmart/data=!4m7!3m6!1s0x88ecf38efba1e4d5:0x2086f05cfd0177e7!8m2!3d30.46204!4d-84.35913!16s%2Fg%2F11x28w15bq!19sChIJ1eSh-47z7IgR53cB_VzwhiA,iFixandRepair - Tallahassee W Tennessee St Walmart,5.0,276,Mobile phone repair shop,"4400 W Tennessee St, Tallahassee, FL 32304, United States","FJ6R+R8 Tallahassee, Florida, USA",https://ifixandrepair.com/products/tallahassee-w-tennessee-st-walmart,+1 727-621-4871,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIFhNulyL9yohbzOd8vlpQEFxyKlSiCGl_xUC8clcS6yM2OLKPCV6-RAX73w_kxhxSUOvfRSklo7QBqoo17kr91JLSk4JAmqHQjxBY73unXt1OG2i0AZIr24gxuTIiUhRLFuSzPwKieR4_=w408-h385-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:32:22.660Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Greensboro+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:32:46.094Z,,,No new results found
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Aucilla+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:33:16.635Z,,,No new results found
