placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Vivian+Medical+%26+Surgical/data=!4m7!3m6!1s0x8636a36227b3febb:0xe8ccd4c8ebb6d796!8m2!3d32.8634653!4d-93.9881715!16s%2Fg%2F1vxvj6yw!19sChIJu_6zJ2KjNoYRlte268jUzOg,Vivian Medical & Surgical,4.7,14,Medical clinic,"815 S Pine St, Vivian, LA 71082, United States","V276+9P Vivian, Louisiana, USA",https://ncmcla.com/clinic-vivian-medical-surgical/,+1 318-375-3239,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4NMtkMtTYE_Wt2bubseRaglXxyAppinD0YdB8fW3QXdnS8MXt9Do-irgbXPnh74yYmXnpcsufrV7E6N8Mq6tAYwJ0MVOTwVp-ABHQKRXhtsSU67qpMHIsE3U6dXNhEcfbUIQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-02-23T18:31:47.842Z,,,
"https://www.google.com/maps/place/Brain+and+Pain+Care/@32.4314592,-93.7261714,17z/data=!3m1!4b1!4m6!3m5!1s0x86312cde84851645:0xe02e764e5dbd4d17!8m2!3d32.4314592!4d-93.7261714!16s%2Fg%2F11qgylwf71",Brain and Pain Care,4.6,103,Pain management physician,"7600 Fern Ave, Shreveport, LA 71105, United States","C7JF+HG Shreveport, Louisiana, USA",https://brainandpaincare.net/,+1 318-616-6000,Open · Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-02-23T18:31:59.256Z,,,
https://www.google.com/maps/place/Broadmoor+Chiropractic+Clinic/data=!4m7!3m6!1s0x86312d0c058613a9:0x340a1cb957560f68!8m2!3d32.4552001!4d-93.7080841!16s%2Fg%2F1thf8y73!19sChIJqROGBQwtMYYRaA9WV7kcCjQ,Broadmoor Chiropractic Clinic,4.7,12,Chiropractor,"5805 E Kings Hwy B, Shreveport, LA 71105, United States","F74R+3Q Shreveport, Louisiana, USA",http://www.broadmoorchiropractic.com/,+1 318-868-5009,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqB0olfN9oZx7_gid0C6lbnhdETjU5xnI5aA4pyWBKWhmIxYPAeaG2LDblOFJwiubBqgrfBXzTNxESiN_d5IIJUZKkYtWxVKUIO4mbW1HJqJc2FnKFY2d9VLuBx-V5mEXwOpuUs=w426-h240-k-no,false,"9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-02-23T18:32:04.159Z,,,
https://www.google.com/maps/place/Ochsner+LSU+Health+-+Spring+Lake/data=!4m7!3m6!1s0x86312dd0b0e83d61:0xaf17c38e378ae0dc!8m2!3d32.4266967!4d-93.7406539!16s%2Fg%2F11p0vs9lfl!19sChIJYT3osNAtMYYR3OCKN47DF68,Ochsner LSU Health - Spring Lake,4.8,304,Medical clinic,"8445 Line Ave Suite 100, Shreveport, LA 71106, United States","C7G5+MP Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/locations/health-center-spring-lake?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjY2MTEzMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-4242,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP5Dkd3Ukr4_GkKYYlByzILx0Xc5XykrovP42PYLVB1oSsscto4mwQcJzE3eYCyN91G_CKsvMDtea42EPsU9XTlhZ-apf2udnr40Xv9uieJYG0mNZGUTkMto-4aY_9vZyCm-5t=w474-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-02-23T18:32:09.447Z,,,
https://www.google.com/maps/place/Wall+Medicine+Clinic/data=!4m7!3m6!1s0x8636cd4fc5f4ff11:0x8abf2e95108bdeb4!8m2!3d32.4944771!4d-93.7515466!16s%2Fg%2F1wrgkjhh!19sChIJEf_0xU_NNoYRtN6LEJUuv4o,Wall Medicine Clinic,5.0,2,Medical clinic,"1801 Fairfield Ave # 200, Shreveport, LA 71101, United States","F6VX+Q9 Shreveport, Louisiana, USA",,+1 318-675-1800,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0x44_HwvvdZM91khIhehA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.69259&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belcher+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:32:37.395Z,,,
https://www.google.com/maps/place/MedCentris+Wound+Healing+Institute+Shreveport/data=!4m7!3m6!1s0x8636cd91c65f4a75:0x7392bf9a6ea7d368!8m2!3d32.494386!4d-93.7515028!16s%2Fg%2F11fnr5sns7!19sChIJdUpfxpHNNoYRaNOnbpq_knM,MedCentris Wound Healing Institute Shreveport,4.2,13,Medical clinic,"1801 Fairfield Ave Suite 408, Shreveport, LA 71101, United States","F6VX+Q9 Shreveport, Louisiana, USA",https://www.medcentris.com/locations/shreveport-wound-care-clinic,+1 318-239-7045,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-CP3rPow8Ln5YFVHriZvePiEvTxNl-O5bnjVV1udCR4koiZj2VjEBu49t3ccmKo6MpB8Ljfukjx4dNYWn1nEKXFJwhQSbk_fptzbOXlOPC_17RohsbgB8P2DOViwPgi8jHlk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belcher+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:32:42.190Z,,,
https://www.google.com/maps/place/Rheumatology+and+Osteoporosis+Specialists/data=!4m7!3m6!1s0x8636cd4bf3ec0cd9:0xca44f37c9df708de!8m2!3d32.499177!4d-93.747565!16s%2Fg%2F1q5bw9qcw!19sChIJ2Qzs80vNNoYR3gj3nXzzRMo,Rheumatology and Osteoporosis Specialists,3.5,22,Medical clinic,"820 Jordan St #201, Shreveport, LA 71101, United States","F7X2+MX Shreveport, Louisiana, USA",http://www.rosdrs.com/,+1 318-221-0399,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucig4fRVQgO7XW5PFaA9Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.4929&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belcher+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:32:47.032Z,,,
https://www.google.com/maps/place/Northwest+LA+Physical+Medicine:+Courtney+III+Jenness+D+MD/data=!4m7!3m6!1s0x8636cd4fc5f4ff11:0x1669b0dec709a480!8m2!3d32.4944771!4d-93.7515466!16s%2Fg%2F1vxz9_h4!19sChIJEf_0xU_NNoYRgKQJx96waRY,Northwest LA Physical Medicine: Courtney III Jenness D MD,5.0,1,Sports medicine physician,"9045 Ellerbe Rd suite 107, Shreveport, LA 71106, United States","F6VX+Q9 Shreveport, Louisiana, USA",,+1 318-424-4224,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WNzaVcxj5iMHZYMDD5Hrkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.336775&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belcher+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:32:52.323Z,,,
"https://www.google.com/maps/place/Karl+Bilderback,+MD/data=!4m7!3m6!1s0x86312cfc92e10641:0xc24b27a11018e961!8m2!3d32.4930888!4d-93.7505496!16s%2Fg%2F1tddb6k1!19sChIJQQbhkvwsMYYRYekYEKEnS8I","Karl Bilderback, MD",4.6,96,Orthopedic surgeon,"950 Olive St, Shreveport, LA 71104, United States","F6VX+6Q Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/karl-bilderback?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE1ODMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-2663,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KVnDOu9h8bGMHR1p4p0SpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.37875&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belcher+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:32:55.200Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gilliam+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:33:15.522Z,,,No new results found
https://www.google.com/maps/place/Absolute+Concierge+Health+Care/data=!4m7!3m6!1s0x8636e80477054de1:0x7420ae7463bb6dc4!8m2!3d32.4797202!4d-94.0629559!16s%2Fg%2F1tg35lk1!19sChIJ4U0FdwToNoYRxG27Y3SuIHQ,Absolute Concierge Health Care,3.4,22,Medical clinic,"390 W Texas Ave, Waskom, TX 75692, United States","FWHP+VR Waskom, Texas, USA",http://achcwaskom.com/,+1 903-687-2500,Open · Closes 4:30 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-SIxuSM_uGT5tee1HDZIyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.79826&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-02-23T18:33:43.563Z,,,
https://www.google.com/maps/place/The+Raven+Root/data=!4m7!3m6!1s0x8636e99574d652c9:0x46310dd99613646d!8m2!3d32.478884!4d-94.0721192!16s%2Fg%2F11xdk9vy76!19sChIJyVLWdJXpNoYRbWQTltkNMUY,The Raven Root,,,Natural goods store,"935 W Texas Ave, Waskom, TX 75692, United States","FWHH+H5 Waskom, Texas, USA",http://www.theravenroot.com/,+1 318-946-0414,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RL_EXlGvFprpEPjIpAvSdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.93939&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-02-23T18:33:46.344Z,,,
https://www.google.com/maps/place/Tiller+Veterinary+Clinic/data=!4m7!3m6!1s0x8636dd4c88bd3ef1:0xbfee832354e55ef7!8m2!3d32.4696375!4d-94.0549018!16s%2Fg%2F1tgx2d80!19sChIJ8T69iEzdNoYR917lVCOD7r8,Tiller Veterinary Clinic,4.3,597,Veterinarian,"810 TX-156 Spur, Waskom, TX 75692, United States","FW9W+V2 Waskom, Texas, USA",https://allvetnearme.com/tiller-veterinary-clinic/,+1 903-687-2517,Opens soon · 1 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojknY2ht9BoJWjyb-pVc165riMWQoKZ9ECY81mX9BxZns7j8qilm2xWTDRiLdrwj3AEB97961A76px-MEOgYRjZ0JcHriRCzD-2NczlbKDCXtqOiLpPQSc7vQ_QBtBpfEK7B9T=w408-h544-k-no,true,"7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm",7:30 am–12 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-02-23T18:33:57.753Z,,,
https://www.google.com/maps/place/Smallest+Footprints+Imaging+Holistic+Spa/data=!4m7!3m6!1s0x86312cf5a5dd00bb:0x295ffe2f10782ef6!8m2!3d32.4566375!4d-93.7486261!16s%2Fg%2F11g72mxpp9!19sChIJuwDdpfUsMYYR9i54EC_-Xyk,Smallest Footprints Imaging Holistic Spa,3.9,17,Medical diagnostic imaging center,"910 Pierremont Rd #215, Shreveport, LA 71106, United States","F742+MG Shreveport, Louisiana, USA",,,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxzcQVRoKLvfV96V7h8M655rLJvPzvDU-0NfqN9RFmz_SZa6HqW1otXQZI68MhKcizihbd8KLTdedsyN2jjcu9enyxlmesTxzQR4VFkkhQ3W8bX9l6O-iZNgx5nVN2MREMzLtL=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-02-23T18:34:07.417Z,,,
"https://www.google.com/maps/place/Forever+Wellness+%26+Recovery,+LLC/data=!4m7!3m6!1s0x8636d2ca29e174d5:0x8d0bafdd63eeb6db!8m2!3d32.4566465!4d-93.7485768!16s%2Fg%2F11rjyxdhky!19sChIJ1XThKcrSNoYR27buY92vC40","Forever Wellness & Recovery, LLC",5.0,35,Medical clinic,"910 Pierremont Rd, Shreveport, LA 71106, United States","F742+MH Shreveport, Louisiana, USA",http://www.foreverwellnessandrecovery.com/behavioral-health-services-about-us,+1 318-562-6616,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwLnAK_FsHQicUcx42iCCGbUDb-dge-XoIIYCJA3SdX7jkUl3OwIAT022A99WJ9OegRHfQKHF0-jBM1dbS5prnXc_tc4i12i90A3iVD47dZdzGxIU_m2DmtBGt7cokovG-gSVg5g=w408-h725-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-02-23T18:34:12.193Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Keachi+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:34:39.487Z,,,No new results found
"https://www.google.com/maps/place/Dr.+Erin+Clements,+MD/data=!4m7!3m6!1s0x86313331c778ec8d:0xb6cd0c6540b31a2!8m2!3d32.4847072!4d-93.7784017!16s%2Fg%2F11fm0v6323!19sChIJjex4xzEzMYYRojELVMbQbAs","Dr. Erin Clements, MD",4.9,109,Internist,"2751 Albert L Bicknell Dr Suite 3A, Shreveport, LA 71103, United States","F6MC+VJ Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-erin-l-clements-md,+1 318-212-4232,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVsI7E3y8oWiyUrTq7t0WUUv2R8i_RMy_4_samIgU1PqjBNRaA5Ie7ArlVf8Yh0HI64JpYU0zC3m7RxMwsgPXsRyTO9-MxIKIhny6wG2aiCPHoDBz_rqGzErkFuKG9aWLmjyYk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:35:04.912Z,,,
https://www.google.com/maps/place/Holistic+Rehabiliation/data=!4m7!3m6!1s0x8636cd8d175239cf:0x15864a9a93dfd259!8m2!3d32.4892888!4d-93.8031099!16s%2Fg%2F12627rynw!19sChIJzzlSF43NNoYRWdLfk5pKhhU,Holistic Rehabiliation,,,Physical therapist,"4005 Lakeshore Dr, Shreveport, LA 71109, United States","F5QW+PQ Shreveport, Louisiana, USA",,+1 318-635-6110,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9MYZXAs1IY_D0OmPlAxkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.24604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:35:12.177Z,,,
"https://www.google.com/maps/place/Lauren+Kahre,+PA-C,+MPAS/data=!4m7!3m6!1s0x8636d3963bfb320f:0xddbfc2b1f425097e!8m2!3d32.4756208!4d-93.7981345!16s%2Fg%2F11ycbj13nf!19sChIJDzL7O5bTNoYRfgkl9LHCv90","Lauren Kahre, PA-C, MPAS",4.9,39,Physician assistant,"3810 Jewella Ave, Shreveport, LA 71109, United States","F6G2+6P Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/lauren-kahre-pa-c-mpas?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTA5NzgwODk5Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-626-4545,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KJlFDxbPRJPBUstP50JpKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.52676&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:35:15.044Z,,,
https://www.google.com/maps/place/Magnolia+Health+and+Wellness/data=!4m7!3m6!1s0x86372bb5f4314b7d:0xde0260d33448471b!8m2!3d32.2813948!4d-93.8001477!16s%2Fg%2F11smgcnsbv!19sChIJfUsx9LUrN4YRG0dINNNgAt4,Magnolia Health and Wellness,5.0,13,Medical spa,"316 Plantation Hills Blvd Suite B, Stonewall, LA 71078, United States","75JX+HW Stonewall, Louisiana, USA",http://magnoliahw.com/,+1 318-560-8033,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLUIYHHoTCIfGyB1EdSn9vrIJRcMtROxhZ83ZY3erPqZrZiP2-5OW_teqZdGCrX-wl1lGye1NDi8BNWHa4MBMqx_7Ye4PAj7x1PJlyMO_QARnmBVi82JP80bb2GBhUGKizm4ME4g=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:35:36.550Z,,,
https://www.google.com/maps/place/Wall+Wendell+E+MD/data=!4m7!3m6!1s0x8636cd4fc5f4ff11:0x96eced47f752e6a9!8m2!3d32.4943743!4d-93.7515236!16s%2Fg%2F1tfkfz2v!19sChIJEf_0xU_NNoYRqeZS90ft7JY,Wall Wendell E MD,4.8,34,Internist,"1801 Fairfield Ave # 200, Shreveport, LA 71101, United States","F6VX+P9 Shreveport, Louisiana, USA",,+1 318-675-1800,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCqKjNF8aFpOX1prpewmRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.069984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:35:44.488Z,,,
https://www.google.com/maps/place/Integrity+Family+Medicine+Clinic+LLC/data=!4m7!3m6!1s0x8636cdc0f558e879:0xd5c55ed24cde53c9!8m2!3d32.4935853!4d-93.754215!16s%2Fg%2F11rpdg9rcx!19sChIJeehY9cDNNoYRyVPeTNJexdU,Integrity Family Medicine Clinic LLC,3.0,2,Medical clinic,"1800 Buckner St Suite A 120, Shreveport, LA 71101, United States","F6VW+C8 Shreveport, Louisiana, USA",https://www.integrityfmc.com/,+1 318-429-2443,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZoboowCheLvmDrb5EyjGfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.85269&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:35:49.118Z,,,
https://www.google.com/maps/place/Stonewall+Family+Medicine/data=!4m7!3m6!1s0x86372a1ce2d99d71:0x923e627cc0fc0458!8m2!3d32.2850285!4d-93.8221422!16s%2Fg%2F11gfkmhps7!19sChIJcZ3Z4hwqN4YRWAT8wHxiPpI,Stonewall Family Medicine,4.9,231,Medical clinic,"160 Stone Crk Rd B, Stonewall, LA 71078, United States","75PH+24 Stonewall, Louisiana, USA",https://www.bossierfamilymedicine.com/?utm_source=gmb_auth,+1 318-925-3338,Closed · Opens 1:15 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6os2CzWFv8-o0GLcyTRFx5ZB4qBfXroxhVULuaYEg-vvWr0VC6Wfc_Fj9ePuQ66VoIrqpV0N181rSnqi8pAe6R4mtSs9Cto1EKy-em9OzHJKbBzThVv9HhVv6yFJc0OA9E6o=w408-h267-k-no,true,"8 am–12 pm, 1:15–5 pm","8 am–12 pm, 1:15–5 pm","8 am–12 pm, 1:15–5 pm","8 am–12 pm, 1:15–5 pm","8 am–12 pm, 1:15–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:36:01.221Z,,,
https://www.google.com/maps/place/Oil+City+Medical/data=!4m7!3m6!1s0x8636b959d241283d:0x7448b77339f194fe!8m2!3d32.7427571!4d-93.9770644!16s%2Fg%2F11bbwprsfv!19sChIJPShB0lm5NoYR_pTxOXO3SHQ,Oil City Medical,4.9,96,Medical clinic,"103 LA-1, Oil City, LA 71061, United States","P2VF+45 Oil City, Louisiana, USA",https://ncmcla.com/clinic-oil-city/,+1 318-995-6504,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRgjejXkjtMBwHblAlnNr-zOtL9B-1jQ14FhdTBsKtS_qE-rkiFo6ZUB6lmW6QAF45vNwvZwaNb9T4MVo8CyOc7ntfDaalrgRS1zFGTU4EzWv11WL_r1tUUgL7etaBNrGXVe5t=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oil+City+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:36:33.497Z,,,
https://www.google.com/maps/place/Feel+The+Release+Therapeutic+Massage+LLC/data=!4m7!3m6!1s0x863133c61febbe91:0xb4a0d6cc6a015928!8m2!3d32.5296217!4d-93.719418!16s%2Fg%2F11kr6dx8bl!19sChIJkb7rH8YzMYYRKFkBaszWoLQ,Feel The Release Therapeutic Massage LLC,5.0,19,Massage therapist,"925 Benton Rd room #3, Bossier City, LA 71112, United States","G7HJ+R6 Bossier City, Louisiana, USA",https://feelthereleasetherapeuticmassagelmt.clinicsense.com/,+1 903-926-9000,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_VMbgUPIr6qit2gyVpqtrACGUiG_wDHPbf-7WuBdCk7rKb5lnJZZUDVdSK3h-IfUPcuGhRvDjhxtlUXZZ1oOcy6CwHSGeOOiZ9Jql8xM4QC079N_64RiIRZZm_wt8L5_QSzUC=w408-h593-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Doyline+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:37:16.128Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hosston+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:37:58.042Z,,,No new results found
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dubberly+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:38:30.400Z,,,No new results found
"https://www.google.com/maps/place/GastroIntestinal+Specialists,+A.M.C.+-+Central/data=!4m7!3m6!1s0x8636cd7ce23836f7:0x33371cede7a6ef51!8m2!3d32.4844131!4d-93.7755737!16s%2Fg%2F1tdmqf6t!19sChIJ9zY44nzNNoYRUe-m5-0cNzM","GastroIntestinal Specialists, A.M.C. - Central",4.8,607,Medical clinic,"3217 Mabel St, Shreveport, LA 71103, United States","F6MF+QQ Shreveport, Louisiana, USA",http://www.gis.md/,+1 318-631-9121,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprSUSOGLHdpbildaLbwHEB1kHGD7uzCYdtH_LzmuU1G6qiVTEHyH93NazV83d9S9wykfwrzfcpuqzBBEo5_tQLo5qNrgwhNStdtzQJSRfI0QLlagBlF2ruflXId5Pcx9G2tJl_=w408-h725-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:39:00.473Z,,,
https://www.google.com/maps/place/InjuryMD/data=!4m7!3m6!1s0x8636cd4f007ca0d5:0xc13181132e7e4fb!8m2!3d32.4943743!4d-93.7515236!16s%2Fg%2F11gsltfqj2!19sChIJ1aB8AE_NNoYR--TnMhEYEww,InjuryMD,3.0,2,Medical clinic,"1801 Fairfield Ave # 103, Shreveport, LA 71101, United States","F6VX+P9 Shreveport, Louisiana, USA",http://www.injurymd.clinic/,+1 318-751-9100,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCqKjNF8aFpOX1prpewmRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.069984&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:39:05.413Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Heflin+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:39:24.607Z,,,No new results found
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2026-02-23T18:39:57.064Z,,,No new results found
