placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Lake+Appliance+Repair/data=!4m7!3m6!1s0x54ae535aa5befa5b:0xe22c1d614a2b83a9!8m2!3d43.6041274!4d-116.3800776!16s%2Fg%2F11j2w2zw22!19sChIJW_q-pVpTrlQRqYMrSmEdLOI,Lake Appliance Repair,4.6,415,Appliance repair service,"MAIL ONLY, 82 S Baltic Pl, Meridian, ID 83642, United States","JJ39+MX Meridian, Idaho, USA",https://lakeappliancerepair.com/meridian-id/,+1 208-900-5253,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRYAf-nlPsJkdDe6zg9P9GeKS5IdWBUJUIyynHNXXqUl8kEPr6G6EJgzgCQgZbzWxXwE16Y9jX9JzLe8ecxfGVpuE-UOFSjx2Sa15AvI-efmYQHRoETOAT-VRDKS2JGZRTLMCQ=w408-h306-k-no,true,11 am–3 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:41:09.482Z,,,,
https://www.google.com/maps/place/Renewal+by+Andersen+of+Boise/data=!4m7!3m6!1s0x54aef7f769650b31:0x6db7723341165afe!8m2!3d43.5898002!4d-116.3505215!16s%2Fg%2F11h06_5x95!19sChIJMQtlaff3rlQR_loWQTNyt20,Renewal by Andersen of Boise,4.9,1184,Window installation service,"3531 E Overland Rd, Meridian, ID 83642, United States","HJQX+WQ Meridian, Idaho, USA",https://www.renewalbyandersen.com/locations/boise-id/boise,+1 208-639-9960,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5r7sPA3UhcY59AScYYcDCQfwmovXKcYX_S_dubGJmuvh_thl37_uI4G8zuRDDseXaN4moWOYHKYdJM-dLLgLZuMkV4I9V8xRGDuT54F9cBUh5UONGhr63xT5uSskeejVfu2ffXdCT0yF1=w408-h271-k-no,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:41:13.744Z,,,,
https://www.google.com/maps/place/NXT+LVL+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x864175fc7b8a9491:0xfe422b3c4a2388f6!8m2!3d43.6093673!4d-116.3759352!16s%2Fg%2F11v0c2g577!19sChIJkZSKe_x1QYYR9ogjSjwrQv4,NXT LVL Roofing & Exteriors,5.0,104,Roofing contractor,"1465 E Commercial Dr, Meridian, ID 83642, United States","JJ5F+PJ Meridian, Idaho, USA",http://www.nxtlvlroofingandexteriors.com/,+1 208-986-2461,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGAqgM76_mxSxFYLNwwoGvTsvQPHVAG8wn5DmDunRi23uMJ5aVrqMLptvIqJHd0j0jopRvujeJHb3Ef3Q6piT9rk3xdxn2JXB4fXeHYv3vtrOHJXvFkLhtvkzK_xtqAsDBa6cy=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:41:18.117Z,,,,
https://www.google.com/maps/place/Mold+Solutions+of+Idaho/data=!4m7!3m6!1s0x54ae4d019dda35e7:0x3c1e62c42dabceba!8m2!3d43.6193634!4d-116.5169622!16s%2Fg%2F11qnk91jtr!19sChIJ5zXanQFNrlQRus6rLcRiHjw,Mold Solutions of Idaho,5.0,10,Water damage restoration service,"6197 Cherry Ln, Nampa, ID 83687, United States","JF9M+P6 Nampa, Idaho, USA",https://moldsolutionsid.com/,+1 208-794-2525,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7ng76Z7JMw1aVuwk7PWn_XeujUC8jTxF94ocsbi5QW19Ek_pbW1bmxjRf80rXmWNKDt67uyqWjhvXrVS1nkMgNqckeEklJS-tozvUDljS2S_rZWyjchfuyIJTXCOOMaj44wor=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:41:22.437Z,,,,
https://www.google.com/maps/place/Fauth+Plumbing/data=!4m7!3m6!1s0xaeae346cb27b5c53:0xebf481a561631b3d!8m2!3d43.6306552!4d-116.3859459!16s%2Fg%2F11y3rk1_zf!19sChIJU1x7smw0rq4RPRtjYaWB9Os,Fauth Plumbing,5.0,56,Plumber,"642 E Wakely Ct, Meridian, ID 83646, United States","JJJ7+7J Meridian, Idaho, USA",http://fauthplumbing.com/,+1 208-789-6716,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTDbsQQH0XHwCKj8XHXBclREHelkSydJaXX8HXieVjsa0pBH62jacbtLfmLumO_yBbNpy4SRhVCZlq5j1xbeT69YFnZ0kMBXRDMnmphNpiudw1oNsa3MfSangJy3DX6dgLd4Z37STsAeIx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:41:26.949Z,,,,
https://www.google.com/maps/place/Da+Vine+Air/data=!4m7!3m6!1s0x54ae4dda21be3d83:0xfa0054bfb0733bdf!8m2!3d43.6092465!4d-116.4087469!16s%2Fg%2F1tdplt8l!19sChIJgz2-IdpNrlQR3ztzsL9UAPo,Da Vine Air,4.8,32,Air duct cleaning service,,,,+1 208-342-1513,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepriXGxjpZ4ViScbnnrjTdkUQm00_bV9uP0kaFEr8Jkbyjsgr2VMvaLXIdmfpcVqnaw4CaonitGdap9Rgugw6TWEv_ITWmOcjcWVVS13brJ8tMlcI46CxtT-Imwqx2SaY6eTGPQ=w720-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:41:29.056Z,,,,
https://www.google.com/maps/place/Disaster+Kleenup/data=!4m7!3m6!1s0x54ae4dad7b982e55:0x4cc21c492f5e4e27!8m2!3d43.5905465!4d-116.533467!16s%2Fg%2F1tqyf6lg!19sChIJVS6Ye61NrlQRJ05eL0kcwkw,Disaster Kleenup,4.8,121,Water damage restoration service,"701 N Kings Rd, Nampa, ID 83687, United States","HFR8+6J Nampa, Idaho, USA",https://iddk.com/locations/idaho/nampa/?utm_source=google&utm_medium=organic&utm_campaign=gbp-nampa,+1 208-551-5646,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqriY7aKWQlS1Q1mRBjcretU8cmU3r5GFMqttmaQVDTLs5zo11yq1HOFXXbh5YtUXHfO7k9fZhCY9_sRGwmHcD9unnJAGpNvcc3DD-e5_ykEz-HUNI-JNi2H-1TJe2aJMTvY-uJxw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:41:47.165Z,,,,
https://www.google.com/maps/place/I+Spy+Dry/data=!4m7!3m6!1s0x2dcfed4972171e89:0x7a710f1500a1b8eb!8m2!3d43.5704203!4d-116.5376971!16s%2Fg%2F11vsnvmdmx!19sChIJiR4Xckntzy0R67ihABUPcXo,I Spy Dry,5.0,38,Water damage restoration service,"77 S Taylor St, Nampa, ID 83687, United States","HFC6+5W Nampa, Idaho, USA",https://www.ispydrywaterrestoration.com/,+1 208-870-4152,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRmtfy-PvDLwsrcoKrGhTq8nOCZZocbcrcsd7causP4yoKxzfoG1ghRSrRI5_-i9R0Rcc5h-lMSfr3H27zKVCJbsPbMkJCj35RK6Is6qm9p5hG5x7g5qSyvpGlsO5zisZYfpPRTw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:41:51.449Z,,,,
https://www.google.com/maps/place/Canfield+Water+Damage+Restoration+Nampa+ID/data=!4m7!3m6!1s0x54ae4b6f5b040fcb:0x336e8ea45dad795b!8m2!3d43.573572!4d-116.5990042!16s%2Fg%2F11wmw0xywb!19sChIJyw8EW29LrlQRW3mtXaSObjM,Canfield Water Damage Restoration Nampa ID,5.0,26,Water damage restoration service,"34 S Tamarack Way, Nampa, ID 83651, United States","HCF2+C9 Nampa, Idaho, USA",,+1 208-208-3082,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephclyMc07uW3KiBeNd9lYb5QsqjGF40p-K5vFDYAVBKwRGBtuyz2jwKXYYa1uVcNMQWLGIDiQ-rMFft0O2JiE1S5YyZhet8BsZRv50MSV5lVc0-hAgGkVqGh3vlJiEEZ6jc1zs=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:41:55.821Z,,,,
https://www.google.com/maps/place/ServiceMaster+Restore+%7C+Fire+and+Water+Clean+Up+by+CPR/data=!4m7!3m6!1s0x54ae4ce28ebb7ab1:0x9a87afc49bfcb6e3!8m2!3d43.6065677!4d-116.5543542!16s%2Fg%2F12hsrqq1x!19sChIJsXq7juJMrlQR47b8m8Svh5o,ServiceMaster Restore | Fire and Water Clean Up by CPR,4.8,59,Water damage restoration service,"16089 N Franklin Blvd Suite 1, Nampa, ID 83687, United States","JC4W+J7 Nampa, Idaho, USA",http://www.servicemasterrestore.com/servicemaster-fire-and-water-clean-up-by-certified-professional-restorers,+1 208-271-9530,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3MYdfvMn3zs0Rz0bkxhO5GcprJ2CJLRQYl-g-XCEEUJf2YLLl11qUIC1ApxX_5dPwY8p_59UNTniIWEf8Ngt7Vm91uRibgNtBMc98g_jOjpYUSwDpo7B_yo5zWOZ_xbSrolN-IDAOMQk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:42:00.115Z,,,,
https://www.google.com/maps/place/Pro+Water+Damage+Restoration+Nampa+ID/data=!4m7!3m6!1s0x54ae4d873bb929ff:0x15a7eaf5d153c627!8m2!3d43.611731!4d-116.5185018!16s%2Fg%2F11y8knxmvh!19sChIJ_ym5O4dNrlQRJ8ZT0fXqpxU,Pro Water Damage Restoration Nampa ID,5.0,20,Water damage restoration service,"6255 E Medalist Ln, Nampa, ID 83687, United States","JF6J+MH Nampa, Idaho, USA",https://prowaterdamagerestorationnampaid.com/,+1 208-306-4629,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGEUhWxqgaGjPjLbJ7q5nP7ptgt3AABI6teIfuPHR9QrqvrJwPeWedMyA9yrcTsSMwMVsn5fOawWJ9tgTjPSS_TNmBpJ-j4MyidlV6uO4KwmsJ0EB1YfqS6AusDU7iFpqEgeI=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:42:04.393Z,,,,
https://www.google.com/maps/place/Nampa+Water+Damage+Restoration+Repair/data=!4m7!3m6!1s0x54ae4d6ab7d0f7f7:0x2ada2c41684cfba7!8m2!3d43.5780204!4d-116.5604735!16s%2Fg%2F11j90_8ky_!19sChIJ9_fQt2pNrlQRp_tMaEEs2io,Nampa Water Damage Restoration Repair,5.0,1,Water damage restoration service,"1200 2nd St S, Nampa, ID 83651, United States","HCHQ+6R Nampa, Idaho, USA",,+1 208-218-6507,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPkAHvSb_9ZpQQE6dD7JoIRLpURIfB9Ko2PPGIzc8EMfg1deKWwbC8zJ2VDHk-z4B_OwZKvuFsIYo5zl1gRI0eEcHoZM7oHncTkq0vOx5ZAzwpL_UmhzT3eecahr07HiYGlULVsQ=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:42:08.885Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Elite+Water+Damage+Restoration+Nampa+ID/data=!4m7!3m6!1s0x54ae49d9f7383851:0x92b3f1ace954ca53!8m2!3d43.5185797!4d-116.5562445!16s%2Fg%2F11wqcx8x2d!19sChIJUTg499lJrlQRU8pU6azxs5I,Elite Water Damage Restoration Nampa ID,5.0,26,Water damage restoration service,"5319 Craig Ln, Nampa, ID 83686, United States","GC9V+CG Nampa, Idaho, USA",,+1 208-306-4649,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAO_nkvyxkg2JSEhxmjf6MmVMbLrTcZLcxpKtIf1E9wL8I-GHLWkcjjgMBk_L-a7-RB0GzK4oVNVF9f3XWsQEFGyfOsfUjYaa_F4kN0ZhTqxd5PdSsiURRlujIPpxpiR1e2jh7=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:42:13.140Z,,,,
https://www.google.com/maps/place/Boise+Mold+Removal/data=!4m7!3m6!1s0x54ae4504314504ff:0xb42b488a1ed541df!8m2!3d43.6051803!4d-116.5531346!16s%2Fg%2F11c2q0cnxy!19sChIJ_wRFMQRFrlQR30HVHopIK7Q,Boise Mold Removal,4.8,36,Water damage restoration service,"10671 N Franklin Blvd, Nampa, ID 83687, United States","JC4W+3P Nampa, Idaho, USA",https://boise-moldremoval.com/,+1 208-412-0899,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepH3AZVjCLulPNcfyyDKZKnUjVNXcUDqvybyg7L0oKe4jeWIgkAzv93PvCRpYkmyqXL-Qb75SdiEjNl_om2fSTKBR0RRLCNNtxCiqtor4UAL3Gi1_F-a6dBP5LYjk9Jy9oLeVGlfYSE5wdA=w408-h291-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:42:17.543Z,,,,
https://www.google.com/maps/place/Idaho+Water+and+Fire/data=!4m7!3m6!1s0x2acf758eece8d60b:0x6e463def4a1a216c!8m2!3d43.6008325!4d-116.229924!16s%2Fg%2F11vrzpc2th!19sChIJC9bo7I51zyoRbCEaSu89Rm4,Idaho Water and Fire,5.0,462,Water damage restoration service,,,https://idwaterandfire.com/boise/,+1 208-473-5978,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXyXzKg7144wdb1xPiVm3Sn8tSVli_Nna3irLRQLARMOLs_FyWR69HgR4A5QaRXDShWaU7JwZKLGla9rGoeFnF70IH-DFOXDJyPG_ykemcBvPe3w3UMP9jOvMdcx79opbOsJo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:42:21.747Z,,,,
"https://www.google.com/maps/place/MoldX,Inc./data=!4m7!3m6!1s0x54ae4dcbba13d60d:0x397a8e8aa8eb0fca!8m2!3d43.5963129!4d-116.5233902!16s%2Fg%2F11h5661w_d!19sChIJDdYTustNrlQRyg_rqIqOejk","MoldX,Inc.",5.0,9,Water damage restoration service,"1309 N 39th St #110, Nampa, ID 83687, United States","HFWG+GJ Nampa, Idaho, USA",https://www.idahomoldx.com/,+1 208-546-9699,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbKi-RJwbBl9iqbc_d7jQXLL0qFS_mxz5YlkdY61MxhzaotsiEbsPi3a5dpOMjLsAZ7fsLuUkRMZrDI-fnIa7fbaXrUxOngu69eerImSn56Q77pkMlTY1SaKK5GpWsTx3n4qCNv9qFPUVi=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:42:26.038Z,,,,
https://www.google.com/maps/place/PuroClean+of+Northwest+Boise/data=!4m7!3m6!1s0x54afb326a5a42a5d:0x208dadc1601a7768!8m2!3d43.617461!4d-116.623151!16s%2Fg%2F11l6nsws6c!19sChIJXSqkpSazr1QRaHcaYMGtjSA,PuroClean of Northwest Boise,3.0,4,Water damage restoration service,"3303 Caldwell Blvd Unit #2, Nampa, ID 83651, United States","J98G+XP Nampa, Idaho, USA",https://www.puroclean.com/northwest-boise-id/,+1 208-563-3900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8-AGBNOxiIQBaZeY4T3chjD0c0QuxvNEb1dxAX2V-kHpUzE4A6I_cXTWw342oB5GinUUzoVZp-lfnzftTaWIEJX_QVLOwl9tuNBqBIerUUX2Ghql1pipYV5GUsbaZm1Kt44bK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:42:30.450Z,,,,
https://www.google.com/maps/place/Allay+Disaster+Cleanup+Services/data=!4m7!3m6!1s0x54ae4bc6d8c98301:0x29de2ad450cd78dc!8m2!3d43.5086526!4d-116.5707075!16s%2Fg%2F11clv51xjl!19sChIJAYPJ2MZLrlQR3HjNUNQq3ik,Allay Disaster Cleanup Services,4.6,68,Water damage restoration service,"8890 Grizzly Lane, Nampa, ID 83686, United States","GC5H+FP Nampa, Idaho, USA",http://www.allaygroup.com/,+1 208-475-4247,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepS2eY1oP5LhtLqvWTjUvwXTwB68wF7le-Iihx-H0bmZr_E1hRg6DBRqXsLnJOyZo2cZ3P6UATjx3i3K17bLeJ1yI4qAU9DdbhVOwvLepm27z4Kr2Ugfn4gNg4-qwaL6y1ogHmSd2EOF2d4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:42:34.789Z,,,,
https://www.google.com/maps/place/HK+Environmental+LLC/data=!4m7!3m6!1s0x54ae4d660e9d8359:0xeaef79c60f3e5919!8m2!3d43.5778534!4d-116.5157575!16s%2Fg%2F11k5ffq1g2!19sChIJWYOdDmZNrlQRGVk-D8Z57-o,HK Environmental LLC,5.0,13,Environmental consultant,"E Victory Rd, Nampa, ID 83687, United States","HFHM+4M Nampa, Idaho, USA",http://www.hkenviro.com/,+1 208-412-2802,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJpyuA8Qr532G_w4CAMRgbLkkCDSOe95H7XPSWHzP3Ccm_xQKg3tPmNprmQSgbSBot4wlSP79EDy14GMW215kTFccCzGOgUZyVryE33i-ketIRiTYz7MS6ntQG0l6LochIIbrd=w408-h374-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:42:39.023Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/BuildSTRONG/data=!4m7!3m6!1s0x54ae477fec5b31c3:0x1397fad5a9ff0c52!8m2!3d43.578425!4d-116.5617267!16s%2Fg%2F11h1yv_380!19sChIJwzFb7H9HrlQRUgz_qdX6lxM,BuildSTRONG,4.9,58,Construction company,"1105 2nd St S Suite 102, Nampa, ID 83651, United States","HCHQ+98 Nampa, Idaho, USA",http://www.buildstrongidaho.com/,+1 208-246-9238,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHjjXfR8lRrNL6vKx92lpc7_FxhUbOkmByabW3IbKm_V3CMWdMD2249_vCUOnr4eWsliRRRf8f0NdY6v01KVUVhFS-a2zoYrwPdqYnMq1eAD5MaCm3zm65Xk8CfrcR0Op_xJ2_=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:42:43.262Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Idaho+Fire+%26+Flood+Restoration/data=!4m7!3m6!1s0x54afb3410fe8b4b3:0xd7f5548c7571d900!8m2!3d43.6606645!4d-116.6137663!16s%2Fg%2F11tc4lpw_3!19sChIJs7ToD0Gzr1QRANlxdYxU9dc,Idaho Fire & Flood Restoration,4.8,133,Water damage restoration service,"19833 Middleton Rd, Caldwell, ID 83605, United States","M96P+7F Caldwell, Idaho, USA",https://www.idahofireandflood.com/,+1 208-701-6053,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6iU_fqPqpBlW90nihWHp9ChUeksNSRvQk4pCqml0YTywp9JA73sJaK1G1QRratzaBqaGBFRQxLdyJDxVON0rK9Wq2yRMT94qO5clLWmKvpQ4eXrEUnG2mD8c0eszY_03Pa3DR0bRuLGf5=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:42:47.555Z,,,,
https://www.google.com/maps/place/Peak+Perfomance+Restoration/data=!4m7!3m6!1s0x54ae499d2cea7839:0x225ff3ff112a6f90!8m2!3d43.4871733!4d-116.578939!16s%2Fg%2F11wthmb32g!19sChIJOXjqLJ1JrlQRkG8qEf_zXyI,Peak Perfomance Restoration,5.0,24,Water damage restoration service,"9325 Missouri Ave, Nampa, ID 83686, United States","FCPC+VC Nampa, Idaho, USA",https://peakperformanceresto.com/,+1 208-391-5248,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereQTQ9M-y-6pqdewcBQTfbBifvB_zrsC9p6hdjNIxMijVp5Ju1TX8MQdYGYkeXbuzlK4jHAa7IafWuGRpnpWH1rCH7YwtICnsnzvwDkHmvXGnpsznj1Vyql78KwPG4KWL2-A486HjvAlty=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:42:52.192Z,,,,
https://www.google.com/maps/place/Avedon+Water+Damage+Restoration+Caldwell+ID/data=!4m7!3m6!1s0x54afb533545a2d47:0x9d24e0475280a5e5!8m2!3d43.6345269!4d-116.6467169!16s%2Fg%2F11wmmmj60r!19sChIJRy1aVDO1r1QR5aWAUkfgJJ0,Avedon Water Damage Restoration Caldwell ID,5.0,24,Water damage restoration service,"4922 Cleveland Blvd, Caldwell, ID 83605, United States","J9M3+R8 Caldwell, Idaho, USA",,+1 208-273-7287,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqw7CRXj96RvsXixV-c-GsIHsYKWeCEiBiQUmPxyDXQJAdGgPPJD8fNIo2lBgMEYEHH_MRkJ1ZeXGEn6JuopzpR962_xaKsQU2VNRaZ-a6jGlESawc0RJ4J1O00OkSi6fiYLFj0=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:42:56.462Z,,,,
https://www.google.com/maps/place/Advanced+Disaster+Labor+LLC/data=!4m7!3m6!1s0x68f36c8b5b3ebc73:0x1944ee0866291bb3!8m2!3d43.6092465!4d-116.4087469!16s%2Fg%2F11sg3g84q0!19sChIJc7w-W4ts82gRsxspZgjuRBk,Advanced Disaster Labor LLC,5.0,62,Water damage restoration service,,,https://www.advanceddisasterlabor.com/,+1 208-504-5803,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqEp2-SRAoY03AhZZsb18gOkUgvAJkIeK4_CXeWIuMWXi1l8JHaFi1MYgrk6A30aNXXLgso3Ole9dCnaHnxVhFm4xAQ58MLy8Wm4XPKOd-w3nx_PNPFPIuNKQ-QpoQN9TM3SYJEYWXa4kA=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:42:58.699Z,,,,
https://www.google.com/maps/place/TideSafe+Solutions/data=!4m7!3m6!1s0x54ae4d394e587c45:0x9668b4a10598334!8m2!3d43.606702!4d-116.60639!16s%2Fg%2F11yr2q7wz9!19sChIJRXxYTjlNrlQRNINZEEqLZgk,TideSafe Solutions,,,Water damage restoration service,"1901 Caldwell Blvd, Nampa, ID 83651, United States","J94V+MC Nampa, Idaho, USA",https://tidesafesolutions.online/,+1 208-295-4991,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0qdLZu_sGIzQ-MmOon1TEpGoIbg3c5PFUS7awa8U2nJec8Su8G7yuB3v67iaDh9RJER9ypTtEsCP-3agPqQYH8hQCkrPc1OMCQerhcv8lpk4F8aaxj9oqEz74LXykuRFF_dlgEbOmOQcD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-03-23T03:43:02.851Z,LGBTQ+ friendly,,,
