placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/OIP+Physical+Therapy+%7C+Harrisburg/data=!4m7!3m6!1s0x89c8c0a834e08149:0x457f5fd399173287!8m2!3d40.2766913!4d-76.827221!16s%2Fg%2F11f0wq0y63!19sChIJSYHgNKjAyIkRhzIXmdNff0U,OIP Physical Therapy | Harrisburg,4.8,127,Physical therapy clinic,"450 Powers Ave, Harrisburg, PA 17109, United States","75GF+M4 Harrisburg, Pennsylvania, USA",http://www.oip.com/services-we-offer/physical-therapy/?utm_source=GMBSocialClimb&utm_medium=OIPPhysicalTherapy,+1 717-837-5502,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPOxu8JjNHK6ybm4Gl0PXHIELpDmL-q5hAJPaW2=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:35:17.469Z,,,,
https://www.google.com/maps/place/Blake+Chiropractic+%26+Rehabilitation/data=!4m7!3m6!1s0x89c8b8bc60732101:0x11ea6d81d2869b0f!8m2!3d40.2987466!4d-76.8115688!16s%2Fg%2F12q4xnhnc!19sChIJASFzYLy4yIkRD5uG0oFt6hE,Blake Chiropractic & Rehabilitation,4.8,48,Chiropractor,"275 S Houcks Rd, Harrisburg, PA 17109, United States","75XQ+F9 Harrisburg, Pennsylvania, USA",https://www.blakechirorehab.com/,+1 717-657-2561,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN6WE6TBR5ELPsCZ6Zi2gKgr0ybMGeS9g0Zy4qc=w426-h240-k-no,true,8 am–7 pm,12–6 pm,10 am–7 pm,10 am–1 pm,Closed,10 am–7 pm,12–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:35:22.719Z,,,,
"https://www.google.com/maps/place/Adam+M.+Buerk,+D.O./data=!4m7!3m6!1s0x89c8c12dd4cb0b4b:0x211a80cf4a327872!8m2!3d40.2766546!4d-76.8273679!16s%2Fg%2F11t2yhn_db!19sChIJSwvL1C3ByIkRcngySs-AGiE","Adam M. Buerk, D.O.",5.0,105,Orthopedic surgeon,"450 Powers Ave, Harrisburg, PA 17109, United States","75GF+M3 Harrisburg, Pennsylvania, USA",https://www.oip.com/providers/adam-m-buerk-d-o/?utm_source=GMBSocialClimb&utm_medium=AdamMBuerk%2CDO,+1 717-837-5907,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oG_PPmXpA9QN-SfS18z66g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.068&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:35:27.458Z,,,,
https://www.google.com/maps/place/Clear+Headed+Therapy/data=!4m7!3m6!1s0x89c8c10943aa0e57:0x512868dcec4dbd75!8m2!3d40.2612114!4d-76.9058795!16s%2Fg%2F11kr_fkkvy!19sChIJVw6qQwnByIkRdb1N7NxoKFE,Clear Headed Therapy,5.0,4,Mental health clinic,"510 N Front St, Wormleysburg, PA 17043, United States","736V+FJ Wormleysburg, Pennsylvania, USA",https://www.clearheadedtherapy.org/,+1 717-857-6975,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8wncr1X9eO3w2iGKcrKRa0Cw-nUH-oOopCSl8HJ2aa_CCOaRUZCnzm-SC4LOfo6ktblvS4d4jqR91O7scNDLqaBqkS2Za4GSojuEqP0TlAQxf0rioXVOnQEyCg2qzt20rJ397nw=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–6:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:35:32.088Z,,,,
https://www.google.com/maps/place/Conforti+Physical+Therapy+and+Fitness+Center+-+Lemoyne/data=!4m7!3m6!1s0x89c8c1996c90c37f:0x4b1626c44c7cf0b3!8m2!3d40.2457755!4d-76.899591!16s%2Fg%2F1tj2czjm!19sChIJf8OQbJnByIkRs_B8TMQmFks,Conforti Physical Therapy and Fitness Center - Lemoyne,4.7,31,Physical therapist,"110 N 7th St, Lemoyne, PA 17043, United States","64W2+85 Lemoyne, Pennsylvania, USA",,+1 717-731-6094,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMA5zFGQMMjJVRLQ8-X3GqMuVD6tp8tuNgiawGi=w408-h269-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:35:37.071Z,,,,
"https://www.google.com/maps/place/Robyn+Daiber,+D.O./data=!4m7!3m6!1s0x89c8c38e9fdcc727:0x7affdbe0e1c7724d!8m2!3d40.2366303!4d-76.9379288!16s%2Fg%2F11tfbz3q9m!19sChIJJ8fcn47DyIkRTXLH4eDb_3o","Robyn Daiber, D.O.",4.9,122,Doctor,"3399 Trindle Rd, Camp Hill, PA 17011, United States","63P6+MR Camp Hill, Pennsylvania, USA",https://www.oip.com/?utm_source=GMBSocialClimb&utm_medium=RobynDaiber%2CD.O.,+1 717-837-5375,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtpMpwJv0CsvbAStTWdvtvEwgtvBHKblZ-WEAI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:35:41.904Z,,,,
https://www.google.com/maps/place/CPRS+Physical+Therapy/data=!4m7!3m6!1s0x89c8c5f60655b901:0x85c0c51825e365c9!8m2!3d40.2974812!4d-76.9294968!16s%2Fg%2F11qrb2x7yd!19sChIJAblVBvbFyIkRyWXjJRjFwIU,CPRS Physical Therapy,4.9,80,Physical therapy clinic,"325 N Enola Rd, Enola, PA 17025, United States","73WC+X6 Enola, Pennsylvania, USA",http://www.cprspt.com/Enola,+1 717-972-0691,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMOxeZTYAC-9strRDyozoyB8pqciepArbtL9i9U=w408-h453-k-no,true,7 am–12 pm,9 am–7 pm,7 am–12 pm,Closed,Closed,9 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:35:47.173Z,,,,
"https://www.google.com/maps/place/Kelsi+Tagliati,+M.D./data=!4m7!3m6!1s0x89c8bb55f1c72997:0x3d10569bb16d08d9!8m2!3d40.2691564!4d-76.6816108!16s%2Fg%2F11t2yj3r7r!19sChIJlynH8VW7yIkR2QhtsZtWED0","Kelsi Tagliati, M.D.",4.9,57,Pain management physician,"112 Sipe Ave, Hummelstown, PA 17036, United States","7899+M9 Hummelstown, Pennsylvania, USA",https://www.oip.com/providers/kelsi-tagliati-md/?utm_source=GMBSocialClimb&utm_medium=KelsiTagliati%2CMD,+1 717-647-5303,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9jHGqnt0Gs_tYybseYt_sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.2312&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:35:51.940Z,,,,
https://www.google.com/maps/place/Premier+Eye+Care+Group/data=!4m7!3m6!1s0x89c8c101753d0221:0xeb33f23166f9333a!8m2!3d40.2534687!4d-76.8753478!16s%2Fg%2F1tcy58hk!19sChIJIQI9dQHByIkROjP5ZjHyM-s,Premier Eye Care Group,4.6,403,Ophthalmology clinic,"92 Tuscarora St, Harrisburg, PA 17104, United States","743F+9V Harrisburg, Pennsylvania, USA",http://www.premiereyes.com/,+1 717-232-0843,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoftrcHZ9jOF9XHR7wzkonBn25KTeBsYXOWjlC7YMzp1qmvZ4chGFoRSZkoMoCY1tjScW5TNVtfXoEppgzwPddjkNtLe1cSabk3p4o0l6SHfzpQZlDRjuV8qSYYEqcUDdNzrOFU=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:35:56.874Z,,,,
"https://www.google.com/maps/place/Matthew+J.+Kelly,+M.D./data=!4m7!3m6!1s0x89c8c0a9cb324fe9:0x1fb5aaeb57e6a234!8m2!3d40.2767401!4d-76.8271815!16s%2Fg%2F1w2yvw0s!19sChIJ6U8yy6nAyIkRNKLmV-uqtR8","Matthew J. Kelly, M.D.",5.0,104,Orthopedic surgeon,"450 Powers Ave, Harrisburg, PA 17109, United States","75GF+M4 Harrisburg, Pennsylvania, USA","https://www.oip.com/providers/matthew-j-kelly-m-d/?utm_source=GMBSocialClimb&utm_medium=MatthewJ.Kelly,MD",+1 717-853-1011,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oG_PPmXpA9QN-SfS18z66g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.82472&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:36:01.729Z,,,,
https://www.google.com/maps/place/Vistaura+Eye/data=!4m7!3m6!1s0x89c8c73e9c68bdd7:0x4d71f997b191af3a!8m2!3d40.3048786!4d-76.8543153!16s%2Fg%2F1v1vf4sg!19sChIJ171onD7HyIkROq-RsZf5cU0,Vistaura Eye,4.9,381,Ophthalmologist,"10 Capital Dr STE 300, Harrisburg, PA 17110, United States","843W+X7 Harrisburg, Pennsylvania, USA",https://www.seegreat.net/,+1 717-233-3937,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPY7mO1f0xFzK7P9qTfAB6dR4QyKFuyonSpbQij=w425-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:36:06.559Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Harrisburg+-+Chambers+Hill+Road/data=!4m7!3m6!1s0x89c8bf0fcd064c5f:0x6bc91ffdb755f7cf!8m2!3d40.249552!4d-76.794068!16s%2Fg%2F1tfzc4j2!19sChIJX0wGzQ-_yIkRz_dVt_0fyWs,Select Physical Therapy - Harrisburg - Chambers Hill Road,4.9,74,Physical therapy clinic,"5400 Chambers Hill Rd Suite C, Harrisburg, PA 17111, United States","66X4+R9 Harrisburg, Pennsylvania, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/pa/harrisburg/harrisburg-chambers-hill-road/?ty=xt,+1 717-558-4333,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMHX8wWH9uSDTajTYtl_yyJRPzLwyOLt5HeRARm=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,Closed,8 am–7 pm,8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:36:11.770Z,,,,
"https://www.google.com/maps/place/Brett+A.+Himmelwright,+D.O./data=!4m7!3m6!1s0x89c8c26ae9dfca85:0x33fbfbc3f2edf657!8m2!3d40.2365719!4d-76.9379176!16s%2Fg%2F1vg4ksd0!19sChIJhcrf6WrCyIkRV_bt8sP7-zM","Brett A. Himmelwright, D.O.",5.0,233,Orthopedic surgeon,"3399 Trindle Rd, Camp Hill, PA 17011, United States","63P6+JR Camp Hill, Pennsylvania, USA",https://www.oip.com/providers/brett-a-himmelwright-d-o/?utm_source=GMBSocialClimb&utm_medium=BrettA.Himmelwright%2CDO,+1 717-837-5777,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zya7YO0OYgFY_ekOkTt6Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.35408&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:36:16.752Z,,,,
https://www.google.com/maps/place/Camp+Hill+Rheumatology-UPMC/data=!4m7!3m6!1s0x89c8c3cc4a71a565:0x9458dca8e9299b85!8m2!3d40.2599245!4d-76.9326258!16s%2Fg%2F1tppsylp!19sChIJZaVxSszDyIkRhZsp6ajcWJQ,Camp Hill Rheumatology-UPMC,2.9,16,Rheumatologist,"1845 Center St, Camp Hill, PA 17011, United States","7358+XW Camp Hill, Pennsylvania, USA",https://www.upmc.com/services/rheumatology/locations/central-pa/camp-hill?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=rheumatology-cpa-camp-hill-rheumatology-upmc,+1 717-988-0234,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UBVQT9qXWhJMvZPaa2m94Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.19724&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:36:21.631Z,,,,
"https://www.google.com/maps/place/Tyson+P.+Maugle,+D.O./data=!4m7!3m6!1s0x89c8c215876aaaab:0x1be99043e2be2272!8m2!3d40.2366303!4d-76.9379288!16s%2Fg%2F11rwxd_f9_!19sChIJq6pqhxXCyIkRciK-4kOQ6Rs","Tyson P. Maugle, D.O.",4.9,211,Orthopedic surgeon,"3399 Trindle Rd, Camp Hill, PA 17011, United States",,https://www.oip.com/providers/tyson-p-maugle-d-o/?utm_source=GMBSocialClimb&utm_medium=TysonP.Maugle%2CDO,+1 717-837-5958,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zya7YO0OYgFY_ekOkTt6Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.35442&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:36:26.474Z,,,,
"https://www.google.com/maps/place/Tyson+P.+Maugle,+D.O./data=!4m7!3m6!1s0x89c8c118622152d5:0xc394f6ba32093ac8!8m2!3d40.2766546!4d-76.8273679!16s%2Fg%2F11t3cbqhv7!19sChIJ1VIhYhjByIkRyDoJMrr2lMM","Tyson P. Maugle, D.O.",5.0,67,Orthopedic surgeon,"450 Powers Ave, Harrisburg, PA 17109, United States","75GF+M3 Harrisburg, Pennsylvania, USA",https://www.oip.com/providers/tyson-p-maugle-d-o/?utm_source=GMBSocialClimb&utm_medium=TysonP.Maugle%2CDO,+1 717-837-5428,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oG_PPmXpA9QN-SfS18z66g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.068&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:36:31.241Z,,,,
https://www.google.com/maps/place/Dr.+Chad+Ward/data=!4m7!3m6!1s0x89c8b88308300001:0x5ab40998db6802f9!8m2!3d40.3162782!4d-76.822233!16s%2Fg%2F11rwxfxkyw!19sChIJAQAwCIO4yIkR-QJo25gJtFo,Dr. Chad Ward,5.0,185,Internist,"1199 Colonial Rd, Harrisburg, PA 17112, United States","858H+G4 Harrisburg, Pennsylvania, USA",https://www.fpcdoctors.com/provider/chad-m-ward-do/,+1 717-436-8283,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqy-RR4pm3BarMg48X8NUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.491503&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:36:36.342Z,,,,
"https://www.google.com/maps/place/Amanpreet+Singh+Sandhu,+MD/data=!4m7!3m6!1s0x89c8c3727fe5022f:0x80a035b944053ed3!8m2!3d40.2838051!4d-76.9755133!16s%2Fg%2F11sh29zr8b!19sChIJLwLlf3LDyIkR0z4FRLk1oIA","Amanpreet Singh Sandhu, MD",5.0,4,Pain management physician,"2005 Technology Pkwy, Mechanicsburg, PA 17050, United States","72MF+GQ Mechanicsburg, Pennsylvania, USA",,+1 717-791-2850,,https://lh3.googleusercontent.com/p/AF1QipN9Uf84yz77DLbfx7iD4G3tEMMWcrRG9y1r8G35=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:36:38.967Z,,,,
https://www.google.com/maps/place/OMSI/data=!4m7!3m6!1s0x89c8bf4ad966edf5:0x2237de6bb7c837e4!8m2!3d40.2806854!4d-76.805372!16s%2Fg%2F1tdzmjdb!19sChIJ9e1m2Uq_yIkR5DfIt2veNyI,OMSI,4.8,190,Oral surgeon,"4700 Union Deposit Rd, Harrisburg, PA 17111, United States","75JV+7V Harrisburg, Pennsylvania, USA",http://www.omsillp.com/,+1 717-909-0530,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocOP6mW3ZbWmKYRc-Fi-JiMw77MDn7tGAHsuRtbx1L7wdOXQmxjPEKzfnDoNIrGTmh_KhFlZfHRgk2at9qG6oKGbHBF2ln6m_7n7lLxHp-ssxhmHLNmegriMjNf4wPPb5MN26fpQ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-01-28T20:36:43.848Z,,,,
https://www.google.com/maps/place/Pain+Center+of+Wyoming+Valley/data=!4m7!3m6!1s0x89c51a548cca55b7:0x72e3c5a79ff8b93e!8m2!3d41.2455361!4d-75.855662!16s%2Fg%2F11c5235gq8!19sChIJt1XKjFQaxYkRPrn4n6fF43I,Pain Center of Wyoming Valley,4.3,6,Surgical center,"142 Mundy St, Wilkes-Barre Township, PA 18702, United States","64WV+6P Wilkes-Barre, Pennsylvania, USA",,+1 570-270-2013,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLUwAe7Zf_nMo2URgXzrrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.518906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-01-28T20:36:59.131Z,,,,
https://www.google.com/maps/place/Bell+Mark+MD/data=!4m7!3m6!1s0x89c51a2e6ca86c79:0xe1a314841a118c5a!8m2!3d41.2721862!4d-75.8613357!16s%2Fg%2F1vxcxc2r!19sChIJeWyobC4axYkRWowRGoQUo-E,Bell Mark MD,4.3,14,Pain management physician,"11 Gallagher Dr, Wilkes-Barre, PA 18705, United States","74CQ+VF Wilkes-Barre, Pennsylvania, USA",http://painreliefdoc.com/,+1 570-970-1030,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v-gpM3yBJLhrFMN4lKdtww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.12839&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-01-28T20:37:03.810Z,,,,
"https://www.google.com/maps/place/Comprehensive+Pain+Management+Specialists,+LLC/data=!4m7!3m6!1s0x89c51b7409e5c8a5:0x1e62ff2652506509!8m2!3d41.2595237!4d-75.8196833!16s%2Fg%2F11b6_ctxmc!19sChIJpcjlCXQbxYkRCWVQUib_Yh4","Comprehensive Pain Management Specialists, LLC",3.3,22,Medical clinic,"1177 PA-315, Wilkes-Barre Township, PA 18702, United States","755J+R4 Wilkes-Barre, Pennsylvania, USA",http://www.cpmspecialists.com/,+1 570-270-5700,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR-A-C-zUTYu8nlJUfvvklau508V3yEUarqpSqtC86bPbA9oWk386vvV6fe_BmeF4sH_mHPeyZlLTT2FZUQ2-oT4w0x0finCuFFAGxSK2FAASFLBO38c2QGA9N5RoLOIfOjWd6fQ=w408-h725-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-01-28T20:37:08.787Z,,,,
https://www.google.com/maps/place/Geisinger+Health+System/data=!4m7!3m6!1s0x89c51a0d0ad38905:0xffa5f2fc73f1931!8m2!3d41.237166!4d-75.9081708!16s%2Fg%2F12m9cmrkv!19sChIJBYnTCg0axYkRMRk_xy9f-g8,Geisinger Health System,4.2,92,Medical clinic,"25 Church St, Wilkes-Barre, PA 18765, United States","63PR+VP Wilkes-Barre, Pennsylvania, USA",http://geisinger.org/,+1 570-808-8740,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0cCHq1EaxcTFqXzAzFIDXCsWOiPKARMQ3_2HBGn2cXc9eH4qIVPXHAmn4ATx_tBvcVOue3WXr2ERB_8jKNWvxEyPP0h-l2hl1Ew76GFuqhxw3ObfVOhOfnOfidnHAPWtzO2s=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-01-28T20:37:11.432Z,,,,
"https://www.google.com/maps/place/Ryan+Jeffery+Ness,+MD/data=!4m7!3m6!1s0x89c51ae919752e61:0xb485a3dacd5590fa!8m2!3d41.2371659!4d-75.9081708!16s%2Fg%2F1td7v3t5!19sChIJYS51GekaxYkR-pBVzdqjhbQ","Ryan Jeffery Ness, MD",3.9,7,Pain control clinic,"25 Church St Floor 2, Wilkes-Barre, PA 18765, United States","63PR+VP Wilkes-Barre, Pennsylvania, USA",https://providers.geisinger.org/provider/Ryan+Jeffery+Ness/758602,+1 800-275-6401,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWGs0Z-BpKmThLispXO5gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.3013&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-01-28T20:37:16.099Z,,,,
"https://www.google.com/maps/place/Dr.+Christopher+Connor/@41.2460502,-75.8546565,17z/data=!3m1!4b1!4m6!3m5!1s0x89c51a54a302f929:0x36022ded02a80dec!8m2!3d41.2460502!4d-75.8546565!16s%2Fg%2F11qgb7bvf0",Dr. Christopher Connor,4.9,8,Sports medicine physician,"150 Mundy St, Wilkes-Barre Township, PA 18702, United States","64WW+C4 Wilkes-Barre, Pennsylvania, USA",https://nerehab.com/staff/christopher-connor-d-o/,+1 570-344-3788,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-01-28T20:37:20.854Z,,,,
"https://www.google.com/maps/place/Fred+Usoh,+MD/data=!4m7!3m6!1s0x89c51a78292a3339:0x92bb20ba9490633a!8m2!3d41.256024!4d-75.8979766!16s%2Fg%2F11b6p20s6k!19sChIJOTMqKXgaxYkROmOQlLogu5I","Fred Usoh, MD",3.3,29,Pain management physician,"468 Northampton St #7, Kingston, PA 18704, United States","7442+CR Kingston, Pennsylvania, USA",https://rymap.org/business/fred-usoh-md-iik55p,+1 570-763-7467,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9kojnxAqZN31wvcePam2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.1575&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-01-28T20:37:25.834Z,,,,
https://www.google.com/maps/place/Mona+Arabi/data=!4m7!3m6!1s0x89c51a4671000001:0xa562cbabcf66d4d9!8m2!3d41.2583955!4d-75.8670118!16s%2Fg%2F11ss_4j1gj!19sChIJAQAAcUYaxYkR2dRmz6vLYqU,Mona Arabi,5.0,1,Pain management physician,"575 N River St, Wilkes-Barre, PA 187640999, United States",,,+1 570-829-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1K3VpDZ4rxg8GdzLE1Prrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.751793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-01-28T20:37:28.437Z,,,,
"https://www.google.com/maps/place/Dr.+Joseph+D.+Paz,+DO/@41.2594393,-75.8197755,17z/data=!3m1!4b1!4m6!3m5!1s0x89c51b942c7c61fd:0x722069964d9b6727!8m2!3d41.2594393!4d-75.8197755!16s%2Fg%2F1260qb8qr","Dr. Joseph D. Paz, DO",4.3,12,Pain management physician,"1149 PA-315, Wilkes-Barre, PA 18702, United States","755J+Q3 Wilkes-Barre, Pennsylvania, USA",,+1 570-270-5700,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-01-28T20:37:33.236Z,,,,
