placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Integrated+Treatment+Solutions,+LLC/data=!4m7!3m6!1s0x89c0c4d146e23589:0x64aa0a25d95f58f2!8m2!3d39.3765909!4d-74.608731!16s%2Fg%2F1tdlw548!19sChIJiTXiRtHEwIkR8lhf2SUKqmQ","Integrated Treatment Solutions, LLC",5.0,2,Mental health service,"107 Offshore Rd, Egg Harbor Township, NJ 08234, United States","99GR+JG Egg Harbor Township, New Jersey, USA",,+1 609-214-1726,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOB30UpNoVgbsQqBdolJ6DqL-SLHxv6xLgDUX9D=w426-h240-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-28T23:11:22.342Z,,,,
https://www.google.com/maps/place/Infusion+Center+of+NJ/data=!4m7!3m6!1s0x89c2fee524188fcd:0x3971acb7b7daac02!8m2!3d40.8666388!4d-74.158169!16s%2Fg%2F11c2j91z37!19sChIJzY8YJOX-wokRAqzat7escTk,Infusion Center of NJ,4.9,64,Medical spa,"842 Clifton Ave STE 4, Clifton, NJ 07013, United States","VR8R+MP Clifton, New Jersey, USA",https://www.infusioncenterofnj.com/,+1 973-272-6220,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMgZawLH3VBagO8lS1yGhuC9Wyi9eBdtZrIfLYI=w408-h407-k-no,true,9 am–2 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-28T23:11:27.365Z,,,,
https://www.google.com/maps/place/Body+in+Balance+%26+Atlantic+Physical+Therapy+Center/data=!4m7!3m6!1s0x89c0e98b092263af:0xe7f13a860e98c446!8m2!3d39.3588144!4d-74.5671875!16s%2Fg%2F1tdn0ds2!19sChIJr2MiCYvpwIkRRsSYDoY68ec,Body in Balance & Atlantic Physical Therapy Center,4.9,57,Physical therapy clinic,"314 Central Ave, Linwood, NJ 08221, United States","9C5M+G4 Linwood, New Jersey, USA",http://atlanticptcenter.com/location-2/linwood-nj,+1 609-365-8499,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOmRFkYy08rEqqVJkYOqQi52nR0ueiEeja2kSgu=w408-h306-k-no,true,Closed,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-28T23:11:32.195Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Shore+Medical+Sleep+Center+%26+Human+Resources+Office/data=!4m7!3m6!1s0x89c0c02a368bc421:0x97aaaf428e51b2d1!8m2!3d39.3146596!4d-74.595678!16s%2Fg%2F11f33r8883!19sChIJIcSLNirAwIkR0bJRjkKvqpc,Shore Medical Sleep Center & Human Resources Office,3.0,8,Medical Center,"710 Centre St 2nd Floor, Somers Point, NJ 08244, United States","8C73+VP Somers Point, New Jersey, USA",http://shoremedicalcenter.org/,+1 609-477-7036,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JoWFNsLNHQvj-yVOgE6gdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.60334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-28T23:11:35.010Z,,,,
https://www.google.com/maps/place/OnCall+Medical/data=!4m7!3m6!1s0x89c0ebdca2cd4971:0x4cb723d8ddafd19f!8m2!3d39.2987694!4d-74.5567774!16s%2Fg%2F11jp04nd2f!19sChIJcUnNotzrwIkRn9Gv3dgjt0w,OnCall Medical,5.0,4,Home health care service,,,http://www.oncallmedical.net/,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPeqRPhdq2WaiRtIK2sH4wB9bapYYA2GxCwvKo5=w408-h522-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-28T23:11:40.039Z,,,,
"https://www.google.com/maps/place/SMC+Physicians+-+Ventnor,+NJ/data=!4m7!3m6!1s0x89c0ec1ade055555:0x907bf1b3da206cb9!8m2!3d39.3364726!4d-74.4863137!16s%2Fg%2F11j03bzv7j!19sChIJVVUF3hrswIkRuWwg2rPxe5A","SMC Physicians - Ventnor, NJ",4.1,36,Medical group,"6725 Ventnor Ave C, Ventnor City, NJ 08406, United States","8GP7+HF Ventnor City, New Jersey, USA",https://smc-physicians.com/locations/physicians-ventnor-nj/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Ventnor&utm_content=listing,+1 609-350-6780,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83utfIK0bAo5Bm3x0LobvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.56575&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ventnor+City+Atlantic+City+NJ/@39.3391993,-74.4763129,14z",2025-09-28T23:11:55.278Z,,,,
https://www.google.com/maps/place/ACME+Markets/data=!4m7!3m6!1s0x89c0eea2ebe87921:0x29e8fa14e5d5be64!8m2!3d39.3516198!4d-74.4781231!16s%2Fg%2F11bw7dx8nq!19sChIJIXno66LuwIkRZL7V5RT66Ck,ACME Markets,4.0,1205,Grocery store,"5100 Wellington Ave, Ventnor City, NJ 08406, United States","9G2C+JQ Ventnor City, New Jersey, USA",https://local.acmemarkets.com/nj/ventnor-city/5100-wellington-ave.html,+1 609-823-0020,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr94FztIFfVz7pvYXY8s3iFoGlfHb38yKDlGq5ZkaNs9G8sayhGYRxLXSDBagIVu3yW6Rqquto7wi2COCgu4E71c58W1UJmILjlGctO5SgGY6aSUbuRBz3bfusbUnCvQUQQAGlT=w426-h240-k-no,true,10 am–4 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ventnor+City+Atlantic+City+NJ/@39.3391993,-74.4763129,14z",2025-09-28T23:12:00.618Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+AtlantiCare+-+Brigantine/data=!4m7!3m6!1s0x89c0f018930caf5f:0x9b508c1ae6dc5d47!8m2!3d39.3925288!4d-74.3958336!16s%2Fg%2F1tj22f_5!19sChIJX68MkxjwwIkRR13c5hqMUJs,NovaCare Rehabilitation in partnership with AtlantiCare - Brigantine,5.0,62,Physical therapy clinic,"Fitness Center, 4250 Harbor Beach Blvd, Brigantine, NJ 08203, United States","9JV3+2M Brigantine, New Jersey, USA",https://www.novacare.com/contact/find-a-location/nj/brigantine/brigantine/?ty=xt,+1 609-264-8800,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJP_ArZHGj7dMeB4FWM0A_IfBqHhx3cWL_2_JT=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–1 pm,8 am–7 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-09-28T23:12:14.193Z,,,,
https://www.google.com/maps/place/Medical+One/data=!4m7!3m6!1s0x89c0f0189372c6c7:0x627e6ffc13459ecb!8m2!3d39.3925811!4d-74.3956289!16s%2Fg%2F1tjds732!19sChIJx8ZykxjwwIkRy55FE_xvfmI,Medical One,2.8,88,Medical clinic,"4248 Harbor Beach Blvd, Brigantine, NJ 08203, United States","9JV3+2P Brigantine, New Jersey, USA",https://rymaps.xyz/business/medical-one-ju3u9e,+1 609-266-0400,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosC2gzJnWenyH7rJTCTbwot-M7HMzq8oyYHIZDTshCv99h_X1Q8rw4rKb4vQEDMaEbD9HfTZu_WiRA8f92q7fXAz7Z_0frF3EwN6xYxoS-9MWt1XNcbeZeZ3f-RH1yIa8lBz5GV2GeGA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-09-28T23:12:19.147Z,,,,
https://www.google.com/maps/place/Brigantine+Physical+Therapy+%26+Fitness/data=!4m7!3m6!1s0x89c0f01450a6380f:0x817b264295f8e53e!8m2!3d39.3944873!4d-74.3855925!16s%2Fg%2F11g9q6n9qr!19sChIJDzimUBTwwIkRPuX4lUIme4E,Brigantine Physical Therapy & Fitness,5.0,166,Physical therapy clinic,"3103 W Brigantine Ave, Brigantine, NJ 08203, United States","9JV7+QQ Brigantine, New Jersey, USA",http://www.brigpt.com/,+1 609-264-5403,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNElNG7_hvL5yzU26CadrLLtXB5cPU5i0TB_hgy=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,8:30–9:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-09-28T23:12:24.512Z,,,,
https://www.google.com/maps/place/Marine+Mammal+Stranding+Center/data=!4m7!3m6!1s0x89c0f016fe5d41c7:0x83a98364ee40fdc!8m2!3d39.3950947!4d-74.3910009!16s%2Fg%2F1tf2yp_p!19sChIJx0Fd_hbwwIkR3A_kTjaYOgg,Marine Mammal Stranding Center,4.8,137,Animal rescue service,"3625 Atlantic Brigantine Blvd, Brigantine, NJ 08203, United States","9JW5+2H Brigantine, New Jersey, USA",http://www.mmsc.org/,+1 609-266-0538,"Closed ⋅ Opens 10 am Sat

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNBFLpmxy8nT_AuKEDYuWMHc-XYWcjXhE1QJH7a=w408-h306-k-no,true,11 am–2 pm,Closed,Closed,Closed,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-09-28T23:12:29.495Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x89c0f01426648703:0xac9f9d4b13d7dbba!8m2!3d39.3952753!4d-74.3885291!16s%2Fg%2F11r8g_9xs!19sChIJA4dkJhTwwIkRutvXE0udn6w,CVS,3.0,76,Drug store,"3313 Brigantine Blvd, Brigantine, NJ 08203, United States","9JW6+4H Brigantine, New Jersey, USA",https://www.cvs.com/store-locator/brigantine-nj-pharmacies/3313-brigantine-blvd-brigantine-nj-08203/storeid=7096?WT.mc_id=LS_GOOGLE_FS_7096,+1 609-266-3260,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQkFBu7A2-RbYLM7RnUH3QIQBF9EY2nViwPyE8X5_xItsm7E7GaB0VE1VE8kuNqlDTRXwj5dJiLTfBVBXLV58L9WmK2m1oVVdj3nNMzpBJl4e_ReQNmkGAKcQ-IkrGEx6VwfUDDA=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-09-28T23:12:34.850Z,LGBTQ+ friendly,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/ACME+Markets/data=!4m7!3m6!1s0x89c0f0189344d56f:0x22b6ee21a920fa79!8m2!3d39.3938005!4d-74.3942723!16s%2Fg%2F1td7jn3p!19sChIJb9VEkxjwwIkRefogqSHutiI,ACME Markets,4.0,828,Grocery store,"4236 Harbor Beach Blvd, Brigantine, NJ 08203, United States","9JV4+G7 Brigantine, New Jersey, USA",https://local.acmemarkets.com/nj/brigantine/4236-harbor-beach-blvd.html,+1 609-264-0041,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMgBZdgdZxrIaewdkQmjQ1uWaSQ2sVrazswjnnZ=w465-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-09-28T23:12:40.780Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Brigantine+Chiropractic+Center:+Dr.+Fernandez/data=!4m7!3m6!1s0x89c0f01472805cf5:0x8a6c5e246a45442f!8m2!3d39.3958641!4d-74.3865272!16s%2Fg%2F1tksjq0_!19sChIJ9VyAchTwwIkRL0RFaiRebIo,Brigantine Chiropractic Center: Dr. Fernandez,4.9,25,Chiropractor,"3005 Revere Blvd # 1, Brigantine, NJ 08203, United States","9JW7+89 Brigantine, New Jersey, USA",https://abchirocenter.wixsite.com/abchirocenter,+1 609-266-5555,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDaZDmO6vs3GXkLj217cRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.96005&pitch=0&thumbfov=100,true,Closed,"9 am–1 pm, 2–6 pm",Closed,"9 am–1 pm, 2–6 pm",Closed,"9 am–1 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-09-28T23:12:46.255Z,,,,
https://www.google.com/maps/place/Neo+Nugenix/data=!4m7!3m6!1s0x89c0e9a48ddc473d:0x1d31e2f087de8efa!8m2!3d39.38667!4d-74.5111526!16s%2Fg%2F11wn4zfgff!19sChIJPUfcjaTpwIkR-o7eh_DiMR0,Neo Nugenix,5.0,22,Medical spa,"7034 Black Horse Pike, Pleasantville, NJ 08232, United States","9FPQ+MG Pleasantville, New Jersey, USA",https://neonugenix.com/,+1 856-417-2428,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQBA6zQOueUTAhPTh-tSz7cvSTbu4EjP5yOTPi=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:13:03.976Z,,,,
https://www.google.com/maps/place/TCM+Acupuncture+Center/data=!4m7!3m6!1s0x89c0e8c89b1b37f7:0x62a1dbcdebc38ad8!8m2!3d39.4051305!4d-74.5109652!16s%2Fg%2F1tdbgb78!19sChIJ9zcbm8jowIkR2IrD683boWI,TCM Acupuncture Center,5.0,3,Acupuncture clinic,"927 N Main St A2, Pleasantville, NJ 08232, United States","CF4Q+3J Pleasantville, New Jersey, USA",,+1 609-407-6088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rms3xyYU8zvAOENlp0XZKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.58353&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:13:06.987Z,,,,
https://www.google.com/maps/place/Southern+Jersey+Family+Medical+Centers/data=!4m7!3m6!1s0x89c0e91a357e073f:0xf63161b1b704ac76!8m2!3d39.382724!4d-74.5301656!16s%2Fg%2F1thl1s0c!19sChIJPwd-NRrpwIkRdqwEt7FhMfY,Southern Jersey Family Medical Centers,2.3,123,Medical clinic,"932 S Main St, Pleasantville, NJ 08232, United States","9FM9+3W Pleasantville, New Jersey, USA",http://www.sjfmc.org/,+1 800-486-0131,"Closed ⋅ Opens 7:30 am Mon

Confirmed by others 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npCaSaU3_cUx0LMBIlat5aihM02g8SVR_jahJ7fWcm8RprP5kB1JpWgWIHPKQBjpZAWkYJbYTacky7k4_b_3SHFE5djLTkoeZds9esygen7dmPGwF4LbXfcS9bsxaArAat9LcoM9A=w408-h306-k-no,true,Closed,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:13:12.077Z,,,,
https://www.google.com/maps/place/Boca+Recovery+Center+-+New+Jersey+Drug+%26+Alcohol+Rehab/data=!4m7!3m6!1s0x89c0e77490e06305:0x9c69bd6838782cc3!8m2!3d39.4750189!4d-74.5342899!16s%2Fg%2F11fvdmsbph!19sChIJBWPgkHTnwIkRwyx4OGi9aZw,Boca Recovery Center - New Jersey Drug & Alcohol Rehab,4.9,428,Addiction treatment center,"30 W Jimmie Leeds Rd, Galloway, NJ 08205, United States","FFG8+27 Galloway, New Jersey, USA",https://bocarecoverycenter.com/location/galloway-drug-rehab/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=galloway,+1 609-270-3068,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8pMucqk1aBgquM69cNo13BbadjJS9lXza7BTa=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:13:16.935Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rapha+Medical+Group/data=!4m7!3m6!1s0x89c0dcce68ddb6b9:0x50fbe0a11cf19a87!8m2!3d39.3818188!4d-74.5317714!16s%2Fg%2F11c1vhv790!19sChIJubbdaM7cwIkRh5rxHKHg-1A,Rapha Medical Group,5.0,4,Medical group,"1021 S Main St, Pleasantville, NJ 08232, United States","9FJ9+P7 Pleasantville, New Jersey, USA",,+1 609-457-1415,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M4HJTcbbDZeVurUabGQ-9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.41022&pitch=0&thumbfov=100,false,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:13:21.805Z,,,,
https://www.google.com/maps/place/Aura+Salon+and+Spa+at+Showboat/data=!4m7!3m6!1s0x89c0ef6b992bd1f1:0x3f5fa841fdab1a8!8m2!3d39.3614358!4d-74.4179374!16s%2Fg%2F11vypc2mq0!19sChIJ8dErmWvvwIkRqLHaH4T69QM,Aura Salon and Spa at Showboat,4.0,28,Spa,"801 Boardwalk, Atlantic City, NJ 08401, United States","9H6J+HR Atlantic City, New Jersey, USA",https://aurasalonspa.com/,+1 609-270-4550,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPHofTP_Do3yijGVvTqqMrcrfGEfP5Qk_OgrfSV=w408-h510-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:13:26.934Z,,,,
https://www.google.com/maps/place/Marven+Gardens+Mold+Inspections/data=!4m7!3m6!1s0x89c0ef9da71cc6e1:0x5de65cabb353b0b2!8m2!3d39.3635652!4d-74.4255828!16s%2Fg%2F11s2262sm5!19sChIJ4cYcp53vwIkRsrBTs6tc5l0,Marven Gardens Mold Inspections,5.0,10,Environmental consultant,"1125 Atlantic Ave, Atlantic City, NJ 08401, United States","9H7F+CQ Atlantic City, New Jersey, USA",http://www.moldinspectionmargatenj.com/,+1 609-547-3007,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxLxPuk6lUCekvR8RWrvQhcjiKspu_B-Nx-UtoGBPBPPtUJwII0Q7GDcfs0NSTDc3bJgj9G9vCITKVUGstzF1adGUgyfCZDRh3G2aC5MUg2glpSZX6sQwT5_Vt0C63Wztn9bZfnw=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:13:32.085Z,,,,
https://www.google.com/maps/place/Northfield+Veterinary+Center/data=!4m7!3m6!1s0x89c0e94409357929:0xdd6784418a37895a!8m2!3d39.3790099!4d-74.5495412!16s%2Fg%2F11vy0t9y1b!19sChIJKXk1CUTpwIkRWok3ikGEZ90,Northfield Veterinary Center,4.7,279,Emergency veterinarian service,"611 New Rd, Northfield, NJ 08225, United States","9FH2+J5 Northfield, New Jersey, USA",https://www.northfieldveterinarycenter.com/?y_source=1_MTAzMDEzNTA3NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 609-277-3700,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMTZe5WuuqMTxj9mh73cq4pebhl6QXcqnneNS07=w408-h306-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Infusion+centers+in+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:13:37.160Z,,,,
https://www.google.com/maps/place/Nazha+Cancer+Center+-+Galloway+Office/data=!4m7!3m6!1s0x89c0e6530ac4c2e5:0x13c0b292a43d74b8!8m2!3d39.4669685!4d-74.5436401!16s%2Fg%2F11btxc9wgn!19sChIJ5cLEClPmwIkRuHQ9pJKywBM,Nazha Cancer Center - Galloway Office,5.0,9,Cancer treatment center,"436 Chris Gaupp Dr Suite 101, Galloway, NJ 08205, United States","FF84+QG Galloway, New Jersey, USA",http://www.nazhacancercenter.com/,+1 609-652-2008,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pNkE6sydlphv7pdixp4jtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.2796607&pitch=0&thumbfov=100,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:13:54.741Z,,,,
"https://www.google.com/maps/place/AtlantiCare+Health+Services,+Healthplex,+Atlantic+City/@39.3624892,-74.4289254,17z/data=!3m1!4b1!4m6!3m5!1s0x89c0ef7569673169:0x21d8d2e6f836edc1!8m2!3d39.3624892!4d-74.4289254!16s%2Fg%2F11xf2_b7h2","AtlantiCare Health Services, Healthplex, Atlantic City",,,Medical clinic,"1401 Atlantic Ave, Atlantic City, NJ 08401, United States","9H6C+XC Atlantic City, New Jersey, USA",https://www.atlanticare.org/locations/atlanticare-healthplex-atlantic-city,+1 888-569-1000,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:14:01.457Z,,,,
https://www.google.com/maps/place/AtlantiCare+HealthPlex/data=!4m7!3m6!1s0x89c0ee38a9d2cd75:0x87229e849182bf43!8m2!3d39.3625305!4d-74.4288387!16s%2Fg%2F1tfgf406!19sChIJdc3SqTjuwIkRQ7-CkYSeIoc,AtlantiCare HealthPlex,4.0,39,General hospital,"1401 Atlantic Ave, Atlantic City, NJ 08401, United States","9H7C+2F Atlantic City, New Jersey, USA",http://www.atlanticare.org/,+1 609-345-4000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9W1A4VUWO94IozFShuYrGJ-lnN5vCF7itVTMrMbh9qZJkbk39jWbsV1kk3U0eQaxEnTP-gpM4ZfJZbAqMJHE9oyh8DObo6LhIVBlUZE0DbHWl91G_pRmU-0m7pjkkNLBzBhw=w408-h244-k-no,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:14:06.285Z,,,,
https://www.google.com/maps/place/AtlantiCare+Health+Services-+FQHC+Family+Medicine+Residency+Clinic/data=!4m7!3m6!1s0x89c0ee4198fff5e9:0xc663f9e10df49f31!8m2!3d39.3594758!4d-74.4336891!16s%2Fg%2F11kbykhtsv!19sChIJ6fX_mEHuwIkRMZ_0DeH5Y8Y,AtlantiCare Health Services- FQHC Family Medicine Residency Clinic,3.8,5,Community health center,"7 S Ohio Ave FL 2, Atlantic City, NJ 08401, United States","9H58+QG Atlantic City, New Jersey, USA",https://www.atlanticare.org/services/federally-qualified-health-center/locations,+1 609-572-8800,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2FCVgzcjEP_5_LcNOhcGxUrgBxnEU-IGyEly58WLsy6cicn96nTgQH5FewqYhn2OrXczjsEb0nXpoKNdt6wjC_22K71sWqAhPFeuDJluOg-ayEQsX88bRaXW-IDki3vfMPK0=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:14:09.206Z,,,,
