placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Reflection+Hour/data=!4m7!3m6!1s0x886445ea6d808421:0x4c7e52e89f943854!8m2!3d36.3317234!4d-86.6952261!16s%2Fg%2F11lnm9cbpw!19sChIJIYSAbepFZIgRVDiUn-hSfkw,Reflection Hour,5.0,6,Mental health clinic,"511 Long Hollow Pike, Goodlettsville, TN 37072, United States","88J3+MW Goodlettsville, Tennessee, USA",https://www.reflectionhourpllc.com/,+1 615-500-4896,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPvZyqI0Eq3qFcQJIrtB-91gMJ2hwtz_lD_OrKH=w422-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hendersonville+Nashville+TN/@36.3030233,-86.6283133,14z",2025-12-16T02:52:13.777Z,,
https://www.google.com/maps/place/New+Day+Behavioral+Health/data=!4m7!3m6!1s0x8864075d2c0b3a97:0x3446dc8c9cfe448a!8m2!3d35.8375123!4d-86.3904486!16s%2Fg%2F11jgt6b0z3!19sChIJlzoLLF0HZIgRikT-nIzcRjQ,New Day Behavioral Health,4.6,101,Mental health clinic,"805 S Church St STE 19, Murfreesboro, TN 37130, United States","RJQ5+2R Murfreesboro, Tennessee, USA",https://newdaybehavioralhealth.com/,+1 615-994-1468,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrbbAl2BkJqcVTecOI7BqiWJIOLyhdcZfUnl7WQd_p-bo5TgrcmBmb2yaNDGj6Mi7yvszaF8AfRQOfIbenVsMSRzBPVJWn-57a9qtARPpqB1gRW4_B8y5HgQqzDoIq_OU0S9FG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:52:34.785Z,,
"https://www.google.com/maps/place/Amethyst+Mental+Health+%26+Wellness,+LLC/data=!4m7!3m6!1s0xf56f88d0a505fa7:0xa2bbbb8d2749c447!8m2!3d35.8603176!4d-86.3792043!16s%2Fg%2F11kp_2ksn0!19sChIJp19QCo34Vg8RR8RJJ427u6I","Amethyst Mental Health & Wellness, LLC",5.0,147,Mental health clinic,"1346 Dow St Right Side, Murfreesboro, TN 37130, United States","VJ6C+48 Murfreesboro, Tennessee, USA",http://www.amethystmentalhealth.com/,+1 615-703-4716,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM0iAcFcv0xOeWb1GjUCvAtvUlHqvSr87rAcTnZ=w408-h405-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:52:40.006Z,,
https://www.google.com/maps/place/Family+Care+Center+Therapy+%26+Psychiatry+-+Murfreesboro/data=!4m7!3m6!1s0x8863f753b9e22023:0xe9c346de4c2556db!8m2!3d35.8507379!4d-86.4259295!16s%2Fg%2F11l6bjtf72!19sChIJIyDiuVP3Y4gR21YlTN5Gw-k,Family Care Center Therapy & Psychiatry - Murfreesboro,4.7,228,Mental health clinic,"275 Robert Rose Dr, Murfreesboro, TN 37129, United States","VH2F+7J Murfreesboro, Tennessee, USA",https://fccwellbeing.com/clinic-locations/tn-clinics/murfreesboro-clinic/,+1 615-295-8272,"Closed · Opens 8 am Tue

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPr-Tw2kfWeAt69D9m4EH-wBNHJRqml-ARWeY5E=w425-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:52:45.052Z,,
https://www.google.com/maps/place/Trustpoint+Hospital/data=!4m7!3m6!1s0x88640804c4583471:0x3be0ad5c2dfc8d42!8m2!3d35.863883!4d-86.4302185!16s%2Fg%2F12613fwhw!19sChIJcTRYxAQIZIgRQo38LVyt4Ds,Trustpoint Hospital,2.7,427,Mental health service,"1009 N Thompson Ln, Murfreesboro, TN 37129, United States","VH79+HW Murfreesboro, Tennessee, USA",https://www.trustpointhospital.com/?utm_source=Google&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 615-716-1824,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN14mlHuMVBydZV4Ae1bu5g1NUOfOZL_VhmBUe2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:52:50.053Z,,
https://www.google.com/maps/place/Mindfulhaven+Mental+Health+Services/data=!4m7!3m6!1s0x8863f96acca22d8f:0x2e3bf046579a7e8b!8m2!3d35.860454!4d-86.3792092!16s%2Fg%2F11x6p3s5r0!19sChIJjy2izGr5Y4gRi36aV0bwOy4,Mindfulhaven Mental Health Services,4.9,29,Mental health service,"1346 Dow St, Murfreesboro, TN 37130, United States","VJ6C+58 Murfreesboro, Tennessee, USA",https://mindfulhaven.care/,+1 629-276-4037,"Closed · Opens 9 am Tue

Confirmed by this business 5 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dIHB5UJKhmdOkwDo-IXxvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.17146&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:52:54.841Z,,
https://www.google.com/maps/place/Tennessee+Behavioral+Health/data=!4m7!3m6!1s0x8863f96137cdc751:0x7257c5b1bab80cb0!8m2!3d35.8275296!4d-86.3804903!16s%2Fg%2F11xclb92rs!19sChIJUcfNN2H5Y4gRsAy4urHFV3I,Tennessee Behavioral Health,5.0,4,Mental health clinic,"1306 SE Broad St, Murfreesboro, TN 37130, United States","RJH9+2R Murfreesboro, Tennessee, USA",https://tennesseebehavioralhealth.com/location/addiction-treatment-in-murfreesboro/,+1 615-637-3049,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjapZwZMbvngX_4ajsKB1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.3626&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:52:59.761Z,,
https://www.google.com/maps/place/Athena+Care+Murfreesboro/data=!4m7!3m6!1s0x886407634672a249:0x66a49c46e2efa5b!8m2!3d35.8586812!4d-86.4225533!16s%2Fg%2F12lrkc6yf!19sChIJSaJyRmMHZIgRW_oubsRJagY,Athena Care Murfreesboro,4.6,422,Mental health clinic,"1639 Medical Center Pkwy #202, Murfreesboro, TN 37129, United States","VH5G+FX Murfreesboro, Tennessee, USA",https://www.athenacare.health/about-us/locations/murfreesboro-tn/?utm_source=gmb,+1 629-201-2205,Closed · Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTD3nthsWDENj1Wf4VFhrQMvF_U5O9FIOOF4qe8d8Bk7NmOAo22bpOoX9QoXTQv5IxVNpC9oqiYamicqdat4MbaeoMIPuQgZHrYgUZL0JPe1xJ9shQLhl6J-tUzH_PxlmNOeRC=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:53:05.093Z,,
https://www.google.com/maps/place/Appleton+Mental+Health+and+Spravato+Treatment+Center-Psychiatrist/data=!4m7!3m6!1s0x8864078ec5cdf3df:0xd0e0cf7ff75d5cc1!8m2!3d35.8647735!4d-86.4086852!16s%2Fg%2F11pz6zm4_6!19sChIJ3_PNxY4HZIgRwVxd93_P4NA,Appleton Mental Health and Spravato Treatment Center-Psychiatrist,3.8,54,Psychiatrist,"1451 Battleground Dr, Murfreesboro, TN 37129, United States","VH7R+WG Murfreesboro, Tennessee, USA",http://www.drappleton.org/,+1 629-259-3858,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNx7sVKgdBixTCseWczMPXVdGugzFv9zI78mIpg=w410-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:53:10.066Z,,
https://www.google.com/maps/place/TRUE+Addiction+%26+Behavioral+Health/data=!4m7!3m6!1s0x8863f9fc91640065:0xf5f5d14b37a7967f!8m2!3d35.8275888!4d-86.4000618!16s%2Fg%2F11l339pmhb!19sChIJZQBkkfz5Y4gRf5anN0vR9fU,TRUE Addiction & Behavioral Health,4.8,56,Addiction treatment center,"730 Middle Tennessee Blvd Unit 10, Murfreesboro, TN 37129, United States","RHHX+2X Murfreesboro, Tennessee, USA",https://trueaddictionbh.org/,+1 615-338-6235,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNh3tgmxFGpoMjDXKfhlRlKdYbWlKQ94tJbcON0=w408-h285-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:53:15.043Z,,
https://www.google.com/maps/place/Vanderbilt+Behavioral+Health+Murfreesboro/data=!4m7!3m6!1s0x886409a206ca4721:0x5bf76513485311ab!8m2!3d35.8654785!4d-86.4235551!16s%2Fg%2F11j0sf5rb8!19sChIJIUfKBqIJZIgRqxFTSBNl91s,Vanderbilt Behavioral Health Murfreesboro,2.3,3,Mental health service,"1272 Garrison Dr, Murfreesboro, TN 37129, United States","VH8G+5H Murfreesboro, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-behavioral-health-murfreesboro?utm_source=Yext,+1 615-875-5770,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NYjOxP26IU5IuF5zENXMfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.3267&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:53:19.938Z,,
https://www.google.com/maps/place/Safe+Harbor+Mental+Health/data=!4m7!3m6!1s0x8864079580835343:0x857d9202a927507e!8m2!3d35.874406!4d-86.3826754!16s%2Fg%2F11jq3_synt!19sChIJQ1ODgJUHZIgRflAnqQKSfYU,Safe Harbor Mental Health,3.0,23,Mental health clinic,"536 Uptown Square, Murfreesboro, TN 37129, United States","VJF8+QW Murfreesboro, Tennessee, USA",,+1 615-286-4019,"Closed · Opens 8 am Tue

Confirmed by this business 12 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEp8aU6wTOvUZhd8cOOr2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.24406&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:53:24.836Z,,
https://www.google.com/maps/place/Nashville+Neurocare+Therapy/data=!4m7!3m6!1s0x8863f71e6ca53e45:0x6ea0dd7a6eaf6de3!8m2!3d35.8575469!4d-86.4243188!16s%2Fg%2F11sqsjp2hf!19sChIJRT6lbB73Y4gR422vbnrdoG4,Nashville Neurocare Therapy,5.0,7,Mental health clinic,"1725 Medical Center Pkwy Ste 215, Murfreesboro, TN 37129, United States","VH5G+27 Murfreesboro, Tennessee, USA",https://nashvilleneurocare.com/murfreesboro/,+1 615-465-4875,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM2jP7gCzxD66bAreXzFjHVxAwWflSbu9C6pL6O=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:53:29.928Z,,
https://www.google.com/maps/place/Primary+Care+%26+Hope+Clinic/data=!4m7!3m6!1s0x88640805d8c19f75:0x223b18439c37d23b!8m2!3d35.871553!4d-86.4239113!16s%2Fg%2F1hc4fptwd!19sChIJdZ_B2AUIZIgRO9I3nEMYOyI,Primary Care & Hope Clinic,4.2,480,Medical clinic,"1453 Hope Way, Murfreesboro, TN 37129, United States","VHCG+JC Murfreesboro, Tennessee, USA",http://www.hopeclnc.org/,+1 615-893-9390,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPLLKk93xMLN_jVhKuoVSkM9N_cOawb_wWB6Gdg=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:53:34.836Z,,
"https://www.google.com/maps/place/Harmony+Health+Medical,+Inc./data=!4m7!3m6!1s0x8863f97b7d30fabd:0x91813e9b4e761421!8m2!3d35.8571429!4d-86.3796866!16s%2Fg%2F11l3fx4g6f!19sChIJvfowfXv5Y4gRIRR2Tps-gZE","Harmony Health Medical, Inc.",4.3,48,Mental health clinic,"1120 Dow St, Murfreesboro, TN 37130, United States","VJ4C+V4 Murfreesboro, Tennessee, USA",https://harmonyhealthmedical.com/,+1 629-229-3936,,,https://lh3.googleusercontent.com/p/AF1QipMhBVRQdPLUZXTr-wdr27Kk01hAz8C9Za33kKrk=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:53:37.644Z,,
https://www.google.com/maps/place/Strong+Foundation+Behavioral+Health+Clinic/data=!4m7!3m6!1s0x886407fcbf8c4a13:0x9c127518ff495009!8m2!3d35.8751758!4d-86.3835264!16s%2Fg%2F11fkflw94f!19sChIJE0qMv_wHZIgRCVBJ_xh1Epw,Strong Foundation Behavioral Health Clinic,2.9,61,Mental health clinic,"542 Uptown Square, Murfreesboro, TN 37129, United States","VJG8+3H Murfreesboro, Tennessee, USA",https://strongfoundationbhc.com/,+1 615-203-5024,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPJeCT2k3n3Be8X0MN0Lfohs1D5bySrG5gB0XWw=w480-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:53:42.394Z,,
https://www.google.com/maps/place/Shrinkty+Mental+Health+Services/data=!4m7!3m6!1s0x4126f9e8af12c677:0x8d1f8d7e7ea4dee1!8m2!3d35.8469527!4d-86.4430222!16s%2Fg%2F11y30_n71s!19sChIJd8YSr-j5JkER4d6kfn6NH40,Shrinkty Mental Health Services,5.0,14,Mental health clinic,"2462 Old Fort Pkwy, Murfreesboro, TN 37128, United States","RHW4+QQ Murfreesboro, Tennessee, USA",https://www.shrinkty.com/,+1 615-716-8255,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d63D6uMmxuFiDvtHWklAxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.072895&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:53:47.254Z,,
"https://www.google.com/maps/place/Stones+River+Psychiatry+Group/@35.8574363,-86.3811601,17z/data=!3m1!4b1!4m6!3m5!1s0x8863f87ef095bb3d:0x346929d752661ea7!8m2!3d35.8574363!4d-86.3811601!16s%2Fg%2F1th1vsrv",Stones River Psychiatry Group,,,Medical clinic,"1024 N Highland Ave STE B, Murfreesboro, TN 37130, United States","VJ49+XG Murfreesboro, Tennessee, USA",,+1 615-893-8755,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:53:52.306Z,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x88640951a72ccfa1:0xb2dfdf80cc674395!8m2!3d35.8640423!4d-86.4210244!16s%2Fg%2F11s37r3bd1!19sChIJoc8sp1EJZIgRlUNnzIDf37I,Ellie Mental Health,4.1,18,Mental health service,"1608 Williams Dr Suite 301, Murfreesboro, TN 37129, United States","VH7H+JH Murfreesboro, Tennessee, USA",https://elliementalhealth.com/locations/murfreesboro-tn/,+1 615-653-4115,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMbUM7FHXx06jzxLrtNZ7Vxn3cVW8zEg70hVFy2=w408-h612-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:53:57.237Z,,
https://www.google.com/maps/place/Positive+Minds+Psychiatry/data=!4m7!3m6!1s0x886407650b5263d5:0xb1688b47f9402826!8m2!3d35.8753502!4d-86.3831073!16s%2Fg%2F11v3ypvjyt!19sChIJ1WNSC2UHZIgRJihA-UeLaLE,Positive Minds Psychiatry,3.0,2,Mental health service,"401 Uptown Square, Murfreesboro, TN 37129, United States","VJG8+4Q Murfreesboro, Tennessee, USA",https://positivemindspsychiatry.com/,+1 629-251-7719,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vlxrnYn0VUAVbwYlj041VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.97116&pitch=0&thumbfov=100,true,10 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:54:02.024Z,,
https://www.google.com/maps/place/Volunteer+Behavioral+Health/data=!4m7!3m6!1s0x8864080bc0dc2d8d:0x82000711ffb349c6!8m2!3d35.8628011!4d-86.4191099!16s%2Fg%2F1tm1r5xc!19sChIJjS3cwAsIZIgRxkmz_xEHAII,Volunteer Behavioral Health,3.4,28,Mental health service,"1504 Williams Dr, Murfreesboro, TN 37129, United States","VH7J+49 Murfreesboro, Tennessee, USA",http://www.volunteerbehavioralhealth.org/,+1 615-898-0771,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNbIEl9nTho31K9_SwUSKC94uXY6i5frcxCGd7T=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:54:06.969Z,,
"https://www.google.com/maps/place/Mudumbi+Saran+V+MD.+Child,+Adult+Psychiatrist/data=!4m7!3m6!1s0x8863f87d27750dfb:0xeddf8deb6c9a5132!8m2!3d35.850811!4d-86.3805976!16s%2Fg%2F1tjdgydy!19sChIJ-w11J334Y4gRMlGabOuN3-0","Mudumbi Saran V MD. Child, Adult Psychiatrist",5.0,2,Psychiatrist,"528 N University St, Murfreesboro, TN 37130, United States","VJ29+8Q Murfreesboro, Tennessee, USA",http://www.drmudumbi.com/,+1 615-867-3760,Closed · Opens 9 am Wed,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jy_fFqOM6P6eHUQetDsRQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.79958&pitch=0&thumbfov=100,true,3–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:54:11.748Z,,
https://www.google.com/maps/place/Cedars+Counseling/data=!4m7!3m6!1s0x8863f8766c9e55af:0x474aa9494818350c!8m2!3d35.8495178!4d-86.3796479!16s%2Fg%2F11bccm3g7t!19sChIJr1WebHb4Y4gRDDUYSEmpSkc,Cedars Counseling,3.6,24,Mental health service,"509 Crossway Ave, Murfreesboro, TN 37130, United States","RJXC+R4 Murfreesboro, Tennessee, USA",https://cedarscounseling.com/,+1 615-896-9160,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9l1lveyTm5PKw7CYYREpGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.55505&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:54:14.844Z,,
https://www.google.com/maps/place/Athena+Psychiatry+Services/data=!4m7!3m6!1s0x8863f7fc1aee27e1:0x5b427c8c2b871ed9!8m2!3d35.8575469!4d-86.4243188!16s%2Fg%2F11kv53wdrd!19sChIJ4SfuGvz3Y4gR2R6HK4x8Qls,Athena Psychiatry Services,,,Mental health clinic,"1725 Medical Center Pkwy Ste 215, Murfreesboro, TN 37129, United States","VH5G+27 Murfreesboro, Tennessee, USA",https://www.athenacare.health/,+1 615-320-1155,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ps4tiwJ-4dl_4h04sMQ4Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.10614&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:54:17.584Z,,
"https://www.google.com/maps/place/Dr.+Andrew+Pierce/@35.863804,-86.4301977,17z/data=!3m1!4b1!4m6!3m5!1s0x8864081d15155555:0x73d90a5e3b50d6e1!8m2!3d35.863804!4d-86.4301977!16s%2Fg%2F11rwxfb33f",Dr. Andrew Pierce,5.0,1,Psychiatrist,"1009 N Thompson Ln, Murfreesboro, TN 37129, United States",,,+1 615-867-1111,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:54:22.207Z,,
https://www.google.com/maps/place/Branches/data=!4m7!3m6!1s0x886407f77abc0f81:0xdb84763192a5b5b5!8m2!3d35.8567905!4d-86.3798315!16s%2Fg%2F1tffvnzp!19sChIJgQ-8evcHZIgRtbWlkjF2hNs,Branches,4.3,44,Mental health clinic,"1102 Dow St, Murfreesboro, TN 37130, United States","VJ4C+P3 Murfreesboro, Tennessee, USA",https://www.branches.org/,+1 615-904-7170,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNLTZcCWZOfhjw20PuMXgBxDUT5RakPYItOS32N=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:54:27.087Z,,
https://www.google.com/maps/place/Omni+Community+Health+%28formerly+LifeCare+Family+Services%29/data=!4m7!3m6!1s0x8863f849779d6661:0x158da3b10104a7b4!8m2!3d35.8412817!4d-86.4375801!16s%2Fg%2F1ptwttrbr!19sChIJYWadd0n4Y4gRtKcEAbGjjRU,Omni Community Health (formerly LifeCare Family Services),3.4,17,Mental health service,"545 Brandies Cir, Murfreesboro, TN 37128, United States","RHR6+GX Murfreesboro, Tennessee, USA",https://www.theomnifamily.com/behavioral-health,+1 615-295-2176,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxDolgm91aenRjZREK8nKlxsqyKl4ZNSwK8oOrqsW0XCCJmpRn6ZJkMXngxov415PtOGrOcfly2T4ZKgWnwGvXZJ0nDNgCrxI3DzLFNva_bORE3t0cL3uj8oDNWk3jZD2NFvpP1BQ=w493-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:54:32.175Z,,
https://www.google.com/maps/place/Fresh+Hope+Therapy/data=!4m7!3m6!1s0x89c6a9ed3881dad7:0xec760d0ac4a1bf55!8m2!3d35.8383323!4d-86.3905268!16s%2Fg%2F11g4js32r4!19sChIJ19qBOO2pxokRVb-hxAoNduw,Fresh Hope Therapy,5.0,1,Mental health clinic,"745 S Church St Suite 127D, Murfreesboro, TN 37130, United States","RJQ5+8Q Murfreesboro, Tennessee, USA",http://www.freshhopetherapy.com/,+1 267-482-0723,Closed · Opens 11 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I2ZxGCOqwyXIWccCXUTNiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.6756854&pitch=0&thumbfov=100,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6:30 pm,11:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2025-12-16T02:54:37.326Z,,
