placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Premier+Green+Services+Group,+LLC/data=!4m7!3m6!1s0x87b1f532fae263b7:0xc413269604711541!8m2!3d35.7277741!4d-97.5028263!16s%2Fg%2F11whzzkfr7!19sChIJt2Pi-jL1sYcRQRVxBJYmE8Q","Premier Green Services Group, LLC",5.0,18,Lawn care service,"7101 Mid Iron Ln, Edmond, OK 73025, United States","PFHW+4V Edmond, Oklahoma, USA",https://premiergreenservicegroupllc.jobbersites.com/,+1 405-920-7674,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9d5rSR7nzFSHWWscwXdSkkVHH9PKIYtKK6LDBAcCK9mb1uM1IuACjyf6-IaQorQE4zDZdOR7HaJbGub_75vGmMKPI0rDL4GZ7kvsOxKg4Llftodsth5KJOXuB_6oAsg39tQbp=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:07:59.262Z,,,,
https://www.google.com/maps/place/Artisan+Handyman/data=!4m7!3m6!1s0x87b193bc17b372bd:0x273968e3980481e4!8m2!3d35.6423721!4d-97.4824438!16s%2Fg%2F11lh5k8f8z!19sChIJvXKzF7yTsYcR5IEEmONoOSc,Artisan Handyman,4.6,56,Handyman/Handywoman/Handyperson,"2 E 11th St #114, Edmond, OK 73034, United States","JGR9+W2 Edmond, Oklahoma, USA",https://artisanhandymanok.com/,+1 405-466-5919,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEA1BmFtN8hBHKU_yi69As9nXAU_kzrzVTnmpVJwyuz6tAU_nE9qRxAe4oIKyT_x0zpIIXmyCZRyYTLbZTY2MPw_mwGSW66kv9KyW1UU_svaFe1Zap3Dk_GCvLToHMI6M1xKbgG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:08:04.024Z,Identifies as indigenous-owned,,,
https://www.google.com/maps/place/AAA+Landscaping/data=!4m7!3m6!1s0x87b21bf8e6a77a37:0xf327b324cba69abe!8m2!3d35.5903686!4d-97.53183!16s%2Fg%2F11f3rq3psk!19sChIJN3qn5vgbsocRvpqmyySzJ_M,AAA Landscaping,4.3,23,Landscape designer,"11811 N Western Ave, Oklahoma City, OK 73114, United States","HFR9+47 Northwest Oklahoma City, Oklahoma City, OK, USA",http://www.aaalandscaping.com/,+1 405-752-2300,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHot041Hrg0XgtP7ANLQIg7RO8ZhdBEKn92P6zn90MCuOPxVqESn-ML8WIaX9jZkFooiW2AkXNHzApWkhYV08VZ1u8IXasN_bXYWkwuUQhHBCs7PMEiw5bvfu7sdCS7TUqdpmCD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:08:08.754Z,,,,
https://www.google.com/maps/place/Back40+Web+Design/data=!4m7!3m6!1s0x87b21f47ccb6d9cf:0x6047e6622b2e5cb0!8m2!3d32.620923!4d-96.423156!16s%2Fg%2F1tfscbzk!19sChIJz9m2zEcfsocRsFwuK2LmR2A,Back40 Web Design,4.8,72,Website designer,,,https://www.back40webdesign.com/oklahoma-service-areas/edmond-ok/,+1 405-478-4080,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHF-zBBTHChK4j0iSlOcuZao5CtD1cocPCsNnUz5etTZzmJgTATZN-sXxUgEFSFitDkH6D7W9QAXgzADF9IYBynEEq3UbEplwlE3HMokJyy6Exf0i3EbxEFmvCAsOqA9UZhfjXvWw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:08:13.636Z,,,,
https://www.google.com/maps/place/TurfWorks/data=!4m7!3m6!1s0x87b2168480672233:0x74edeca3b72a76ec!8m2!3d35.426687!4d-97.489757!16s%2Fg%2F1hm5r3g4m!19sChIJMyJngIQWsocR7HYqt6Ps7XQ,TurfWorks,4.4,120,Lawn care service,"1309 SE 38th St, Oklahoma City, OK 73129, United States","CGG6+M3 Central Oklahoma City, Oklahoma City, OK, USA",https://turfworksok.com/,+1 405-494-6020,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFW3i69CuNiGcUNgfIDiFAL7IUHYaJg6_Fj3ZGepY2g3al5ELRr1hYeFdXrpox-r4M-BKJS1_iR6Bi1wXOA563m2Jka4VmtuxSoRCksCVSbNE6YPO4I3Hh038HaE-34oQ7-KJHjvvnSJqjp=w408-h509-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:08:18.438Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x87b21f762d74e627:0x38fb4bead225a8d8!8m2!3d35.6112967!4d-97.505393!16s%2Fg%2F11m48wlz6j!19sChIJJ-Z0LXYfsocR2Kgl0upL-zg,Ewing Outdoor Supply,4.0,21,Landscaping supply store,"13831 N Lincoln Blvd, Edmond, OK 73013, United States","JF6V+GR Edmond, Oklahoma, USA",http://www.ewingoutdoorsupply.com/,+1 405-752-5150,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKsSERxpEegQQxl6050DsnhTZXrQbV5YARTzuLBdRZ0g0zuTQd67zCvrzPj_xYu2qriw6LlQfVu6UcYYauRbFweyA7JE8phHfFYJa8w3b3ktfcpGMnmjWa9o8nLYC1xLqrsFuAsDqYBktG=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:08:23.426Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Andy%27s+Sprinkler,+Drainage+%26+Lighting/data=!4m7!3m6!1s0x87b21f520b3531e7:0x65cf65a85dcc5d35!8m2!3d35.607152!4d-97.5042387!16s%2Fg%2F11t2cq6brs!19sChIJ5zE1C1IfsocRNV3MXahlz2U","Andy's Sprinkler, Drainage & Lighting",4.9,322,Lawn sprinkler system contractor,"13509 Railway Dr # D, Oklahoma City, OK 73114, United States","JF4W+V8 Northwest Oklahoma City, Oklahoma City, OK, USA",https://sprinklerdrainage.com/location/oklahoma-city/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=oklahoma-city-branch,+1 833-929-3229,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbLCTkdwpoQPLPSHgLGxFis4GcTzjG-N-mukPo2agLNv_KZjNuNUNmTgH_Sz5AiXz7hTkPimdNfMgCh31aSh_mFWTLSgEH04AoHeaVuVH-fedGXH0SNGwDwWS27Z_KUfu7syXe0HJtAH5P=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:08:28.333Z,,,,
https://www.google.com/maps/place/STK+Homes/data=!4m7!3m6!1s0x87b21e58ff1aceb9:0x8eadeaa3d59e40fa!8m2!3d35.6241528!4d-97.5083385!16s%2Fg%2F11gfd9rbb4!19sChIJuc4a_1gesocR-kCe1aPqrY4,STK Homes,4.0,78,Home builder,"1901 W 33rd St, Edmond, OK 73013, United States","JFFR+MM Edmond, Oklahoma, USA",https://www.stk-homes.com/,+1 405-696-7201,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgTKGPjOTcRN2wkLd7ClJYxvaV9kq8d-uLpzPl8MZCt1u66GOOhZqXQMe1RlAx0zTKryczolos4ewHok2CVkjycscmQeNEGR9m_RT3Nk6ZoMhhxQYhjoklBvfbTOCKo8yakGYl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:08:33.096Z,,,,
https://www.google.com/maps/place/Spartan+Roofing+and+Construction/data=!4m7!3m6!1s0x87b22120dd1b4f49:0x3118b5d6470b39af!8m2!3d35.6508893!4d-97.467719!16s%2Fg%2F11mv1byv8l!19sChIJSU8b3SAhsocRrzkLR9a1GDE,Spartan Roofing and Construction,5.0,113,Roofing contractor,"1015 Waterwood Pkwy, Edmond, OK 73034, United States","MG2J+9W Edmond, Oklahoma, USA",http://spartanroofingok.com/,+1 405-870-2397,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5d_p7_medkNDTzo0IAjWL9yb6Hfxb4uXNpNAuggofY9D2c8NF5bVv6WGM-hGZzKkKMCBarD_53GYJXReI9wmIPRAX8ao4lcXa3KJnGdYf4GYNjKOxhcH6Fr_TU9IKGrSQ9eLALA=w408-h249-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:08:37.783Z,,,,
https://www.google.com/maps/place/OKay+Home+Renovation+and+House+Painters/data=!4m7!3m6!1s0x87b21f50f053951d:0x3fe347ab3d3e98ab!8m2!3d35.660395!4d-97.5008805!16s%2Fg%2F11thkbq00b!19sChIJHZVT8FAfsocRq5g-PatH4z8,OKay Home Renovation and House Painters,5.0,3,Painter,"1208 Lapwing Rd, Edmond, OK 73003, United States","MF6X+5J Edmond, Oklahoma, USA",https://www.okhomebuild.com/,+1 405-998-8040,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBu8BThu5IOYg6F74Vv_QYhVbXNZNh7B8wh9TmfWmHJma9YuP6AMdo4fbSL7xx4uWMqlf9Oxc4srbPpQvdRYu_4PJXMEMxXbjAaIDkOfS2SEygStr5ZYSQjhwlvQknvaj7X94=w412-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,11 am–4 pm,11 am–4 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:08:42.600Z,,,,
"https://www.google.com/maps/place/Payneless+Lawns,+LLC/data=!4m7!3m6!1s0x87b21c229be3bf7d:0xc14aebaedbfae4e3!8m2!3d35.5734219!4d-97.5100421!16s%2Fg%2F11g6bvryr6!19sChIJfb_jmyIcsocR4-T6267rSsE","Payneless Lawns, LLC",4.9,113,Lawn care service,,,http://paynelesslawns.com/,+1 405-464-1422,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxlQWKCsBRQaFBTiA0T_PvPh-o6I_j28JW8JSb9kHWkfGr7odd9HjHeDktjXkAldqbcrOjIU3uQU3aCRyT6fGH6qS8I5hRl3olrX7_6ywITiKyyQKb-WJ2VSqGYANynnMTFgfl=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:08:47.495Z,,,,
https://www.google.com/maps/place/Oklahoma+Brush+Hog+mowing+and+Tree+clearing+mulching+services/data=!4m7!3m6!1s0xad0010b1648bef1:0x9bad7e1fb877d5b!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F11ny48_66r!19sChIJ8b5IFgsB0AoRW32H--HXugk,Oklahoma Brush Hog mowing and Tree clearing mulching services,5.0,20,Lawn care service,,,http://oklahomahandyman.com/,+1 405-761-1207,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTCs1wq1VDZnRt0DG3LN0GJKwnTmRmXP1wu53-IFlENSYX9tjfmIe2QwyvvYcfvs4Jhp-Id1NXuWbIoGxJ3r-71Wy5m0IsUPlXSM5McyNdyRcy0-k9kCUKRRhTl-eQE2eHWIK6=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:08:52.277Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Premier+Turf+Management/data=!4m7!3m6!1s0xd9f5be80a8b93fd:0xb38f3651e162854c!8m2!3d35.4355135!4d-97.482225!16s%2Fg%2F11x16hcstn!19sChIJ_ZOLCuhbnw0RTIVi4VE2j7M,Premier Turf Management,5.0,15,Lawn care service,,,http://www.premierturfmgmt.com/,+1 405-373-8873,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKcAw-0jFXxhjWpdgdAZ3oD5YGbMzVAOG9HVtyO0mHIqU8H59Mq-hNC6QUNSW1FYdTm2qIkoyRgmp0icmXFG0DE-RDSKPXjiCP-ZSjwwnN6W88sxRCLEe_GWXr7zSXruq3DKDmdK8fNo-J=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:08:57.507Z,,,,
https://www.google.com/maps/place/Commander+Pools/data=!4m7!3m6!1s0x87b21f3795f1ef0d:0x3349107d844c42d3!8m2!3d35.6297939!4d-97.4905815!16s%2Fg%2F11vrrc3pd2!19sChIJDe_xlTcfsocR00JMhH0QSTM,Commander Pools,5.0,1,Pool cleaning service,"424 Westland Dr, Edmond, OK 73013, United States","JGH5+WQ Edmond, Oklahoma, USA",https://www.commanderpools.com/,+1 405-906-3638,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESLBIufgN3gZ--Xk90XygbI9sZ-i7YQMa8n_hFjGHtoRxjD5ukunh-WzIYxIg5zG7uKhSsn8EeOb7C3J8y4psB2hrd5vabrfsDxvLQCXfX_9JYVzaajhl27yAOp3ELY2iMchGU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:09:02.426Z,,,,
https://www.google.com/maps/place/Birdie+Commercial+Landscaping+of+Edmond/data=!4m7!3m6!1s0x87b21f8a09a1d5f9:0xd4e56c68e32af38d!8m2!3d35.5081295!4d-97.4791955!16s%2Fg%2F11my7c06hy!19sChIJ-dWhCYofsocRjfMq42hs5dQ,Birdie Commercial Landscaping of Edmond,,,Landscaper,,,,+1 405-349-5544,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtYKgfdU4RxNvYoBcR3O6PO31RW2kv43LZi25xeVnMxw5gU62sPqjmKzjLcnqCZeTeaJUXhVxgkzwbYCNz6p2xpGuzUONyUijauxglqYLeLqcsuoMyaees6BzLEHdxGtoel3j36Q=w408-h262-k-no,true,7 am–6 pm,7 am–6:30 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:09:07.015Z,,,,
https://www.google.com/maps/place/Don%27s+All+Green+Lawn+%26+Pest/data=!4m7!3m6!1s0x87b20581a2c4e57d:0x79efb58257c46995!8m2!3d35.5081295!4d-97.482225!16s%2Fg%2F11c3spgc0_!19sChIJfeXEooEFsocRlWnEV4K173k,Don's All Green Lawn & Pest,4.8,65,Lawn care service,,,https://donslawnokc.com/edmond/?utm_source=google&utm_medium=local&utm_campaign=gbp,+1 405-733-8111,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECCD0t4mgxEDHPh4929gBhSBhREdw1H8zgBM3L3bsyyl1gRfxXKKTGGTa6oNpa8CIuFh_y9-m62FLE4Sz58Ym2Kp_GUgAiLSB5L3bskHJoQ1ExpEFeFmF_kOG6AIvOMVjkfIWS=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:09:11.842Z,,,,
https://www.google.com/maps/place/E-Greenleaf+Lawn+%26+Tree+Care/data=!4m7!3m6!1s0x87b21dcf035f25b1:0xb5224c285a789e67!8m2!3d35.4230726!4d-97.466279!16s%2Fg%2F11c2jx744s!19sChIJsSVfA88dsocRZ554WihMIrU,E-Greenleaf Lawn & Tree Care,4.6,10,Lawn care service,,,https://e-greenleaf.com/,+1 405-305-5629,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJoCUawkcbjSb7dYKeTLuNo5nUwZn_9suqyB7Tg6Shh3PSFDwHk-MFwQqxaYuzeZirIH-2l9x47De3BL5jtOzrSz8r0biAfP06Ql0mav-2bbx9L-5YEwScm6JFcUdAYOwDf24=w408-h882-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:09:16.406Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brentwood+Park/data=!4m7!3m6!1s0x87b21f077781b289:0xc0564b2059e1d656!8m2!3d35.6391976!4d-97.4734595!16s%2Fg%2F11j0jfn6dq!19sChIJibKBdwcfsocRVtbhWSBLVsA,Brentwood Park,4.0,3,Corporate office,"501 E 15th St, Edmond, OK 73034, United States","JGQG+MJ Edmond, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Pg9JaxJQxceO9zsW-XYQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.91956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:09:19.249Z,,,,
https://www.google.com/maps/place/Thunder+City+Roofing+%26+Construction+LLC/data=!4m7!3m6!1s0x87b21de59712ad27:0x6d20ad81df1f41f1!8m2!3d35.6347459!4d-97.4580366!16s%2Fg%2F11sw6l8bw9!19sChIJJ60Sl-UdsocR8UEf34GtIG0,Thunder City Roofing & Construction LLC,5.0,177,Roofing contractor,"1603 E 19th St Suite 180A, Edmond, OK 73013, United States","JGMR+VQ Edmond, Oklahoma, USA",http://thundercityroofing.com/,+1 405-818-0397,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQ9hJ8voNvT1q9Qk_USuYUXxKV3YgDiGx-N8DHa0bvHN_hGXzZmTBlFC1UWOci6Qb0JpAMrj8hVOQCLZahdiJzV47ck5s8fTr4no9o7MSoWo_zMDPjwXgBHOdT3NTiSxOg3vY_JsVWdnqd=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:09:24.112Z,,,,
https://www.google.com/maps/place/Red+Beard+Plumbing+Heat+%26+Air/data=!4m7!3m6!1s0x87b229ce9915ef89:0x54eb0229d1a7e7c3!8m2!3d35.6361696!4d-97.4893141!16s%2Fg%2F11fpdbj_j8!19sChIJie8Vmc4psocRw-en0SkC61Q,Red Beard Plumbing Heat & Air,4.9,666,Plumber,"1733 S Fretz Ave, Edmond, OK 73013, United States","JGP6+F7 Edmond, Oklahoma, USA",https://www.redbeardplumbing.net/,+1 405-243-7183,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVRB-r-o2kjRgyiQ2n5yg1vZc5eM9FAEbIGC8HtiZQ5qK3Nu6pJKI2WW1n-qIZxtgmgmNxVoRWZaNigMb04JSAI-_DWBvi4yPzxXn8e7i1mQLX2pdWJOCaXGtifFkNQHuMgNg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:09:28.915Z,,,,
https://www.google.com/maps/place/Silver+Leaf+Professional+Business+Park/data=!4m7!3m6!1s0x87b21e44b4d75a9f:0x8ae1e510913a2f5f!8m2!3d35.6492208!4d-97.496603!16s%2Fg%2F11h7rphq2z!19sChIJn1rXtEQesocRXy86kRDl4Yo,Silver Leaf Professional Business Park,4.4,18,Business park,"609 S Kelly Ave, Edmond, OK 73003, United States","JGX3+M9 Edmond, Oklahoma, USA",,,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEg0fHxBAyVWA8u0IpneWf3H9iCpdyV9-LGKmKknieSPm22JZKhd1u3HdjjpB2_sybJ7c0bHQBJrFrYSwvvo-3mALkLNdQcHIE-Mbz1BYo-gwD5S0LlKWf_Fz8_F2QcTDGuti6xHc0BitE=w408-h725-k-no,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:09:34.212Z,,,,
https://www.google.com/maps/place/Verdant+Plains+Fence+Installation+Company/data=!4m7!3m6!1s0x87b21f14a1b3eb3b:0x1cb3a56dfe652048!8m2!3d35.6495861!4d-97.479263!16s%2Fg%2F11nbh5jrg8!19sChIJO-uzoRQfsocRSCBl_m2lsxw,Verdant Plains Fence Installation Company,,,Fence contractor,"120 E 5th St, Edmond, OK 73034, United States","JGXC+R7 Edmond, Oklahoma, USA",https://verdantplainsfenceinstallationcompany.com/,+1 405-766-3479,"Open · Closes 8 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFKQ_WVoBluoe8A-lEvG20ECBZe9GKUN2m6HNgSzGsho4AlO8HMmYP56yALlTGbID8EW2WcHdqlgBA_kK389o6xEL95w4l-Cth7-HCi14vyn55uVYILoAvEACpk-E3spt-MSyAZGwT2dU=w408-h304-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T21:09:38.731Z,,,,
"https://www.google.com/maps/place/Grass+%26+Trees,+LLC/data=!4m7!3m6!1s0x85e2da6862655ce3:0xe8d3c92c5a198a3c!8m2!3d35.314456!4d-97.5113991!16s%2Fg%2F11s3yf__d5!19sChIJ41xlYmja4oURPIoZWizJ0-g","Grass & Trees, LLC",5.0,193,Tree service,"2402 S Santa Fe Ave #204, Moore, OK 73160, United States","8F7Q+QC Moore, Oklahoma, USA",https://www.grassandtreesllc.com/,+1 405-501-1106,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaYe2rgb0wWYPyl2coTXkJbiTPMBZWteU99GDoJ7Q8Z87J_6UW7qNCilmtKPfWDjNd8PNY8wHs4wmjwNv5JqiEWDfM_jraJVu6hgoMwvUjx9CYqRDPVQSS7aHXFjWPyxRwjszv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,7 am–10 pm,10 am–10 pm,10 am–10 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moore+OK/@35.3395079,-97.4867028,14z",2026-04-29T21:09:58.778Z,,,,
https://www.google.com/maps/place/Moore+Landscaping/data=!4m7!3m6!1s0x886998ca2a70d183:0x8ef615a2f0d932f0!8m2!3d35.3357571!4d-97.487052!16s%2Fg%2F1thr7xnz!19sChIJg9FwKsqYaYgR8DLZ8KIV9o4,Moore Landscaping,,,Landscaper,"301 S Broadway Ave, Moore, OK 73160, United States","8GP7+85 Moore, Oklahoma, USA",,+1 405-500-2612,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaTfJFaZwN_S11HXqHM6ev1rptGKKAfCtNoWCGRYmhlYNSXOLIhybGJfZt6YG6GKFpgoZXNz52AF-4cbuD5n4r9ZXAbKjbixq53ZaPyvPJ92_8Ih4F58KhbyFOMeu0NmCQ2G4gxw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moore+OK/@35.3395079,-97.4867028,14z",2026-04-29T21:10:03.422Z,,,,
https://www.google.com/maps/place/Showlawns/data=!4m7!3m6!1s0x87b26b2db6dcb2e9:0x343e4d1d13cdc5e5!8m2!3d35.3338682!4d-97.4903802!16s%2Fg%2F1tm8fhdj!19sChIJ6bLcti1rsocR5cXNEx1NPjQ,Showlawns,5.0,1,Landscaper,"Moore, OK 73153, United States","8GM5+GR Moore, Oklahoma, USA",,+1 405-790-1222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3czxWgWgshLBjyoT1JwfQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.122913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moore+OK/@35.3395079,-97.4867028,14z",2026-04-29T21:10:06.060Z,,,,
https://www.google.com/maps/place/Kidd+Curbing+%26+Landscaping/data=!4m7!3m6!1s0x87b214c73ebbb6a5:0xce48ef32dd928a10!8m2!3d35.3483983!4d-97.5014322!16s%2Fg%2F11f15l7_vz!19sChIJpba7PscUsocREIqS3TLvSM4,Kidd Curbing & Landscaping,,,Landscaper,"1204 N Gale Ave, Moore, OK 73160, United States","8FXX+9C Moore, Oklahoma, USA",,+1 405-308-3056,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2DKwj2iXFV_zboHGzU4Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.54171&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moore+OK/@35.3395079,-97.4867028,14z",2026-04-29T21:10:08.522Z,,,,
