placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Alpine+Gardens/data=!4m7!3m6!1s0x87694d716c64b1e9:0x5ac66a0adfadba0f!8m2!3d40.4895279!4d-105.0791456!16s%2Fg%2F11q29wlyd7!19sChIJ6bFkbHFNaYcRD7qt3wpqxlo,Alpine Gardens,4.6,126,Landscape designer,"7029 S College Ave, Fort Collins, CO 80525, United States","FWQC+R8 Fort Collins, Colorado, USA",https://alpinelandscaping.com/?utm_source=LOCAL&utm_medium=ORGANIC&utm_campaign=GMB,+1 970-226-2296,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHY0PCjbqwhaq07PUdgvsbGij_9EDWUt0cS2gFwEQVDfL6s9jYAhGH04hjqdr4lwkybwfggo-dB7guxheHaYfJL1o9KDGFBT2BHpuNAOCKijulOiHfc7j50FTX8WL2EnOe6DAq=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:18:16.576Z,,,
https://www.google.com/maps/place/Actually+Green+Landscape+%26+Lawn+Care/data=!4m7!3m6!1s0x87694b5000000001:0xe651c21eb27fbd19!8m2!3d40.494161!4d-105.0005286!16s%2Fg%2F1262h767g!19sChIJAQAAAFBLaYcRGb1_sh7CUeY,Actually Green Landscape & Lawn Care,4.8,35,Lawn care service,,,https://actuallygreenllc.com/,+1 970-690-7007,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEoHScjX8suMdsdFB9Ylz-c-7PCr8LiXh2I1eWaih3UPD9n1A23IRtPvSM7YxnnYQtic6MkwgDDXDGGm0fFM5SHOmmHwWAx3LvCPjtBZukmJMadfu5EFDfWrNOxtwYbbElVKc_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:18:21.274Z,,,
https://www.google.com/maps/place/Rock+Garden/data=!4m7!3m6!1s0x87693579b0ba5fad:0xc88414dc9f75c757!8m2!3d40.6155573!4d-105.0759009!16s%2Fg%2F1wrgkn2n!19sChIJrV-6sHk1aYcRV8d1n9wUhMg,Rock Garden,4.9,69,Landscaping supply store,"167 Spaulding Ln, Fort Collins, CO 80524, United States","JW8F+6J Fort Collins, Colorado, USA",https://therockgardensite.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 970-472-1115,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHX4oyjsouXAEZwAwSYXGqTEb8FI9HVbzFU3Yug9j7Tm7Nv88s5_YyRH2cACZl-UR4r8y1dzDyLLVan9g7xSO9r2YT8e9qqQOK2oj2C2FVaLuGFgJa2C15FYcXEhkCvQtIVYC-GPg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:18:26.250Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/D3+Landscaping+and+Maintenance/data=!4m7!3m6!1s0x876ecb6fe3d40001:0xc115068f18d81624!8m2!3d40.5607365!4d-105.0274737!16s%2Fg%2F11vyt5ysrf!19sChIJAQDU42_LbocRJBbYGI8GFcE,D3 Landscaping and Maintenance,5.0,13,Landscaper,"2025 Sharp Point Dr Unit 3, Fort Collins, CO 80525, United States","HX6F+72 Fort Collins, Colorado, USA",http://d3landscape.com/,+1 970-980-8745,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wu-d0cxRN394THQZQyYPng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.04367&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:18:31.321Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Living+Walls/data=!4m7!3m6!1s0x87694b5b3111ff2d:0xbb6a28274b5a22a7!8m2!3d40.5826343!4d-105.0813382!16s%2Fg%2F11h5w3xx60!19sChIJLf8RMVtLaYcRpyJaSycoars,Rocky Mountain Living Walls,5.0,13,Landscaper,"305 W Magnolia St #333, Fort Collins, CO 80521, United States","HWM9+3F Fort Collins, Colorado, USA",http://rmlivingwalls.com/,+1 303-584-0496,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFE6Om6oAZzPLMuj4TRENo7vEt741ynYblSZ3S3MnMygFgE1DJRaSq8lp9LvcXJaAiBtEr9LZOzPvJMXDOTSiuBf4U1ws0ahUChpG_ja_rU0BJ_ADrYC1ulhZhu1-dw5mDA7TQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:18:36.649Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/KORBY+LANDSCAPE+-+FT+COLLINS/data=!4m7!3m6!1s0x8769494f90f1f0e3:0x9617ff1a88143f8!8m2!3d40.5727329!4d-105.1410805!16s%2Fg%2F11h6gbmbtl!19sChIJ4_DxkE9JaYcR-EOBqPF_YQk,KORBY LANDSCAPE - FT COLLINS,5.0,2,Landscaper,"3508 Coneflower Dr, Fort Collins, CO 80521, United States","HVF5+3H Fort Collins, Colorado, USA",https://landscaperfortcollinsco.com/,+1 970-232-1127,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHK55fvRpNc4L3ze76qzr-ddp7QTqxktBNlSOQhu5CVWFyif5YOCrifSV_1y9JG_gpafW9z-npOIDrmVyJydgEnhBwd8LxTcz6435THJLjxhny6B1Kc9H84WBsOnlZlgftRwDhGQw=w493-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:18:41.789Z,,,
https://www.google.com/maps/place/Lindgren+Landscape/data=!4m7!3m6!1s0x87694b7d094c87af:0x2bea98eec4114484!8m2!3d40.4647606!4d-105.0060724!16s%2Fg%2F1vm7byqy!19sChIJr4dMCX1LaYcRhEQRxO6Y6is,Lindgren Landscape,4.5,91,Landscaper,"3825 E County Rd 30, Fort Collins, CO 80528, United States","FX7V+WH Fort Collins, Colorado, USA",https://www.lindgrenlandscape.com/?utm_source=LOCAL&utm_medium=ORGANIC&utm_campaign=GMB,+1 970-226-5677,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQpEzz2QLAEEC6tTGXBVOB89YlIt2G5qkYQ5uHHLn9Avdl5rKE6sPifyCLQYf98NP31h2HQ7O6fd79bKP-LZPC3eI7MQCmg6-ZPY2zhn9ZbqJZHL0e2Io2Fsi4XQkXoTbCZM9T=w408-h452-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:18:46.775Z,,,
"https://www.google.com/maps/place/Advanced+Landscaping+%26+Sprinklers,Inc/data=!4m7!3m6!1s0x87694b7519a1a04d:0x32b941ee4d8600c4!8m2!3d40.666114!4d-104.9223908!16s%2Fg%2F1tgcmsg1!19sChIJTaChGXVLaYcRxACGTe5BuTI","Advanced Landscaping & Sprinklers,Inc",4.8,163,Landscaper,"45848 Co Rd 15, Fort Collins, CO 80524, United States","M38H+C2 Fort Collins, Colorado, USA",https://www.advancedlandscapingco.com/,+1 970-691-3299,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVpAKvlzYLUth25r8eiB8DyH3MTMhxyJgSP4ZKU_b8G-79-8AnoeiXwggYIRqtnGkr-Mx8BbWgFpkFmz4YpSUIk8Nm8rPVR7coj1WWIInI3EIuAcaQnjrpdpL3w7Z5Ua2SK8EmiTzEwaA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:18:51.621Z,,,
https://www.google.com/maps/place/Grey+Rock+Landscape+and+Construction/data=!4m7!3m6!1s0x294627538ed31def:0x6238fb71bd94dacd!8m2!3d40.6275477!4d-105.1422917!16s%2Fg%2F11pdw7l25x!19sChIJ7x3TjlMnRikRzdqUvXH7OGI,Grey Rock Landscape and Construction,5.0,71,Landscaper,"3522 W County Rd 54G, Laporte, CO 80535, United States","JVH5+23 Laporte, Colorado, USA",https://greyrocklandscape.com/landscaping-contractor-laporte-co/?utm_source=GBP&utm_medium=google+maps&utm_campaign=laporte_co,+1 970-316-4787,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9DDdgfEtd3pMgq-6IzGnwWavL_sIj6v3XRMDhXMCq-SByDinsU8x-Yt2p4Ks-HHdGZTRzNJ4rHhQcN3Rn06bgT52qgRk37wEE_kyZCFC01wTJgPMUWd6WpV2kUs_yo0zzW4fp=w497-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:18:56.688Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fort+Collins+Turf/data=!4m7!3m6!1s0x87694bd36b1da3b5:0xf69dd6e4ad4101e8!8m2!3d40.5911864!4d-105.0818873!16s%2Fg%2F11x1dclmkh!19sChIJtaMda9NLaYcR6AFBreTWnfY,Fort Collins Turf,5.0,28,Turf supplier,"302 N Meldrum St #205, Fort Collins, CO 80521, United States","HWR9+F6 Fort Collins, Colorado, USA",https://www.fortcollinsturf.com/,+1 970-512-1992,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2eOIINHLcO5NN-1Tj9yniIIzDYHk0Ebv0t0lw5Va-9QEjCuNO6jyXa5yFcMfGD4mf59Z1BMGhmuR5nLAiYekDTs19fl2GsUb8bq33feDiinWdY9Kp0Cn0I57_2ULkKz3WLlCRKgXGiIyY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:19:01.651Z,,,
https://www.google.com/maps/place/Hurr+Vasa+Sprinkler+and+Landscape/data=!4m7!3m6!1s0x87694c5992ccd7ab:0x913c6ca6ef23fca2!8m2!3d40.6182421!4d-105.0800528!16s%2Fg%2F1thhk_hl!19sChIJq9fMkllMaYcRovwj76ZsPJE,Hurr Vasa Sprinkler and Landscape,4.2,83,Landscaper,"229 N U.S. Hwy 287, Fort Collins, CO 80524, United States","JW99+7X Fort Collins, Colorado, USA",https://www.hurrcolorado.com/?utm_source=primary&utm_medium=organic-traffic&utm_campaign=gmb,+1 970-613-0225,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYgt06Weixe4gSVUwwOBpS3ELftoVg68-SSkzTEFYFHhkVi6FR5bVBnrADLQMCnavq3V3rZYHjOTZ9-HOLCoZlh6CKyf9_Aveigvb2FVHWfkjW07YYnfJhcskOeBLWbf4TRUW1=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:19:06.784Z,,,
https://www.google.com/maps/place/GardenYards/data=!4m7!3m6!1s0x87694bb8f1cbf28f:0xda94d1dcc29c0a61!8m2!3d40.5568183!4d-105.068225!16s%2Fg%2F11nfzdw14h!19sChIJj_LL8bhLaYcRYQqcwtzRlNo,GardenYards,5.0,14,Landscaper,"609 Cornell Ave, Fort Collins, CO 80525, United States","HW4J+PP Fort Collins, Colorado, USA",https://growgardensnotlawns.com/,+1 970-222-5442,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyK8yBVtvKmBOxUcZMxY3_RjnaYZlco2clhfkAsnBA3N8OJbzLoXeHWmuVJwT76AU3mqUT897AM-G-pPw4lY3kKWyvj5aKQ-LdALebFT-5U8wunPcN7irHVqGqh-zWOz17AGhrDA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:19:11.803Z,,,
https://www.google.com/maps/place/Linden+Leaf+Landscapes/data=!4m7!3m6!1s0x87694bfb4ccff169:0x650725cbdb9f5db!8m2!3d40.494161!4d-105.0609746!16s%2Fg%2F11j7c0_0rf!19sChIJafHPTPtLaYcR2_W5vVxyUAY,Linden Leaf Landscapes,5.0,72,Landscaper,,,https://lindenleaflandscapes.com/,+1 970-232-8892,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfPbdPI4ixjVpYlQSV3kU0dqNKxALlEqjxgnHIxfp5RyMnUsRmCK0u_vdfBsFKETcmi3v_B854bS_ZSDP1Jz28wB0g1nJsgcPs4rVZ2jGa44CamV2_JkwMaVdbCiJZ9Pl2aZxR=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:19:16.734Z,,,
https://www.google.com/maps/place/Alive+Outside+Landscaping/data=!4m7!3m6!1s0x876eade1438b1f0b:0xe1c52ef0cabe3d22!8m2!3d40.5818586!4d-105.081178!16s%2Fg%2F11h6b0shq6!19sChIJCx-LQ-GtbocRIj2-yvAuxeE,Alive Outside Landscaping,1.7,6,Landscaper,"421 S Howes St #1008, Fort Collins, CO 80521, United States","HWJ9+PG Fort Collins, Colorado, USA",http://aliveoutsidelandscaping.com/,+1 970-889-3826,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6SWEQ5ku04l5f37GS03eogiBnsgGne2xnGhT3dbwn2SoBMEYJeER_JkRVKNDxhqnFnvAONsDraAaq5n9hMhLoWBxwQ4G3Ovpiy_-u09Besbe-TFe03poQbdnSpqtIKi8GYdui=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:19:21.831Z,,,
https://www.google.com/maps/place/Holcomb+Landscape/data=!4m7!3m6!1s0x87694a085ae54b9b:0xc2a02a5a42b7f706!8m2!3d40.6002413!4d-105.1143376!16s%2Fg%2F1v44qxcx!19sChIJm0vlWghKaYcRBve3QloqoMI,Holcomb Landscape,5.0,1,Landscaper,"928 N Taft Hill Rd, Fort Collins, CO 80521, United States","JV2P+37 Fort Collins, Colorado, USA",http://www.holcomblandscape.com/,+1 970-472-1712,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ymvWolTRXuXj6duLRKmOsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.35129&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:19:24.706Z,,,
https://www.google.com/maps/place/Elevated+Landscape/data=!4m7!3m6!1s0x87694b4805231469:0x76b3c2cedd0e60f0!8m2!3d40.5374255!4d-105.0005286!16s%2Fg%2F11j22z5j0b!19sChIJaRQjBUhLaYcR8GAO3c7Cs3Y,Elevated Landscape,5.0,2,Landscaper,,,https://elevatedlandscape0.wixsite.com/website,+1 970-690-7723,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtDw6jgaiqdf7y17Uf5vNGVICWidaAIdXicxOXviiByyAaljEvGwFrJzOU9if24G2xf8KurXRY1alt85hTGzDbBXh3MweYNIDfTS3v9k_42u1ZZP6GC8hA4bVrNG36Ul0jLr0d=w408-h259-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 am,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:19:29.811Z,,,
https://www.google.com/maps/place/Couture+Custom+Landscaping/data=!4m7!3m6!1s0x87694a5e0e8a8797:0x473e25b62e94d006!8m2!3d40.5471696!4d-105.1165796!16s%2Fg%2F1tf2y8ly!19sChIJl4eKDl5KaYcRBtCULrYlPkc,Couture Custom Landscaping,5.0,22,Landscape designer,"3009 S Taft Hill Rd, Fort Collins, CO 80526, United States","GVWM+V9 Fort Collins, Colorado, USA",http://couturescapes.com/,+1 970-672-6393,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtnb27x652i_1qeCPmFKHt-UX9C5g05Wy575XBb9yi2yfD3CGbYy8Vhsl4a9psjSqS_3rKETJXy7qjgyv3DGMMu4vyRz6LXV7QVGsbT3-DnDgUvn2ufBVjwin0Zrj_RMoK9UwKmw3g8qtx=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:19:35.005Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x876eb4dcd26d3261:0x7f856ad3e837460e!8m2!3d40.5663884!4d-105.0125684!16s%2Fg%2F1tdcxl76!19sChIJYTJt0ty0bocRDkY36NNqhX8,Ewing Outdoor Supply,4.6,249,Landscaping supply store,"3501 E Prospect Rd, Fort Collins, CO 80525, United States","HX8P+HX Fort Collins, Colorado, USA",http://www.ewingoutdoorsupply.com/,+1 970-221-7173,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbfdN8-tClL5_Dg9aaB_TIJvohNlQZSJpEbJky14Tnklx8OUmKbfrLFCtnk7M7icMAoadDJanTlk8d97Sh1UFBiJBnXserM-88IRDdgogqb_DgbWs7FIchpB7Vu7-qY5HK32STIzulbheJ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–4:30 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:19:40.536Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/American+Landscape+LLC/data=!4m7!3m6!1s0x876eb31ffd17187f:0xd4fafc9c1eda1873!8m2!3d40.5272621!4d-105.0321441!16s%2Fg%2F11gpj895h3!19sChIJfxgX_R-zbocRcxjaHpz8-tQ,American Landscape LLC,4.2,37,Landscaper,"2500 E Harmony Rd, Fort Collins, CO 80525, United States","GXG9+W4 Fort Collins, Colorado, USA",https://www.american-landscape-llc.com/,+1 970-404-0952,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqYDKDx0X4Xrq7Tgjjn2D-LiObXis_fNEVS3eJeoKFI-v1ykJ-83At2JlW1yDiKGsrrPP6hSazReOTX4vhAErK80bX4MGQWJoCqgQR8c9wM9ah_EhdJKxVfsHpMytNLoG4EwSpAA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:19:45.537Z,,,
https://www.google.com/maps/place/Fort+Collins+Nursery/data=!4m7!3m6!1s0x87694ad3d07d6e45:0xef852454046b62c5!8m2!3d40.580193!4d-105.037699!16s%2Fg%2F1th5_8n8!19sChIJRW590NNKaYcRxWJrBFQkhe8,Fort Collins Nursery,4.6,414,Garden center,"2121 E Mulberry St, Fort Collins, CO 80524, United States","HXJ6+3W Fort Collins, Colorado, USA",http://fortcollinsnursery.com/,+1 970-482-1984,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMmSeLSqhExFNjeHP8aoClakvps1NZCEJ5cKy_hLNRJewWPvJvUymORVKpDaI02BM9c86_zD7lWarzuzo1Z7S22ZcO7El7YRrTy3duTRA4Z2lxBX1X_FtDgPJ-zU5V0cL9HjQ___lpeWhB=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:19:50.875Z,LGBTQ+ friendly,"Huge riverside nursery with a greenhouse & garden shop for plants, trees & shrubs, plus supplies. · In-store shopping",
https://www.google.com/maps/place/Lockwood+Landscape+Designs/data=!4m7!3m6!1s0x87694afc528079b1:0x8861fb7e2418da8c!8m2!3d40.5707228!4d-105.0710623!16s%2Fg%2F1tf3pcxh!19sChIJsXmAUvxKaYcRjNoYJH77YYg,Lockwood Landscape Designs,5.0,8,Landscape designer,"2519 S Shields Street Suite 1K #795, Fort Collins, CO 80526, United States","HWCH+7H Fort Collins, Colorado, USA",http://www.lockwoodlandscapedesigns.com/,+1 970-690-1132,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sg5TinMxSnZu0YtcAQZC0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.15936&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,10 am–2 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:19:55.847Z,,,
https://www.google.com/maps/place/Meglen%27s+Waterwise+Landscapes/data=!4m7!3m6!1s0x876935218e409bfb:0x677837a8951d6b83!8m2!3d40.6462542!4d-105.0541617!16s%2Fg%2F1tppsf_j!19sChIJ-5tAjiE1aYcRg2sdlag3eGc,Meglen's Waterwise Landscapes,4.8,23,Landscaper,"1313 Grey Rock Dr, Fort Collins, CO 80524, United States","JWWW+G8 Fort Collins, Colorado, USA",http://meglenswaterwiselandscapes.com/,+1 970-402-7428,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmWm2vwMwoLKR_9w6JNWLzyDVIQJivdbk29ETNMx0M1nmfNYUTFyBuZkSIslLTa1YKU-2xhwj1nxwj6DcHvUKStgMuO9z0lb_knlxNI6p2WGPpPdBKDR4brmGDdN5oHPEPiydFbDejqOo=w408-h305-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–1 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:20:00.976Z,,,
https://www.google.com/maps/place/Rolling+Green+Landscaping+LLC/data=!4m7!3m6!1s0x876935d16e70abaf:0x35e5418e638c8f24!8m2!3d40.502208!4d-104.8895155!16s%2Fg%2F11h0zfvshc!19sChIJr6twbtE1aYcRJI-MY45B5TU,Rolling Green Landscaping LLC,5.0,38,Landscaper,,,https://rollinggreenlandscaping.com/,+1 970-219-5872,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnwyjyOARK-3hNeL2XHazhvShNZhJMUbNzU3JWycfzUgneFR5vk17XolaJHxYS84A5VsB6PHIv4TEM2ExyHkTUPhsQMojWhwc0w4tPBuiKtuD8aVbibDyenLySpNRHfFiUpfapeA=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:20:05.852Z,,,
https://www.google.com/maps/place/Padilla+All+Season+Services/data=!4m7!3m6!1s0x876949882d70afd7:0xdc4235cc1388d649!8m2!3d40.6670626!4d-105.0388163!16s%2Fg%2F11fzff3qxj!19sChIJ169wLYhJaYcRSdaIE8w1Qtw,Padilla All Season Services,4.7,44,Lawn care service,"5667 N County Rd 11, Fort Collins, CO 80524, United States","MX86+RF Fort Collins, Colorado, USA",http://www.padillaallseasonservices.com/,+1 970-893-2901,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcbOhznEC9Ov7E9uNaopwneZsNd09boIai1YXOX12YN-h3-QedP8YQizh6O2z-vJ1flFE-HBhEUsiyROMDX8qV0KxIqKoz9wfYdyZVPdrGWYJxFji1xAwtxnDZ6uVdWmGyx1c7rUYltFi8=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:20:10.876Z,,,
https://www.google.com/maps/place/Lizotte+Landscaping/data=!4m7!3m6!1s0x87694b6109a8e333:0xe6cd7067e2db4a94!8m2!3d40.538655!4d-105.1135387!16s%2Fg%2F1262z1g30!19sChIJM-OoCWFLaYcRlErb4mdwzeY,Lizotte Landscaping,5.0,10,Landscape designer,"2021 Churchill Ct, Fort Collins, CO 80526, United States","GVQP+FH Fort Collins, Colorado, USA",http://www.lizottelandscaping.com/,+1 970-217-7148,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQKKDHFVVJMM4QXdkO0xpT1R4bWW1EIT4LC34Snt9_OrNSlLut0twf5LpD1NC2KpOsSmsyihbBfMIrsezPqjdisXaIQaUYL-q5BQMjHkC0WyGWnesQZTRYLGkEYUPh7fCyzU_U=w408-h725-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,8 am–4 am,8 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T20:20:16.294Z,,,
