placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Wave+Property+Management/data=!4m7!3m6!1s0x54aef8e740188b07:0xd8fe1da0800851d7!8m2!3d43.625065!4d-116.2386894!16s%2Fg%2F11cp1p1l53!19sChIJB4sYQOf4rlQR11EIgKAd_tg,Wave Property Management,3.8,68,Property management company,"201 E 36th St SUITE 100, Garden City, ID 83714, United States","JQG6+2G Garden City, Idaho, USA",https://www.wave-property.com/,+1 208-810-4433,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNvIpPzC_X2ANQNkcjYI1l7tyNjoWGhFZlxPHHv=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:41:43.897Z,Identifies as women-owned,,
https://www.google.com/maps/place/Nest+Idaho+Property+Management/data=!4m7!3m6!1s0x54ae5696499d9a8b:0x8a728689fae256c5!8m2!3d43.6008359!4d-116.2423785!16s%2Fg%2F11c59nnbxk!19sChIJi5qdSZZWrlQRxVbi-omGcoo,Nest Idaho Property Management,4.9,245,Property management company,"410 S Orchard St STE 144, Boise, ID 83705, United States","JQ25+82 Boise, Idaho, USA",http://www.nestidaho.com/,+1 208-369-4377,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYu6jhmWMGYXajuD_5tTjSQtSJtaxJqaI8ZX66=w408-h528-k-no,true,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:41:49.943Z,,,
https://www.google.com/maps/place/Classic+Property+Management/data=!4m7!3m6!1s0x54aeff47e8c8ec89:0x944c104b7d24c56c!8m2!3d43.641029!4d-116.250487!16s%2Fg%2F1vm7b5dk!19sChIJiezI6Ef_rlQRbMUkfUsQTJQ,Classic Property Management,2.3,3,Property management company,"605 E 46th St #23, Garden City, ID 83714, United States","JPRX+CR Garden City, Idaho, USA",http://www.classicprime.com/,+1 208-322-5333,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iTp8sCYIIvlsa8dGZaqFGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.56845&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:41:55.658Z,,,
https://www.google.com/maps/place/Morgan+Property+Management/data=!4m7!3m6!1s0x54aef88145bf3d1b:0xc7dddb360fe84439!8m2!3d43.6110787!4d-116.2707691!16s%2Fg%2F1hc2d5v28!19sChIJGz2_RYH4rlQROUToDzbb3cc,Morgan Property Management,3.6,91,Property management company,"7150 Potomac Dr, Boise, ID 83704, United States","JP6H+CM Boise, Idaho, USA",http://www.morganidaho.com/,+1 208-996-8888,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqtsnE5V3Mb7VyUuBVYhakulo4UA4tYa1y51pQalvGo-Y_IoAZARXBw_-AiPR-SlfhQSuFBjtR3R5N0HHUiP-N0By7jZNAH6LAuBadu5ZdLfedfuVmzDgfr45QtJqFPBB6hCfOvhQ=w408-h544-k-no,true,9 am–5 pm,12–4 pm,12–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:42:01.241Z,,,
https://www.google.com/maps/place/Mountainbreeze+Management/data=!4m7!3m6!1s0x54aef92526f357ff:0xa265294666b5c8cc!8m2!3d43.6085975!4d-116.1955758!16s%2Fg%2F11vyj46spq!19sChIJ_1fzJiX5rlQRzMi1ZkYpZaI,Mountainbreeze Management,3.8,60,Property management company,"251 E Front St #203, Boise, ID 83702, United States","JR53+CQ Boise, Idaho, USA",https://www.mountainbreezemgt.com/,+1 208-342-7368,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4ZXqPoGu4-9zrdyQxL70w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.72406&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:42:08.151Z,,,
https://www.google.com/maps/place/Boise+River+Property+Management/data=!4m7!3m6!1s0x54aef8e77d489ad5:0x84186762b2472990!8m2!3d43.6217677!4d-116.2101632!16s%2Fg%2F11gdqr7pvc!19sChIJ1ZpIfef4rlQRkClHsmJnGIQ,Boise River Property Management,5.0,23,Property management company,"1500 W Bannock St, Boise, ID 83702, United States","JQCQ+PW Boise, Idaho, USA",http://www.boiseriverpm.com/,+1 208-608-9091,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajTeWuicpPkV_90M9U8qhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.15524&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:42:14.212Z,,,
https://www.google.com/maps/place/1st+Rate+Property+Management/data=!4m7!3m6!1s0x54ae5616c5d5cc0f:0xe2b546161046f436!8m2!3d43.6156667!4d-116.2746545!16s%2Fg%2F1th81nww!19sChIJD8zVxRZWrlQRNvRGEBZGteI,1st Rate Property Management,4.0,833,Property management company,"1251 N Cole Rd, Boise, ID 83704, United States","JP8G+74 Boise, Idaho, USA",https://www.boiseproperty.management/,+1 208-321-1900,,https://lh3.googleusercontent.com/p/AF1QipOor0bYpYeL0mUWZKA8uDEDpKtd96jwYBWD268R=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:42:19.626Z,Identifies as women-owned,,
https://www.google.com/maps/place/Syringa+Property+Management/data=!4m7!3m6!1s0x54aef8ec5928cdc5:0xfe87b86248465080!8m2!3d43.6135953!4d-116.218316!16s%2Fg%2F1261dghr9!19sChIJxc0oWez4rlQRgFBGSGK4h_4,Syringa Property Management,2.8,95,Property management company,"1277 W Shoreline Ln, Boise, ID 83702, United States","JQ7J+CM Boise, Idaho, USA",http://syringaproperties.com/,+1 208-336-4610,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr4KDvwgy0nSPVWKJj3j3tr0OWOtOEDx5GqYwEDhCHuHckc99l_xO3DmppAANoJoL7Yjunom3QaAcNUgXa6DNa8nsLK4swtZCsVqEOJx0C5XDxnknBrgMx_bSB4WhJJwo8_YHWS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:42:26.007Z,,,
https://www.google.com/maps/place/All+Around+Property+Management+Services.+LLC/data=!4m7!3m6!1s0x54ae573dc704998f:0x680a683c97f36536!8m2!3d43.6039287!4d-116.2492886!16s%2Fg%2F11fn1m93qc!19sChIJj5kExz1XrlQRNmXzlzxoCmg,All Around Property Management Services. LLC,5.0,21,Property management company,"5440 W Franklin St #203b, Boise, ID 83705, United States","JQ32+H7 Boise, Idaho, USA",,+1 208-602-8005,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOeHpbXDUbKBX3HLKm1ij6Rfyi4hRTUurfln02G=w426-h240-k-no,true,Open 24 hours,Open 24 hours,9 am–7:30 pm,9 am–4 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:42:31.944Z,,,
https://www.google.com/maps/place/Prosperity+REI/data=!4m7!3m6!1s0x54ae56266cc9611b:0xefd2b6b130161417!8m2!3d43.603496!4d-116.2493358!16s%2Fg%2F1vl9r6bg!19sChIJG2HJbCZWrlQRFxQWMLG20u8,Prosperity REI,5.0,1,Property management company,"5460 Franklin Rd, Boise, ID 83705, United States","JQ32+97 Boise, Idaho, USA",,+1 208-546-9440,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W53RvymmOUtxvI6ZaG4Mlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.49687&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:42:38.726Z,,,
https://www.google.com/maps/place/Urban+City+Property+Management/data=!4m7!3m6!1s0x54aef9c49a9293c9:0x5ac28b0412ac57c2!8m2!3d43.6307241!4d-116.2221083!16s%2Fg%2F11r1xd_7qb!19sChIJyZOSmsT5rlQRwlesEgSLwlo,Urban City Property Management,3.7,42,Property management company,"2537 W State St Suite 140, Boise, ID 83702, United States","JQJH+75 Boise, Idaho, USA",https://urbancitymgt.com/,+1 208-994-9541,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5J1bdcXJMcB1eFvfSluiQKg53i3TkWVgP3Ee6=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:42:45.720Z,Identifies as women-owned,,
https://www.google.com/maps/place/Aloha+Property+Management/data=!4m7!3m6!1s0x54aeff0c8c9e9d21:0xcfdb7b5bc8504b90!8m2!3d43.6336294!4d-116.2603738!16s%2Fg%2F1hc16z37y!19sChIJIZ2ejAz_rlQRkEtQyFt7288,Aloha Property Management,3.8,205,Property management company,"6315 W Ustick Rd, Boise, ID 83704, United States","JPMQ+FV Boise, Idaho, USA",http://www.alohapros.com/,+1 208-629-8814,Opens soon ⋅ 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s8FXWkTTs5DSTCO5ntB5-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.83527&pitch=0&thumbfov=100,true,"10 am–12 pm, 1–5 pm",Closed,Closed,Closed,"10 am–12 pm, 1–5 pm","10 am–12 pm, 1–5 pm","10 am–12 pm, 1–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:42:53.516Z,,,
https://www.google.com/maps/place/Rim+To+River+Property+Management/data=!4m7!3m6!1s0x54ae56119b816839:0x32291f0b8cf02544!8m2!3d43.6135525!4d-116.274508!16s%2Fg%2F11hy9nv5h5!19sChIJOWiBmxFWrlQRRCXwjAsfKTI,Rim To River Property Management,3.9,37,Property management company,"915 N Cole Rd, Boise, ID 83704, United States","JP7G+C5 Boise, Idaho, USA",http://www.rimtoriver.com/,+1 208-407-1985,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4k-kk-m17ExTi2xajEryMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.834&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:43:01.577Z,,,
https://www.google.com/maps/place/Petersen+Property+Management/data=!4m7!3m6!1s0x54aeff83ddc18cdf:0xb418d2581a655763!8m2!3d43.6596846!4d-116.2824432!16s%2Fg%2F1262c93_8!19sChIJ34zB3YP_rlQRY1dlGljSGLQ,Petersen Property Management,4.4,7,Property management company,"8100 W Marigold St, Garden City, ID 83714, United States","MP59+V2 Garden City, Idaho, USA",,+1 208-859-7369,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOR1FXUVe6b0o7nnXKshPioQsSsGABqkYr9PStr=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:43:09.427Z,,,
https://www.google.com/maps/place/AAA+Property+Management/data=!4m7!3m6!1s0x54ae5617384fffff:0x3630276b56607ede!8m2!3d43.610992!4d-116.2708357!16s%2Fg%2F11fll63gtm!19sChIJ__9POBdWrlQR3n5gVmsnMDY,AAA Property Management,3.0,3,Property management company,"6933 W Emerald St, Boise, ID 83704, United States","JP6H+9M Boise, Idaho, USA",,+1 208-375-6200,Closes soon ⋅ 1 pm ⋅ Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kWy6F5fZ-uLUkV9PNKZSjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.05867&pitch=0&thumbfov=100,true,"11 am–1 pm, 2–5 pm",Closed,Closed,Closed,"11 am–1 pm, 2–5 pm","11 am–1 pm, 2–5 pm","11 am–1 pm, 2–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:43:16.134Z,,,
https://www.google.com/maps/place/Tower+Bridge+Idaho+Property+Management/data=!4m7!3m6!1s0x54aef92f750f08dd:0x1a467a509a250e79!8m2!3d43.6183475!4d-116.2037424!16s%2Fg%2F11y79g7snq!19sChIJ3QgPdS_5rlQReQ4lmlB6Rho,Tower Bridge Idaho Property Management,5.0,1,Property management company,"950 W Bannock St, Boise, ID 83702, United States","JQ9W+8G Boise, Idaho, USA",https://www.towerbridgeidaho.com/,+1 208-644-0707,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ia6UjlNUDUiEnOUbb6TY5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.79773&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:43:23.268Z,,,
https://www.google.com/maps/place/Property+Works+Property+Management/data=!4m7!3m6!1s0x54aef95981f402a9:0xc4915bdc7ea506a9!8m2!3d43.6172511!4d-116.2496188!16s%2Fg%2F11j2p59tpd!19sChIJqQL0gVn5rlQRqQalftxbkcQ,Property Works Property Management,4.5,72,Property management company,"5489 W Kendall St, Boise, ID 83706, United States","JQ82+W5 Boise, Idaho, USA",http://www.propertyworks.properties/,+1 208-620-6474,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNjp9L3XRXiTUvW0SpCDSNpdmUyDaGBah8BAfjL=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:43:31.178Z,,,
https://www.google.com/maps/place/Parklane+Management+Company/data=!4m7!3m6!1s0x54aef8e1eca2afcf:0xdbf176acb25c9a08!8m2!3d43.6204225!4d-116.2001369!16s%2Fg%2F1tkp4pyg!19sChIJz6-i7OH4rlQRCJpcsqx28ds,Parklane Management Company,3.1,170,Property management company,"817 W Franklin St, Boise, ID 83702, United States","JQCX+5W Boise, Idaho, USA",http://www.parklaneco.com/,+1 208-345-3221,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPdCmRKozKRzP6mSPLQnIo7vvUuitB8UlHeCIgX=w408-h306-k-no,true,10 am–3 pm,10 am–2 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:43:37.480Z,,,
https://www.google.com/maps/place/Invest+Idaho+Management/data=!4m7!3m6!1s0x54aef958ef387e69:0xd6b2ba004d69607a!8m2!3d43.6124024!4d-116.2446619!16s%2Fg%2F11y1xxsnpq!19sChIJaX4471j5rlQRemBpTQC6stY,Invest Idaho Management,4.0,36,Property management company,"5106 W Emerald St, Boise, ID 83706, United States","JQ64+X4 Boise, Idaho, USA",http://www.investidahomanagement.com/,+1 208-996-9599,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOfTupNvzZxFFTa9TO4zVpd90vyxVpvRCXP0VwP=w408-h306-k-no,true,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:43:45.654Z,,,
https://www.google.com/maps/place/OnPoint+Property+Management/data=!4m7!3m6!1s0x54ae561cb036b757:0xdeb004f9ca33e363!8m2!3d43.617872!4d-116.2634636!16s%2Fg%2F11bwvb2xyf!19sChIJV7c2sBxWrlQRY-MzyvkEsN4,OnPoint Property Management,3.4,61,Property management company,"1428 N Raymond St, Boise, ID 83704, United States","JP9P+4J Boise, Idaho, USA",http://onpointid.com/,+1 208-577-7398,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPsSQYq5jCH_aQ9m3xZfdX8uzWR7gWRwX6gUo-V=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:43:52.720Z,,,
https://www.google.com/maps/place/Somerset+Pacific/data=!4m7!3m6!1s0x54afb49bd0c5c1df:0x182cc9fe5fb969e9!8m2!3d43.6487812!4d-116.282102!16s%2Fg%2F1tplkg8s!19sChIJ38HF0Ju0r1QR6Wm5X_7JLBg,Somerset Pacific,1.9,37,Property management company,"4481 N Dresden Pl, Garden City, ID 83714, United States","JPX9+G5 Garden City, Idaho, USA",https://www.somersetpacific.com/,+1 208-459-9752,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQqIa0lRYUucLE60GL5GPxhbgvponCl90OJJo1GUcuPhN0vVz5aDfja4Hh-XDzTgOYF0ZGnbsYc5ml1QtVu1VjMn9eodH5TrFt2kXqsLmGlp-q40c859wPU85P8bjHmc8QXjRsUcdEMNA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:43:59.563Z,,,
https://www.google.com/maps/place/Verity+Property+Management+Inc/data=!4m7!3m6!1s0x54aef8c33d452937:0xaf3e7192d42106cd!8m2!3d43.6085975!4d-116.1955758!16s%2Fg%2F1tj7w2t3!19sChIJNylFPcP4rlQRzQYh1JJxPq8,Verity Property Management Inc,2.3,115,Property management company,"251 E Front St #203, Boise, ID 83702, United States","JR53+CQ Boise, Idaho, USA",https://mountainbreezemgt.com/press/verity-property-management-now-mountainbreeze/,+1 208-342-7368,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4ZXqPoGu4-9zrdyQxL70w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.72406&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:44:06.563Z,,,
https://www.google.com/maps/place/Windermere+Property+Management/data=!4m7!3m6!1s0x54aef8e79f795555:0x8c090cba8f61c589!8m2!3d43.6206294!4d-116.2102105!16s%2Fg%2F11ggz7jfhn!19sChIJVVV5n-f4rlQRicVhj7oMCYw,Windermere Property Management,4.0,20,Property management company,"1412 W Idaho St, Boise, ID 83702, United States","JQCQ+7W Boise, Idaho, USA",http://windermeregibsonpm.withwre.com/,+1 208-713-8890,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O1EU6mSuSYqdSOtPV0QiKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.2947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:44:09.995Z,,,
https://www.google.com/maps/place/Waypoint+Residential+Management/data=!4m7!3m6!1s0x54aef8edfe3fae25:0x19bbe8e35297df45!8m2!3d43.6116517!4d-116.2125157!16s%2Fg%2F11fx7whv_d!19sChIJJa4__u34rlQRRd-XUuPouxk,Waypoint Residential Management,4.4,23,Property management company,"1101 W River St ste 340, Boise, ID 83702, United States","JQ6P+MX Boise, Idaho, USA",http://waypointboise.com/,+1 208-995-2640,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-d_6keIIlqJS27EK9ILIMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.22733&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:44:15.184Z,,,
https://www.google.com/maps/place/Hyde+Park+Property+Management/data=!4m7!3m6!1s0x54aef926fbec3569:0x34ac95053e675ed!8m2!3d43.6303328!4d-116.2036393!16s%2Fg%2F11h3vbt582!19sChIJaTXs-yb5rlQR7XXmU1DJSgM,Hyde Park Property Management,2.3,3,Property management company,"1603 N 13th St, Boise, ID 83702, United States","JQJW+4G Boise, Idaho, USA",http://www.hydeparkpm.com/,+1 208-371-0800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MMrmgJaVBP4funK0C1TpwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.30835&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:44:21.702Z,,,
"https://www.google.com/maps/place/Knight+Property+Management,+LLC./data=!4m7!3m6!1s0x54aef92cb6a0e0d7:0x145709a749188a86!8m2!3d43.640842!4d-116.2092361!16s%2Fg%2F1tltm2jd!19sChIJ1-Cgtiz5rlQRhooYSacJVxQ","Knight Property Management, LLC.",3.9,7,Property management company,"1674 W Hill Rd #21, Boise, ID 83702, United States","JQRR+88 Boise, Idaho, USA",,+1 208-371-2524,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObCxT-VWb2WOmmfMZ2MCScIg8rZBwMX434wLd0=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:44:27.675Z,,,
https://www.google.com/maps/place/Proven+Property+Management/data=!4m7!3m6!1s0x54ae562de3fc840b:0xb9bb50d81474d278!8m2!3d43.6144182!4d-116.2664712!16s%2Fg%2F11vkr3bvvc!19sChIJC4T84y1WrlQReNJ0FNhQu7k,Proven Property Management,4.7,3,Property management company,"1095 N Allumbaugh St, Boise, ID 83704, United States","JP7M+QC Boise, Idaho, USA",https://www.provenrent.com/,+1 208-906-6755,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rzLi0IFlobzB1ITHdta8iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.033&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:44:33.109Z,,,
"https://www.google.com/maps/place/Diaz+%26+Partners,LLP/data=!4m7!3m6!1s0x54aef92db3a6b12d:0x7afb36693b755a83!8m2!3d43.6312063!4d-116.2039456!16s%2Fg%2F1vg4jj6t!19sChIJLbGmsy35rlQRg1p1O2k2-3o","Diaz & Partners,LLP",2.3,18,Property management company,"1310 W Brumback St, Boise, ID 83702, United States","JQJW+FC Boise, Idaho, USA",http://www.diazandpartners.com/,+1 208-866-1916,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqkvmiDoopwwvzRFn9_Hae5vdJ1U1h3QLtlpHyiZIOsNu5HywzK15uZZD7w1NKIt3FYKwiphASviLjXj_HSOu0IJLIa2nVJtWL3McQ8wieGQDhEk0xDa51dve_WLu9dNrkJv_M=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-09-25T18:44:37.969Z,,,
