placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Select+Property+Management/data=!4m7!3m6!1s0x8099bd9a9d85d98b:0x3b37314b804de79f!8m2!3d38.9584378!4d-119.7754916!16s%2Fg%2F1tyzz76q!19sChIJi9mFnZq9mYARn-dNgEsxNzs,Select Property Management,3.6,20,Property management company,"1674 U.S. Hwy 395 N # 300, Minden, NV 89423, United States","X65F+9R Minden, Nevada, USA",http://www.selectpropmgt.com/,+1 775-783-7368,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S3vs-78mkWtHbPw8CoFm7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.30759&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:32:35.274Z,,,
https://www.google.com/maps/place/Intero+Real+Estate+Services+-+Gardnerville/data=!4m7!3m6!1s0x8099d1ace2493b97:0x1a56d1596eeea268!8m2!3d38.9373137!4d-119.7419279!16s%2Fg%2F1260bxlrl!19sChIJlztJ4qzRmYARaKLublnRVho,Intero Real Estate Services - Gardnerville,4.5,28,Real estate agency,"1362 US-395 #112, Gardnerville, NV 89410, United States","W7P5+W6 Gardnerville, Nevada, USA",http://www.interoalpinesierra.com/,+1 775-783-5330,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Tv3VoM_hrgxXJrdVtd2-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.397272&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:32:40.304Z,,,
https://www.google.com/maps/place/Mountain+High+Home+Services+LLC/data=!4m7!3m6!1s0x2d37f6b835855c7d:0x6df1ca79592092db!8m2!3d38.9685265!4d-119.7023148!16s%2Fg%2F11xsrrdg2l!19sChIJfVyFNbj2Ny0R25IgWXnK8W0,Mountain High Home Services LLC,,,Property management company,"1735 Kristi Ln, Minden, NV 89423, United States","X79X+C3 Minden, Nevada, USA",https://www.mhhservices.com/,+1 510-847-0153,"Open ⋅ Closes 8 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMl7e2M3zr-UTexA-3KFW4Exf_yTqSk4beg7Eaa=w408-h884-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:32:45.267Z,,,
https://www.google.com/maps/place/Hone+Company/data=!4m7!3m6!1s0x8099bdd135919dcb:0xef0e911bb396a4b5!8m2!3d38.9555537!4d-119.7781549!16s%2Fg%2F11g0k1q43d!19sChIJy52RNdG9mYARtaSWsxuRDu8,Hone Company,5.0,1,Real estate agency,"1700 County Rd STE A, Minden, NV 89423, United States","X64C+6P Minden, Nevada, USA",http://www.honecompany.com/,+1 775-782-7327,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgzX146Jf3UTiCeKVoQFkDiiClre98mVFEq-92=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:32:50.154Z,,,
https://www.google.com/maps/place/Ll+Realty/data=!4m7!3m6!1s0x8099bddaab179db5:0x7d2155c77d4b9b87!8m2!3d38.9448998!4d-119.7544344!16s%2Fg%2F11gr61bq_0!19sChIJtZ0Xq9q9mYARh5tLfcdVIX0,Ll Realty,3.7,7,Real estate agency,"1504 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W6VW+X6 Gardnerville, Nevada, USA",http://llrealty.biz/,+1 775-392-4400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNh3APSDoIahX1fa9nkPBQcye0KTzwlSKHO2YODXWSwRPSC_YKE_b-ge5ObEKCtUSVvaUA_JdH4rjfv2JJJI4vZqWh1TFpBFXG1YH98j9DuX7gS74feFxWkJxzRF0EtC71GQda=w408-h543-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:32:55.166Z,,,
https://www.google.com/maps/place/CalNeva+Realty/data=!4m7!3m6!1s0x8099bd90a3b616f9:0x28976a49b000f752!8m2!3d38.9553583!4d-119.7659995!16s%2Fg%2F1tg6vyr3!19sChIJ-Ra2o5C9mYARUvcAsElqlyg,CalNeva Realty,4.9,111,Real estate agency,"1621 U.S. Hwy 395 N, Minden, NV 89423, United States","X64M+4J Minden, Nevada, USA",http://www.calnevarealty.com/,+1 775-473-9531,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipME6EcoD0Uqc9XmjHuT0dFG2tDUd33CEC4haW4j=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:33:00.226Z,,,
https://www.google.com/maps/place/The+Lunar+Embassy/data=!4m7!3m6!1s0x8099bd96ee167b87:0x7102571db3fd638f!8m2!3d38.9362127!4d-119.7373082!16s%2Fg%2F1vcjmhjt!19sChIJh3sW7pa9mYARj2P9sx1XAnE,The Lunar Embassy,3.0,2,Novelty store,"1329 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W7P7+F3 Gardnerville, Nevada, USA",https://www.lunarembassy.com/,+1 800-586-2729,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ap8kBNtBNoSESiuOCwRYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.517982&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:33:05.085Z,,,
https://www.google.com/maps/place/Chase+International+Real+Estate+%7C+Carson+Valley/data=!4m7!3m6!1s0x8099bd96c1f02c4f:0xa0b16204756dc7b2!8m2!3d38.9564553!4d-119.7701753!16s%2Fg%2F11bzrh4j06!19sChIJTyzwwZa9mYARssdtdQRisaA,Chase International Real Estate | Carson Valley,4.7,27,Real estate agency,"1644 U.S. Hwy 395 N b4, Minden, NV 89423, United States","X64H+HW Minden, Nevada, USA",https://www.chaseinternational.com/,+1 775-782-2777,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6dGeMizHA-3u6Vg6oFf_IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.076618&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:33:10.493Z,Identifies as women-owned,,
"https://www.google.com/maps/place/M.+Scott+Properties,+Inc./data=!4m7!3m6!1s0x8099bdbe368eca09:0xe536bf4a0fe9b98c!8m2!3d38.9551067!4d-119.7665731!16s%2Fg%2F11cl_gml71!19sChIJCcqONr69mYARjLnpD0q_NuU","M. Scott Properties, Inc.",4.3,131,Real estate agency,"1624 U.S. Hwy 395 N, Minden, NV 89423, United States","X64M+29 Minden, Nevada, USA",https://www.mscottproperties.com/,+1 775-782-5600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvzYu7aTunLHknFuH6x6YpA33OufGDPzngOFtK=w408-h568-k-no,true,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:33:15.562Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Jacob+Fair,+RE%2FMAX+Gold+-+Carson+Valley/data=!4m7!3m6!1s0x8099bf2b134c44f7:0xea033bb5e4dc9a28!8m2!3d38.9347822!4d-119.7380344!16s%2Fg%2F11jh0vd04l!19sChIJ90RMEyu_mYARKJrc5LU7A-o","Jacob Fair, RE/MAX Gold - Carson Valley",4.9,13,Real estate agent,"1320 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W7M6+WQ Gardnerville, Nevada, USA",https://jacobfair.remax.com/,+1 775-790-1390,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PW4Ua7tn1-Xie1Wjbj3S5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.00517&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:33:20.627Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Douglas+County+Public+Works/data=!4m7!3m6!1s0x8099bd95c25af109:0xcd47ffce9fb4a825!8m2!3d38.9549868!4d-119.7673222!16s%2Fg%2F1tdvp_7s!19sChIJCfFawpW9mYARJai0n87_R80,Douglas County Public Works,5.0,1,Paving contractor,"1615 8th St, Minden, NV 89423, United States","X63M+X3 Minden, Nevada, USA",https://www.douglascountynv.gov/government/departments/public_works,+1 775-782-9011,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PTNySBc25LDSMMGyRWpUow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.789743&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:33:25.613Z,,,
https://www.google.com/maps/place/Caroline+Sarda+-+RE%2FMAX+Gold/data=!4m7!3m6!1s0x8099bf825e0bac9f:0xa0092c075c9dbb26!8m2!3d38.9347822!4d-119.7380344!16s%2Fg%2F11j5mkk1yt!19sChIJn6wLXoK_mYARJrudXAcsCaA,Caroline Sarda - RE/MAX Gold,5.0,16,Real estate agent,"1320 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W7M6+WQ Gardnerville, Nevada, USA",http://www.carolinesarda.com/,+1 775-220-8890,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PW4Ua7tn1-Xie1Wjbj3S5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.00517&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,10 am–3 pm,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:33:31.006Z,,,
https://www.google.com/maps/place/Mahogany+Court/data=!4m7!3m6!1s0x8099bd8f5db270a7:0xf21a1ea85b254b12!8m2!3d38.955984!4d-119.7817951!16s%2Fg%2F1hc10kb_2!19sChIJp3CyXY-9mYAREkslW6geGvI,Mahogany Court,1.0,2,Apartment building,"894 Mahogany Dr #2, Minden, NV 89423, United States","X649+97 Minden, Nevada, USA",,+1 775-782-9772,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZBISwcFqtzidbSXHAZZNgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.39403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:33:33.869Z,,,
https://www.google.com/maps/place/Christy+Degenhart:+Degenhart+Realty+Group+Broker%2FSales-+RE%2FMAX+Gold/data=!4m7!3m6!1s0x8099bd907fb166ab:0xd94f9c14c77a839!8m2!3d38.9546741!4d-119.7655429!16s%2Fg%2F1pt_5683m!19sChIJq2axf5C9mYAROah3TMH5lA0,Christy Degenhart: Degenhart Realty Group Broker/Sales- RE/MAX Gold,5.0,18,Real estate agent,"1618 A, U.S. Hwy 395 N, Minden, NV 89423, United States","X63M+VQ Minden, Nevada, USA",https://www.carsonvalleyareahomes.com/,+1 775-392-1255,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNo_kFRi1cmjFlNrOnITp0GGqHnyvqqx3BfJ6mD=w408-h272-k-no,true,9 am–6 pm,9 am–4 pm,11:30 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:33:38.931Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Carson+Valley+Accounting,+LLC/data=!4m7!3m6!1s0x8099bdd5b35cb1b3:0x59da9ea27d89dbdf!8m2!3d38.9584846!4d-119.7734069!16s%2Fg%2F1td9wccg!19sChIJs7Fcs9W9mYAR39uJfaKe2lk","Carson Valley Accounting, LLC",4.1,24,Accountant,"1663 U.S. Hwy 395 N STE 201, Minden, NV 89423, United States","X65G+9J Minden, Nevada, USA",http://carsonvalleyaccounting.com/,+1 775-782-7874,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_SQnMdgjIjRo3o78tp3wlQ3Q5zVBGCXoC_nxG=w630-h240-k-no,true,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:33:43.939Z,,,
https://www.google.com/maps/place/Dave+Goodwin+%7C+EXP+Realty+Affiliates/data=!4m7!3m6!1s0x8099be86b9d0ee33:0x6d62535e8cf51c57!8m2!3d38.9571424!4d-119.778682!16s%2Fg%2F11f03hq1w9!19sChIJM-7QuYa-mYARVxz1jF5TYm0,Dave Goodwin | EXP Realty Affiliates,,,Real estate agent,"1625 NV-88 #203, Minden, NV 89423, United States","X64C+VG Minden, Nevada, USA",http://www.carsonvalleynevada.com/,+1 775-721-8279,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHci0qWrxZ2jqWy35-ZPHF7ZRCkLgqnp054Qrj=w408-h273-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:33:48.720Z,,,
https://www.google.com/maps/place/Ace+Hardware/data=!4m7!3m6!1s0x8099be902d93e7cd:0x818f74703bcc5b41!8m2!3d38.9308061!4d-119.7303224!16s%2Fg%2F1thtdcs8!19sChIJzeeTLZC-mYARQVvMO3B0j4E,Ace Hardware,4.5,371,Hardware store,"1406 Industrial Way, Gardnerville, NV 89410, United States","W7J9+8V Gardnerville, Nevada, USA",http://www.acehardware.com/store-details/10362?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=10362,+1 775-782-5211,"Open ⋅ Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqHyHcCtnaNnksuVhC-eIKnls0KBJV7-HfDzz6aZk92sagAQughjoqcJ0ZCcyWLVqg9hUdfyZtVBQG1oX_oVSM0eVvccEKpFPAIhIx3JmgTvhKXliMPHtUsNJHA0GSWnttWmB8=w408-h285-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:33:54.113Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Smith%27s/data=!4m7!3m6!1s0x8099be81088743cd:0xc6fce0c1abc6bb48!8m2!3d38.9374656!4d-119.7387847!16s%2Fg%2F1tdxl3ff!19sChIJzUOHCIG-mYARSLvGq8Hg_MY,Smith's,4.4,420,Grocery store,"1341 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W7P6+XF Gardnerville, Nevada, USA",https://www.smithsfoodanddrug.com/stores/grocery/nv/gardnerville/gardnerville-nv/706/00389?cid=loc_70600389_gmb,+1 775-782-0155,,https://lh3.googleusercontent.com/p/AF1QipMuQYGvmFYlvE3qFr0WSsCm24IZHNpeWK6qHSAM=w426-h240-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:33:59.381Z,LGBTQ+ friendly,"Typical supermaket carrying produce, meat & pantry staples, along with beer & liquor. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/Sierra+Nevada+Valley+Airbnb+Services,+Ltd/data=!4m7!3m6!1s0x47f5b70ed41162ad:0x7a7bc113026a32d7!8m2!3d38.9228984!4d-119.976344!16s%2Fg%2F11xh26xfv0!19sChIJrWIR1A639UcR1zJqAhPBe3o","Sierra Nevada Valley Airbnb Services, Ltd",,,Property management company,,,,+1 775-309-3076,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNzGTInCXxUKkUcMxbte5zA0M2SoMIyl9QQcsaH=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-25T19:34:20.911Z,,,
https://www.google.com/maps/place/Kent%27s+Real+Estate+Development/data=!4m7!3m6!1s0x809886d7a6defe0d:0x82c12d990df6b2f6!8m2!3d39.4735996!4d-118.7760174!16s%2Fg%2F1tfly3wp!19sChIJDf7epteGmIAR9rL2DZktwYI,Kent's Real Estate Development,1.0,1,Property management company,"55 E Center St, Fallon, NV 89406, United States","F6FF+CH Fallon, Nevada, USA",,+1 775-423-2121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ydB5CA4RTGmH0n5Re2rGTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.3669217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-25T19:34:37.273Z,,,
https://www.google.com/maps/place/Gum+Corner+Properties/data=!4m7!3m6!1s0x809886d015b157b3:0xa85b7efc9d2d0783!8m2!3d39.4792042!4d-118.7768004!16s%2Fg%2F11gxn53rll!19sChIJs1exFdCGmIARgwctnfx-W6g,Gum Corner Properties,,,Self-storage facility,"320 N Maine St, Fallon, NV 89406, United States","F6HF+M7 Fallon, Nevada, USA",https://sites.google.com/view/gum-corner-properties/home,+1 775-423-8500,,https://lh3.googleusercontent.com/p/AF1QipPLwG_k12dC2IPGcAZ1gWGS3eLn51wu74tvaE--=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-25T19:34:42.058Z,,,
https://www.google.com/maps/place/Sierra+Nevada+Properties/data=!4m7!3m6!1s0x809887119c60721b:0xde02a5d89f820baa!8m2!3d39.4746216!4d-118.7891687!16s%2Fg%2F11gjt7sz12!19sChIJG3JgnBGHmIARqguCn9ilAt4,Sierra Nevada Properties,2.9,7,Real estate agency,"941 W Williams Ave, Fallon, NV 89406, United States","F6F6+R8 Fallon, Nevada, USA",http://www.snphomes.com/,+1 775-423-2191,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcGrau5GPnh9fH3IvU1vTopZq_1ioPKDMq1sv_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-25T19:34:47.253Z,,,
https://www.google.com/maps/place/CENTURY+21+Green+Valley+Realty/data=!4m7!3m6!1s0x809886f1947d4701:0x97d58673de4740e8!8m2!3d39.4773492!4d-118.8029146!16s%2Fg%2F1thtpvky!19sChIJAUd9lPGGmIAR6EBH3nOG1Zc,CENTURY 21 Green Valley Realty,3.8,38,Real estate agency,"2152 Reno Hwy # A, Fallon, NV 89406, United States","F5GW+WR Fallon, Nevada, USA",http://www.c21gvr.com/,+1 775-423-8111,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN9O55bKQQyH4kqhyM7ME2PyVJ5qLLdtuoWbs5F=w408-h327-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-25T19:34:52.090Z,,,
https://www.google.com/maps/place/Rogne+Realty+Ltd/data=!4m7!3m6!1s0x809886dc758fa783:0x66b0ac86456ded96!8m2!3d39.4751347!4d-118.7839046!16s%2Fg%2F1tdcgm50!19sChIJg6ePddyGmIARlu1tRYassGY,Rogne Realty Ltd,3.7,43,Real estate agency,"590 W Williams Ave, Fallon, NV 89406, United States","F6G8+3C Fallon, Nevada, USA",http://www.rognerealty.com/,+1 775-423-3700,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WMgMr_BkTdN8nI90LKhBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4846318&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-25T19:34:57.031Z,,,
"https://www.google.com/maps/place/Faught+Group,+eXp+Realty./data=!4m7!3m6!1s0x80988721d5f65a5d:0xf4602063e6a6874!8m2!3d39.475794!4d-118.799932!16s%2Fg%2F11r983cq9v!19sChIJXVr21SGHmIARdGhqPgYCRg8","Faught Group, eXp Realty.",4.9,50,Real estate agent,"1995 W Williams Ave, Fallon, NV 89406, United States","F6G2+82 Fallon, Nevada, USA",https://faughtgroup.com/,+1 775-217-3890,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOK0ieAly3I8ifWEsrNak_oE0gZb4w_mu7lwyTX=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Open 24 hours,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-25T19:35:02.587Z,,,
https://www.google.com/maps/place/Highland+Village+of+Fallon/data=!4m7!3m6!1s0x8098812b34c6f5f3:0x8d9470f3d253e5f2!8m2!3d39.4810886!4d-118.766808!16s%2Fg%2F1tmxr83z!19sChIJ8_XGNCuBmIAR8uVT0vNwlI0,Highland Village of Fallon,3.5,30,Retirement community,"550 Sherman St, Fallon, NV 89406, United States","F6JM+C7 Fallon, Nevada, USA",https://highlandvillagefallon.com/,+1 775-423-7800,"Open ⋅ Closes 6 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOOsZwVUadjU_F006Xtoz2TTjCT90AN_GL-HAUM=w456-h240-k-no,true,8 am–6 pm,8 am–6 pm,Open 24 hours,Open 24 hours,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-25T19:35:07.568Z,,,
https://www.google.com/maps/place/John+Gurney+Property+Management/data=!4m7!3m6!1s0x80988f15b8a64915:0x8e14026a6bb7a7ad!8m2!3d39.945568!4d-118.7339064!16s%2Fg%2F11f3vrtltk!19sChIJFUmmuBWPmIARrae3a2oCFI4,John Gurney Property Management,4.0,1,Property management company,,,,+1 775-666-7578,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVyx9YU3MC4vhc6PxCoJTMqg9t4BgO-4QR4_bE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-25T19:35:12.480Z,,,
"https://www.google.com/maps/place/NV+Ball+Real+Estate+Group,+LptR/data=!4m7!3m6!1s0x8bf25ae048edc415:0x6a97300a7130e15e!8m2!3d39.5068283!4d-119.7791615!16s%2Fg%2F11tf5bbk9h!19sChIJFcTtSOBa8osRXuEwcQowl2o","NV Ball Real Estate Group, LptR",5.0,59,Real estate agency,"1755 E Plumb Ln #251, Reno, NV 89502, United States","G64C+P8 Reno, Nevada, USA",https://nvballrealty.com/?utm_source=gbp&utm_medium=organic,+1 775-493-4010,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPMZztEFtJqUoN1seLX3N9xWSXJjHSOLPg6ktht=w408-h342-k-no,true,7 am–7 pm,7 am–7 pm,8 am–8 pm,8 am–8 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2025-09-25T19:35:33.761Z,LGBTQ+ friendly,,true
"https://www.google.com/maps/place/J.D.+Drakulich,+Drakulich+Homes+at+Dickson+Realty/data=!4m7!3m6!1s0x809941c8b3fdfad7:0x69c0fd030a495e2!8m2!3d39.5223681!4d-119.8068918!16s%2Fg%2F11rsr9mkmx!19sChIJ1_r9s8hBmYAR4pWkMNAPnAY","J.D. Drakulich, Drakulich Homes at Dickson Realty",5.0,64,Real estate agent,"333 Holcomb Ave Ste. 100-A, Reno, NV 89502, United States","G5CV+W6 Reno, Nevada, USA",https://jddrakulich.dicksonrealty.com/,+1 775-342-5883,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMMFB25vXEeaB_xAuo1cAUF0_gu7P742doja5R-=w408-h408-k-no,true,7 am–7:30 pm,7 am–7:30 pm,10 am–5 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2025-09-25T19:35:38.697Z,,,
