placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Banner+Health+Clinic/data=!4m7!3m6!1s0x8760bc829218a8e9:0x43ff11ebbdbd5eca!8m2!3d42.8144277!4d-106.3654196!16s%2Fg%2F11b6cq591k!19sChIJ6agYkoK8YIcRyl69vesR_0M,Banner Health Clinic,2.5,92,Medical clinic,"3632 American Way Suite A, Casper, WY 82604, United States","RJ7M+QR Casper, Wyoming, USA",https://www.bannerhealth.com/Locations/casper/banner-health-clinic-primary-care-american?cid=yext%3Asearch_listing%3Alocations%3Aclinic&y_source=1_NTQyNjg1ODAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 307-234-6765,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOXGRuSlZAD7KfOoKLnLbP1lRsFT0eqnoutmriG=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:33:14.496Z,,,
https://www.google.com/maps/place/Wyoming+Cardiopulmonary+Services+PC/data=!4m7!3m6!1s0x8760bc849c45cbb1:0xa6333a8f879fb0d5!8m2!3d42.8505232!4d-106.3085568!16s%2Fg%2F1tddsp4n!19sChIJsctFnIS8YIcR1bCfh486M6Y,Wyoming Cardiopulmonary Services PC,3.7,19,Heart hospital,"1230 E 1st St, Casper, WY 82601, United States","VM2R+6H Casper, Wyoming, USA",http://www.wyoheart.com/,+1 307-266-3174,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfi3K0GhBP4OA82Hxtb3Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.86389&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:33:19.637Z,,,
https://www.google.com/maps/place/Summit+Electric/data=!4m7!3m6!1s0x8760bcb6cb13953d:0x14da76775396552f!8m2!3d42.8549545!4d-106.3392066!16s%2Fg%2F1v7pyzb0!19sChIJPZUTy7a8YIcRL1WWU3d22hQ,Summit Electric,4.8,13,Electrician,"490 N Foster Rd, Casper, WY 82601, United States","VM36+X8 Casper, Wyoming, USA",https://summitelectricwy.com/,+1 307-577-1131,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7pUlqAsQcbGgJ8f3wrsX6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.9881&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:33:24.805Z,,,
https://www.google.com/maps/place/Wyoming+Eyecare+%26+Optical/data=!4m7!3m6!1s0x8760bc98d12edd63:0x243dab701fbb3796!8m2!3d42.8350521!4d-106.3367756!16s%2Fg%2F1tcvjl35!19sChIJY90u0Zi8YIcRlje7H3CrPSQ,Wyoming Eyecare & Optical,4.8,45,Eye care center,"911 CY Ave, Casper, WY 82601, United States","RMP7+27 Casper, Wyoming, USA",,+1 307-265-4324,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOL5hhTdEEKM49pKkDxjYeL_1nqDIeOMj_pnEyt=w408-h251-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:33:29.652Z,,,
https://www.google.com/maps/place/wyOMing+Yoga+%26+Wellness/data=!4m7!3m6!1s0x8760bca3741814f5:0xa2ab6ef835a98101!8m2!3d42.8509298!4d-106.3197816!16s%2Fg%2F11ckczfvf4!19sChIJ9RQYdKO8YIcRAYGpNfhuq6I,wyOMing Yoga & Wellness,5.0,19,Yoga studio,"142 N Kimball St, Casper, WY 82601, United States","VM2J+93 Casper, Wyoming, USA",http://wyomingyoga.com/,+1 307-277-4047,,https://lh3.googleusercontent.com/p/AF1QipPEffOpf1W0O8vEJqkb4kQ4LMm0YY53kvkBUqM=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:33:32.881Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x8768905d99b4bf7d:0x1b97202f5e0acbf2!8m2!3d41.3231657!4d-105.5753617!16s%2Fg%2F11g8cyq4h9!19sChIJfb-0mV2QaIcR8ssKXi8glxs,Enhabit Home Health,4.4,7,Home health care service,"1275 N 15th St STE 121, Laramie, WY 82072, United States","8CFF+7V Laramie, Wyoming, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 307-721-2827,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMgKEbd4KV4KihVve0s8gbxiCl_m4656lHwCg03=w528-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:33:47.760Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Premium+Health+At+Home,+Inc/data=!4m7!3m6!1s0x4067b708a64cf789:0xe24ca408bc047966!8m2!3d41.3227371!4d-105.5675534!16s%2Fg%2F11b5phxwxh!19sChIJifdMpgi3Z0ARZnkEvAikTOI","Premium Health At Home, Inc",3.0,2,Home health care service,"1262 N 22nd St UNIT B, Laramie, WY 82072, United States","8CFJ+3X Laramie, Wyoming, USA",https://premiumhealthathomewyo.com/,+1 307-745-8710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HcZtlWeuFwkg3X-BsXZx2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.72247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:33:50.713Z,,,
https://www.google.com/maps/place/Caretech/data=!4m7!3m6!1s0x876890431f76fb4d:0x4028c2a81ab0651f!8m2!3d41.3215766!4d-105.5928477!16s%2Fg%2F11bw2_h9ms!19sChIJTft2H0OQaIcRH2WwGqjCKEA,Caretech,5.0,6,Nursing agency,"1050 N 3rd St Suite P, Laramie, WY 82072, United States","8CC4+JV Laramie, Wyoming, USA",https://caretechinc.com/wyoming/,+1 307-742-9035,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPv1bhMrn7sq_Da_-c4wmI2hp-fnwiq33Muy9o=w408-h310-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:33:55.870Z,,,
https://www.google.com/maps/place/Summit+Home+Health+Care/data=!4m7!3m6!1s0x8768905d91bad65b:0xa3fa9ccb14e1c41!8m2!3d41.310589!4d-105.555606!16s%2Fg%2F1tdwfds3!19sChIJW9a6kV2QaIcRQRxOscypPwo,Summit Home Health Care,,,Home health care service,"204 McCollum St #106, Laramie, WY 82070, United States","8C6V+6Q Laramie, Wyoming, USA",,+1 307-721-2827,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ju5IhIm14Cggxi4MN53gkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.64984&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:34:00.730Z,,,
https://www.google.com/maps/place/New+Spine+and+Injury+Clinic+and+Altitude+Fitness+Training+Center/data=!4m7!3m6!1s0x87689058a243f729:0x44eeab390ad7c020!8m2!3d41.3066873!4d-105.5469454!16s%2Fg%2F11bzq1prfm!19sChIJKfdDoliQaIcRIMDXCjmr7kQ,New Spine and Injury Clinic and Altitude Fitness Training Center,5.0,1,Home health care service,"3900 Grand Ave, Laramie, WY 82070, United States","8F43+M6 Laramie, Wyoming, USA",https://www.spineandinjuryclinic.com/,+1 307-742-2082,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bge1UQoX5giNXUJET9W0HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.735563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:34:03.465Z,,,
https://www.google.com/maps/place/Family+Care+Clinic/data=!4m7!3m6!1s0x87689000c5b4870d:0x9f6343266a5ff8ab!8m2!3d41.3107312!4d-105.5553698!16s%2Fg%2F1wf392n7!19sChIJDYe0xQCQaIcRq_hfaiZDY58,Family Care Clinic,4.5,26,Medical clinic,"204 McCollum St Ste 104, Laramie, WY 82070, United States","8C6V+7V Laramie, Wyoming, USA",https://www.familycarecliniclaramie.com/,+1 307-745-0085,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jmT2uKrfqC9m9Inrz7lAIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.08798&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:34:08.530Z,,,
https://www.google.com/maps/place/Convenient+Care+Clinic/data=!4m7!3m6!1s0x8768911908321507:0x1684d3d11e14d652!8m2!3d41.3130344!4d-105.5557552!16s%2Fg%2F11ll2l_kc3!19sChIJBxUyCBmRaIcRUtYUHtHThBY,Convenient Care Clinic,4.7,454,Urgent care center,"3116 E Willett Dr, Laramie, WY 82072, United States","8C7V+6M Laramie, Wyoming, USA",https://www.ivinsonhospital.org/convenient-care,+1 307-755-4540,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOO9ULMZmfyNgFg2i98AquvRbqI5wObTUnXVTNh=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–1 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:34:13.828Z,,,
https://www.google.com/maps/place/Downtown+Clinic/data=!4m7!3m6!1s0x87688fe0304a198f:0xfac7fde17bce9c51!8m2!3d41.3077613!4d-105.595003!16s%2Fg%2F1tg_xkvv!19sChIJjxlKMOCPaIcRUZzOe-H9x_o,Downtown Clinic,4.4,14,Medical clinic,"611 S 2nd St, Laramie, WY 82070, United States","8C53+4X Laramie, Wyoming, USA",https://www.downtownclinic.org/,+1 307-745-8445,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO-lBm060EEVhLFftG7oQ9RCZa-Ra_Lse2-OZIR=w408-h544-k-no,true,2–7 pm,"9 am–3 pm, 5–6 pm",Closed,Closed,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:34:19.040Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Albany+Community+Health+Clinic/data=!4m7!3m6!1s0x876890228a4866a5:0x726e32048e448015!8m2!3d41.3203122!4d-105.5620596!16s%2Fg%2F11g6zjh5rd!19sChIJpWZIiiKQaIcRFYBEjgQybnI,Albany Community Health Clinic,4.2,31,Medical clinic,"2710 E Harney St #202, Laramie, WY 82072, United States","8CCQ+45 Laramie, Wyoming, USA",http://www.albanycommunityhealthclinic.com/,+1 307-766-3313,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnQAbqe7upgaLPNyorbUjhNoL88S0_xFtEUDde=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:34:23.855Z,,,
https://www.google.com/maps/place/Snowy+Range+Health+Center/data=!4m7!3m6!1s0x876890431f76fb4d:0xcd10821bdc2a178d!8m2!3d41.3125059!4d-105.589786!16s%2Fg%2F11b7q8606p!19sChIJTft2H0OQaIcRjRcq3BuCEM0,Snowy Range Health Center,4.4,29,Medical clinic,"100 S 6th St, Laramie, WY 82070, United States","8C76+23 Laramie, Wyoming, USA",http://www.snowyrangehealthcenter.com/,+1 307-460-9888,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ovs6sO4lbQ2Uy4gt5op6JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.41098&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:34:28.893Z,,,
https://www.google.com/maps/place/Laramie+Physicians+Women+%26+Wellness+Clinic/data=!4m7!3m6!1s0x87689071d4f00e35:0x3bde09e062d64ad6!8m2!3d41.3231191!4d-105.5748736!16s%2Fg%2F1tffvd_l!19sChIJNQ7w1HGQaIcR1krWYuAJ3js,Laramie Physicians Women & Wellness Clinic,4.5,158,Women's health clinic,"1277 N 15th St, Laramie, WY 82072, United States","8CFG+63 Laramie, Wyoming, USA",http://www.laramiephysicians.com/,+1 307-745-8991,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNlFtn1KuXnZ7DFTalwhnhrmI93Wntz-pgGOBOa=w423-h240-k-no,true,7 am–6 pm,8 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:34:33.997Z,,,
https://www.google.com/maps/place/Ivinson+Memorial+Hospital/data=!4m7!3m6!1s0x8768905d63c3ade7:0xc6a6457dae4d8315!8m2!3d41.3124282!4d-105.5559342!16s%2Fg%2F1tfq9qbp!19sChIJ563DY12QaIcRFYNNrn1FpsY,Ivinson Memorial Hospital,3.0,222,General hospital,"255 N 30th St, Laramie, WY 82072, United States","8C6V+XJ Laramie, Wyoming, USA",http://www.ivinsonhospital.org/,+1 307-742-2141,,https://lh3.googleusercontent.com/p/AF1QipOSlO0oo1waW_n6dTAnfVRDRfk2-FgErDVDmC2Z=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:34:39.058Z,,,
"https://www.google.com/maps/place/Spine+%26+Injury+Clinic+of+Laramie,+PC/data=!4m7!3m6!1s0x8768901e447c689d:0x7ce330076b947be7!8m2!3d41.3067992!4d-105.5469793!16s%2Fg%2F1tf_1kkb!19sChIJnWh8RB6QaIcR53uUawcw43w","Spine & Injury Clinic of Laramie, PC",5.0,565,Chiropractor,"3905 Grand Ave #200, Laramie, WY 82070, United States","8F43+P6 Laramie, Wyoming, USA",http://www.spineandinjuryclinic.com/,+1 307-742-2082,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPnUroXWE6kOfJ9kNEeVS1x1MA9dBX5NFh2lNDB=w469-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:34:44.353Z,,,
https://www.google.com/maps/place/Community+Resource+Center+%7C+Cathedral+Home/data=!4m7!3m6!1s0x8768913ec434c5cf:0x1e30c7143962f727!8m2!3d41.3084147!4d-105.5908345!16s%2Fg%2F11h9knhr3_!19sChIJz8U0xD6RaIcRJ_diORTHMB4,Community Resource Center | Cathedral Home,5.0,1,Youth social services organization,"515 S 5th St, Laramie, WY 82070, United States","8C55+9M Laramie, Wyoming, USA",http://www.cathedralhome.org/community,+1 307-742-3302,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fw3p8LmPhMEVGH8TWsYFmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.85351&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:34:49.259Z,,,
https://www.google.com/maps/place/Grand+Ave+Family+Medicine/data=!4m7!3m6!1s0x876891ea2e2b0e5f:0x25864153ec73e92b!8m2!3d41.3074561!4d-105.5540092!16s%2Fg%2F11vwwnn_80!19sChIJXw4rLuqRaIcRK-lz7FNBhiU,Grand Ave Family Medicine,5.0,2,Medical group,"3236 Grand Ave I, Laramie, WY 82070, United States","8C4W+X9 Laramie, Wyoming, USA",https://grandavefamilymedicine.com/,+1 307-760-8602,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgHx9Hx5h8UxHFENsyeA1AT4sQjaH5BA01fnBx=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:34:54.052Z,,,
https://www.google.com/maps/place/Ivinson+Medical+Group/data=!4m7!3m6!1s0x876890725cc7ac59:0x8bceaa28c3297492!8m2!3d41.3130344!4d-105.5557552!16s%2Fg%2F11c0q_32ms!19sChIJWazHXHKQaIcRknQpwyiqzos,Ivinson Medical Group,3.5,22,Medical group,"3116 E Willett Dr, Laramie, WY 82072, United States","8C7V+6M Laramie, Wyoming, USA",https://www.ivinsonhospital.org/ivinson-medical-group,+1 307-755-4540,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7zkHdA1So5YTFozb-89VOcuLWcStZJdG_mIJz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:34:59.073Z,,,
https://www.google.com/maps/place/BestMed+Urgent+Care+-+Laramie/data=!4m7!3m6!1s0x8768911e79fca9c3:0x93369359b39ebfc6!8m2!3d41.3063465!4d-105.5476106!16s%2Fg%2F1tt0rm49!19sChIJw6n8eR6RaIcRxr-es1mTNpM,BestMed Urgent Care - Laramie,4.6,838,Urgent care center,"3810 Grand Ave, Laramie, WY 82070, United States","8F42+GX Laramie, Wyoming, USA",https://www.bestmedclinics.com/wyoming/find-a-clinic/laramie/,+1 307-721-1794,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNhCcebaBT9-drEwDoEbQARzJ3bRDkq8VqJ9U4k=w432-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:35:04.025Z,,,
https://www.google.com/maps/place/Grand+Ave+Urgent+Care/data=!4m7!3m6!1s0x8768905c4e2e321f:0x60cda4d4f4d86d39!8m2!3d41.3075!4d-105.5541667!16s%2Fg%2F11c0rtwlgl!19sChIJHzIuTlyQaIcROW3Y9NSkzWA,Grand Ave Urgent Care,3.8,154,Urgent care center,"3236 Grand Ave D, Laramie, WY 82070, United States","8C5W+28 Laramie, Wyoming, USA",http://www.grandaveurgentcare.com/,+1 307-760-8602,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npV-jN79JUhmFTdtxaRovugBOvlMbmfgwqcWBUos-Kynfx_mSn0Wk6BNbsn7EayVGENlixruIM8vVaRVXu1WkJyRuIkDDWimVSCNU36yCwrEUNnJDqed1lSWlqIMq1tcbbaMiA=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–4 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:35:09.640Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cottonwood+Health+and+Rehabilitation/data=!4m7!3m6!1s0x8768903fc91584d7:0xd0964b7ca4a6d28b!8m2!3d41.3083143!4d-105.5729384!16s%2Fg%2F1tftft1s!19sChIJ14QVyT-QaIcRi9KmpHxLltA,Cottonwood Health and Rehabilitation,3.4,35,Nursing home,"503 S 18th St, Laramie, WY 82070, United States","8C5G+8R Laramie, Wyoming, USA",https://stellarliving.com/communities/laramie-wy-cottonwood-health-rehabilitation/,+1 307-742-3728,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noK9r6A22GY3PMRZkB0qseW8IJ_Qf3-WoTPZwrlkGExe9Fv_Z7I7zrIxcHgQMC3hY85xL3iqqdIZws4gId3LmaasL81FWzK3i2130vLltnqo68y9ks45nh2Y_Kg9nIGjhqvqbeu=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:35:14.741Z,,,
https://www.google.com/maps/place/Laramie+Respiratory+Service/data=!4m7!3m6!1s0x8768901d0cb6ffff:0x86d102e8601c7f2f!8m2!3d41.314232!4d-105.5928386!16s%2Fg%2F11h3vc4fkc!19sChIJ__-2DB2QaIcRL38cYOgC0YY,Laramie Respiratory Service,5.0,5,Oxygen equipment supplier,"255 N 3rd St, Laramie, WY 82072, United States","8C74+MV Laramie, Wyoming, USA",,+1 307-755-0765,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rqwcgacs1p5RalT4lclvPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.36207&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:35:19.630Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x87689000ee5c42a7:0x4a970b370fe1e804!8m2!3d41.3245726!4d-105.5903535!16s%2Fg%2F1tdyg39j!19sChIJp0Jc7gCQaIcRBOjhDzcLl0o,LINCARE,3.5,19,Medical equipment supplier,"1363 N 4th St B, Laramie, WY 82072, United States","8CF5+RV Laramie, Wyoming, USA",https://www.lincare.com/,+1 307-721-4992,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nq8xQxY-Meu6IKqprFvbYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.11267&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:35:24.560Z,,,
https://www.google.com/maps/place/Laramie+Reproductive+Health/data=!4m7!3m6!1s0x87689041b7255f19:0xef60b6a1e790d129!8m2!3d41.2926346!4d-105.5907658!16s%2Fg%2F1tc_lmnf!19sChIJGV8lt0GQaIcRKdGQ56G2YO8,Laramie Reproductive Health,4.3,16,Family planning center,"605 Skyline Rd STE 201, Laramie, WY 82070, United States","7CV5+3M Laramie, Wyoming, USA",http://laramiereproductivehealth.org/,+1 307-745-5364,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHiwhrcZeGWEVaGnoOZtxdj5o3-fU1z_Jiu3QvL24hAkhKqZR8-wBgIFfQK0XfKZevxMQkOWGGLxvRRjR56AReoThaXys2v9xThCNF1jCJBubobl7xQoYV23igV5RZ0RcgqXLo=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:35:29.777Z,,,
https://www.google.com/maps/place/Homestead+Physical+Therapy+PC/data=!4m7!3m6!1s0x87689aaa7704411d:0x730d86a6f925ed82!8m2!3d41.3263196!4d-105.5896956!16s%2Fg%2F1tfhgx5c!19sChIJHUEEd6qaaIcRgu0l-aaGDXM,Homestead Physical Therapy PC,4.9,34,Physical therapy clinic,"1575 N 4th St # 101, Laramie, WY 82072, United States","8CG6+G4 Laramie, Wyoming, USA",http://www.homesteadptlaramie.com/,+1 307-745-5434,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOTfk0Fq6ODZ_h3DmWPsAuvYQD_sKLJUEZFcnIUNmXNy79vThBUlBoWO5ixIfH5T4wojdHNuz6qh5UmRsmA25RMUOVhl6ZFRI8ihsBH1W8G_zc3LdlC83pbjeP-AORsczJL4bB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:35:34.930Z,,,
https://www.google.com/maps/place/High+Country+Physical+Therapy/data=!4m7!3m6!1s0x8768905cffbad033:0xc188d68563eadbbc!8m2!3d41.3093044!4d-105.555177!16s%2Fg%2F1tcxk7mt!19sChIJM9C6_1yQaIcRvNvqY4XWiME,High Country Physical Therapy,4.9,128,Physical therapist,"3125 Grand Ave, Laramie, WY 82070, United States","8C5V+PW Laramie, Wyoming, USA",http://www.highcountrypt.com/,+1 307-742-3110,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNwbZQWp7nTUD716E5S_pGf2eve8HnKGjj_uFtZ=w408-h306-k-no,true,7 am–5:30 pm,7:30 am–5:30 pm,7 am–4 pm,Closed,Closed,7 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-09-10T20:35:39.856Z,LGBTQ+ friendly,,
