placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Nat+Greene+Landscape/data=!4m7!3m6!1s0x885831ecba30bf25:0x65b88298e0509747!8m2!3d34.8472123!4d-82.4389886!16s%2Fg%2F11xzsfd3rx!19sChIJJb8wuuwxWIgRR5dQ4JiCuGU,Nat Greene Landscape,5.0,6,Landscaper,"202 Old Easley Hwy, Greenville, SC 29611, United States","RHW6+VC Greenville, South Carolina, USA",https://www.natgreenelandscape.com/,+1 864-350-7149,"Closed · Opens 8 am Thu

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAECPavddNZuYQeK03HtyLFec-3cZBN5Bekvt16RJVE4hTJxXirpyJAkdj65-VLtUrlfie9wp5tK7AURrk5qzSe4dhH2yXKMAXN_Q50RTzWP5y7nFdxSqbObObEpxFcNxlhivyjUhi6cl9c=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:14:51.819Z,,,,
https://www.google.com/maps/place/Cedar+Landscaping+and+Pressure+Washing/data=!4m7!3m6!1s0x885833fdc20afccd:0x32bd5988ca804694!8m2!3d34.9103875!4d-82.4263947!16s%2Fg%2F1tgc0h6c!19sChIJzfwKwv0zWIgRlEaAyohZvTI,Cedar Landscaping and Pressure Washing,5.0,27,Landscaper,"5000 Old Buncombe Rd, Greenville, SC 29617, United States","WH6F+5C Greenville, South Carolina, USA",http://www.cedarlandscapingandpressurewashing.com/,+1 864-884-0424,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1qa_Kkgb_4JBB1oTkvK9ViNb7HsT56mRHe03kV0tpTspX1-3Z_h39xPofooFLOKx4kUu6X1fkbsAwvACaGht1_9sFhghXfvsj7atEIhJ5SA7nXf34xg1vu-ih86ZRqMfcfP1ymUrRczRc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:14:56.568Z,,,,
https://www.google.com/maps/place/Landsculptors/data=!4m7!3m6!1s0x88582e8761b40001:0xa4f7de5580e65c89!8m2!3d34.8788315!4d-82.3450831!16s%2Fg%2F11h3vc00vg!19sChIJAQC0YYcuWIgRiVzmgFXe96Q,Landsculptors,4.2,5,Landscaper,"20 Tranquil Ave, Greenville, SC 29615, United States","VMH3+GX Greenville, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Jjhzb70UCKwGISzNPhffg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.49594&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:14:59.132Z,,,,
https://www.google.com/maps/place/A-1+Maintenance/data=!4m7!3m6!1s0x8859d3db581856f5:0xd5d9b1a8ccf57c71!8m2!3d35.049904!4d-82.3289613!16s%2Fg%2F1w8wbr9j!19sChIJ9VYYWNvTWYgRcXz1zKix2dU,A-1 Maintenance,4.9,93,Landscape designer,"4337 N Blue Ridge Dr, Taylors, SC 29687, United States","2MXC+XC Taylors, South Carolina, USA",http://www.yourlovelylandscape.com/,+1 864-895-8469,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEwW3bcOxcPVvH2pDljFZC_mksJt-oZpyZCU66Pt24wYRREjmHNvTL4H2fD8myXnMMEKy8zsAJTY44KDUwED2bi2xirARQxMWsQBeUgQPi6AyhztdULMHyS35rkxnr-E8z6Ghh=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:15:03.968Z,,,,
https://www.google.com/maps/place/Turf+Boss/data=!4m7!3m6!1s0x88582d15042a4551:0xa49640a9b45be854!8m2!3d34.8993782!4d-82.3607997!16s%2Fg%2F11q8t3y1y5!19sChIJUUUqBBUtWIgRVOhbtKlAlqQ,Turf Boss,4.9,79,Lawn care service,"1775 Rutherford Rd Suite B, Greenville, SC 29609, United States","VJXQ+QM Greenville, South Carolina, USA",http://www.turf-boss.com/,+1 864-777-8873,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHH0CVHmPrGy5CZZIJkuZjdpplO-HxqmN68-JlbEMtLI9iUjhNDjGWGxVj07LOkhWgxkztKC6n4w3LSSHIvpkN1VgoF5cZJfac7H6jlyvNNVf_C94i-7aGeNZAmPZm7t9dUXLo=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:15:08.916Z,,,,
https://www.google.com/maps/place/Southern+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x885831d6aaaaaaab:0x7ed5b3daa812e17c!8m2!3d34.946081!4d-82.24635!16s%2Fg%2F1262h7vt7!19sChIJq6qqqtYxWIgRfOESqNqz1X4,Southern Lawn & Landscape LLC,4.7,60,Landscaper,,,https://southernlawnandlandscape.net/,+1 864-640-2779,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwy_cBrybj6h-_GYkdXLW89pALGHnsGmFP8EQlzljkd8TAQ2TzLqpsbLZv2F6MsTC9ANgNZ04aSffezkwURa_jQvy1pjedeHimHzCTxqTgP3mPwCc1Ek34G4rAuPbbAr0ETOaQXDGe6409=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:15:13.909Z,,,,
https://www.google.com/maps/place/Art%26Son+Landscaping+%26+Tree+Service/data=!4m7!3m6!1s0x88582dad8a1861cd:0x9c643db32b02e7e1!8m2!3d34.8905935!4d-82.3719307!16s%2Fg%2F11sm7q28pn!19sChIJzWEYiq0tWIgR4ecCK7M9ZJw,Art&Son Landscaping & Tree Service,5.0,9,Store,"1301 Rutherford Rd, Greenville, SC 29609, United States","VJRH+66 Greenville, South Carolina, USA",,+1 864-238-7531,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8z6lmKPbH4f2l51T63aXVQwIR6c8ao8n8Q2OvBPR5_SP7GLPYi0VEbS11WVb1Q8icN6BRtT3ii3UK9sOeS4P7zF3lfCjhihOqfGQ2rPZOyAA-L8uWCunT76pkEQkaDS49zFF4=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:15:18.667Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Cornerstone+Landscaping/data=!4m7!3m6!1s0x8858333972f816e3:0x815c7356e3538428!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kpr9jk76!19sChIJ4xb4cjkzWIgRKIRT41ZzXIE,Cornerstone Landscaping,5.0,1,Landscape designer,,,,+1 864-260-7224,Closes soon · 5:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-lovJz5097j5M7QdlRh6Ifs_m-wR8BuROOWkvHOl4nFZl2bM9qEEbW9Yt77uckY6PXTDQ7R0JnHdgqZlygp2_uWxStU3LFHGXAYrxH4LeItQT5WZ1LDovbSPmO6G82pI0O4G5=w408-h510-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:15:23.379Z,,,,
https://www.google.com/maps/place/Universal+Lawn+and+Floor+LLC/data=!4m7!3m6!1s0x88582c1c42e96325:0x29db04a2470e878f!8m2!3d34.9203946!4d-82.2962268!16s%2Fg%2F11c5500n0q!19sChIJJWPpQhwsWIgRj4cOR6IE2yk,Universal Lawn and Floor LLC,4.8,21,Landscaper,"Taylors, SC 29687, United States","WPC3+5G Taylors, South Carolina, USA",https://dcyoung372.wixsite.com/universallawn,+1 864-205-5626,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpqrIMYuj0WOMiHrQLyt2htyTTPttqWurr5hlyckfavyxmgSsu0ua-4zkwjcCMvMoxf0t19ASx6cf6LN7orGRdA45qrEJ5qkE1wNk6GFuqrXeGoOvT8VHdYkJn2LhJiluWiBtt=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:15:28.161Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/SAV+LANDSCAPING/data=!4m7!3m6!1s0x8859d33c6cdf628f:0x27ec9f54f489b6ef!8m2!3d34.9516632!4d-82.2794859!16s%2Fg%2F11ns4shqcs!19sChIJj2LfbDzTWYgR77aJ9FSf7Cc,SAV LANDSCAPING,4.9,78,Landscaper,"1724 Locust Hill Rd, Greer, SC 29651, United States","XP2C+M6 Greer, South Carolina, USA",http://savlandscaping.com/,+1 864-324-4417,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGC-upIfhWzIph95vhAW6NBEK4CgR9DoA_fpA85IkRWgPpba0AZuejjmXw1Zu86gAXb22Zy-NqI6xj_wq14oIvb0ENK5EkKxz08pU79RaPSjxyaw5Oe20oe63EzIqMET3Akm-DiemuDm2em=w408-h272-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,7 am–6 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:15:33.114Z,,,,
https://www.google.com/maps/place/YardSmith+Landscaping/data=!4m7!3m6!1s0x64b655ed32009e5:0x8064d55d9343ff!8m2!3d34.8736235!4d-82.3945845!16s%2Fg%2F11vxzb48kd!19sChIJ5Qkg015lSwYR_0OTXdVkgAA,YardSmith Landscaping,4.8,19,Landscaper,,,,+1 864-686-9394,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-wb7Fx4kU4TwQ2fiKKIYZGmnGhXANfJMsPtk_ViIAFK7qFs1gVHwKiVKuEoZMxncOZzKjfZZhIjNHG7j5fpkrsULIkjlpRwAWu3nPC8SkndxAqc835MTPPL7-QIl5mvNhgoORnpQVO2S4=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:15:38.005Z,,,,
https://www.google.com/maps/place/Cp+landscaping+LLC/data=!4m7!3m6!1s0x885837e8eed3c925:0x873beee68c915da0!8m2!3d34.820604!4d-82.4994918!16s%2Fg%2F11jfpgvqq3!19sChIJJcnT7ug3WIgRoF2RjObuO4c,Cp landscaping LLC,5.0,36,Landscaper,"4466 Old Easley Bridge Rd Greenville, 4466 Old Easley Bridge Rd, Easley, SC 29642, United States","RGC2+66 Easley, South Carolina, USA",https://www.cplandscapingllc.com/,+1 864-395-9663,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE94LBgcn0_gozvm32641lPFBfQxboXfgm_FGY6QbOFgkebn3-UPEEXFwVuuhgpjY49r7qF0X6ChlOQoZ7RwOUst4YQEiUtFOH6BWqu-H2UfDRfWK_0u_fTK9AJ5gs_CBv3ew=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–5 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:15:42.972Z,,,,
https://www.google.com/maps/place/Landcore+Landscape+Construction+%26+Design+LLC/data=!4m7!3m6!1s0x885826006ff00001:0xe2abdccf598078b6!8m2!3d34.7933221!4d-82.3010719!16s%2Fg%2F11srgk0lk5!19sChIJAQDwbwAmWIgRtniAWc_cq-I,Landcore Landscape Construction & Design LLC,5.0,3,Contractor,"403 Miller Rd, Greenville, SC 29607, United States","QMVX+8H Greenville, South Carolina, USA",https://www.landcorelandscapeconstructionanddesign.com/contact.php,+1 864-313-5516,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mip3XuiqaO77tuzQgfRdaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.74582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:15:45.689Z,,,,
https://www.google.com/maps/place/Design+by+Lee/data=!4m7!3m6!1s0x885825de144e6f53:0x269caa73909c94e6!8m2!3d34.7850679!4d-82.3120781!16s%2Fg%2F11fmtdv5py!19sChIJU29OFN4lWIgR5pSckHOqnCY,Design by Lee,5.0,12,Landscape designer,"498 N Main St Unit 1143, Mauldin, SC 29662, United States","QMPQ+25 Mauldin, South Carolina, USA",http://www.designbyleeupstate.com/,+1 864-444-6265,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHU04kBmYLdKi9Q9ePQqQTBiIZq6MIvTtiIfAKJIRvY3n2awI9Ryp1gGYXYpm3g9myLkmpyG06EV3_xZ7tYTCcmus2B_L38WUrGzqFoYk_0JqhtMU-ABg3V2YWHrsI1nzU21Mer=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:15:50.553Z,,,,
https://www.google.com/maps/place/LA+Landscaping/data=!4m7!3m6!1s0x88582ff8dede0c73:0xe637e6c03fb6b706!8m2!3d34.8029338!4d-82.3820647!16s%2Fg%2F1hhvqfqw3!19sChIJcwze3vgvWIgRBre2P8DmN-Y,LA Landscaping,5.0,1,Landscaper,"6 Milton Dr, Greenville, SC 29605, United States","RJ39+55 Greenville, South Carolina, USA",,+1 864-373-5752,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTVGIRJ52h6laCIA6J8UW39cL_zlv5iSo2Z59tWa2EUWMfvotW5PfJO0wDrHPD1s78HdVLD0lRAh22WK29nG-aj2MT549vsDzc0ED6RjNYUWCMKmxbCibYuKEvJ1XKCjgUmhJS=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:15:53.164Z,,,,
https://www.google.com/maps/place/Beemer+KangaRoof/data=!4m7!3m6!1s0x8858318589f9e77b:0xdbbf20a3ba3b30ca!8m2!3d34.8834077!4d-82.4214295!16s%2Fg%2F113dn87cz!19sChIJe-f5iYUxWIgRyjA7uqMgv9s,Beemer KangaRoof,4.9,327,Roofing contractor,"3208A Old Buncombe Rd, Greenville, SC 29609, United States","VHMH+9C Greenville, South Carolina, USA",https://beemerkangaroof.com/,+1 864-412-2573,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2ce_8ccEFi2pDwSgcHDCe3Y3yvevAmhby5TZmmykDkQSAiASD64zDqzjZgJnvJlDAGsuQ7HWnbZmoCYPzj_vVu5wTDDvZ5YUMzVZ2J9hQs8Vvq28SovqNysGjoQ3i6TNMCqci=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:15:58.029Z,,,,
https://www.google.com/maps/place/A+Perfect+Cut+Lawn+Management/data=!4m7!3m6!1s0x88582ca88bebf313:0x1d58440bf9a0269b!8m2!3d34.9617282!4d-82.3039813!16s%2Fg%2F1tfcjgtb!19sChIJE_Pri6gsWIgRmyag-QtEWB0,A Perfect Cut Lawn Management,5.0,4,Landscaper,"26 W McElhaney Rd, Taylors, SC 29687, United States","XM6W+MC Taylors, South Carolina, USA",,+1 864-303-1859,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tibVjRUnpSRFEdrl77i4rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.700356&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:16:02.900Z,,,,
https://www.google.com/maps/place/Southern+Love+Landscaping/data=!4m7!3m6!1s0x6dd9fe3abaf37207:0x3d78b3b617c8905e!8m2!3d34.8554675!4d-82.351963!16s%2Fg%2F11n9p60dxm!19sChIJB3Lzujr-2W0RXpDIF7azeD0,Southern Love Landscaping,5.0,2,Landscaper,,,https://southernlovegvl.com/,+1 864-451-2538,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKt_sYN15b7kBiNkzCetVq3utThSg9e_f0iZT_7GWvPSL2TDJpsDRHNWecv3egHneckCTOvLC1RsmwWZdGAm6S8x1fYJHxGdKPy0c64vvllO-fU_RDNEcCrHO1nNTIR3YCr7SLb9DrYK2_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:16:07.643Z,,,,
https://www.google.com/maps/place/SC+Landscape+Designs/data=!4m7!3m6!1s0x8858326432c767a9:0xf312b54b0f04ef5d!8m2!3d34.925285!4d-82.404078!16s%2Fg%2F1tk23nbn!19sChIJqWfHMmQyWIgRXe8ED0u1EvM,SC Landscape Designs,5.0,1,Landscaper,"980 Altamont Rd, Greenville, SC 29609, United States","WHGW+49 Greenville, South Carolina, USA",,+1 864-884-2476,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDp8H-BdtW9h4ISv4_Fb2cfpiv6xFE3zWqLxGIBz9QIJcdshFmSd8wu1QmQ8fVdY3nlGPVvHsGfqET1V8QqdzEIBHek2ok1iamPKoz7I28GjNvAdkBpz11iP7ufZMGW2hrMET03w=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:16:10.390Z,,,,
https://www.google.com/maps/place/Top+Turf+Lawn+Care+and+Pest+Management/data=!4m7!3m6!1s0x88582a0d05758577:0x4ca4cb76701b2c13!8m2!3d34.9183557!4d-82.2109164!16s%2Fg%2F1th82npq!19sChIJd4V1BQ0qWIgREywbcHbLpEw,Top Turf Lawn Care and Pest Management,4.8,2337,Lawn care service,"433 New Woodruff Rd, Greer, SC 29651, United States","WQ9Q+8J Greer, South Carolina, USA",https://www.topturf.net/sc/greenville-spartanburg-lawn-care-services,+1 864-309-0681,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrEiqWe9jxWlsR_fjAcW8dQxaQZykRJ2YArYIx3ZW8_V0gDxqagoBHr6WuwC0EeB4Ceu2TZdCu_ACczobM9ilbepAMsjr-qKqDwW7srOrv109wOTCQKI4aDu0j0UWE5cjmjvwFnkb5qU8=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:16:15.415Z,,,,
https://www.google.com/maps/place/Lezzer+Landscape/data=!4m7!3m6!1s0x8858244548273aad:0xb2ea2e50c65410ce!8m2!3d34.7411602!4d-82.3339116!16s%2Fg%2F1tf7svmh!19sChIJrTonSEUkWIgRzhBUxlAu6rI,Lezzer Landscape,4.0,1,Landscaper,"38 Juneau Ct, Greenville, SC 29605, United States","PMR8+FC Greenville, South Carolina, USA",,+1 864-918-2746,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfmm8bKY69qOPiSx_FE9y5QUwVgm2nIoj6nMIL-49J3zTB1cfQKfsygrdLDWpHd9A3leFVwGohkm-FOZX9xcFTbYMpO4jqVOno6ks_upXRKLdgiTBaf5xN3Maf-6Ma01XDnxcp_A=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:16:18.051Z,,,,
https://www.google.com/maps/place/Superior+Exteriors+Outdoor+Design/data=!4m7!3m6!1s0x88581fd02ddc006b:0x4b369512473e8bc!8m2!3d34.5435399!4d-82.096879!16s%2Fg%2F11flf5lyn_!19sChIJawDcLdAfWIgRvOhzJFFpswQ,Superior Exteriors Outdoor Design,5.0,43,Landscaper,"42 Forklift Ln, Gray Court, SC 29645, United States","GWV3+C6 Gray Court, South Carolina, USA",http://superiorexteriors1.com/,+1 864-525-8710,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElFv5PKW3robrdS9Xgi547NGmo7ue_B9e3wTdZTPul1PidxrOcvkKLbQncKSkQTypt0DfNhFeBrjBx1cH59O9IMz41uICFP-wUZUv2gHTAjxPsPJRjddBmqCDwM8APOTJUtU7RxJu56Qh5=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:16:22.815Z,,,,
"https://www.google.com/maps/place/In+The+Weeds+Lawncare,+LLC/data=!4m7!3m6!1s0x885828d8ad70ff73:0x15add8b7579f98ca!8m2!3d34.8376003!4d-82.285623!16s%2Fg%2F11ghr15kd7!19sChIJc_9wrdgoWIgRypifV7fYrRU","In The Weeds Lawncare, LLC",5.0,1,Landscaper,"1409 Roper Mountain Rd apt 586, Greenville, SC 29615, United States","RPQ7+2Q Greenville, South Carolina, USA",,+1 864-326-3023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbmaZn8lAsk1bZOGoF8Q1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.152834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:16:25.667Z,,,,
https://www.google.com/maps/place/Conserva+Irrigation+of+Greenville/data=!4m7!3m6!1s0x885833d90a7d34af:0x23e0078d5cd80f1c!8m2!3d34.7093164!4d-82.317886!16s%2Fg%2F11kn483wsn!19sChIJrzR9CtkzWIgRHA_YXI0H4CM,Conserva Irrigation of Greenville,4.9,737,Lawn sprinkler system contractor,,,https://www.conservairrigation.com/greenville/,+1 864-835-8755,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGipDCpwiK3pH3MBl1LQIBkFG8s9Md_i3H9x71er_UxwjVUU3D_9TdC8KOboIOnMkcLRkE0IHVtERr-F88ExltQ1U0zvKl6BupZjRogS98pDCA2DnFwb2TmtwAffYFUKY0ONE6aBaipDm0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:16:30.431Z,,,,
https://www.google.com/maps/place/Cody%E2%80%99s+Lawn+and+Landscape/data=!4m7!3m6!1s0x2e02dacb5acddc69:0x85410b522178bd9c!8m2!3d34.908693!4d-82.2594285!16s%2Fg%2F11kqgr_cqr!19sChIJadzNWsvaAi4RnL14IVILQYU,Cody’s Lawn and Landscape,4.8,19,Landscaper,,,,+1 864-525-4840,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-RxTqNMBq6WsDJECrThFmOoGU0OIHOQ_8VVkilKhFP3pIb-mCJiEfAMAjKQS3R_R0AanElpdxIcjPUUjOLWSSFjsuGWQHEBxkl34yx-7LXQA5Fl8c2PgXgustUFrMI3C-bzPfW57j-dbv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:16:35.134Z,,,,
https://www.google.com/maps/place/Landscaping+LLC/data=!4m7!3m6!1s0x885825e3047d4e8d:0x186dc18623f86b7e!8m2!3d35.085851!4d-82.1407009!16s%2Fg%2F11fs_x94wb!19sChIJjU59BOMlWIgRfmv4I4bBbRg,Landscaping LLC,2.0,1,Landscaper,,,,+1 864-838-3796,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExtxLk_osQ8eBCw2Zm6LpO9nMPwZKhYxwzPpZcataxwEUC7IvFlUdaUkk37w-RdBZQkcx6LmIiG1iuyRejJ1ilPvnESGt99ml5E1eVTIhDQo9M-qo9-SXsvlb6dm5jQcq2gNLW=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:16:39.931Z,,,,
