placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/nutrition+coach+%7C+wellness+coach+%7C+lifestyle+health+coach/data=!4m7!3m6!1s0x89a9f85bf3177fe7:0xd5805e4e7106805c!8m2!3d34.0485226!4d-77.8990363!16s%2Fg%2F11dxnly819!19sChIJ538X81v4qYkRXIAGcU5egNU,nutrition coach | wellness coach | lifestyle health coach,,,Wellness program,"1300 N Lake Park Blvd, Carolina Beach, NC 28428, United States","24X2+C9 Carolina Beach, North Carolina, USA",,+1 910-386-1086,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9NtPvJrEcC4_NSH1FbXu_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.42541&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:50:25.614Z,,,,
https://www.google.com/maps/place/Reef+Retreat+MedSpa/data=!4m7!3m6!1s0x89a9f976c634bd75:0x54d80708083e3fc0!8m2!3d34.0503402!4d-77.8986356!16s%2Fg%2F11l1qc97tj!19sChIJdb00xnb5qYkRwD8-CAgH2FQ,Reef Retreat MedSpa,5.0,29,Medical spa,"1328 N Lake Park Blvd Ste 108B, Carolina Beach, NC 28428, United States","3422+4G Carolina Beach, North Carolina, USA",https://reefretreatmedspa.com/,+1 910-707-0365,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTYUGRnArA5xQM84zyKMWbHb9I_Huy1kGXpnI4pcuXQeKtUhi17GX0svW09Rt-eL1t4kydNhd72PbF8wD0hV_Mv8TDhcT8AwUUpTg6BiDa9BbuW2gxzp4Disc9tdr9uqeyWchW=w408-h306-k-no,true,10 am–6 pm,10 am–8 pm,10 am–6 pm,10 am–8 pm,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:50:31.074Z,,,,
https://www.google.com/maps/place/Wilmington+Holistic+Dentistry/data=!4m7!3m6!1s0x89a9f306fcc7816b:0x507a0d322a23ae0e!8m2!3d34.2099699!4d-77.8363316!16s%2Fg%2F11fmzt4k2m!19sChIJa4HH_AbzqYkRDq4jKjINelA,Wilmington Holistic Dentistry,4.7,52,Dentist,"6200 Oleander Dr, Wilmington, NC 28403, United States","6557+XF Wilmington, North Carolina, USA",https://www.wilmingtonholisticdentistry.com/,+1 910-777-4020,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPkHjCqo4mimtmnIwHHG0qeT24vZ1x2nuOmrHQ3L_36mUIWJNTHNV2QJkd9rJ6Kf-yTfFSOr__NY-tGTwrYknjTAGyg3oTjnhEigXDZk_TfcGUDRh-qbDb9-toTJ_8oynUdIXnfQ=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:50:36.629Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x89a9f714d9a97913:0x3406279fb85db72a!8m2!3d34.1739981!4d-77.9262554!16s%2Fg%2F11jsf57v9b!19sChIJE3mp2RT3qYkRKrdduJ8nBjQ,The Joint Chiropractic,4.9,192,Chiropractor,"3846 Carolina Beach Rd Suite 120 Suite 120, Wilmington, NC 28412, United States","53FF+HF Wilmington, North Carolina, USA",https://www.thejoint.com/north-carolina/wilmington/wilmington-south-12050,+1 910-713-1528,Open · Closes 2 pm · Reopens 2:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-BpCpZhNMUi-46JsafQKK7sz9LulqaJo0QPomFQTSq43f-UUO4bhTN95l2Ci0EAk0PIwLr9ETeVKO5KQQOfvAuRnGIlLGpcjq9qvWUbsLKT85HDJE33tW7eH_WylQ7gDpcneU5Eblmck=w408-h407-k-no,true,"9:30 am–2 pm, 2:45–6:30 pm","9:30 am–2 pm, 2:45–6:30 pm","9:30 am–2 pm, 2:45–6:30 pm","9:30 am–2 pm, 2:45–6:30 pm","9:30 am–2 pm, 2:45–6:30 pm",9:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:50:42.254Z,,,,
https://www.google.com/maps/place/Wilmington+Health+Family+Medicine+-+Carolina+Beach/data=!4m7!3m6!1s0x89a9f85c6d1865a3:0xe7bf9917a0b871d3!8m2!3d34.0489161!4d-77.9004635!16s%2Fg%2F1tggphgy!19sChIJo2UYbVz4qYkR03G4oBeZv-c,Wilmington Health Family Medicine - Carolina Beach,4.7,141,Medical clinic,"1300 Bridge Barrier Rd # 2, Carolina Beach, NC 28428, United States","23XX+HR Carolina Beach, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/family-medicine/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-458-4101,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzVVHnCc75fNb_Dh_fTlDWX1bkQnt2fxm6xTXL_0GP-vz6H26HIFmmVdvyvCD4hfM6jzg-YCRSjd_ra3MHJHWvllwS7uhCj27ixn5Fo5c1jzgXKUjVzCk6hgIt64EUX2IDYqpJ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:50:48.611Z,,,,
https://www.google.com/maps/place/Carolina+Integrative+Wellness/data=!4m7!3m6!1s0x89acf354959b6a4b:0xa338d7988a42627c!8m2!3d35.7677168!4d-78.7818746!16s%2Fg%2F11sf12qtlh!19sChIJS2qblVTzrIkRfGJCipjXOKM,Carolina Integrative Wellness,5.0,22,Medical clinic,"In PNC Building, 1135 Kildaire Farm Rd #108, Cary, NC 27511, United States","Q699+37 Cary, North Carolina, USA",https://www.carolinaintegrativewellness.com/,+1 919-694-7192,"Open · Closes 4:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweplgnEGPDv8HdRcxD1m3getHziPr8Y4Hz4mKsYLmyinOKv501UdfBweBF-JE-47P9DcmOVibcL5uEa5XjXRr-uiJ-jLkiMUHtHhh83aSMD9GJmgvCi6OlRZeGVZR1L0Zsgqs0CE2HGqihfd=w428-h240-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:50:54.706Z,Identifies as women-owned,,,
https://www.google.com/maps/place/RJM+Conference+Group/data=!4m7!3m6!1s0x89a9f42dc66b4c9d:0xf35004694c1a93d7!8m2!3d34.1532371!4d-77.9050047!16s%2Fg%2F11c1vk2n5q!19sChIJnUxrxi30qYkR15MaTGkEUPM,RJM Conference Group,,,Education center,"4837 Carolina Beach Rd, Wilmington, NC 28412, United States","533V+7X Wilmington, North Carolina, USA",,+1 910-612-4769,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KoSSzJj_ToRRXVHISO-flw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.708214&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:50:57.566Z,,,,
https://www.google.com/maps/place/Simple+Well+Being/data=!4m7!3m6!1s0x87a1f5203fd5e11f:0xc74b517b752d7138!8m2!3d34.2403554!4d-77.8650228!16s%2Fg%2F11x233008z!19sChIJH-HVPyD1oYcROHEtdXtRS8c,Simple Well Being,5.0,1,Chiropractor,"203 Racine Dr Suite 200, Wilmington, NC 28403, United States","64RM+4X Wilmington, North Carolina, USA",http://www.simplewell-being.com/,+1 910-994-2344,"Open · Closes 3:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTkVHsUV3avgOvMWDKOL4pKzKq1oXWW41mmrhoUL19padwfo6FDbd2lU7F_AaIktmB5m_94YEI0ZufjAaQxtSZ_ZEChAPPTLVvjHOinfiAuy-2-asQffWNeBnvo17WgdxWQ1UekA8G4UnU=w408-h510-k-no,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:51:02.856Z,,,,
https://www.google.com/maps/place/Coastal+Carolinas+Interventional+Spine/data=!4m7!3m6!1s0x89aa0b33360841fb:0xe5ce1f8ce4183d64!8m2!3d34.0086821!4d-78.292214!16s%2Fg%2F1tgwnk94!19sChIJ-0EINjMLqokRZD0Y5IwfzuU,Coastal Carolinas Interventional Spine,3.7,3,Pain management physician,"10 Doctors Cir SW # 2, Supply, NC 28462, United States","2P55+F4 Supply, North Carolina, USA",,+1 910-755-6060,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjNtAq0Gm7Sa2mD8lt_ZjKBPwavawM4ttSWI4S66u48EKGMY1agME8NMQZZzu18DlcuRP9fg1YvWf3EHkPQmqzNNTOOixFajpE9hmQTJ1IF696Awh-LHzOYSMuJV_yw8lTmIqnicMRVo_M=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:51:08.284Z,,,,
https://www.google.com/maps/place/Laser+Healing+Therapy/data=!4m7!3m6!1s0x89a9f5f4a7c40b5d:0x861f48272c8d9b6b!8m2!3d34.2063016!4d-77.9423984!16s%2Fg%2F11dx8jrzp0!19sChIJXQvEp_T1qYkRa5uNLCdIH4Y,Laser Healing Therapy,5.0,14,Wellness center,"2003 Carolina Beach Rd, Wilmington, NC 28401, United States","6345+G2 Wilmington, North Carolina, USA",http://laserhealingtherapy.com/,+1 910-902-9759,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fsdmKA9AiItXkDTV_s3LQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.732513&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:51:13.630Z,,,,
https://www.google.com/maps/place/Myrtle+Grove+Chiropractic+%26+Acupuncture+Center/data=!4m7!3m6!1s0x89a9f64fc69e2009:0x6d735c5b826557!8m2!3d34.13825!4d-77.89475!16s%2Fg%2F1tcz95dy!19sChIJCSCexk_2qYkRV2WCW1xzbQA,Myrtle Grove Chiropractic & Acupuncture Center,4.9,61,Chiropractor,"5552 Carolina Beach Rd F, Wilmington, NC 28412, United States","44Q4+73 Wilmington, North Carolina, USA",https://www.myrtlegrovechiropractic.com/,+1 910-395-5664,"Closes soon · 12 pm · Reopens 2 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGY2-BSuYa22s1KWrGGNvyi6_UeW9V3uU4uqtowPWqf-maDo-CdZF3Uz9x2pqEVQYDKWRD-kG4eZwnI26Gb4aESbR5gAi-M_lzm49XTxp9sCMZ67odkYUZEIhn0tjxJeoBh6PNRg=w408-h304-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","9 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:51:19.209Z,,,,
https://www.google.com/maps/place/Baicao+Herbal/data=!4m7!3m6!1s0x89aa1fb46408dced:0xc763ad93fa8361a4!8m2!3d34.19576!4d-77.93732!16s%2Fg%2F11t3h77zhr!19sChIJ7dwIZLQfqokRpGGD-pOtY8c,Baicao Herbal,5.0,5,Herbal medicine store,"2390 Carolina Beach Rd #102, Wilmington, NC 28401, United States","53W7+83 Wilmington, North Carolina, USA",,+1 440-773-9870,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogHBQsjAXMnzKR_CikZLG3le6PNV0glpkf1Xx8yjst5QCLEeyh4NRa51-V7ZCamlbHTXRZzk3Pj_qzbc2qAk-PGMdgIuuhhhOo1WbSugYO_5epcdzqcpZ_7TXpvUVbj_rEMaq6-TtMWWw=w408-h544-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:51:24.704Z,,,,
https://www.google.com/maps/place/Carolina+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x89acf42a5093a651:0x21e57bf9481f7678!8m2!3d35.8139132!4d-78.7072863!16s%2Fg%2F1tj7fy4y!19sChIJUaaTUCr0rIkReHYfSPl75SE,Carolina Center for Integrative Medicine,4.1,13,Doctor,"4505 Fair Meadow Lane #111, Raleigh, NC 27607, United States","R77V+H3 Raleigh, North Carolina, USA",https://carolinacenter.com/,+1 919-571-4391,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoenJgkMGotvt7vgxBlO_71FEdoQVxd8XG2ugPAIyc6qi8SJonOCBHh57Ehd6gFriCxAEGrth6DDC9jznp6kswP5POQ4kn69m6wWsDZASF6JAvY2Zn83cQnqSzKnPOloE5UWmv9U9ElWbM=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:51:30.461Z,,,,
https://www.google.com/maps/place/Seagate+School+of+Holistic+Herbalism/data=!4m7!3m6!1s0x89a9f9a9e72c59ab:0xf964cf749135c7e0!8m2!3d34.0359638!4d-77.9016496!16s%2Fg%2F11w9rg_gtb!19sChIJq1ks56n5qYkR4Mc1kXTPZPk,Seagate School of Holistic Herbalism,,,Educational consultant,"5 N 6th St, Carolina Beach, NC 28428, United States","23PX+98 Carolina Beach, North Carolina, USA",https://www.seagateschool.com/,+1 910-821-3495,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xIcK_NX-lNdnOTUDyY10TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.38715&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:51:35.553Z,,,,
https://www.google.com/maps/place/Prana+Salt+Cave/data=!4m7!3m6!1s0x89a9f36da3c3d047:0x40826c54b79bf105!8m2!3d34.219718!4d-77.818415!16s%2Fg%2F11hdvr308p!19sChIJR9DDo23zqYkRBfGbt1RsgkA,Prana Salt Cave,4.9,124,Massage spa,"7110 Wrightsville Ave Unit B-8, Wilmington, NC 28403, United States","659J+VJ Wilmington, North Carolina, USA",http://pranasaltcave.com/,+1 910-679-8066,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVtFjG0G42XhnZM_EWYmxQVGtT8fZmCl7Yb-6O-sLMy32G4riwgUvGsjbF5hit8DuXYVttpJNXR0pST_pFQ3jNoWWq6u5hs3n1p2OmQ6aCivEz6zE54_djw3yrMQ7uOifz1IGC5-7Zrd1V=w408-h272-k-no,true,11 am–7 pm,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:51:40.994Z,,,,
"https://www.google.com/maps/place/The+Hansell+Center+for+Functional+Medicine,+PLLC/data=!4m7!3m6!1s0x89acf7ffae3fddb5:0xc3fed28a9f50646c!8m2!3d35.9699319!4d-78.9315801!16s%2Fg%2F1hc8n6yxp!19sChIJtd0_rv_3rIkRbGRQn4rS_sM","The Hansell Center for Functional Medicine, PLLC",5.0,40,Alternative medicine practitioner,"2731 University Dr, Durham, NC 27707, United States","X399+X9 Durham, North Carolina, USA",http://www.hansellcenter.com/,+1 833-426-7355,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUNB62tIxNTeaHI1q6CA1YIzxZ7cSInfrF5-u9PS7FnqPs9rGvt3vgPi3VZSLTIYbmf_fmsSBxLvwF7pvo5lfZb6ajxGMTL7BSSN3xMbJ5O04GpDRNVXjGHVkHGWEJW8Mng0U=w408-h612-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:51:46.289Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Atlantic+Rehab+and+Wellness+Center/data=!4m7!3m6!1s0x89a9f5d78e41cb1f:0x16f579e27fe8dcfb!8m2!3d34.1653678!4d-77.862668!16s%2Fg%2F1vnrlwps!19sChIJH8tBjtf1qYkR-9zof-J59RY,Atlantic Rehab and Wellness Center,5.0,16,Chiropractor,"4039 Masonboro Loop Rd Ste. 1-D, Wilmington, NC 28409, United States","548P+4W Wilmington, North Carolina, USA",https://www.atlanticrehabandwellnessnc.com/,+1 910-395-2774,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwLNWSxr3FhrGGFIWIh-Oa9jBq9Z2wZv3IxTKOUQ48MoVja-Nl55ET1te5z45Ail4wIPlBwsj5cMS6Xliyss5oMj3PN0tb0Xsy0s7IWnY0pF8sNrxpHyYXFQ2_uE8reGDyGrJEUA=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,8:30 am–12 pm,7:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:51:51.722Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Made+Well+Center+for+Wholeness/data=!4m7!3m6!1s0x89a98bad4683ce4d:0x943aac415417eaa7!8m2!3d34.2164022!4d-77.8992279!16s%2Fg%2F11fflhgm1f!19sChIJTc6DRq2LqYkRp-oXVEGsOpQ,Made Well Center for Wholeness,4.9,43,Mental health clinic,"3804 Park Ave Suite C, Wilmington, NC 28403, United States","6482+H8 Wilmington, North Carolina, USA",http://www.madewellcenter.org/,+1 910-240-4473,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJTFQOTF4Ek2y9UkquMwXY1RwDOxwp_KpL2FmTQTaQ3y4VfI9V4cBsy7DsyGScuyRk13KcI2KFE2X99X0kBCOGXzh_aM8Hwkv9j2GLzoxa1F1IHYCK3XGiwdmo-NRp7bhuPF7h=w408-h306-k-no,true,9 am–6 pm,9 am–7 pm,10 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:51:57.205Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/The+Primordial+C/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8d19f794cb299e5d:0xe52120d5ce7e76c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wp14r3sf",The Primordial C,,,Wellness program,,,https://theprimordialc.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:52:01.624Z,,,,
"https://www.google.com/maps/place/Christopher+Hess,+MD/data=!4m7!3m6!1s0x89aa1f654a1235f7:0xcb6f1478f16900f7!8m2!3d34.1785592!4d-77.9192323!16s%2Fg%2F11h_46mykc!19sChIJ9zUSSmUfqokR9wBp8XgUb8s","Christopher Hess, MD",4.8,117,Pain management physician,"1124 Gallery Pk Blvd, Wilmington, NC 28412, United States","53HJ+C8 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/christopher-hess/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-341-3459,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-AJoqr704rA-Dk3AUuHoAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.23065&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:52:06.617Z,,,,
https://www.google.com/maps/place/Weckel+Chiropractic/data=!4m7!3m6!1s0x89a9f85b70a26a67:0x1910b9e13c98dc68!8m2!3d34.0505184!4d-77.8987666!16s%2Fg%2F1vs5xl71!19sChIJZ2qicFv4qYkRaNyYPOG5EBk,Weckel Chiropractic,5.0,7,Chiropractor,"1328 N Lake Park Blvd, Carolina Beach, NC 28428, United States","3422+6F Carolina Beach, North Carolina, USA",http://www.backsandmore.com/,+1 910-458-0804,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EAwsSghW6qQ-cyBopldZ0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.76659&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:52:12.201Z,,,,
https://www.google.com/maps/place/Balanced+Wellness/data=!4m7!3m6!1s0x89009d38b72675ef:0x6aa71c87958164b7!8m2!3d33.8994323!4d-78.4607631!16s%2Fg%2F11xd175qgk!19sChIJ73UmtzidAIkRt2SBlYccp2o,Balanced Wellness,,,Holistic medicine practitioner,"6741 Beach Dr SW, Ocean Isle Beach, NC 28469, United States","VGXQ+QM Ocean Isle Beach, North Carolina, USA",http://www.balancedwellness.net/,+1 561-445-4878,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd8LSpFeJuxPmK0nhgTkih9ELBQstk9piCXfesfZT6cgZMXJ1VxiN_Th5rUpXKGRZRVsUSZ7AHDNlIqk-CfiwYsnVWHDrIHMPWPP40uSthkHFf29qG1nY3mrkZFrnhjW_LPKhv-cG1FDei=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:52:14.905Z,,,,
https://www.google.com/maps/place/Triangle+Functional+Medicine+%2B+Dermatologic+%26+Aesthetic+Medicine/data=!4m7!3m6!1s0x89ac5906d87eeb1f:0xa740f0adb2f3e0ea!8m2!3d35.8666267!4d-78.6244375!16s%2Fg%2F11jpj9bzxp!19sChIJH-t-2AZZrIkR6uDzsq3wQKc,Triangle Functional Medicine + Dermatologic & Aesthetic Medicine,4.7,29,Dermatologist,"809 Spring Forest Rd # 800, Raleigh, NC 27609, United States","V98G+M6 Raleigh, North Carolina, USA",http://www.trianglefunctionalmedicine.com/,+1 919-758-2622,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepc9EtQuGDWdFandNL9K9tGf78q6k_rYl7WBZUwLmxyDwZKHxrCGGivAoZqE23lxnnFPwVSuAStpEy_3CmX2A7aKcKYcbcguWmNyEy7ojMeq7NCK01s-XiTg4fqhf8xh420oXoiRg=w408-h594-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:52:20.210Z,,,,
https://www.google.com/maps/place/Holistic+Beauty/data=!4m7!3m6!1s0x89a9f538a115ecff:0xf023903ee651fec7!8m2!3d34.2098121!4d-77.8491901!16s%2Fg%2F11sv2hmt21!19sChIJ_-wVoTj1qYkRx_5R5j6QI_A,Holistic Beauty,5.0,2,Spa,"5725 Oleander Dr # E5, Wilmington, NC 28403, United States","6552+W8 Wilmington, North Carolina, USA",http://www.dawnsholisticbeauty.com/,+1 910-228-7074,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PG1reW2q5oPMovyrdYFMsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.91345&pitch=0&thumbfov=100,true,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:52:25.620Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Flow+Functional+Wellness,+PLLC/data=!4m7!3m6!1s0x89ace3223a629551:0x3f41746e3765f877!8m2!3d36.0491699!4d-78.90498!16s%2Fg%2F11vlspk3g_!19sChIJUZViOiLjrIkRd_hlN250QT8","Flow Functional Wellness, PLLC",5.0,24,Holistic medicine practitioner,"1156 3600 N Duke St #1, Durham, NC 27704, United States","23XW+M2 Durham, North Carolina, USA",https://www.flowfunctionalwellness.com/,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xXH4y007bKzas7blH_v__A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.197598&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,10 am–7 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-23T16:52:30.852Z,,,,
