placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Christina+M.+Deguia,+MD/data=!4m7!3m6!1s0x88e6dbfdc6cb8d85:0x4d8a2560fa213315!8m2!3d29.2139038!4d-81.0687093!16s%2Fg%2F1hc8dxkzr!19sChIJhY3Lxv3b5ogRFTMh-mAlik0","Dr. Christina M. Deguia, MD",,,Psychiatrist,"841 Jimmy Ann Dr, Daytona Beach, FL 32117, United States","6W7J+HG Daytona Beach, Florida, USA",,+1 386-274-5333,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuef7a7AYAD64N2uagy4WXxLpZ4RyHoUwa-ci7bJwOYujlXM8Llv7F-P5XE-Hj5atBHKZPLx8b5el9Rum0Wi_zt7Dv_i-JYKj3MgGrHKD7opApYAs-eS_5kcOTv0s2kpjM-qa0=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:47:29.911Z,,,,
https://www.google.com/maps/place/Halifax+Health+Medical+Center/data=!4m7!3m6!1s0x88e6d95d66781f41:0x4428e003ba9be3e0!8m2!3d29.2009696!4d-81.054236!16s%2Fm%2F047dxr8!19sChIJQR94Zl3Z5ogR4OObugPgKEQ,Halifax Health Medical Center,3.3,1200,General hospital,"303 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W2W+98 Daytona Beach, Florida, USA",https://halifaxhealth.org/locations/halifax-health-medical-center-of-daytona-beach,+1 386-425-4000,,https://lh3.googleusercontent.com/p/AF1QipPxDQp4Ch-lXjgIT_UKh5qfXP-K1wJ9f7vYRDe4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:47:35.052Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Oatley+Jeff+PhD/data=!4m7!3m6!1s0x88e6da38930d3439:0x6841c445b880350d!8m2!3d29.2303227!4d-81.0163787!16s%2Fg%2F1tdch5jy!19sChIJOTQNkzja5ogRDTWAuEXEQWg,Oatley Jeff PhD,3.0,3,Psychologist,"402 N Halifax Ave, Daytona Beach, FL 32118, United States","6XJM+4C Daytona Beach, Florida, USA",,+1 386-252-0801,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p9PMiAcAZ6NzYBlS5ddA-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.96306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:47:37.949Z,,,,
"https://www.google.com/maps/place/Medallion+Health+Care+Service,+LLC/data=!4m7!3m6!1s0x88e6d97893b51b8b:0x4f5435521409c181!8m2!3d29.2019133!4d-81.0325499!16s%2Fg%2F11h3vcdwm1!19sChIJixu1k3jZ5ogRgcEJFFI1VE8","Medallion Health Care Service, LLC",3.0,2,Mental health service,"847 Orange Ave, Daytona Beach, FL 32114, United States","6X28+QX Daytona Beach, Florida, USA",https://www.medallionhealthfl.com/,+1 386-341-0550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LMS1NvMiT3D-d1stZSriCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.1203&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:47:40.703Z,,,,
https://www.google.com/maps/place/Dr.+Anton+Fisher/data=!4m7!3m6!1s0x88e6d95d4f070701:0x1cce9ebddde52439!8m2!3d29.2001684!4d-81.0542568!16s%2Fg%2F11rwxg8scw!19sChIJAQcHT13Z5ogROSTl3b2ezhw,Dr. Anton Fisher,,,Psychiatrist,"303 N Clyde Morris Blvd Ste 10-E, Daytona Beach, FL 32114, United States","6W2W+37 Daytona Beach, Florida, USA",,+1 303-274-5333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZY2qD-0pZXPglXeNkvaNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.738785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:47:43.414Z,,,,
https://www.google.com/maps/place/Health+Services/data=!4m7!3m6!1s0x88e6d96bb4ac8173:0x9d348faa74a54aad!8m2!3d29.1918192!4d-81.0507004!16s%2Fg%2F11rcrw84b!19sChIJc4GstGvZ5ogRrUqldKqPNJ0,Health Services,4.3,4,Medical clinic,"500 Aerospace Blvd, Daytona Beach, FL 32114, United States","5WRX+PP Daytona Beach, Florida, USA",https://daytonabeach.erau.edu/about/health-wellness/,+1 386-226-7917,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eTMTfadX-MUc5cQ2nPqyeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.90225&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:47:48.242Z,,,,
https://www.google.com/maps/place/Bio-One+Jacksonville/data=!4m7!3m6!1s0x88e6d904c7276e85:0xd8721a5514a8c498!8m2!3d29.1714435!4d-81.0414218!16s%2Fg%2F11cs1f6n70!19sChIJhW4nxwTZ5ogRmMSoFFUactg,Bio-One Jacksonville,,,Crime victim service,"1500 Beville Rd #606, Daytona Beach, FL 32114, United States","5XC5+HC Daytona Beach, Florida, USA",,+1 904-910-8588,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SBvtgnqTp7shdjUFm3ppMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.6504&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:47:52.842Z,,,,
"https://www.google.com/maps/place/Dr.+Stephanie+L.+Mossler,+MD/data=!4m7!3m6!1s0x88e6d95ccf9e5015:0x3cc50644f30f49ca!8m2!3d29.200423!4d-81.057!16s%2Fg%2F1tf7bxx8!19sChIJFVCez1zZ5ogRykkP80QGxTw","Dr. Stephanie L. Mossler, MD",,,Psychiatrist,"303 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W2V+55 Daytona Beach, Florida, USA",,+1 386-254-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVX-KFQQ2nfKUiE7vG-QeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.593722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:47:55.556Z,,,,
"https://www.google.com/maps/place/Dr.+Lillian+R.+Boone,+MD/data=!4m7!3m6!1s0x88e6d95ccf9e5015:0x806b4f9d08b89944!8m2!3d29.200423!4d-81.057!16s%2Fg%2F1tjpr9sv!19sChIJFVCez1zZ5ogRRJm4CJ1Pa4A","Dr. Lillian R. Boone, MD",,,Psychiatrist,"303 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W2V+55 Daytona Beach, Florida, USA",http://www.halifaxhealth.org/,+1 386-254-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVX-KFQQ2nfKUiE7vG-QeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.593722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:47:58.313Z,,,,
https://www.google.com/maps/place/Fernando+Silvestre/data=!4m7!3m6!1s0x88e6d95d4f070701:0xbe8b67702c2bd131!8m2!3d29.2001684!4d-81.0542568!16s%2Fg%2F11k3xs7l8v!19sChIJAQcHT13Z5ogRMdErLHBni74,Fernando Silvestre,,,Psychiatrist,"303 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W2W+37 Daytona Beach, Florida, USA",,+1 386-254-4080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZY2qD-0pZXPglXeNkvaNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.738785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:48:00.926Z,,,,
"https://www.google.com/maps/place/Lee+A.+Bridgewater,+PHD/data=!4m7!3m6!1s0x88e6d9597f0a0a65:0xdd0530b80796781d!8m2!3d29.2064852!4d-81.0617719!16s%2Fg%2F1tzzwb3s!19sChIJZQoKf1nZ5ogRHXiWB7gwBd0","Lee A. Bridgewater, PHD",,,Medical clinic,"551 National Health Care Dr, Daytona Beach, FL 32114, United States","6W4Q+H7 Daytona Beach, Florida, USA",http://www.orlando.va.gov/,+1 386-323-7500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ydvVJ8OYYlYaBrxWvIlLGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.519623&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:48:03.609Z,,,,
"https://www.google.com/maps/place/Constance+Dempsey+Counseling+Services/@29.1691458,-81.0638156,17z/data=!3m1!4b1!4m6!3m5!1s0x88e6bf67d51f5d87:0xea9766bb0f710f36!8m2!3d29.1691458!4d-81.0638156!16s%2Fg%2F11m6z49y5c",Constance Dempsey Counseling Services,,,Mental health service,"2519 Bellevue Ave, Daytona Beach, FL 32114, United States","5W9P+MF Daytona Beach, Florida, USA",https://constancedempseycounselingservices.com/,+1 386-569-1209,Closed · Opens 9 am Tue,,true,Closed,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:48:10.163Z,,,,
"https://www.google.com/maps/place/Dr.+Carolyn+C.+Geis,+MD/data=!4m7!3m6!1s0x88e6d942a693cad5:0x63522672a4205217!8m2!3d29.199143!4d-81.053824!16s%2Fg%2F1v9gw8vt!19sChIJ1cqTpkLZ5ogRF1IgpHImUmM","Dr. Carolyn C. Geis, MD",5.0,1,Doctor,"201 N Clyde Morris Blvd #120, Daytona Beach, FL 32114, United States","5WXW+MF Daytona Beach, Florida, USA",,+1 386-947-4641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cF6W6dP0L8iYWTsMAQ4Hqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.33629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:48:12.817Z,,,,
https://www.google.com/maps/place/Dr.+Steven+Batton/data=!4m7!3m6!1s0x88e6dbfdc72c5809:0x7f24490ba12e7e07!8m2!3d29.2139038!4d-81.0687093!16s%2Fg%2F11rwxfwzmp!19sChIJCVgsx_3b5ogRB34uoQtJJH8,Dr. Steven Batton,,,Psychiatrist,"841 Jimmy Ann Dr, Daytona Beach, FL 32117, United States","6W7J+HG Daytona Beach, Florida, USA",,+1 386-425-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBXoduZ1poCItl_GwZAKzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.73984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:48:15.398Z,,,,
"https://www.google.com/maps/place/Karen+L.+Weiss,+PsyD/@29.2061707,-81.054319,17z/data=!3m1!4b1!4m6!3m5!1s0x88e6d960e959500f:0x8cc0317b6054057!8m2!3d29.2061707!4d-81.054319!16s%2Fg%2F1tl1p816","Karen L. Weiss, PsyD",,,Psychologist,"1220 Willis Ave, Daytona Beach, FL 32114, United States","6W4W+F7 Daytona Beach, Florida, USA",,+1 386-236-1812,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:48:20.139Z,,,,
https://www.google.com/maps/place/Ocean+View+Manor/data=!4m7!3m6!1s0x88e6da19f3296e5b:0x697e2780ac579d5b!8m2!3d29.2178944!4d-81.0040219!16s%2Fg%2F1wz53jby!19sChIJW24p8xna5ogRW51XrIAnfmk,Ocean View Manor,3.4,8,Assisted living facility,"624 S Atlantic Ave, Daytona Beach, FL 32118, United States","6X9W+59 Daytona Beach, Florida, USA",,+1 386-258-5116,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MwFS-n4DicLPQkBzgYmicA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.21387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:48:22.982Z,,,,
https://www.google.com/maps/place/Amber+Barrero+Counseling+%26+Consulting/data=!4m7!3m6!1s0x88e6db31c78f4077:0xb926f3c5f43c67a4!8m2!3d29.2090382!4d-81.0197974!16s%2Fg%2F11l_4p4swt!19sChIJd0CPxzHb5ogRpGc89MXzJrk,Amber Barrero Counseling & Consulting,,,Mental health service,"215 S Palmetto Ave, Daytona Beach, FL 32114, United States","6X5J+J3 Daytona Beach, Florida, USA",https://www.amberbarrerocounseling.com/,+1 386-473-1688,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lImr-9L5gyx308r6Y_1_nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.41929&pitch=0&thumbfov=100,true,Closed,Closed,8 am–7 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:48:27.507Z,,,,
https://www.google.com/maps/place/Regan+Terence+C+MD/data=!4m7!3m6!1s0x88e6d95944fa55c1:0xf32bdb1dd69ee5ca!8m2!3d29.2079497!4d-81.0596146!16s%2Fg%2F1vbl8dmn!19sChIJwVX6RFnZ5ogRyuWe1h3bK_M,Regan Terence C MD,,,Child psychiatrist,"545 Health Blvd, Daytona Beach, FL 32114, United States","6W5R+55 Daytona Beach, Florida, USA",,+1 386-239-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8aW9acHPhVaNQXkjcjQujw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.039085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:48:30.214Z,,,,
https://www.google.com/maps/place/SERVPRO+of+North+Daytona+Beach+%2F+Ormond+Beach/data=!4m7!3m6!1s0x88e6dbb08fcb21d5:0x45d71f4fa7f0f914!8m2!3d29.224182!4d-81.0351602!16s%2Fg%2F1td3s9tg!19sChIJ1SHLj7Db5ogRFPnwp08f10U,SERVPRO of North Daytona Beach / Ormond Beach,4.6,86,Water damage restoration service,"545 Mason Ave, Daytona Beach, FL 32117, United States","6XF7+MW Daytona Beach, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-north-daytona-beach-ormond-beach?utm_medium=organic&utm_source=gbp,+1 386-677-9993,,https://lh3.googleusercontent.com/p/AF1QipPAqAXMJFoU6XwmGXyS4LWZvXFMoW0J1SHl2fLp=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:48:35.037Z,,,,
"https://www.google.com/maps/place/Dr.+Lily+B.+Blascoa-Ritterbeck,+MD/data=!4m7!3m6!1s0x88e6d960e959500f:0x9da6a2827ae67453!8m2!3d29.2061178!4d-81.0546365!16s%2Fg%2F1vl5hlt0!19sChIJD1BZ6WDZ5ogRU3TmeoKipp0","Dr. Lily B. Blascoa-Ritterbeck, MD",,,Psychiatrist,"1220 Willis Ave, Daytona Beach, FL 32114, United States","6W4W+C4 Daytona Beach, Florida, USA",http://www.smabehavioral.org/,+1 386-236-3200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9rT414W6ykFmreLePtr0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.68669&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:48:37.673Z,,,,
https://www.google.com/maps/place/SMA+Crisis+-+Daytona/data=!4m7!3m6!1s0x88e6dff054fef865:0xe7dd7511801bb465!8m2!3d29.1340962!4d-81.1501042!16s%2Fg%2F1tfkx3t9!19sChIJZfj-VPDf5ogRZbQbgBF13ec,SMA Crisis - Daytona,2.1,15,Mental health clinic,"1150 Red John Dr, Daytona Beach, FL 32124, United States","4RMX+JX Daytona Beach, Florida, USA",https://smahealthcare.org/,+1 800-539-4228,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-OkaIIbEO-uUun_29xd4QPLmuPKOIYng2fQHu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:48:42.590Z,,,,
https://www.google.com/maps/place/HENRY+ALEXANDER+BOILINI/data=!4m7!3m6!1s0x88e6d95d4fba557b:0x65e13935a855fff7!8m2!3d29.2001868!4d-81.054194!16s%2Fg%2F11ss7wx73w!19sChIJe1W6T13Z5ogR9_9VqDU54WU,HENRY ALEXANDER BOILINI,,,Psychiatrist,"303 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W2W+38 Daytona Beach, Florida, USA",,+1 352-273-7295,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJumg9QdrAQW4f8xd74Ddw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.21338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:48:45.612Z,,,,
https://www.google.com/maps/place/Promises+Five+Palms/data=!4m7!3m6!1s0x88e6db6729070755:0x4fdcb533f17ef30a!8m2!3d29.2787167!4d-81.069143!16s%2Fg%2F11f044jxm9!19sChIJVQcHKWfb5ogRCvN-8TO13E8,Promises Five Palms,4.7,294,Mental health service,"515 Tomoka Ave, Ormond Beach, FL 32174, United States","7WHJ+F8 Ormond Beach, Florida, USA",https://my5palms.com/?utm_source=gmb&utm_medium=yext,+1 844-675-0962,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlvlCy0jmnOUIx3ypZqlf6qTkI6uyR2Xao8VyE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ormond+Beach+Daytona+Beach+FL/@29.2858129,-81.0558894,14z",2025-12-16T00:49:05.873Z,,,,
https://www.google.com/maps/place/Medical+Psychology+Center/data=!4m7!3m6!1s0x88e6dca22061a37b:0x5362d98be4a8587d!8m2!3d29.2836325!4d-81.0810885!16s%2Fg%2F1vzn6csh!19sChIJe6NhIKLc5ogRfVio5IvZYlM,Medical Psychology Center,3.8,13,Psychologist,"570 Memorial Cir, Ormond Beach, FL 32174, United States","7WM9+FH Ormond Beach, Florida, USA",http://medpsychcenter.com/,+1 386-672-9250,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C1K9Qgolsm8DmIbS3eCFBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.42433&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ormond+Beach+Daytona+Beach+FL/@29.2858129,-81.0558894,14z",2025-12-16T00:49:10.895Z,,,,
"https://www.google.com/maps/place/Florida+Psych+NP,+LLC/data=!4m7!3m6!1s0x88e6db544ea14c8f:0xb2271b9908586e56!8m2!3d29.2817106!4d-81.0353677!16s%2Fg%2F11vs5phf_c!19sChIJj0yhTlTb5ogRVm5YCJkbJ7I","Florida Psych NP, LLC",5.0,9,Psychiatrist,"386 S Atlantic Ave, Ormond Beach, FL 32176, United States","7XJ7+MV Ormond Beach, Florida, USA",https://www.floridapsychnp.com/,+1 386-387-5142,,https://lh3.googleusercontent.com/p/AF1QipMW7Dj0s98xanLHS1WToCoiCwFYN-NhL-OGah9K=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ormond+Beach+Daytona+Beach+FL/@29.2858129,-81.0558894,14z",2025-12-16T00:49:15.691Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Maria+Masferrer+MD/data=!4m7!3m6!1s0x88e6dc833e900d67:0x7aed290cfb01e219!8m2!3d29.2692191!4d-81.0793058!16s%2Fg%2F11kjq6czmt!19sChIJZw2QPoPc5ogRGeIB-wwp7Xo,Maria Masferrer MD,5.0,2,Psychiatrist,"483 S Nova Rd, Ormond Beach, FL 32174, United States","7W9C+M7 Ormond Beach, Florida, USA",https://www.fhcp.com/,+1 386-481-6160,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=to_Ob86BJG6-y9IxCkhrzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.41142&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ormond+Beach+Daytona+Beach+FL/@29.2858129,-81.0558894,14z",2025-12-16T00:49:20.517Z,,,,
https://www.google.com/maps/place/Raimondo+Louis+J+MD/data=!4m7!3m6!1s0x88e6db609310d81f:0x690c02d1bbb61b7!8m2!3d29.2800322!4d-81.0718394!16s%2Fg%2F1tnmsk14!19sChIJH9gQk2Db5ogRt2G7Gy3AkAY,Raimondo Louis J MD,3.8,8,Psychiatrist,"595 W Granada Blvd #2e, Ormond Beach, FL 32174, United States","7WJH+27 Ormond Beach, Florida, USA",https://www.floridahospital.com/doctor/louis-j-raimondo-md-1679580195,+1 386-329-1910,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3XiVVUL3XcXZTyGMdMRd0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.170216&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ormond+Beach+Daytona+Beach+FL/@29.2858129,-81.0558894,14z",2025-12-16T00:49:25.277Z,,,,
https://www.google.com/maps/place/Yahya+Sofia+S+MD/data=!4m7!3m6!1s0x88e6dca22061a37b:0xed9975f15242af23!8m2!3d29.260778!4d-81.092656!16s%2Fg%2F1tdwwhvl!19sChIJe6NhIKLc5ogRI69CUvF1me0,Yahya Sofia S MD,3.7,3,Psychiatrist,"325 Clyde Morris Blvd STE 390, Ormond Beach, FL 32174, United States","7W64+8W Ormond Beach, Florida, USA",,+1 386-676-6335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_9aoN5ANk7vI1XXG_HXOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.17455&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ormond+Beach+Daytona+Beach+FL/@29.2858129,-81.0558894,14z",2025-12-16T00:49:28.277Z,,,,
"https://www.google.com/maps/place/Evencare+Psychiatry+and+Wellness/@29.0200253,-81.2065632,10z/data=!3m1!4b1!4m6!3m5!1s0xa2ac87690cdc2b53:0x650031ba2c8ca7b1!8m2!3d29.0200253!4d-81.2065632!16s%2Fg%2F11vlv7qp2g",Evencare Psychiatry and Wellness,5.0,2,Mental health service,,,https://www.evencarepsychiatry.com/,+1 386-872-8534,Open · Closes 7 am Tue,,true,9 am–12 am,"12–7 am, 9 am–7 pm",9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ormond+Beach+Daytona+Beach+FL/@29.2858129,-81.0558894,14z",2025-12-16T00:49:35.075Z,,,,
https://www.google.com/maps/place/Ropha+Healthcare/data=!4m7!3m6!1s0x88e6d7f103272a1d:0x44827c7e4895ad00!8m2!3d29.2834382!4d-81.0816922!16s%2Fg%2F1yf_9cklb!19sChIJHSonA_HX5ogRAK2VSH58gkQ,Ropha Healthcare,2.9,42,Mental health clinic,"565 Memorial Cir, Ormond Beach, FL 32174, United States","7WM9+98 Ormond Beach, Florida, USA",,+1 386-873-7140,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzddjXbde3amj2c4vskbk7DCmLEaXCJ83ohktAOlVNIxc4zBRDlx_LuFYa561oaOyDB_nJ4BtiI2cExU1y1FuJfW9X2b_3-Q-yimZmlovwcXivRNIGVzV4nGlcc6rSii9PXIdTJ5g=w408-h306-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ormond+Beach+Daytona+Beach+FL/@29.2858129,-81.0558894,14z",2025-12-16T00:49:40.373Z,,,,
