placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Smart+Inc./data=!4m7!3m6!1s0x87bae0f19554ecd7:0x3d013057e623ed06!8m2!3d37.694163!4d-97.4098527!16s%2Fg%2F1tvym8ty!19sChIJ1-xUlfHguocRBu0j5lcwAT0,Smart Inc.,4.7,472,Auto repair shop,"5751 W Central Ave, Wichita, KS 67212, United States","MHVR+M3 Wichita, Kansas, USA",https://www.autosmartkansas.com/,+1 316-942-2200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwIDVIhexbSLrML4AyMhoc2EtRQj7Z5lub661lLXcl4UFgGN68GkI1JnOA7_q3_xnPiDs04e2Mv8-SH508NS1_l8d4uhKjPBnxL_4WZxDRixyB4cJ2ZynbGxPjXPOsFgcouO2S=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:01:32.753Z,,,,
https://www.google.com/maps/place/All+American+Automotive/data=!4m7!3m6!1s0x87bade1c8948332d:0x7868344782652120!8m2!3d37.6718766!4d-97.4426088!16s%2Fg%2F1tds76bz!19sChIJLTNIiRzeuocRICFlgkc0aHg,All American Automotive,4.7,109,Auto repair shop,"At Kellogg and Tyler, 8630 W Kellogg Dr, Wichita, KS 67209, United States","MHC4+QX Wichita, Kansas, USA",http://www.allamericanautomotivewichita.com/,+1 316-721-3600,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHFbgpJY0wW9glu23zfS9yY6GthcWf4uIEHVVxA2l38N7zCV9lF7dikZL2dnmiVW7ng66uCNCtMOzspLtfIET4v2NQQWwOFGZarofNeLVC96xZxFEPOn0MTxaXOkFzLjZreq2Y=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:01:37.924Z,,,,
https://www.google.com/maps/place/All+American+Automotive/data=!4m7!3m6!1s0x87badfe09ac6d21d:0x7d9a3d764708b31c!8m2!3d37.7224922!4d-97.4412765!16s%2Fg%2F1tfctr4d!19sChIJHdLGmuDfuocRHLMIR3Y9mn0,All American Automotive,4.7,316,Auto repair shop,"8535 W 21st St, Wichita, KS 67205, United States","PHC5+XF Wichita, Kansas, USA",https://allamericanautowichita.com/,+1 316-722-1900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_D-BM7Yw-qxNNj-nMQqtTR_ccq3V1mzju14srxpl4XPouvrbuySBQF1u4ebWD9WSBofm0JGzPWqm-pG8RmlXqYBJalCyM7k9xlMk370byemA31yQ5_RIAgmF25mecQtM7ahpr=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:01:42.754Z,,,,
https://www.google.com/maps/place/Quick+Lane+Tire+%26+Auto+at+Mel+Hambelton+Ford/data=!4m7!3m6!1s0x87bade708d8ff139:0x7fa11c69a246dba8!8m2!3d37.6636706!4d-97.4752033!16s%2Fg%2F12xqwfypw!19sChIJOfGPjXDeuocRqNtGomkcoX8,Quick Lane Tire & Auto at Mel Hambelton Ford,4.3,894,Auto repair shop,"11625 W Kellogg Dr, Wichita, KS 67209, United States","MG7F+FW Wichita, Kansas, USA",https://www.mhford.com/service/index.htm?utm_campaign=gbp_website_button&utm_medium=organic&utm_source=google,+1 316-462-1450,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoezV6IycvhIev3MOIoDJ2226Xd-qpX08e5HPkOubUqcRI4W8v6e2JIlOJ6K2TVyNoTREL7c4AsDls-4846Xo3aagTjNaj5bGVc2hiEos9MSwm_Z_dzK0v5NTgOcuurwVhoVobw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:01:47.637Z,,,,
https://www.google.com/maps/place/Xpress+Service/data=!4m7!3m6!1s0x87badf5546cc10fb:0x45e3db7083d82891!8m2!3d37.6703635!4d-97.4422194!16s%2Fg%2F11y8t5k1sh!19sChIJ-xDMRlXfuocRkSjYg3Db40U,Xpress Service,4.9,14,Oil change service,"8621 W Kellogg Dr, Wichita, KS 67209, United States","MHC5+44 Wichita, Kansas, USA",http://www.xpressservicecenter.com/,+1 316-652-2930,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermCE9pAeXyULiQ6TtekMgwHsklcl01g3KMjmiDgCebOGaoUbfSquNLdaEPYU1ZOsi1ystM3fz-eKF8OkLecwxhlYJ8KN1_uwgAliExq_fxiIMj13tZFC9nnE2rec1j4gdX8bwWaw=w513-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:01:52.898Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x87bae0c722d0f331:0x6280d0a5e407f6ad!8m2!3d37.6757271!4d-97.4125726!16s%2Fg%2F1vlzbwsf!19sChIJMfPQIsfguocRrfYH5KXQgGI,Walmart Auto Care Center,3.5,154,Oil change service,"6110 W Kellogg Dr, Wichita, KS 67209, United States","MHGP+7X Wichita, Kansas, USA",https://www.walmart.com/store/1221-wichita-ks/auto-care-center/?veh=seo_loc,+1 316-945-0050,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgGLExYG-vW7rMCtMaAJgRA7YhB3C4JfMYxo5JOu4hasdKBrXY5eM40sSnH4iHXjLEWi29fZM13dKRKjYqUTyWy_5fypV1-Vd6JZw_JmWjyfB0k3GCPO9kzrAROIvjzGRfoumh=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:01:57.874Z,,,,
https://www.google.com/maps/place/Blue+Bird+Service+Auto/data=!4m7!3m6!1s0x87bae1bbdc0c58dd:0x2668a8a17dca2880!8m2!3d37.6951972!4d-97.4257417!16s%2Fg%2F11yyh5q58v!19sChIJ3VgM3LvhuocRgCjKfaGoaCY,Blue Bird Service Auto,5.0,1,Auto repair shop,"734 N Ridge Rd Apt 911, Wichita, KS 67212, United States","MHWF+3P Wichita, Kansas, USA",https://linktr.ee/bluebirdserviceauto,+1 316-231-0781,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AN-X_unR2fxyYtBjnwRl_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.306625&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:02:02.625Z,,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Joy%27s+Service+Center+Inc./data=!4m7!3m6!1s0x87bade2f3e26f893:0xe90928cf23b8e7c8!8m2!3d37.6920558!4d-97.4448551!16s%2Fg%2F1tflydk9!19sChIJk_gmPi_euocRyOe4I88oCek,Joy's Service Center Inc.,4.5,86,Auto repair shop,"549 N Tyler Rd, Wichita, KS 67212, United States","MHR4+R3 Wichita, Kansas, USA",http://www.joysservicecenter.com/,+1 316-722-4631,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdMztu2GbEHCglKyBeQjz0i7itkxsM43vOELH1IthCbr5_08wle3fd_Lbee6dZGss6By2x5KJGl3kxhPfk1xMFJ-MYjTw3AcsMmkq4OGeGezJ4KB4EGXu6rQrxbwN2wOvl_2sBvTSBPbUn=w408-h245-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:02:07.433Z,,,,
https://www.google.com/maps/place/Anderson+Oil+mobile+oil+change+%26+car+service/data=!4m7!3m6!1s0x87bae1582f29fe5f:0xc9cb332b0f390666!8m2!3d37.7007512!4d-97.4277517!16s%2Fg%2F11gzq743hp!19sChIJX_4pL1jhuocRZgY5Dyszy8k,Anderson Oil mobile oil change & car service,4.7,32,Mechanic,"7316 W Galoway, Wichita, KS 67212, United States","PH2C+8V Wichita, Kansas, USA",http://andersonmobileoil.com/,+1 316-351-8152,Closed · Opens 8 am Sun,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptIg_cY0USzadTmIOU8DmBcP2JmYDn2_yXtSoEtOCcnkEFT6JJ7vneQRPvpLL99ejgXgrl8V8l4e5WTM5t9O3D_tGlsgANvvOY3IJuF218tINvfMzLqSUvuR9U4v19Vsv5yVKMrA=w408-h408-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:02:12.137Z,,,,
https://www.google.com/maps/place/Jiffy+Lube+Multicare/data=!4m7!3m6!1s0x87bae012c603478d:0xebe8cd803c40afc6!8m2!3d37.7241626!4d-97.4257276!16s%2Fg%2F1tgz12yn!19sChIJjUcDxhLguocRxq9APIDN6Os,Jiffy Lube Multicare,4.5,765,Oil change service,"2220 N Ridge Rd, Wichita, KS 67205, United States","PHFF+MP Wichita, Kansas, USA",https://www.jiffylube.com/locations/ks/wichita/2750,+1 316-729-5823,"Open · Closes 7 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcC0wP4MXOQ1XWSldIu8qQagJwyEVzbmHupr7CrCEA6ivX1aejTULMrz6gV47GP5tl52NtjLWENgnyb5P7OI9s8nKl7Mczd0eLvxhN1wNqiSGUWvQ2u_CJSWHygq-d3I6iBwiXz9zmUnVN=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:02:17.327Z,,,,
https://www.google.com/maps/place/Jiffy+Lube+Multicare/data=!4m7!3m6!1s0x87bae085a2776f13:0xdf465c35ecf9cfef!8m2!3d37.694711!4d-97.42862!16s%2Fg%2F1tfk9jnj!19sChIJE293ooXguocR78_57DVcRt8,Jiffy Lube Multicare,4.4,967,Oil change service,"7406 W Central Ave, Wichita, KS 67212, United States","MHVC+VH Wichita, Kansas, USA",https://www.jiffylube.com/locations/ks/wichita/55,+1 316-722-0143,"Open · Closes 7 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBA79a7YH9z9bs2RDWT_1YX-LWpYtYgw9nODVFM36Xi3CqdRVu43DA2YVIlWILY9hCWOy9t0yI3l-F9IIdkAyiCatCDosiomiB8MjtDO2R0Fv3GvgLMlLz31mhgXKrKm3pEcmX=w519-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:02:22.128Z,,,,
https://www.google.com/maps/place/JACK%27S+AUTO+SERVICE/data=!4m7!3m6!1s0x87bade1d61850ce1:0xa4a6917912830516!8m2!3d37.6715302!4d-97.4381989!16s%2Fg%2F1tcysblk!19sChIJ4QyFYR3euocRFgWDEnmRpqQ,JACK'S AUTO SERVICE,5.0,6,Car repair and maintenance service,"8221 W Kellogg Dr, Wichita, KS 67209, United States","MHC6+JP Wichita, Kansas, USA",,+1 316-847-5044,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xBVoDgRbUC13okGZwx7gpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.09146&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:02:26.812Z,,,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x87bae0c7441eca1f:0x91a836bc818bc45a!8m2!3d37.6745322!4d-97.4158295!16s%2Fg%2F11b6gf54zp!19sChIJH8oeRMfguocRWsSLgbw2qJE,Sam's Club Tire & Battery,3.7,6,Tire shop,"6200 W Kellogg Dr, Wichita, KS 67209, United States","MHFM+RM Wichita, Kansas, USA",https://www.samsclub.com/club/8254-wichita-ks/tires,+1 316-945-3010,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwere3R-GTrI-7_C9W5bL25hyFguEnP9WVfY9bs2FYonkV-nh0_uMjq6rYXP03FTZMaZbpQ9NPg64boFG3G_sXqphcN-nqjdUjVdDZ38SsOTpCgW2T5oxJtM8pu4_HOX156AAUgg=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:02:31.802Z,· In-store shopping · Kerbside pickup,,,
https://www.google.com/maps/place/Scholfield+Service+Center/data=!4m7!3m6!1s0x87bade2ef480e571:0x2f759986831e8810!8m2!3d37.6945334!4d-97.4460111!16s%2Fg%2F1tc_4m2k!19sChIJceWA9C7euocREIgeg4aZdS8,Scholfield Service Center,4.1,288,Car repair and maintenance service,"8880 W Central Ave, Wichita, KS 67212, United States","MHV3+RH Wichita, Kansas, USA",https://www.scholfieldhonda.com/schedule-your-appointment-west-wichita-ks.html,+1 316-729-1300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerz-KcoxrNunpu4TG4ptCNkO1HInR2iv0hJtx-kMsJ8PHMDlTmvaomOEtfJwLAnAGNS2TXhNyZBNqUvJaimA5tx5oMLuyacCPyvnpzUMbFL4dmlTn-fPtr2hNVs8ec-RHHNKRlD=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:02:36.734Z,,,,
https://www.google.com/maps/place/Jiffy+Lube+Multicare/data=!4m7!3m6!1s0x87badfc8b2ea92a3:0xabc057eaeb797ef7!8m2!3d37.725987!4d-97.4619114!16s%2Fg%2F11g0gcb19s!19sChIJo5LqssjfuocR93556-pXwKs,Jiffy Lube Multicare,4.6,1280,Oil change service,"2340 N Maize Rd, Wichita, KS 67205, United States","PGGQ+96 Wichita, Kansas, USA",https://www.jiffylube.com/locations/ks/wichita/3862,+1 316-202-0889,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephCCc4YyQaASBtVyZMUenzyGruV3HUgPGUjKCjKyQ9r_ti7oyqJTRJ56Qnma1axuCNXAKs7IyJA8vKxNvsrnyq-51PhEQNqLwoHiuTJSW7tyGWOJWEChvO4_jQGo8zibUJJqxv=w519-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:02:41.896Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x87badf9421a513c3:0x4a9535ca8ddd7a94!8m2!3d37.7241517!4d-97.4653625!16s%2Fg%2F1tf48ny2!19sChIJwxOlIZTfuocRlHrdjco1lUo,Walmart Auto Care Center,3.3,99,Oil change service,"10600 W 21st St, Wichita, KS 67205, United States","PGFM+MV Wichita, Kansas, USA",https://www.walmart.com/store/3283-wichita-ks/auto-care-center/?veh=seo_loc,+1 316-729-5456,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMCBMmM-XiDbdHt7V6hqMrvOnRgWjfFLguFUqe77Rq_dRGEJI4nJ0uhcMqdk-3LOlva7ePVbskn45iHp7QeRZEdOYul28rW5E1gWC2PJruaZQJaf6KLvJx8B1mSh14FHpcusT5SQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:02:46.795Z,,,,
https://www.google.com/maps/place/CARSTAR+Collision+Specialists+West/data=!4m7!3m6!1s0x87bade1b3335fa83:0xc217968830aba7f7!8m2!3d37.6694297!4d-97.4453887!16s%2Fg%2F1tgmwt6j!19sChIJg_o1MxveuocR96erMIiWF8I,CARSTAR Collision Specialists West,4.8,236,Auto body shop,"8923 W Kellogg Dr, Wichita, KS 67209, United States","MH93+QR Wichita, Kansas, USA",https://www.carstar.com/locations/ks/wichita-15073/,+1 316-721-4857,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_OEvyUYfcgMWKKtrYEZL8ppCULkdQTdwLqjnJx-DOR813kRODh6NiQ7TsPr6OvQsbaW-tX_SLW-YJs5yUaAPRW5ACxU8cV-ICHFAdaQDNo86dOLQtjRe3JKH6RZf6lmFac_s=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:02:51.798Z,Franchised network of independently owned locations specializing in collision repair.,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x87bae10772e09927:0xc29e4472b8f4a9a4!8m2!3d37.69484!4d-97.41083!16s%2Fg%2F11h0_h2sws!19sChIJJ5ngcgfhuocRpKn0uHJEnsI,Valvoline Instant Oil Change,4.4,474,Oil change service,"5826 W Central Ave, Wichita, KS 67212, United States","MHVQ+WM Wichita, Kansas, USA",https://store.vioc.com/ks/wichita/5826-w-central-ave?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 316-943-2800,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7ysW1DHItEWN5mXCrD__cQXOWL4MmvxDfGPKFW0nX3PiBvwjBf48jTpIuVVgiRuQWNJwEdjBBggFe8HCqwoBO9qwNnj75rEN7kiRkEC3OPqYMnXzvSUFIVKr14S8T33NTPdWIBsmk7ACY=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:02:56.725Z,,,,
https://www.google.com/maps/place/Davis-Moore+Chevrolet+Service+%26+Parts/data=!4m7!3m6!1s0x87bae0a769d1e8f7:0x280e8767fcdfd92f!8m2!3d37.6736763!4d-97.4372953!16s%2Fg%2F11cr_g8xch!19sChIJ9-jRaafguocRL9nf_GeHDig,Davis-Moore Chevrolet Service & Parts,4.6,107,Auto repair shop,"8200 W Kellogg Dr, Wichita, KS 67209, United States","MHF7+F3 Wichita, Kansas, USA",https://www.davis-moorechevrolet.com/service.aspx?utm_source=google&utm_medium=organic&utm_campaign=gmb+service,+1 316-749-4067,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwery-4Y25h-QIBvSpnT-WRzO_rRIhxYwJvgho2mfAyGjaj62mEe2KMlDmE-dLLC_3n9E3q9sPCMqBCWAXNYes6buUdNKCimY4MIFbTpdU_CxDBZD6aA2Gz1D-cPrP9c2k5BNUjTl=w418-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:03:01.676Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Crash+Champions+Collision+Repair+Wichita+21st/data=!4m7!3m6!1s0x87badf42167cddf9:0x8fb5ea33d1233383!8m2!3d37.7219783!4d-97.4661646!16s%2Fg%2F11hf91qy2j!19sChIJ-d18FkLfuocRgzMj0TPqtY8,Crash Champions Collision Repair Wichita 21st,4.8,117,Auto body shop,"10707 W 21st St, Wichita, KS 67205, United States","PGCM+QG Wichita, Kansas, USA",https://crashchampions.com/locations/crash-champions-wichita-21st,+1 316-352-7222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9xHnJr8myqLyXt4Qg_4pqeM8JztWjR6nmPH09kc61OgSJTbw21bFo4JY4_bTJr8lUKnHJVNMfa4c03jWvWEYUv5JzV0HOTI3o74-Ih8tK_MHYcbOHJO9MiQf9qLMxsQ5AOCHTRhcw_-SU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:03:06.892Z,,,,
https://www.google.com/maps/place/Trailers+N+More/data=!4m7!3m6!1s0x87bade463a1611af:0x62040a28e4cf24e0!8m2!3d37.6884997!4d-97.4631798!16s%2Fg%2F1thxr4kt!19sChIJrxEWOkbeuocR4CTP5CgKBGI,Trailers N More,4.5,438,Lawn mower store,"433 N Maize Rd, Wichita, KS 67212, United States","MGQP+9P Wichita, Kansas, USA",https://www.trailersnmore.net/,+1 855-291-3545,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwermrkbpGHo3wPLK3mxlbH_IYAJ0whovmaqEKngXDRjA0tctqIsZQgb1suEPh6gye5u5Z9ijIxZsqVGxRUfXsNW8CK0EJj3NQerx8NMCB61TNxYbwO0T6GrNwiYTez9F96U_du-cSQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:03:11.668Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Brown%27s+Tire+%26+Custom+Wheel+Center/data=!4m7!3m6!1s0x87bae5cc753ead83:0x347f9e5f0efee1ef!8m2!3d37.6193424!4d-97.3343021!16s%2Fg%2F1tjfhc54!19sChIJg60-dczluocR7-H-Dl-efzQ,Brown's Tire & Custom Wheel Center,4.5,657,Tire shop,"4203 S Broadway, Wichita, KS 67216, United States","JM98+P7 Wichita, Kansas, USA",http://brownstireandcustomwheel.com/,+1 316-524-5422,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerShp7UuszME_l_7lKYZuqjinGiPN-0_HXPuzwWPPaLMtewtRd5bfUFB21kz2lZm7sGMVwUpIDsB4sqYQmoWkd3E9Te_FSjSsDUORL9U418DUXIwbzK1sXZ4gCgOtzug4fG_3zlCQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:03:17.160Z,· In-store pick-up,,,
https://www.google.com/maps/place/Best+Body+Shop/data=!4m7!3m6!1s0x87bade70853ccc0f:0x90dc970291c6245c!8m2!3d37.6639398!4d-97.4675438!16s%2Fg%2F11bc8xjt6c!19sChIJD8w8hXDeuocRXCTGkQKX3JA,Best Body Shop,4.8,707,Auto body shop,"10817 W Kellogg Dr, Wichita, KS 67209, United States","MG7J+HX Wichita, Kansas, USA",https://www.bestbodyshopinwichita.com/,+1 316-445-9900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVT4dUbWGgdArAzpaF0Ugq-prooTC95KsDehDj-_cBlCaHMFtHSnL2HoKVm49_iETjzf8YMGbt8QqNLU5WsLdTulQCLr1WKFaJwQ9drkvSClDqPqlNM5TTmu7_6LFl5Z5bXrxtoW_-DX7L=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:03:22.244Z,,,,
https://www.google.com/maps/place/Alexander+Motors+Inc/data=!4m7!3m6!1s0x87bae0a7b13b50fb:0xb1d4ec3b1181792f!8m2!3d37.6716839!4d-97.4357642!16s%2Fg%2F1v46_wf7!19sChIJ-1A7safguocRL3mBETvs1LE,Alexander Motors Inc,4.0,82,Auto repair shop,"8027 W Kellogg Dr, Wichita, KS 67209, United States","MHC7+MM Wichita, Kansas, USA",,+1 316-729-9076,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowjoZ7nN1fjImsg5CIv--2SnSVWr6cOEsscI-mm7O-5saZPXifBH5EOGjAlYAg3XQW5U_2qPM7DD7M0q1nE_MKjrv3wy81R4y07pyf_HM8fceN_VNpK9a_tHXVKvkFEFgez8A=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:03:27.571Z,,,,
https://www.google.com/maps/place/Southwest+Tire+%26+Recycling/data=!4m7!3m6!1s0x87bae6dc59c009b5:0xe05ffe2f800a900b!8m2!3d37.644673!4d-97.387025!16s%2Fg%2F1tz967_5!19sChIJtQnAWdzmuocRC5AKgC_-X-A,Southwest Tire & Recycling,4.6,9,Used tire shop,"2756 S West St, Wichita, KS 67217, United States","JJV7+V5 Wichita, Kansas, USA",,+1 316-942-2525,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ArfuMn7mQim3cxaTuNcYZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.26161&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2026-03-23T16:03:33.373Z,,,,
