placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Acadiana+3+Phase+LLC/data=!4m7!3m6!1s0x4bf0e35f4ff73b2f:0xefd5178e2a2492b7!8m2!3d29.740713!4d-91.6336724!16s%2Fg%2F11rgw2gtrd!19sChIJLzv3T1_j8EsRt5IkKo4X1e8,Acadiana 3 Phase LLC,5.0,9,Electrician,,,https://acadiana3phase.com/,+1 337-578-0206,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqySZ4lc2ePq-kftJoUdz54-ivRCXsd4lHykDk=w426-h240-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:34:29.631Z,,,,
https://www.google.com/maps/place/Sorrel+Electrical+Specialties/data=!4m7!3m6!1s0x86237d2db541195d:0x9f99a49122fea819!8m2!3d30.1079171!4d-91.9310997!16s%2Fg%2F11s1w19cwh!19sChIJXRlBtS19I4YRGaj-IpGkmZ8,Sorrel Electrical Specialties,5.0,2,Electrician,"204 Lake Talon Rd, Broussard, LA 70518, United States","4359+5H Broussard, Louisiana, USA",https://sorrelelectrical.com/,+1 337-837-6612,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN3AiRUXThrlEQJ5iSezyB73sgyy_Cm0OGg7ddm=w408-h271-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:34:33.881Z,,,,
"https://www.google.com/maps/place/Blanchard+Electric+Inc/@30.2689806,-92.5476664,9z/data=!3m1!4b1!4m6!3m5!1s0x862486989b95d9ab:0x725cf2071e20b4d5!8m2!3d30.2689806!4d-92.5476664!16s%2Fg%2F1th0n805",Blanchard Electric Inc,3.0,6,Electrician,,,https://www.blanchardelectricinc.net/,+1 337-332-6157,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:34:40.111Z,,,,
https://www.google.com/maps/place/Doug+Ashy+Building+Materials/data=!4m7!3m6!1s0x86249df8896d0651:0xcd348de08bbbf9a5!8m2!3d30.1647309!4d-92.0202295!16s%2Fg%2F11rv04nn3k!19sChIJUQZtifidJIYRpfm7i-CNNM0,Doug Ashy Building Materials,4.1,21,Building materials store,"1601 Verot School Rd, Lafayette, LA 70508, United States","5X7H+VW Lafayette, Louisiana, USA",https://dougashy.com/,+1 337-981-1145,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbo2cd2tDSAnGDv1aQROJNIOECjSqJgDyqbYmE=w408-h544-k-no,true,7:30 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:34:44.634Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Nolan%27s+Lawnmower+Sales+%26+Services/data=!4m7!3m6!1s0x86249a6168a0b229:0x5d5016068b893d55!8m2!3d30.3099196!4d-92.0306494!16s%2Fg%2F1tgs1900!19sChIJKbKgaGGaJIYRVT2JiwYWUF0,Nolan's Lawnmower Sales & Services,3.9,71,Lawn mower store,"3547 NW Evangeline Thruway, Carencro, LA 70520, United States","8X59+XP Carencro, Louisiana, USA",http://www.nolanslawnmower.com/,+1 337-896-4130,"Closed · Opens 7:30 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyH5L7CqqYc1h3UeF90fPM00Bzq3OSYQ2UmgeQlhxeG2ZeyIv5gH5Ck4claRA4-so6Znz6K4MCyJMDLBJ6PCyhaeVzZCCTwpYPNOAmQEAW6KDA2BCavAj_j7eHxhw4NYd0_tFXx=w408-h725-k-no,true,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:34:49.154Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/TEC+Power+Solutions/data=!4m7!3m6!1s0x4a5ace3bbf78e039:0x167affe9c5a722e!8m2!3d30.552441!4d-92.1590084!16s%2Fg%2F11q4ckjc99!19sChIJOeB4vzvOWkoRLnJanP6vZwE,TEC Power Solutions,,,Electric generator shop,,,,+1 337-412-2222,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNG83HowU18i_T1de1ZHMrflndElJSSqmKlDRzw=w408-h306-k-no,true,Closed,Closed,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:34:53.587Z,,,,
"https://www.google.com/maps/place/P%26H+Electric,+Inc./data=!4m7!3m6!1s0x8624853f2d31dc11:0xdcc986bc0636eac8!8m2!3d30.3163821!4d-91.7544644!16s%2Fg%2F11jr9nw6yd!19sChIJEdwxLT-FJIYRyOo2BryGydw","P&H Electric, Inc.",5.0,1,Electrician,,,,+1 337-278-3939,Closed · Opens 7 am Sun,https://lh3.googleusercontent.com/p/AF1QipOaO81ZomPlbJEbjbsdLHb0ZOhfDv-BzI3k57Ur=w1839-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:34:57.987Z,,,,
"https://www.google.com/maps/place/Parish+Electrical+Solutions/@30.2128011,-90.89519,9z/data=!3m1!4b1!4m6!3m5!1s0x41ebd2e6470d6da5:0x6448d5fe682adc9d!8m2!3d30.2128011!4d-90.89519!16s%2Fg%2F11stgrq25g",Parish Electrical Solutions,5.0,2,Electrician,,,https://parishelectrical.com/,+1 337-873-1007,Closed · Opens 8 am Mon,,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:35:04.298Z,,,,
https://www.google.com/maps/place/ATR+ELECTRICAL+SERVICES+LLC/data=!4m7!3m6!1s0x862363ecc831c2e7:0x112e0c187374c1c5!8m2!3d30.1071967!4d-92.0285995!16s%2Fg%2F11ql_15jw8!19sChIJ58IxyOxjI4YRxcF0cxgMLhE,ATR ELECTRICAL SERVICES LLC,4.6,36,Electrician,"128 Windermere Cir, Youngsville, LA 70592, United States","4X4C+VH Youngsville, Louisiana, USA",https://www.facebook.com/atrelectricalservicespr,+1 337-991-1516,Closed · Opens 9 am Sun,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQoxtBd46qZTzSQQOeanwvUEGUIfL-0IJm5pwmKmtRWkb-EsnKLOOqa6v2LlbAC5vgJo4SU9Bt51nyeJo_vH66PRO39q2FqQkyLO8xnXw5qrOK5UpaeRSUzyLJ3vtCpyuaGhcKuw=w408-h544-k-no,true,8 am–3:30 pm,9 am–3:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:35:08.745Z,,,,
"https://www.google.com/maps/place/Acadiana+Electrical+Contractors,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x862362eb1cbdd90d:0x58d1b6e80086d217!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1v16qnt_","Acadiana Electrical Contractors, LLC",4.0,5,Electrician,,,http://www.acadianaelectric.com/,+1 337-254-1433,Closed · Opens 7:30 am Mon,,true,7:30 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:35:14.952Z,,,,
https://www.google.com/maps/place/Linear+Controls/data=!4m7!3m6!1s0x862482cb0b03b293:0x39a5d6b75f122d78!8m2!3d30.1712477!4d-91.9859055!16s%2Fg%2F1wd3wdq6!19sChIJk7IDC8uCJIYReC0SX7fWpTk,Linear Controls,4.8,4,Automation company,"107 1/2 Commission Blvd, Lafayette, LA 70508, United States","52C7+FJ Lafayette, Louisiana, USA",https://linearcontrols.net/,+1 337-839-9702,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwq-olzN3jW54mSn0oeq7NRiGVbQ8g6NAYkRLdhkeNSLJbQkSJJPMTAxW_qs4HN91CDBYVffIKSsBa3IfFHDd2xh7rezVs_snTUS1utySQgOwG5_be-6hcLYAkBh4yYD7fkF07jhQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:35:17.513Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x86249e76260b3f47:0x414c220bcec0eec3!8m2!3d30.173561!4d-92.0669506!16s%2Fg%2F11bwynvxxq!19sChIJRz8LJnaeJIYRw-7AzgsiTEE,Home Services at The Home Depot,4.6,5,Contractor,"3721 Ambassador Caffery Pkwy, Lafayette, LA 70503, United States","5WFM+C6 Lafayette, Louisiana, USA",https://www.homedepot.com/l/Lafayette/LA/Lafayette/70503/360/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPXcV-qFeKfYmEYlrL580RSaHPEASWUzrct5jyc=w408-h272-k-no,true,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:35:21.878Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x86249b6662461567:0x46c4d92598f76160!8m2!3d30.2460877!4d-92.0108504!16s%2Fg%2F1tfn32vt!19sChIJZxVGYmabJIYRYGH3mCXZxEY,The Home Depot,4.2,1110,Home improvement store,"1700 NE Evangeline Thruway, Lafayette, LA 70501, United States","6XWQ+CM Lafayette, Louisiana, USA",https://www.homedepot.com/l/North-Lafayette/LA/Lafayette/70501/376?emt=MSGMBGoogleMaps,+1 337-289-1394,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwMUIgt03EB1rENuxtFvdEsEb8hxIQGkVOtrYj-mG-rXp8daQqxdj5_BpQrz54qAyWpsJzqOIijaecdfG6zRvC4IjsIgRsQis7MTxBNI2gZRV8oDrjWu3uW7yYtcBOaKe1RDURn=w408-h306-k-no,true,6 am–8 pm,8 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:35:26.308Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/Acadiana+Generator+Services,+LLC/data=!4m7!3m6!1s0xad97b833b8c5ef4b:0xa08d14fadf66df92!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11t30m1ypb!19sChIJS-_FuDO4l60Rkt9m3_oUjaA","Acadiana Generator Services, LLC",,,Repair service,,,http://www.acadianageneratorservices.com/,+1 337-380-7827,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM-3HaN1ftjpC0A0HR6Uwy3vIOk0W-DwpEaPCY2=w408-h342-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:35:30.660Z,,,,
"https://www.google.com/maps/place/Electrical-Mechanical+Solutions+Group,+LLC/data=!4m7!3m6!1s0x8624829a7d4a3b0f:0x2d6794b5de14dfa0!8m2!3d30.1312032!4d-91.9396112!16s%2Fg%2F11b88sngnh!19sChIJDztKfZqCJIYRoN8U3rWUZy0","Electrical-Mechanical Solutions Group, LLC",,,Contractor,"201 LA-96, Broussard, LA 70518, United States","43J6+F5 Broussard, Louisiana, USA",,+1 337-330-8405,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMghXd8tih0X29L78_d1c-uuZ47qO7Vrb0cVis=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:35:52.988Z,,,,
"https://www.google.com/maps/place/Coastal+Pump+%26+Equipment,+LLC./data=!4m7!3m6!1s0x86248282bcc822d1:0x8897fd2f14482f9c!8m2!3d30.1444481!4d-91.9554334!16s%2Fg%2F113hg86d2!19sChIJ0SLIvIKCJIYRnC9IFC_9l4g","Coastal Pump & Equipment, LLC.",4.7,10,Equipment rental agency,"610 E Main St, Broussard, LA 70518, United States","42VV+QR Broussard, Louisiana, USA",https://coastalpumps.com/,+1 337-330-4091,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMzCJX_25IsEx-MnRVRCB66VQ65IAXJLADfWCh=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:35:57.274Z,,,,
https://www.google.com/maps/place/Acadiana+3+Phase+LLC/data=!4m7!3m6!1s0x862482755d959ab5:0xf3832367d9bb707e!8m2!3d30.1452991!4d-91.9307015!16s%2Fg%2F11y44vhqym!19sChIJtZqVXXWCJIYRfnC72Wcjg_M,Acadiana 3 Phase LLC,5.0,5,Electrician,"204 Alvin Dr, Broussard, LA 70518, United States","43W9+4P Broussard, Louisiana, USA",https://acadiana3phase.com/contact-us/,+1 337-578-0206,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLb_6wQ5hm0XvutkC2C5xbuAu01DAejFKGcIe3QhLq0-7U5DjVlgkKoHJaRs_S_abmHlO7Eq1ZzunbuQKncpleo2GsBT_bvQEYQp8rI8mMKOsIFq2SGj824FlgbrRUlj7S38PPqL8h7xs=w408-h544-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:36:01.592Z,,,,
https://www.google.com/maps/place/Power+Temp+Systems/data=!4m7!3m6!1s0x8624834030609e55:0x50e689b91ebe6cf2!8m2!3d30.15802!4d-91.967382!16s%2Fg%2F11gjww8fd4!19sChIJVZ5gMECDJIYR8my-HrmJ5lA,Power Temp Systems,,,Manufacturer,"3735 Hwy 90 E, Broussard, LA 70518, United States","525M+62 Broussard, Louisiana, USA",https://powertemp.com/?utm_source=local&utm_medium=organic&utm_campaign=gbp2,+1 337-467-7808,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMyug-odWYJPY4_oWteQQ6LOvluGlRJA01gMZzP=w408-h269-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:36:05.967Z,,,,
"https://www.google.com/maps/place/Cajun+Kooling+LA,+LLC/data=!4m7!3m6!1s0x862482b9a56aa439:0xeb972b8089768b9e!8m2!3d30.1635264!4d-91.9764401!16s%2Fg%2F11c6l8wmz9!19sChIJOaRqpbmCJIYRnot2iYArl-s","Cajun Kooling LA, LLC",5.0,150,Air conditioning store,"112 Thruway Park Rd, Broussard, LA 70518, United States","527F+CC Broussard, Louisiana, USA",https://cajunkooling.com/,+1 844-819-3557,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPcoY8JeypJnbTXIeLtQpV90JhGK70i8_VaVi1X=w408-h306-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:36:10.522Z,,· Delivery,,
https://www.google.com/maps/place/Stine+Home+%26+Yard+Broussard/data=!4m7!3m6!1s0x86249d87207a35e3:0x2576280d2e78639!8m2!3d30.1379641!4d-91.9892169!16s%2Fg%2F1tk6813b!19sChIJ4zV6IIedJIYROYbn0oBiVwI,Stine Home & Yard Broussard,4.5,472,Building materials supplier,"6501 Ambassador Caffery Pkwy, Broussard, LA 70518, United States","42Q6+58 Broussard, Louisiana, USA",http://www.stinehome.com/,+1 337-837-1045,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNHhNETl5ABS8XrzqtJTTKoJ2wJs5D1K2R7Vqsz=w408-h291-k-no,true,7 am–7 pm,9 am–6 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:36:15.024Z,,,,
https://www.google.com/maps/place/Powerhouse+RV+Center/data=!4m7!3m6!1s0x86237d3464444c37:0x3c2aa64f79bb0ed5!8m2!3d30.1187896!4d-91.948116!16s%2Fg%2F11jmyxcx4z!19sChIJN0xEZDR9I4YR1Q67eU-mKjw,Powerhouse RV Center,4.2,46,RV repair shop,"814 St Etienne Rd, Broussard, LA 70518, United States","4392+GQ Broussard, Louisiana, USA",https://powerhouserv.com/,+1 337-252-7263,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPjCGfs7G4MMs0cNLMWUvq29OiATxpozgVlICf7=w426-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:36:19.443Z,,,,
https://www.google.com/maps/place/Southern+Integrated+Solutions+and+Consulting/data=!4m7!3m6!1s0x862483c7eb336b5f:0x3db2bf8c20a28928!8m2!3d30.1472088!4d-91.9454488!16s%2Fg%2F11n06rjkj8!19sChIJX2sz68eDJIYRKImiIIy_sj0,Southern Integrated Solutions and Consulting,5.0,3,Automation company,"113 Ida Rd, Broussard, LA 70518, United States","43W3+VR Broussard, Louisiana, USA",https://www.southernisc.com/,+1 337-523-9097,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMI2luMYCRoQtDCIY1VencMKX9eFqU7Iya-FitI=w411-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:36:23.742Z,,,,
https://www.google.com/maps/place/Jim%27s+Electric+Inc/data=!4m7!3m6!1s0x862482b0f2755021:0x79b03450b2279ce!8m2!3d30.1592255!4d-91.9797971!16s%2Fg%2F1tgx6zf0!19sChIJIVB18rCCJIYRznkiC0UDmwc,Jim's Electric Inc,,,Electrician,"221 Thruway Park Rd, Broussard, LA 70518, United States","525C+M3 Broussard, Louisiana, USA",,+1 337-984-1727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k1_5r2jWZUphVkDNrtBPQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.72183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:36:26.020Z,,,,
https://www.google.com/maps/place/Danos/data=!4m7!3m6!1s0x86248278133eb0a3:0xbf841598145c4f9e!8m2!3d30.1454302!4d-91.9406004!16s%2Fg%2F1tdps09r!19sChIJo7A-E3iCJIYRnk9cFJgVhL8,Danos,4.6,7,Contractor,"204 Ida Rd, Broussard, LA 70518, United States","43W5+5Q Broussard, Louisiana, USA",,+1 337-237-9504,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtOylOOdYJt3n6PosGdCP8AXaFwEfkvVgxtvHb=w408-h271-k-no,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:36:36.827Z,,,,
https://www.google.com/maps/place/NOV+Portable+Power/data=!4m7!3m6!1s0x86237c52d1b06b6f:0xd987bd7317c7361d!8m2!3d30.0906679!4d-91.9398207!16s%2Fg%2F1tpf7h3z!19sChIJb2uw0VJ8I4YRHTbHF3O9h9k,NOV Portable Power,5.0,1,Equipment rental agency,"1223 Evangeline Thruway, Broussard, LA 70518, United States","33R6+73 Broussard, Louisiana, USA",http://www.nov.com/portablepower,+1 337-365-5050,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AODAlt6mBSHyy2_SyhEmQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.780624&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:36:47.518Z,,,,
https://www.google.com/maps/place/Jerald%27s+Sales+%26+Services/data=!4m7!3m6!1s0x86237c79c1f85fd3:0xa05079bcb56105b1!8m2!3d30.0556168!4d-91.9399908!16s%2Fg%2F1tpbcbg4!19sChIJ01_4wXl8I4YRsQVhtbx5UKA,Jerald's Sales & Services,4.8,37,Lawn mower repair service,"3914 Melancon Rd, Broussard, LA 70518, United States","3346+62 Broussard, Louisiana, USA",,+1 337-364-0531,"Closed · Opens 8 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPWvWuqr9u3quzd5U07JSRSlZUFxC-U50IAVVBo=w408-h331-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–12 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:36:51.887Z,,,,
https://www.google.com/maps/place/Louisiana+Electrical+%26+A%2FC+Service+LLC/data=!4m7!3m6!1s0x8623815a8d08cf55:0xba90ade45ba0f3d9!8m2!3d30.119878!4d-92.106875!16s%2Fg%2F11qh2z0m8k!19sChIJVc8IjVqBI4YR2fOgW-StkLo,Louisiana Electrical & A/C Service LLC,5.0,85,HVAC contractor,,,https://louisiana-electrical.com/,+1 337-342-1504,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6qkAwuz9SZ_KuhwE1UIKYMwsp1qSfCc022eTe=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:36:56.135Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Comeaux+Electrical+Services/data=!4m7!3m6!1s0x862482ad365aaaab:0x94df9894d480f3a!8m2!3d30.1539259!4d-91.9877482!16s%2Fg%2F11twq38zbc!19sChIJq6paNq2CJIYROg9ITYn5TQk,Comeaux Electrical Services,,,Electrician,"306 Oak Ln Dr, Lafayette, LA 70508, United States","5236+HW Lafayette, Louisiana, USA",https://comeauxelectric.com/about-us/,+1 337-258-1732,Closed · Opens 7 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=turcf9kecKhMRy7pQ9d-GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.27773&pitch=0&thumbfov=100,false,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:37:00.552Z,,,,
https://www.google.com/maps/place/A%26D+Electrical+Services+LLC/data=!4m7!3m6!1s0x8267c1dc6a1436c7:0xa40c209c89ec8632!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wnz5pbfj!19sChIJxzYUatzBZ4IRMobsiZwgDKQ,A&D Electrical Services LLC,5.0,20,Electrician,,,https://adelectricalservice.com/,+1 337-247-1824,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPoV6rKoyA6DGSsIjAWRjn1Wz6ux8yqiTTIvXOa=w408-h306-k-no,true,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:37:10.953Z,,,,
https://www.google.com/maps/place/Broad+Point+Power+Solutions/data=!4m7!3m6!1s0x86238271b519d765:0x3cbcbd9ebcf24ae3!8m2!3d30.0315839!4d-91.8599357!16s%2Fg%2F11c1vk0s7_!19sChIJZdcZtXGCI4YR40ryvJ69vDw,Broad Point Power Solutions,5.0,3,Electric generator shop,"3117 W Admiral Doyle Dr, New Iberia, LA 70560, United States","24JR+J2 New Iberia, Louisiana, USA",http://broadpointpowersolutions.com/,+1 337-551-8028,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipME3TRS3PtMzZbzTSuT6QCKttHx1AgzAHeK7TA1=w426-h240-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-01-10T23:37:15.423Z,Identifies as women-owned,,,
