placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Laurel+Tax+%26+Immigration+Services/data=!4m7!3m6!1s0x808dff1476dca19f:0xeea57b6e1cab4477!8m2!3d36.7177067!4d-121.6550423!16s%2Fg%2F11dfsw2kzy!19sChIJn6HcdhT_jYARd0SrHG57pe4,Laurel Tax & Immigration Services,4.7,103,Tax preparation service,"1860 N Main St # A, Salinas, CA 93906, United States","P89V+3X Salinas, California, USA",http://www.laureltaximmigration.com/,+1 831-585-2191,Closed ⋅ Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipOWu5n_GhLnFHg6ZOGEpagXu8_B2AhMrRwcqmq5=w408-h408-k-no,true,10 am–3 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:53:54.411Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/S+%26+H+Accounting+and+Business+Services/data=!4m7!3m6!1s0x8092073cf188e99d:0xf29b836547872e05!8m2!3d36.7080874!4d-121.6663412!16s%2Fg%2F1tg_9q_m!19sChIJnemI8TwHkoARBS6HR2WDm_I,S & H Accounting and Business Services,3.6,9,Accounting firm,"1463 N Davis Rd, Salinas, CA 93907, United States","P85M+6F Salinas, California, USA",,+1 831-424-7100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOm-dK1uJW1Oq3EOS6xSqYNy4V0cDZm08QJSMBW=w408-h479-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:53:59.527Z,,,,
https://www.google.com/maps/place/Tax+The+Cat+%28TTC%29+Bookkeeping+%26+Tax+Preparation/data=!4m7!3m6!1s0x808dff8c9d88c5ad:0xf1feaf96cc7ace49!8m2!3d36.6954735!4d-121.5978039!16s%2Fg%2F11n0y2g2x8!19sChIJrcWInYz_jYARSc56zJav_vE,Tax The Cat (TTC) Bookkeeping & Tax Preparation,5.0,7,Accountant,"1571 N Sanborn Rd, Salinas, CA 93905, United States","MCW2+5V Salinas, California, USA",http://www.taxthecat.com/,+1 831-800-5284,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJE8L8-eGlMAHwDoIsVcv7o_YWUl_l2HVDsTy7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:54:05.129Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Jessen+Elsa+CPA/data=!4m7!3m6!1s0x808df863c0b60673:0xade145bdb9ae8a2a!8m2!3d36.6545612!4d-121.6440909!16s%2Fg%2F1thml6qr!19sChIJcwa2wGP4jYARKoquub1F4a0,Jessen Elsa CPA,,,Accountant,"21 San Marcos Ct, Salinas, CA 93901, United States","M934+R9 Salinas, California, USA",,+1 831-422-6258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cJtIVvTX_UfmgittGlS_fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.60815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:54:08.028Z,,,,
https://www.google.com/maps/place/Moss+Adams/data=!4m7!3m6!1s0x808df97f0b1d85a5:0x557c5edcba0ae864!8m2!3d36.6551964!4d-121.6360699!16s%2Fg%2F11q93j5p6g!19sChIJpYUdC3_5jYARZOgKutxefFU,Moss Adams,,,Accounting firm,"950 E Blanco Rd Suite 201, Salinas, CA 93901, United States","M947+3H Salinas, California, USA",https://www.mossadams.com/about/locations,+1 831-784-6000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcfoH3rWrfPLWv_ITxB5_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.08118&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:54:12.890Z,,,,
https://www.google.com/maps/place/Trujillo+Tax+Service+Inc/data=!4m7!3m6!1s0x808df9916dc46e7d:0x95156d5989ea1325!8m2!3d36.6691053!4d-121.6551707!16s%2Fg%2F11shj7lk5s!19sChIJfW7EbZH5jYARJRPqiVltFZU,Trujillo Tax Service Inc,1.0,1,Tax preparation service,"601 S Main St, Salinas, CA 93901, United States","M89V+JW Salinas, California, USA",http://www.trujillotax.com/,+1 831-771-1534,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x4Cedqn03Pr4C8ReUg_lvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.91501&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:54:17.806Z,,,,
"https://www.google.com/maps/place/Income+Tax+Services,+Azteca+Cosmos+Insurance/data=!4m7!3m6!1s0x809200a908479185:0xa8c4f8660cef2cd1!8m2!3d36.6973345!4d-121.6610669!16s%2Fg%2F1v6l7r2g!19sChIJhZFHCKkAkoAR0SzvDGb4xKg","Income Tax Services, Azteca Cosmos Insurance",5.0,18,Tax preparation service,"1184 Monroe St Suite 1, Salinas, CA 93906, United States","M8WQ+WH Salinas, California, USA",,+1 831-422-7483,Closed ⋅ Opens 10:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPIFfLxsvZEuoe12EpmxSaY9vdM6xyY7DQJebmc=w408-h544-k-no,true,Closed,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:54:22.923Z,,,,
https://www.google.com/maps/place/Cutler+Associates/data=!4m7!3m6!1s0x808df8cad10381db:0x554440d860111fdf!8m2!3d36.693591!4d-121.653476!16s%2Fg%2F1tgnxfxb!19sChIJ24ED0cr4jYAR3x8RYNhARFU,Cutler Associates,,,Accountant,"34 Iris Dr, Salinas, CA 93906, United States","M8VW+CJ Salinas, California, USA",,+1 831-424-1913,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CUkZRziG83yNgeglLwOtLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.839237&pitch=0&thumbfov=100,false,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:54:28.001Z,,,,
https://www.google.com/maps/place/LAUREL+TAX+IMMIGRATION+%26+INSURANCE/data=!4m7!3m6!1s0x808df9c55a2bc27d:0x1e53ac0a7474ff5e!8m2!3d36.7177346!4d-121.6549906!16s%2Fg%2F11r01kb_zb!19sChIJfcIrWsX5jYARXv90dAqsUx4,LAUREL TAX IMMIGRATION & INSURANCE,4.9,33,Tax preparation service,"1860 N Main St B, Salinas, CA 93906, United States","P89W+32 Salinas, California, USA",,+1 831-800-3823,Closed ⋅ Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipPpJ-pCkIPerlLG5X4Sg-P43ZPduzvaswfqQA0l=w408-h306-k-no,true,10 am–3 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:54:33.032Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fukushima+Jay+Y+CPA/data=!4m7!3m6!1s0x808df8e404d518f9:0x18577e0c7aa79272!8m2!3d36.665128!4d-121.667528!16s%2Fg%2F1tf_t2nm!19sChIJ-RjVBOT4jYARcpKnegx-Vxg,Fukushima Jay Y CPA,,,Accountant,"1010 Crespi Way, Salinas, CA 93901, United States","M88J+3X Salinas, California, USA",,+1 831-758-8077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEh0A57NlZxCPttGq_JA_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.69672&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:54:35.811Z,,,,
https://www.google.com/maps/place/Ryan+%26+Mc+Donald+Llp/data=!4m7!3m6!1s0x808df87b69552559:0xfabe5ab7b2f3a157!8m2!3d36.6540962!4d-121.6383831!16s%2Fg%2F1tg50nht!19sChIJWSVVaXv4jYARV6Hzsrdavvo,Ryan & Mc Donald Llp,,,Accountant,"913 Blanco Cir, Salinas, CA 93901, United States","M936+JJ Salinas, California, USA",https://ryanandmcdonald.com/,+1 831-784-6000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGTTSoMm8EUNHv5w8NIvrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.11523&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:54:40.647Z,,,,
https://www.google.com/maps/place/Central+Coast+Bookkeeping+Services/data=!4m7!3m6!1s0x808df8d5e70a5523:0xac8f0466581c6bdd!8m2!3d36.683454!4d-121.6723838!16s%2Fg%2F1wd3w8km!19sChIJI1UK59X4jYAR3WscWGYEj6w,Central Coast Bookkeeping Services,,,Accountant,"845 W Market St, Salinas, CA 93901, United States","M8MH+92 Salinas, California, USA",,+1 831-753-1366,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PD8eJSq51sVhXtbtUM1l0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.74573&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:54:45.630Z,,,,
"https://www.google.com/maps/place/Certax+Solutions,+LLC./data=!4m7!3m6!1s0x808df961cda7b5bd:0xecf761c37847f992!8m2!3d36.6687745!4d-121.6466986!16s%2Fg%2F11wfh1vc4m!19sChIJvbWnzWH5jYARkvlHeMNh9-w","Certax Solutions, LLC.",,,Tax preparation service,"216 Abbott St, Salinas, CA 93901, United States","M993+G8 Salinas, California, USA",https://www.certaxllc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1802554414628792641,+1 831-975-4909,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0BHq9Pv8_yYrGbQHiWY1Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.50821&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–2:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:54:50.687Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Valley+Tax+Services/data=!4m7!3m6!1s0x808df9891453087b:0x684fe26226a3713f!8m2!3d36.6687745!4d-121.6466986!16s%2Fg%2F11pf2h5_mx!19sChIJewhTFIn5jYARP3GjJmLiT2g,Valley Tax Services,,,Tax preparation service,"216 Abbott St, Salinas, CA 93901, United States","M993+G8 Salinas, California, USA",,+1 831-975-4909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0BHq9Pv8_yYrGbQHiWY1Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.50821&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:54:53.447Z,,,,
https://www.google.com/maps/place/Bookkeeping+Central/data=!4m7!3m6!1s0x808df8ee45607be7:0x56b1ad98d645871d!8m2!3d36.584829!4d-121.75052!16s%2Fg%2F1hc3pw4n_!19sChIJ53tgRe74jYARHYdF1pitsVY,Bookkeeping Central,5.0,18,Bookkeeping service,,,https://www.bookkeeping-central.com/,+1 831-393-4343,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_M39IoqmdGSWBlFCrhDn-PO1s8k5KlM7431yq=w456-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:54:58.519Z,,,,
https://www.google.com/maps/place/Solorzano+Services/data=!4m7!3m6!1s0x809207ca5b51338d:0xbb6d8b40127dfc15!8m2!3d36.653232!4d-121.6251901!16s%2Fg%2F11p5z8j62v!19sChIJjTNRW8oHkoARFfx9EkCLbbs,Solorzano Services,,,Tax preparation service,"1355 Abbott St Suite 7, Salinas, CA 93901, United States","M93F+7W Salinas, California, USA",,+1 831-998-8189,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4pCOxOAbgwr_QHQKWAAVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.110035&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:55:03.393Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Gladys+Inmigracion+Y+Servicios/data=!4m7!3m6!1s0x808df89989c35d47:0xe1aa202fd78d817d!8m2!3d36.6742171!4d-121.6378375!16s%2Fg%2F1tcyl82y!19sChIJR13DiZn4jYARfYGN1y8gquE,Gladys Inmigracion Y Servicios,3.6,29,Immigration & naturalization service,"509 E Alisal St, Salinas, CA 93905, United States","M9F6+MV Salinas, California, USA",,+1 831-784-0163,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=srCG_bWkkaQn20a58WpyuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.528835&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:55:08.297Z,,,,
"https://www.google.com/maps/place/Pinnacle+Tax+Service,+Inc./data=!4m7!3m6!1s0x808dff1587121c17:0x3445a19688b7ff53!8m2!3d36.7177586!4d-121.652098!16s%2Fg%2F1tdjrcfj!19sChIJFxwShxX_jYARU_-3iJahRTQ","Pinnacle Tax Service, Inc.",4.6,9,Tax preparation service,"1766 N Main St, Salinas, CA 93906, United States","P89X+45 Salinas, California, USA",,+1 831-444-8550,Closed ⋅ Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_HACg314Jtw-g3DVOmxzKt1qnThsXJlvKJL9RGa0WCsOVmauESqSC8k5aND6hFxev80ysCeBV8AfRVQtttcKUH0S08aaVmTLV8I7zox7r1xJ_AqnWBqe5SM_YBKKqFgAygkyh=w408-h271-k-no,true,10 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:55:13.489Z,,,,
"https://www.google.com/maps/place/J%26F+Tax+Services/@36.6867315,-121.630462,13z/data=!3m1!4b1!4m6!3m5!1s0x232676c824829fd9:0xfe95bc5ab337deac!8m2!3d36.6867316!4d-121.630462!16s%2Fg%2F11s3y2tbyy",J&F Tax Services,5.0,1,Tax preparation service,,,,+1 831-210-0849,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:55:18.256Z,,,,
https://www.google.com/maps/place/Olsen+Accountancy+Corporation/data=!4m7!3m6!1s0x808df8ecabd28f7f:0x9ffc505873fcc53!8m2!3d36.6701366!4d-121.6513737!16s%2Fg%2F1tfmj10g!19sChIJf4_Sq-z4jYARU8w_hwXF_wk,Olsen Accountancy Corporation,,,Accountant,"122 John St, Salinas, CA 93901, United States","M8CX+3F Salinas, California, USA",,+1 831-759-9150,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr1P7Q2ekICx2fSutvXNFX9k1W1wcgNOcXN1rrJ8NxZKUnbXToF6KRTWSB7wb8znCJD3WjVD-1aDbeLqEVFVcq8XowPXq3MlnbHCQFRhyV9jbKFJdjj-5f_D5fuV8ks87rXVpk=w408-h480-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:55:20.986Z,,,,
https://www.google.com/maps/place/Sowder+Tax+Services/data=!4m7!3m6!1s0x8092076295edff2d:0xea5c87829f6b2a7a!8m2!3d36.6738757!4d-121.6272762!16s%2Fg%2F1txfpd8x!19sChIJLf_tlWIHkoAReiprn4KHXOo,Sowder Tax Services,,,Tax preparation service,"24 N Sanborn Rd, Salinas, CA 93905, United States","M9FF+H3 Salinas, California, USA",,+1 831-422-0265,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=odCRc08Pv4zXwJuRCJLPdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.81433&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:55:23.962Z,,,,
https://www.google.com/maps/place/Universal+Tax+%26+Business+Services/data=!4m7!3m6!1s0x808dff3675fbfcad:0x4ca851b06c0d934!8m2!3d36.6754442!4d-121.6773132!16s%2Fg%2F1tdrxjtx!19sChIJrfz7dTb_jYARNNnABhuFygQ,Universal Tax & Business Services,,,Tax preparation service,"632 Columbia Ave, Salinas, CA 93901, United States","M8GF+53 Salinas, California, USA",,+1 831-442-4644,Closed ⋅ Opens 1 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXI-tylXR10P-VFonDYHkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.40433&pitch=0&thumbfov=100,true,Closed,1–5 pm,1–5 pm,1–5 pm,1–5 pm,1–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:55:28.927Z,,,,
https://www.google.com/maps/place/Isabella+Tax+Service/data=!4m7!3m6!1s0x808df9a1dcd7963d:0xf2a2fd42b9d7a9c7!8m2!3d36.6702851!4d-121.6496553!16s%2Fg%2F11pz3xgq7d!19sChIJPZbX3KH5jYARx6nXuUL9ovI,Isabella Tax Service,,,Tax preparation service,"201 John St Suite I, Salinas, CA 93901, United States","M9C2+44 Salinas, California, USA",,+1 831-585-0042,Closed ⋅ Opens 11 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5CTigXLJBTwW1VhA4Yvh3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.785484&pitch=0&thumbfov=100,true,11 am–4:30 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11:30 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:55:33.923Z,,,,
https://www.google.com/maps/place/CALITAX+SERVICE/data=!4m7!3m6!1s0x808dffcb475e82ef:0x9d70a0891be57f2d!8m2!3d36.6973473!4d-121.6610346!16s%2Fg%2F11x18szzb5!19sChIJ74JeR8v_jYARLX_lG4mgcJ0,CALITAX SERVICE,,,Tax preparation service,"1184 Monroe St SUITE 10, Salinas, CA 93906, United States","M8WQ+WH Salinas, California, USA",,+1 831-676-0082,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2dnItpv27agZoGOPXJ7kxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.272446&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:55:38.801Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x80920768fa0e5e7d:0xb8b896fc499c912!8m2!3d36.7189691!4d-121.6547844!16s%2Fg%2F12hr_s4xk!19sChIJfV4O-mgHkoAREsmZxG-Jiws,H&R Block,4.6,114,Tax preparation service,"1920 N Main St, Salinas, CA 93906, United States","P89W+H3 Salinas, California, USA",https://www.hrblock.com/tax-office-near-me/california/salinas/3589/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 831-443-4975,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipP4kGeWDPXADN2IILI5U9N4UOkuiD_FFAsJIjtG=w408-h272-k-no,true,Closed,Closed,12–6 pm,Closed,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:55:43.977Z,,,,
https://www.google.com/maps/place/Alvarado+Bookkeeping+Services/data=!4m7!3m6!1s0x808df9900c1c808f:0xef57a20881aca80!8m2!3d36.692879!4d-121.6529972!16s%2Fg%2F11lkgwy1gm!19sChIJj4AcDJD5jYARgMoaiCB69Q4,Alvarado Bookkeeping Services,,,Bookkeeping service,"933 N Main St 11 & 205, Salinas, CA 93906, United States","M8VW+5R Salinas, California, USA",,+1 831-272-3375,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zxzs8o0TGuS225PZ62at8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.86108&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:55:48.937Z,,,,
https://www.google.com/maps/place/FetaFlow/data=!4m7!3m6!1s0x808df9dcfb447ba9:0x6269d6e636777416!8m2!3d36.6593527!4d-121.6581835!16s%2Fg%2F11q3r249r_!19sChIJqXtE-9z5jYARFnR3NubWaWI,FetaFlow,,,Bookkeeping service,"10 San Miguel Ave, Salinas, CA 93901, United States","M85R+PP Salinas, California, USA",http://www.fetaflow.com/,+1 831-578-2743,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rc-nw6i7GXtSvTozpFsXdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.71002&pitch=0&thumbfov=100,true,Closed,9 am–4 am,9 am–4 am,9 am–4 am,9 am–4 am,9 am–4 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:55:53.911Z,,,,
https://www.google.com/maps/place/Fiesta+Auto+Insurance+%26+Tax+Service/data=!4m7!3m6!1s0x808df89bb7da31b3:0x13adcc1974359274!8m2!3d36.6734451!4d-121.6361894!16s%2Fg%2F113hnzy_b!19sChIJszHat5v4jYARdJI1dBnMrRM,Fiesta Auto Insurance & Tax Service,4.7,420,Auto insurance agency,"554 E Alisal St, Salinas, CA 93905, United States","M9F7+9G Salinas, California, USA",https://fiestainsurance.com/stores/fiesta-insurance-and-tax-salinas-california-ca056/,+1 831-424-1000,,https://lh3.googleusercontent.com/p/AF1QipP7tmlL0mKw6DYvWYjii1jyQ16c-OTem-4zPfIX=w408-h272-k-no,true,10 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:55:59.290Z,,,,
https://www.google.com/maps/place/Brenda+Lua+Insurance+%26+Tax+Services/data=!4m7!3m6!1s0x808dff2f730dafe3:0x8ceb31dd5da7bfd9!8m2!3d36.6913123!4d-121.6532069!16s%2Fg%2F11h5v99f12!19sChIJ468Ncy__jYAR2b-nXd0x64w,Brenda Lua Insurance & Tax Services,4.0,34,Insurance agency,"937 N Main St, Salinas, CA 93906, United States","M8RW+GP Salinas, California, USA",,+1 831-272-3362,"Closed ⋅ Opens 10 am Mon

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZ8FQIUJE5ICKG_d3lfKtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.476265&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:56:04.319Z,,,,
