placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mow+Better+Landscaping/data=!4m7!3m6!1s0x230966e80439509b:0xb5dc4e3c881e7a36!8m2!3d41.6372816!4d-93.700824!16s%2Fg%2F11ys9s0kkb!19sChIJm1A5BOhmCSMRNnoeiDxO3LU,Mow Better Landscaping,5.0,28,Lawn care service,,,http://mowbetterlandscaping.com/,+1 515-416-5503,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzRRn3EwtPtOLHfL36hecjSnPnrA-0cSkrNFe1481ygT0QZ-4j1MMCsXuHHoInkJcvaJj0LvdcPLIEU7dcnveuEfp38NiClnvKxHm_oWggW0WjBEBUzBLVGeLRvRkhrN6Zzjpc8wN1HLQ=w408-h458-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:00:45.887Z,,,,
https://www.google.com/maps/place/Certified+Tree+Care/data=!4m7!3m6!1s0x87ee9f3bbda7ad45:0xe273d75122efb599!8m2!3d41.5668442!4d-93.6065148!16s%2Fg%2F11n0wvybv7!19sChIJRa2nvTuf7ocRmbXvIlHXc-I,Certified Tree Care,,,Arborist service,,,http://www.treeservicedesmoines.com/,+1 515-229-8082,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJETeZ0mW73BPxaMfA8R8P5yAkhnsONzuiE_7BeBs1APmAvJ_uekcEEVJm4jfMqN0I79lFf7YV00QaIRZd0ODsPbaCMfDXuNp-TW6BmSuglWbvulmLrhIXXJWl5HaQYwGaom5tEQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:00:50.613Z,,,,
https://www.google.com/maps/place/West+Des+Moines+Water+Works/data=!4m7!3m6!1s0x87ec206bf123dedf:0xee732922c00088af!8m2!3d41.5703621!4d-93.7250953!16s%2Fg%2F1tfvhs09!19sChIJ394j8Wsg7IcRr4gAwCIpc-4,West Des Moines Water Works,3.5,11,Water utility company,"1505 Railroad Ave, West Des Moines, IA 50265, United States","H7CF+4X West Des Moines, Iowa, USA",http://www.wdmww.com/,+1 515-222-3460,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdHgAoKW7BgKAKPQVlMEhA6wmjKIZ9w6U2-5lmMUXLalkgRtaiuGaKw4jE-SsQvci6NThWJ3xzwI4OVqL8MRdA7QtegJCqmUUMxcQevqjrV_eeIGcPZd0fLkPLf1_KICTOBrA=w408-h306-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:00:55.687Z,,,,
https://www.google.com/maps/place/Drury+Inn+%26+Suites+West+Des+Moines/data=!4m10!3m9!1s0x87ec204a9050061b:0x9386634e78ae4b5e!5m2!4m1!1i2!8m2!3d41.5599775!4d-93.7821651!16s%2Fg%2F1tgdczkm!19sChIJGwZQkEog7IcRXkuueE5jhpM,Drury Inn & Suites West Des Moines,4.5,1323,,"5505 Mills Civic Pkwy, West Des Moines, IA 50266, United States","H659+X4 West Des Moines, Iowa, USA",https://www.druryhotels.com/locations/west-des-moines-ia/drury-inn-and-suites-west-des-moines?utm_campaign=gmb&utm_medium=organic&utm_source=local2,+1 515-457-9500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKx6C212OwuWkrytZHq5-tduTW6kiefeBP1YjEnC6mqu8SEXh4UJfeN4IEj0R-S1gAQIEXvgrwf6EbxgQ6Xj6_Vg6pJeE1rgIRIzQFlD-xG8Rb42S9d1QRhZA_LU8yChBrn30N=w408-h246-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:00:58.699Z,,,,
https://www.google.com/maps/place/Kirkland%27s+Home/data=!4m7!3m6!1s0x87ec21b9c7ff4d81:0xe9278d837aee53be!8m2!3d41.561485!4d-93.7924015!16s%2Fg%2F1tnhyws8!19sChIJgU3_x7kh7IcRvlPueoONJ-k,Kirkland's Home,4.4,105,Home goods store,"6305 Mills Civic Pkwy Suite 1109, West Des Moines, IA 50266, United States","H665+H2 West Des Moines, Iowa, USA",http://www.kirklands.com/custserv/store.jsp?storeName=Galleria%20At%20Jordan%20Creek,+1 515-222-2701,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFagjBG5YryC72HHH6CeS2-q71HyibhH-N6q-9Pi2LUxShRScV2v2jwxgxqW2s5OQFdl6PiIj5iUXneBeDDwEzTfS5rFi6zmJf53eHltCrumScYebqYBCzf7CeqqEebZb4r1xpC=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:01:10.158Z,,"Retail chain with a wide assortment of home-decor items & gifts, including pillows, art & bedding. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Indigo+Living/data=!4m7!3m6!1s0x87ec211528e70305:0x767facee44396968!8m2!3d41.5960201!4d-93.8039787!16s%2Fg%2F11bt_j3rh5!19sChIJBQPnKBUh7IcRaGk5RO6sf3Y,Indigo Living,4.0,158,Property management company,"6900 Westown Pkwy, West Des Moines, IA 50266, United States","H5WW+CC West Des Moines, Iowa, USA",http://www.goindigoliving.com/,+1 515-243-3228,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBj3CIyGQbCZTj3hoez3bJ4HQG0wVRNp51JwX49loON3EhpN7iMHvXCuB2ySNKWEUzp7Ekr5F1cwx0M22pp8mOn4KOReBlTxvmr6abUTuoQmhJz3DBbREW8ido3ZhMcND29Jbd=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:01:15.144Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bozz+Prints/data=!4m7!3m6!1s0x87ee9f419b236f03:0x2a71a17f7e124a0a!8m2!3d41.571689!4d-93.7087514!16s%2Fg%2F11h7ksh3hl!19sChIJA28jm0Gf7ocRCkoSfn-hcSo,Bozz Prints,4.9,114,Gift shop,"215 5th St, West Des Moines, IA 50265, United States","H7CR+MF West Des Moines, Iowa, USA",http://www.bozzprints.com/,+1 515-612-8478,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF92XhAW1NzxN4WMpGu3bQEIACE6PnheThMo6WxAr7mLe7PWnwijaOTPXi-qzL4wOshJu8KcYBfMCZ3qEk32N2ZdhigII1nx3JV_B3TJ5PFgZ2zWxaBr7PJAmCr_s99vawRbpik=w408-h307-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,10 am–6 pm,12–4 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:01:20.404Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/ReNew+Jordan+Creek/data=!4m7!3m6!1s0x87ec216313506ce7:0x9a41794b1f015d80!8m2!3d41.5676489!4d-93.7790577!16s%2Fg%2F11r4yx6vxz!19sChIJ52xQE2Mh7IcRgF0BH0t5QZo,ReNew Jordan Creek,4.0,287,Apartment complex,"210 S Prairie View Dr, West Des Moines, IA 50266, United States","H69C+39 West Des Moines, Iowa, USA",https://www.renewjordancreekapts.com/?switch_cls[id]=64509,+1 833-509-2773,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSSvWUDCUQlCnUn14JdpBT3HNmvnHcZ6ZxbNqi_cGD4nY4Zng5s3Wq1NtPLObnl-Hhwi9kBEsD0Z2NW0VNIh0Ybd-MoGaKzE-oZw93KE7GDFqJXxerNSrNGO4i-aOCHK6-Yytilg=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–4 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:01:25.336Z,,· Dogs allowed,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x87ec21c762d07025:0x369e5abdbd6d34ed!8m2!3d41.5582444!4d-93.796361!16s%2Fm%2F03nzvww!19sChIJJXDQYsch7IcR7TRtvb1anjY,Walmart Garden Center,3.8,39,Garden center,"6365 Stagecoach Dr, West Des Moines, IA 50266, United States","H653+7F West Des Moines, Iowa, USA",https://www.walmart.com/store/3762-west-des-moines-ia/patio-garden-services/?veh=seo_loc,+1 515-453-2747,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHq4YA2FILF5zLxyaJaq1Sqt0lgWQ1WAELeumj8VjfPIFRl0C-le9Ko_px6ZHX2sag72jIG0zlBl-bfZFvBvEqompZ7p9rM15jJLl0MsBCAch4jKi9I_AfzdnisG1mQ2lI5GhmK=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:01:30.127Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/TurtleCreek/data=!4m7!3m6!1s0x87ec20522c8136e1:0x6e0d20bbfff23baf!8m2!3d41.5715247!4d-93.7790159!16s%2Fg%2F1tg8764h!19sChIJ4TaBLFIg7IcRrzvy_7sgDW4,TurtleCreek,2.7,134,Apartment complex,"225 Prairie View Dr, West Des Moines, IA 50266, United States","H6CC+J9 West Des Moines, Iowa, USA",https://www.liveturtlecreek.com/?utm_knock=g,+1 515-599-3497,"Closed · Opens 9 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUH3gKrzycrZL13JxvkpbozU4eK5eLoteng564jtaSYujWUCzcTWPhvLVB0O8BR29VGFToh6-oT55WVJsOawSWhcS4JBn9yNehzgCJU1WAx-t6BQhc_da9fvrPY7Lzhmcv5CACfQgaBod5=w453-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,12 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:01:34.827Z,,· Dogs allowed,,
https://www.google.com/maps/place/Hilton+Garden+Inn+West+Des+Moines/data=!4m7!3m6!1s0x87ec21badfb5fae9:0xc508b1be3bc41549!8m2!3d41.5674444!4d-93.7971094!16s%2Fg%2F1tczwhfw!19sChIJ6fq137oh7IcRSRXEO76xCMU,Hilton Garden Inn West Des Moines,4.2,1013,,"205 S 64th St, West Des Moines, IA 50266, United States","H683+X5 West Des Moines, Iowa, USA",https://www.hilton.com/en/hotels/dsmwhgi-hilton-garden-inn-west-des-moines/?SEO_id=GMB-AMER-GI-DSMWHGI&y_source=1_MjA4Mjk3OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 515-223-0571,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgroFN-towdFl2xy76oIj-PzsH14ziE9VkrmDTyAzwsPkJa006HH4_G71NdixwCNTlx8Fjux77rPrAs43dggHE5t_SXbeXjflL93Z0Kq7OzB94rhv62j6Npn7KQMHhg1_H9DVf4g=w429-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:01:38.046Z,,,,
https://www.google.com/maps/place/Emerald+Landscape+Management/data=!4m7!3m6!1s0x893ff3997a326b99:0x2320c26d7b4d7953!8m2!3d41.6336908!4d-93.7292775!16s%2Fg%2F11p0hjgsnj!19sChIJmWsyepnzP4kRU3lNe23CICM,Emerald Landscape Management,4.3,6,Landscaper,,,http://www.elm-ia.com/,+1 712-363-1158,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzWrqc0EalxDEFnfgJhWV5XpdUizGtuAIi8HDTNTFG8DLEzryOSkjXYKaqfidkyNA9hJKOjiN0rLsWj8H-VOTb0fEfBYJvIzunsLRNk4j4xcTFkqWSxPBEVFquVuHAGXObXlut=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:01:42.855Z,,,,
https://www.google.com/maps/place/Cadence+Academy+Preschool/data=!4m7!3m6!1s0x87ec2103ebae6b2d:0x28fd924c154d653c!8m2!3d41.5850221!4d-93.7882003!16s%2Fg%2F1vlqqrzd!19sChIJLWuu6wMh7IcRPGVNFUyS_Sg,Cadence Academy Preschool,4.8,104,Day care center,"5859 Ashworth Rd, West Des Moines, IA 50266, United States","H6P6+2P West Des Moines, Iowa, USA",https://www.cadence-education.com/locations/ia/west-des-moines/923?utm_source=google&utm_medium=local_listing&utm_campaign=local_seo,+1 515-989-6843,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvT8bYfiKQN_nxqeV2sq0TB6LT-7T043nW0YoLJcQBUX488Egei7mVT07SyBaT_WKMNeA7HLXjdT9d4wvuy5okVulP0TwjDp0DW_KgaC-NdAXsyYQqU6sRkRXinSDkpVrZGZA0=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:01:47.685Z,,,,
https://www.google.com/maps/place/Sheraton+West+Des+Moines+Hotel/data=!4m7!3m6!1s0x87ec20e82abf28f7:0xd2055049c83ddfb4!8m2!3d41.5993661!4d-93.7730151!16s%2Fg%2F1hc231htk!19sChIJ9yi_Kugg7IcRtN89yElQBdI,Sheraton West Des Moines Hotel,4.1,1759,,"1800 50th St, West Des Moines, IA 50266, United States","H6XG+PQ West Des Moines, Iowa, USA",https://www.marriott.com/en-us/hotels/dsmsi-sheraton-west-des-moines-hotel/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 515-223-1800,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFESr6Y634gnYLj0QXBHDGbrVnith-8LIMtIVG5MD2Hl-c39oDWMuwTSgvvWgVhmteuwIu-XCsgfjGw06pwTgMHz9jJygSTdrmKTxAd7JW81mFOHsVktVs_cE24g8O5Sj7_CsCBT8LiKNI=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:01:50.963Z,,,,
https://www.google.com/maps/place/The+Groundsmen/data=!4m7!3m6!1s0x268974f5d9f31d97:0x7f6ac5f43d6526d0!8m2!3d41.6167185!4d-93.7270165!16s%2Fg%2F11x742k4gt!19sChIJlx3z2fV0iSYR0CZlPfTFan8,The Groundsmen,5.0,1,Lawn care service,,,http://iowagroundsmen.com/,+1 515-218-6173,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGB6yag1_vFe5fXL8EGSF3wIlaq_hnuVCPsn3EZ4dfdcgkAjSzCr-7hc9bpesB_8SKPWu-1f77egPMtH6eRncjnB-yd_6rX8D1rv92wHpi1ZQdOhHvYaFEB_la8bDmcXri0TQxie_PHv9nV=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:01:55.569Z,,,,
https://www.google.com/maps/place/West+Des+Moines+Marriott/data=!4m7!3m6!1s0x87ec216e1024c393:0x9f4852e5943e14dc!8m2!3d41.5887657!4d-93.8102506!16s%2Fg%2F1tgyx801!19sChIJk8MkEG4h7IcR3BQ-lOVSSJ8,West Des Moines Marriott,4.3,824,,"1250 Jordan Creek Pkwy, West Des Moines, IA 50266, United States","H5QQ+GV West Des Moines, Iowa, USA",https://www.marriott.com/en-us/hotels/dsmwd-west-des-moines-marriott/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 515-267-1500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8KJjrWpbQslkRf6r1qIORZRyRtSLEGEIryn_hsZGPrOcp5aH5rUSM2kfiN8IYqDMuL5Zs7QGTI73QmockeocXlqXyQkMZXzWLKVHeulbuwzJIKuwWo-cLZwguXXMMOUo-BYl7CXkEtJxh=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:01:58.558Z,,,,
https://www.google.com/maps/place/C+%26+C+Lawn+Services/data=!4m7!3m6!1s0x87ec206049928b99:0xe3f602b0875899e7!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F1txy2x5h!19sChIJmYuSSWAg7IcR55lYh7AC9uM,C & C Lawn Services,2.3,3,Lawn care service,,,,+1 515-240-9409,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFB3zjHchHhnNEwvJs1PxBNensOYOTRov5DQL7m6mRFF5Mo_OknjQFj10dprracegVIDt2TkG5dWxWBpmJzesyPIWyCGo8kUK_OpMFQHj4qUdmCcgC_zhlbCPKHN3phIxgK-FxU=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:02:03.528Z,,,,
https://www.google.com/maps/place/Cab+Trans+Car+%26+Taxi+Service/data=!4m7!3m6!1s0x87ee9fb83149292d:0x8bff921cdfac4309!8m2!3d41.557176!4d-93.7969635!16s%2Fg%2F1hd_bqz82!19sChIJLSlJMbif7ocRCUOs3xyS_4s,Cab Trans Car & Taxi Service,3.5,75,Taxi service,,,http://www.cabtrans.com/,+1 515-423-5855,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGssSoJ_uNZtsd17dufM5IWL0edzqnE2WSnzaQJmY_AOLHunVJb_9tMWc2_TqjSVN560elWPYEcscs4yz54-NKif-kXI3aqvg9ICabOVsQRbeypEG3b3b5_SJ3IHMNB44N4C0_WdA=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:02:05.997Z,,,,
https://www.google.com/maps/place/Fresh+Thyme+Market/data=!4m7!3m6!1s0x87ec209fe9051a47:0xa1df054c3778eabe!8m2!3d41.5994908!4d-93.7443341!16s%2Fg%2F11cm7pd3tc!19sChIJRxoF6Z8g7IcRvup4N0wF36E,Fresh Thyme Market,4.6,1146,Grocery store,"2900 University Ave, West Des Moines, IA 50266, United States","H7X4+Q7 West Des Moines, Iowa, USA",https://www.freshthyme.com/store-location/west-des-moines-iowa-50266/,+1 515-635-6016,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlbyH5yPTU1680SxKNSUAv6r799EpnmMGir6zfkoj1PekwEV4AiAUDdJQp_-4aj3eHkBMcY5U2ktmbXJ-cLHljPhJ7dDcVZDMAnm4pqBeGjhKgKF90sOZa29t4iIRMqxt8stqjNQ=w408-h252-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:02:10.924Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Michaels/data=!4m7!3m6!1s0x87ee9e25a3fea4e3:0x4e15301a70b00725!8m2!3d41.5950668!4d-93.7381931!16s%2Fg%2F1tk8p487!19sChIJ46T-oyWe7ocRJQewcBowFU4,Michaels,4.3,1892,Craft store,"1404 22nd St Westowne Center, West Des Moines, IA 50266, United States","H7W6+2P West Des Moines, Iowa, USA",https://locations.michaels.com/IA/West%20Des%20Moines/3101/?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,+1 515-223-8877,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPhfRxSfiq_Z6t1bCqLCoOugS7RA0_Zo53RuLyUqf14zC4cflm_n-UrCM0TXU3hWujxRcNdE8DK4e0t414UG2KVY8TL82ND0gpW5uFbRr1YRTZi5AYkqA887Hc_px_0PTY89-F=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:02:15.895Z,,Chain retailer carrying art & hobby supplies plus home decor (most offer classes & custom framing). · In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Bing%27s/data=!4m7!3m6!1s0x87ee9faf67561cc3:0xefabea58e08016ae!8m2!3d41.571683!4d-93.70849!16s%2Fg%2F11dfj87mp0!19sChIJwxxWZ6-f7ocRrhaA4Fjqq-8,Bing's,4.7,179,Gift shop,"213 5th St, West Des Moines, IA 50265, United States","H7CR+MJ West Des Moines, Iowa, USA",http://bingsdsm.com/,+1 515-279-3141,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxIEV_PupcrPlTC-GvqTXCKc_0YWWfDWxWRAXsfuNVjH5dEq9Gw-R0uNfeOUtx93K_o--Td6qaw6IK7VeycCCmW6rFKerM1YSWKFI5hkpuV4farEtNhYd-RvfoeG7SHvPNuvJJBeZFSM0=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,12–4 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:02:20.708Z,LGBTQ+ friendly,· In-store pick-up,,
https://www.google.com/maps/place/Iowa+Realty+-+Mills+Crossing/data=!4m7!3m6!1s0x87ec214003c2f2a9:0x8ef4f4fa1d156ecc!8m2!3d41.5601661!4d-93.7878797!16s%2Fg%2F1tdwqnbw!19sChIJqfLCA0Ah7IcRzG4VHfr09I4,Iowa Realty - Mills Crossing,5.0,41,Real estate agency,"5901 Mills Civic Pkwy Suite 4300, West Des Moines, IA 50266, United States","H666+3R West Des Moines, Iowa, USA",https://www.iowarealty.com/bio/millscrossing,+1 515-453-4300,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6C3N9QrX7HIcLdTMdvscGY3etE_VcFSUsEEO7HsfqoBYGzmU5Q5WVeVBqQyziM-c7mxsrPvAAW12vSLxBnoP7tTgrlvBIiOua61bX1n99C6Q692OoPGFtkW3HjAMZtivQl1A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T05:02:25.817Z,,,,
https://www.google.com/maps/place/Ripke+Outdoor/data=!4m7!3m6!1s0x87ec205f863bea59:0x92adc2648599ebbb!8m2!3d41.6182113!4d-93.8863169!16s%2Fg%2F11cm3w04yj!19sChIJWeo7hl8g7IcRu-uZhWTCrZI,Ripke Outdoor,4.9,331,Landscaper,"200 NW 6th St, Waukee, IA 50263, United States","J497+7F Waukee, Iowa, USA",https://www.ripkeoutdoor.com/,+1 515-559-4775,"Closed · Opens 7 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2Si_CdU_XPryKYJ5qjPpRwafON5DMbZE5jIDRjm8PinA5yB2ZZZPGh33pzAYq5pTQ75qe2Q17Iv3WKuquMaCAJS4ziTqSdB_DYa6WJjzVgd8-us8dFnG_SG0roYbq62Dt4Yry-Ddaho0=w408-h305-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,8 am–5 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T05:02:47.580Z,,,,
https://www.google.com/maps/place/Brilliant+Borders+Landscaping/data=!4m7!3m6!1s0x87ec23c373d71c45:0xd67dc77147cddf9a!8m2!3d41.618341!4d-93.901754!16s%2Fg%2F124szyct_!19sChIJRRzXc8Mj7IcRmt_NR3HHfdY,Brilliant Borders Landscaping,4.9,126,Landscaper,"1585 NW Vicksburg Ct, Waukee, IA 50263, United States","J39X+87 Waukee, Iowa, USA",https://brilliantborders.com/,+1 515-303-8489,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs8_gl0Q21aFoAvHCExJ0jpVP5wT2RcEvt49_DovcV2pLkEW6m_UlxgaBJjn9u7HPavL2MWU92HCfr7mGIhQY3pxc1cMovV12I21g9aVSWrePZFbh_vOXjNFhRo4WAZWmMIcSMBc19Mx5h=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T05:02:52.548Z,LGBTQ+ friendly,,,
