placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Maine+Medical+Center:+Sobel+Daniel+B+MD/data=!4m7!3m6!1s0x4cb29c0f6b7e1229:0xa325566a5e6bb370!8m2!3d43.6532533!4d-70.2753332!16s%2Fg%2F1thx86bl!19sChIJKRJ-aw-cskwRcLNrXmpWJaM,Maine Medical Center: Sobel Daniel B MD,,,Neonatal physician,"22 Bramhall St, Portland, ME 04102, United States","MP3F+8V Portland, Maine, USA",https://www.mainehealth.org/maine-medical-center,+1 207-662-0111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kzLhJ1Tx4bnx4dU6Pj_DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.8389&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Portland+ME/@43.6414716,-70.2408811,14z",2026-02-11T00:36:44.839Z,,,,
"https://www.google.com/maps/place/Marie+Tanzer,+MD/data=!4m7!3m6!1s0x4cb29d3b2c15b8a7:0x687a34395684f5b3!8m2!3d43.653242!4d-70.2752981!16s%2Fg%2F11h3vh1sx7!19sChIJp7gVLDudskwRs_WEVjk0emg","Marie Tanzer, MD",,,Pediatrician,"22 Bramhall St, Portland, ME 04102, United States","MP3F+7V Portland, Maine, USA",https://mainehealth.org/provider-directory/t/Tanzer-Marie-H?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 207-662-5522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kzLhJ1Tx4bnx4dU6Pj_DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.77368&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Portland+ME/@43.6414716,-70.2408811,14z",2026-02-11T00:36:46.987Z,,,,
"https://www.google.com/maps/place/Jeffrey+Halter,+M.D./data=!4m7!3m6!1s0x4cb29c08d36b5973:0x71592e4ef8485bb1!8m2!3d43.6545438!4d-70.2766303!16s%2Fg%2F1tglyl99!19sChIJc1lr0wicskwRsVtI-E4uWXE","Jeffrey Halter, M.D.",,,Pediatric surgeon,"887 Congress St #300, Portland, ME 04102, United States","MP3F+R8 Portland, Maine, USA",https://mainehealth.org/provider-directory/h/halter-jeffrey-m?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 207-662-5555,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNb7S5zzqw95qU0JCMXt_6ehCgJmpesQEGoOwGK=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Portland+ME/@43.6414716,-70.2408811,14z",2026-02-11T00:36:51.165Z,,,,
"https://www.google.com/maps/place/Albert+Dibbins,+M.D./data=!4m7!3m6!1s0x4cb29c08d707d5fd:0x6b1f9678a8402c42!8m2!3d43.6547178!4d-70.2770862!16s%2Fg%2F11cncxlk75!19sChIJ_dUH1wicskwRQixAqHiWH2s","Albert Dibbins, M.D.",,,Pediatric surgeon,"887 Congress St #300, Portland, ME 04102, United States","MP3F+V5 Portland, Maine, USA",,+1 207-662-5555,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMWaN4PTGXACTXJpMI8vVcEaNBUTI1M90U7Qx2D=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Portland+ME/@43.6414716,-70.2408811,14z",2026-02-11T00:36:55.270Z,,,,
"https://www.google.com/maps/place/MaineHealth+Pediatrics+-+Belfast/@44.4123628,-68.9963467,17z/data=!3m1!4b1!4m6!3m5!1s0x4cae6fb606a6c28d:0xf0c044da2ada802b!8m2!3d44.4123628!4d-68.9963467!16s%2Fg%2F1tfj2s22",MaineHealth Pediatrics - Belfast,,,Doctor,"9 Fahy St, Belfast, ME 04915, United States","C263+WF Belfast, Maine, USA",https://www.mainehealth.org/Waldo-County-General-Hospital/Services/Primary-Care,+1 207-505-3600,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-02-11T00:37:06.858Z,,,,
"https://www.google.com/maps/place/Dr.+Jan+M.+Gorton,+MD/data=!4m7!3m6!1s0x4cae6fb5fe4c1cf7:0x2fdd9f5bb4313673!8m2!3d44.4122375!4d-68.993352!16s%2Fg%2F1thl0fzt!19sChIJ9xxM_rVvrkwRczYxtFuf3S8","Dr. Jan M. Gorton, MD",5.0,1,Pediatrician,"16 Fahy St, Belfast, ME 04915, United States","C264+VM Belfast, Maine, USA",,+1 207-338-4257,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQeWG8SwaW8k_X89p_QqMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.87737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-02-11T00:37:09.127Z,,,,
https://www.google.com/maps/place/WCMP+Pediatrics/data=!4m7!3m6!1s0x4cae6fa8ebd9215b:0xed7e1a37c9051359!8m2!3d44.4120168!4d-68.9921!16s%2Fg%2F11vpwrvfw4!19sChIJWyHZ66hvrkwRWRMFyTcafu0,WCMP Pediatrics,,,Walk-in clinic,"9 Fahy St, Belfast, ME 04915, United States","C265+R5 Belfast, Maine, USA",https://www.mainehealth.org/locations/wcmp-pediatrics-belfast-0,+1 207-505-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZOK6u5ad3Ql_Is1bLvGVcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.87798&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-02-11T00:37:11.222Z,,,,
https://www.google.com/maps/place/MaineHealth+Waldo+Hospital/data=!4m7!3m6!1s0x4cae6fc510264e65:0x292390c3ac47459f!8m2!3d44.4125086!4d-68.9938528!16s%2Fg%2F1tdl5qrc!19sChIJZU4mEMVvrkwRn0VHrMOQIyk,MaineHealth Waldo Hospital,2.7,86,Hospital,"118 Northport Ave, Belfast, ME 04915, United States","C274+2F Belfast, Maine, USA",http://www.wcgh.org/,+1 207-338-2500,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervst8NT47BOUUf8EMmkZxWJ1-_tgOo_ER3mPssSV-IzkE-XDW-bVRMGQFRurdy_lzTF2CxWNNsGnwvdpdo8cyQfOZSkevCk8r2KnAYX7mcvsIIlw27RjpGfNSEWID_RWT_jtMZRdvmk2Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-02-11T00:37:15.433Z,,,,
https://www.google.com/maps/place/Belfast+Family+Medicine/data=!4m7!3m6!1s0x4cae6fb5fe4c1cf7:0xde42c0882982b09c!8m2!3d44.4122375!4d-68.993352!16s%2Fg%2F1td0y1rb!19sChIJ9xxM_rVvrkwRnLCCKYjAQt4,Belfast Family Medicine,,,Medical clinic,"16 Fahy St # 102, Belfast, ME 04915, United States","C264+VM Belfast, Maine, USA",https://www.mainehealth.org/Locations/WCMP-Family-Medicine/Belfast-9-Fahy-ST-11525300,+1 207-338-5440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQeWG8SwaW8k_X89p_QqMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.87737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-02-11T00:37:17.563Z,,,,
https://www.google.com/maps/place/Dr.+Jennifer+Paul/data=!4m7!3m6!1s0x4cae6fb5f9b07727:0xf8b784692f1c03e3!8m2!3d44.4122374!4d-68.993352!16s%2Fg%2F11qgb7pmlc!19sChIJJ3ew-bVvrkwR4wMcL2mEt_g,Dr. Jennifer Paul,,,Pediatrician,"16 Fahy St # 107, Belfast, ME 04915, United States","C264+VM Belfast, Maine, USA",,+1 207-338-4257,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khXjdzdzD68vvC6yQZJwHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.87094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-02-11T00:37:20.040Z,,,,
https://www.google.com/maps/place/Dr.+Susan+Mckinley/data=!4m7!3m6!1s0x4cae6e6aa6adfe57:0x802e02bce193faf6!8m2!3d44.4187106!4d-69.0234716!16s%2Fg%2F11rwxfzd9z!19sChIJV_6tpmpurkwR9vqT4bwCLoA,Dr. Susan Mckinley,,,Pediatrician,"53 Schoodic Dr, Belfast, ME 04915, United States","CX9G+FJ Belfast, Maine, USA",,+1 207-338-6900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L4WYsUdC5hd00YW-hhf2JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.79347&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-02-11T00:37:22.149Z,,,,
https://www.google.com/maps/place/MDI+Hospital/data=!4m7!3m6!1s0x4caebf6436f74b95:0x889022cdeeeff8d9!8m2!3d44.3846709!4d-68.2020449!16s%2Fg%2F1tdm_2p0!19sChIJlUv3NmS_rkwR2fjv7s0ikIg,MDI Hospital,3.7,66,General hospital,"10 Wayman Ln, Bar Harbor, ME 04609, United States","9QMX+V5 Bar Harbor, Maine, USA",https://mdihospital.org/,+1 207-288-5081,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPAu8vHWnBSMAPrk9qWkMO7MSapL94dCmVYtw5S=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:37:34.268Z,,,,
https://www.google.com/maps/place/Cadillac+Family+Practice/data=!4m7!3m6!1s0x4caebf65c745210d:0x95c8fd498a219d63!8m2!3d44.3838493!4d-68.2029945!16s%2Fg%2F11s34r205c!19sChIJDSFFx2W_rkwRY50hikn9yJU,Cadillac Family Practice,4.3,6,Medical clinic,"322 Main St, Bar Harbor, ME 04609, United States","9QMW+GR Bar Harbor, Maine, USA",https://www.mdihospital.org/health-centers/cadillac-family-practice/,+1 207-288-5119,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vJhzgbCsx5pUvvTlPWZQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.135506&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:37:38.521Z,,,,
https://www.google.com/maps/place/Family+Health+Center/data=!4m7!3m6!1s0x4caebf6458b34857:0xa2b4fdda6173ed88!8m2!3d44.3855866!4d-68.2027732!16s%2Fg%2F1tnbkq_8!19sChIJV0izWGS_rkwRiO1zYdr9tKI,Family Health Center,5.0,1,Doctor,"9 Hancock St, Bar Harbor, ME 04609, United States","9QPW+6V Bar Harbor, Maine, USA",,+1 207-288-5606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6jfXgbM823dkpsZHa5mSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.2195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:37:41.044Z,,,,
https://www.google.com/maps/place/Cooper+Gilmore+Health+Center/data=!4m7!3m6!1s0x4caebf645dd3e689:0xf4b66ba15846ac4a!8m2!3d44.3856325!4d-68.2027428!16s%2Fg%2F1tdkrd9j!19sChIJiebTXWS_rkwRSqxGWKFrtvQ,Cooper Gilmore Health Center,4.9,12,Hospital,"17 Hancock St, Bar Harbor, ME 04609, United States","9QPW+7W Bar Harbor, Maine, USA",https://www.mdihospital.org/health-centers/cooper-gilmore-health-center/,+1 207-288-5024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmyffJiFPBaiUDN0UBfGUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.57097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:37:43.340Z,,,,
"https://www.google.com/maps/place/Bar+Harbor+Family+Medicine,+LLC/data=!4m7!3m6!1s0x4caebf0566275cb3:0x4179fbad416cd9b3!8m2!3d44.3834691!4d-68.2034197!16s%2Fg%2F11y3qdx_k6!19sChIJs1wnZgW_rkwRs9lsQa37eUE","Bar Harbor Family Medicine, LLC",5.0,4,Doctor,"333 Main St, Bar Harbor, ME 04609, United States","9QMW+9J Bar Harbor, Maine, USA",https://www.bar-harbor-family-medicine.com/,+1 207-801-9880,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h6PtNduSWsvKu_QERLMfdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.07208&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,9 am–5 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:37:47.535Z,,,,
https://www.google.com/maps/place/Lisa+Stewart+Women%27s+Health+Center/data=!4m7!3m6!1s0x4caebf65cb00a105:0xc23407427fecff94!8m2!3d44.3836406!4d-68.203078!16s%2Fg%2F1td530k7!19sChIJBaEAy2W_rkwRlP_sf0IHNMI,Lisa Stewart Women's Health Center,4.1,11,Women's health clinic,"330 Main St, Bar Harbor, ME 04609, United States","9QMW+FQ Bar Harbor, Maine, USA",https://www.mdihospital.org/health-centers/womens-health-center/,+1 207-288-8100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMgRsIrYIz2fx6T2Qd67djkPyK15rpnm_3fcbs=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:37:51.789Z,,,,
https://www.google.com/maps/place/Dr.+Philip+Brooks/data=!4m7!3m6!1s0x4caebf6449955557:0xcff9d64b3c5a7d2b!8m2!3d44.3849467!4d-68.2023027!16s%2Fg%2F11qgb72pgz!19sChIJV1WVSWS_rkwRK31aPEvW-c8,Dr. Philip Brooks,,,Internist,"10 Wayman Ln, Bar Harbor, ME 04609, United States",,,+1 207-288-5081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2C_0PQVsplfbHclgziU2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.15785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:37:53.985Z,,,,
"https://www.google.com/maps/place/Dr.+Kathleen+M.+Kotas,+MD/data=!4m7!3m6!1s0x4caebf645dd3e689:0x99ffd92a627a0f75!8m2!3d44.3856325!4d-68.2027428!16s%2Fg%2F1v44dkrm!19sChIJiebTXWS_rkwRdQ96YirZ_5k","Dr. Kathleen M. Kotas, MD",,,Doctor,"17 Hancock St, Bar Harbor, ME 04609, United States","9QPW+7W Bar Harbor, Maine, USA",,+1 207-288-5024,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6jfXgbM823dkpsZHa5mSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.09048&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:37:58.117Z,,,,
https://www.google.com/maps/place/Cadillac+Mountain+Medical+Building/data=!4m7!3m6!1s0x4caebf65b0f487db:0x24f4809077ce3dfc!8m2!3d44.3838751!4d-68.2031366!16s%2Fg%2F1tj84flv!19sChIJ24f0sGW_rkwR_D3Od5CA9CQ,Cadillac Mountain Medical Building,5.0,6,Medical group,"322 Main St, Bar Harbor, ME 04609, United States","9QMW+HP Bar Harbor, Maine, USA",http://www.mdihospital.org/,+1 207-288-5119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vJhzgbCsx5pUvvTlPWZQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.12185&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:38:00.212Z,,,,
"https://www.google.com/maps/place/Dr.+Ormond+L.+Haynes,+MD/data=!4m7!3m6!1s0x4caebf65cb07aac5:0x727cd05066bae73c!8m2!3d44.3849967!4d-68.2021731!16s%2Fg%2F1td_gvml!19sChIJxaoHy2W_rkwRPOe6ZlDQfHI","Dr. Ormond L. Haynes, MD",,,Doctor,"10 Wayman Ln, Bar Harbor, ME 04609, United States","9QMX+X4 Bar Harbor, Maine, USA",http://www.mdihospital.org/,+1 207-288-5081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7i05uViE6Rb2NyW7PgX8hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.1633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:38:02.681Z,,,,
https://www.google.com/maps/place/MDI+Behavioral+Health+Center/data=!4m7!3m6!1s0x4caebf65b0f487db:0xef6955baab8717d!8m2!3d44.3838642!4d-68.2029984!16s%2Fg%2F1vzg1vjv!19sChIJ24f0sGW_rkwRfXG4qluV9g4,MDI Behavioral Health Center,3.0,6,Mental health clinic,"322 Main St, Bar Harbor, ME 04609, United States","9QMW+GR Bar Harbor, Maine, USA",https://www.mdihospital.org/health-centers/mdi-behavioral-health-center/,+1 207-288-8604,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMzB9nwymotUspjxL2EQtQdjJPXwRcuvNirdqd2=w408-h273-k-no,true,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:38:07.015Z,,,,
"https://www.google.com/maps/place/Dr.+Brian+J.+Caine,+MD/data=!4m7!3m6!1s0x4caebf645dd3e689:0x73031ac76552060b!8m2!3d44.3856325!4d-68.2027428!16s%2Fg%2F1tl1n132!19sChIJiebTXWS_rkwRCwZSZccaA3M","Dr. Brian J. Caine, MD",,,Family practice physician,"17 Hancock St, Bar Harbor, ME 04609, United States","9QPW+7W Bar Harbor, Maine, USA",,+1 207-288-5024,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6jfXgbM823dkpsZHa5mSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.09048&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:38:11.243Z,,,,
"https://www.google.com/maps/place/Dr.+Ormond+L.+Haynes,+MD/data=!4m7!3m6!1s0x4caebf645dd3e689:0xbf813afc08504e59!8m2!3d44.3856325!4d-68.2027428!16s%2Fg%2F1tm8k5ct!19sChIJiebTXWS_rkwRWU5QCPw6gb8","Dr. Ormond L. Haynes, MD",,,Doctor,"17 Hancock St, Bar Harbor, ME 04609, United States","9QPW+7W Bar Harbor, Maine, USA",,+1 207-288-5024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6jfXgbM823dkpsZHa5mSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.09048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:38:13.333Z,,,,
https://www.google.com/maps/place/Dr.+Robert+Weiss/data=!4m7!3m6!1s0x4caebf645c695801:0x11c2b80f4e06cfa9!8m2!3d44.3856325!4d-68.2027428!16s%2Fg%2F11qgb7qjs7!19sChIJAVhpXGS_rkwRqc8GTg-4whE,Dr. Robert Weiss,,,Internist,"17 Hancock St, Bar Harbor, ME 04609, United States","9QPW+7W Bar Harbor, Maine, USA",https://www.mdihospital.org/health-centers/cooper-gilmore-health-center/,+1 207-288-4841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6jfXgbM823dkpsZHa5mSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.09048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:38:15.562Z,,,,
https://www.google.com/maps/place/Northeast+Harbor+Health+Center/data=!4m7!3m6!1s0x4caebcf9a9125e9d:0x62eb721a1ac688d9!8m2!3d44.2913486!4d-68.2874978!16s%2Fg%2F1wj_sw8n!19sChIJnV4Sqfm8rkwR2YjGGhpy62I,Northeast Harbor Health Center,3.7,6,Medical Center,"9 Kimball Rd, Northeast Harbor, ME 04662, United States","7PR7+G2 Northeast Harbor, Mt Desert, ME, USA",https://www.mdihospital.org/health-centers/northeast-harbor-clinic/,+1 207-801-5909,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Snp-EVFsRW61y3xJYnD8Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.77734&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:38:19.804Z,,,,
https://www.google.com/maps/place/Gabriel+Plourde/data=!4m7!3m6!1s0x4caebf6449955557:0x5c4f16a238f1dd0b!8m2!3d44.3849467!4d-68.2023027!16s%2Fg%2F11rwxg63xr!19sChIJV1WVSWS_rkwRC93xOKIWT1w,Gabriel Plourde,,,Family practice physician,"10 Wayman Ln, Bar Harbor, ME 04609, United States",,https://www.mdihospital.org/member/gabriel-plourde-md-mph/,+1 207-288-5081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2C_0PQVsplfbHclgziU2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.15785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-02-11T00:38:21.895Z,,,,
https://www.google.com/maps/place/Central+Maine+Smiles/data=!4m7!3m6!1s0x4cb022e9196dc01f:0x3aed81ceb6781f15!8m2!3d45.1870936!4d-69.2327103!16s%2Fg%2F1tdr2xmc!19sChIJH8BtGekisEwRFR94ts6B7To,Central Maine Smiles,4.9,409,Dentist,"5 Winter St, Dover-Foxcroft, ME 04426, United States","5QP8+RW Dover-Foxcroft, Maine, USA",http://www.centralmainesmiles.com/,+1 207-564-3455,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPQQVk3FC9CPIyPgxkH1LPtNvs3K_eLRdKqH0fL=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-11T00:38:33.656Z,,,,
"https://www.google.com/maps/place/Dr.+John+R.+Pearsall,+MD/@45.1876934,-69.2375642,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb0232ace087a75:0x99553c76570495f4!8m2!3d45.1876934!4d-69.2375642!16s%2Fg%2F1tgq67dg","Dr. John R. Pearsall, MD",,,Pediatrician,"891 W Main St, Dover-Foxcroft, ME 04426, United States","5QQ6+3X Dover-Foxcroft, Maine, USA",,+1 207-564-4464,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-11T00:38:37.700Z,,,,
"https://www.google.com/maps/place/Houlton+Pediatrics/@46.1252782,-67.8416649,14z/data=!4m6!3m5!1s0x4ca4c1f4dcfdf33d:0xb9c98b6067362381!8m2!3d46.1339403!4d-67.8428037!16s%2Fg%2F1tq8j46s",Houlton Pediatrics,5.0,3,Pediatrician,"22 Hartford St # 6, Houlton, ME 04730, United States","45M4+HV Houlton, Maine, USA",https://houltonregional.org/our-services/pediatrics-2/,+1 207-532-2234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7v0ehPzlB36SnkQH1jIHRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.9102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Houlton+ME/@46.1252782,-67.8416649,14z",2026-02-11T00:38:43.471Z,,,,
https://www.google.com/maps/place/Gardiner+Family+Medicine/data=!4m7!3m6!1s0x4cb2081b13bf7b7b:0x29e07fac8a3982a2!8m2!3d44.183631!4d-69.8262971!16s%2Fg%2F1tdbf0gt!19sChIJe3u_ExsIskwRooI5iqx_4Ck,Gardiner Family Medicine,2.7,92,Medical clinic,"5 Central Maine crossing, Gardiner, ME 04345, United States","55MF+FF Gardiner, Maine, USA",https://www.mainegeneral.org/Pages/Care-and-Services-A-Z/Family-Medicine/Gardiner-Family-Medicine.aspx,+1 207-582-6608,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooAY6p2CA7djrJpvIeEcIx9U8FuxyAI9_0jfBV52pSP44hwHK3nd9Z78UCwq1Xe23nsHo-bpVAbefGo48aQUhccjQrSjKrPsldzkKkYXtIUlOWm05kDHWxdRypzPMIA8cfPJVF=w408-h306-k-no,true,8 am–5 pm,8 am–4:30 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Gardiner+ME/@44.2300698,-69.7753222,14z",2026-02-11T00:38:57.712Z,,,,
"https://www.google.com/maps/place/Amanda+Powell,+MD/@44.2218314,-69.768707,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb2081b437167d5:0xfdc4b8bee3f4bc55!8m2!3d44.2218314!4d-69.768707!16s%2Fg%2F11bbwr2d96","Amanda Powell, MD",5.0,1,Family practice physician,"152 Dresden Ave, Gardiner, ME 04345, United States","66CJ+PG Gardiner, Maine, USA",http://www.mainegeneral.org/,+1 207-582-6608,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gardiner+ME/@44.2300698,-69.7753222,14z",2026-02-11T00:39:01.948Z,,,,
