placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Tribal+Hearts/data=!4m7!3m6!1s0x8626a1ab320bfd49:0x541ed035225439ce!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11qp0t64xr!19sChIJSf0LMquhJoYRzjlUIjXQHlQ,Tribal Hearts,,,Health consultant,,,http://www.tribalhearts.life/,,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipM-mSf-SVaHspRAGMb3OEzpiQNVwglGf8klOFe2=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-23T16:46:55.025Z,,
https://www.google.com/maps/place/Baton+Rouge+General+-+Bluebonnet/data=!4m7!3m6!1s0x8626a4f9aaa91865:0xec534d797a17d4f7!8m2!3d30.3934034!4d-91.0947088!16s%2Fm%2F05zz_mq!19sChIJZRipqvmkJoYR99QXenlNU-w,Baton Rouge General - Bluebonnet,2.8,371,Hospital,"8585 Picardy Ave, Baton Rouge, LA 70809, United States","9WV4+94 Baton Rouge, Louisiana, USA",https://www.brgeneral.org/location/baton-rouge-general-bluebonnet,+1 225-763-4000,,,https://lh3.googleusercontent.com/p/AF1QipNV8BEtOS3JOPyrzBHUJsZT81H1hf22l144miMU=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-23T16:47:00.503Z,,
https://www.google.com/maps/place/Recoop+Wellness/data=!4m7!3m6!1s0xa75b7bbbaca80b71:0xbbb8798061459875!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t106j4wd!19sChIJcQuorLt7W6cRdZhFYYB5uLs,Recoop Wellness,,,Home health care service,,,http://www.irecoop.com/,+1 908-573-2667,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM8lZDIOH8B8N0DCOm2QGsa-G3ciX70o6Lu-k0r=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-23T16:47:05.135Z,,
"https://www.google.com/maps/place/RPT+Total+Wellness+Solutions/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8626a51f2a1cc373:0xac214dbedce31487!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h2kblsrk",RPT Total Wellness Solutions,,,Wellness program,,,,+1 225-418-8505,,Identifies as women-owned,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-23T16:47:09.722Z,,true
https://www.google.com/maps/place/Village+Cofe%E2%80%99/data=!4m7!3m6!1s0x43ee2d753eb1154b:0x7668d5d7531b2d00!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11s1rlbql1!19sChIJSxWxPnUt7kMRAC0bU9fVaHY,Village Cofe’,5.0,2,Wellness program,,,http://thevillagecofe.com/,+1 225-405-8652,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO3x7yyHVOgxCk6PdcgJrtFVLN4lHci2Mn2pvMG=w408-h393-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-23T16:47:14.872Z,,true
https://www.google.com/maps/place/Alchemy+The+Enchanted+Bath/data=!4m7!3m6!1s0x8626bd4ca43a837f:0x817ea43ef2e39f4e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kkc47y1l!19sChIJf4M6pEy9JoYRTp_j8j6kfoE,Alchemy The Enchanted Bath,,,Metaphysical supply store,,,,,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOJox2OBcjBhP9iE2pxh0Tzy7eEWaVsjb6b_5GZ=w408-h337-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-23T16:47:19.540Z,,
https://www.google.com/maps/place/Kita+oils/data=!4m7!3m6!1s0x70740cc89059a1d:0x455f02d7477a044d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vr1ff85b!19sChIJHZoFicxABwcRTQR6R9cCX0U,Kita oils,,,Wellness program,,,,+1 225-200-2388,,,https://lh3.googleusercontent.com/p/AF1QipOdB7Iv0esdp2NQdraTnYxMQSz9JuxDRaP6eAWi=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-23T16:47:22.636Z,,
"https://www.google.com/maps/place/Sina%27s+Amazing+Scents,+LLC/data=!4m7!3m6!1s0x8d10c035465f8d3d:0xdc8835c203df01bf!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11l388hx1g!19sChIJPY1fRjXAEI0RvwHfA8I1iNw","Sina's Amazing Scents, LLC",5.0,5,Aromatherapy service,,,http://www.sinasamazing-scents.com/,+1 225-999-2713,,,https://lh3.googleusercontent.com/p/AF1QipMziO_SLU5Vz4Wb3lorgbMPT-te64Z6IdLv1Fgn=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-23T16:47:25.259Z,,
"https://www.google.com/maps/place/Living+In+Freedom+Everyday/@30.4486746,-91.1181035,12z/data=!3m1!4b1!4m6!3m5!1s0x664eb9c6e30799c5:0xd7384444522024cf!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11x97nyq_f",Living In Freedom Everyday,,,Wellness program,,,,+1 985-710-5220,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-23T16:47:29.726Z,,
https://www.google.com/maps/place/Wellness+Louisiana/data=!4m7!3m6!1s0x8626bd60894fffff:0x35862d93a9873d5!8m2!3d30.5205975!4d-91.0386035!16s%2Fg%2F11h561fjrw!19sChIJ__9PiWC9JoYR1XOYOtliWAM,Wellness Louisiana,,,Wellness program,"13440 Magnolia Square Drive, 13440 Magnolia Square Dr, Baton Rouge, LA 70818, United States","GXC6+6H Baton Rouge, Louisiana, USA",https://www.wellnesslouisiana.com/contact,+1 225-330-4774,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8q9Lbuh6e7FKU4tzre6_FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.18883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-23T16:47:34.249Z,,
https://www.google.com/maps/place/Advanced+Functional+Medicine/data=!4m7!3m6!1s0x80dc0763972d9833:0x26b1eaf0cc255b83!8m2!3d32.8929737!4d-117.2010527!16s%2Fg%2F11b7lgyg3d!19sChIJM5gtl2MH3IARg1slzPDqsSY,Advanced Functional Medicine,4.9,669,Medical Center,"5405 Morehouse Dr, San Diego, CA 92121, United States","VQVX+5H San Diego, California, USA",http://www.advfunctionalmedicine.com/,+1 858-412-5744,"Opens soon · 9 am

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPBkBTSe5YtbfY0PR6YLjtiKLmBjcWKm0J-98SC=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-02-23T16:47:51.276Z,,
"https://www.google.com/maps/place/La+Jolla+Functional+Medicine+Clinic+-+Dr.+Danielle+MD,+IFMCP/data=!4m7!3m6!1s0x80dc03800486a1e7:0xeeed689918be7f51!8m2!3d32.8438555!4d-117.2747159!16s%2Fg%2F11s2lgws_4!19sChIJ56GGBIAD3IARUX--GJlo7e4","La Jolla Functional Medicine Clinic - Dr. Danielle MD, IFMCP",5.0,23,Alternative medicine practitioner,"7723 Fay Ave # 7, La Jolla, CA 92037, United States","RPVG+G4 La Jolla, San Diego, CA, USA",http://lajollafunctionalmedicineclinic.com/,+1 310-697-6333,Opens soon · 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tbZgYioIFiSVLVgK4wGZLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.06035&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-02-23T16:47:56.305Z,,
https://www.google.com/maps/place/Dr.+Kevin%27s+Wellness+Clinic/data=!4m7!3m6!1s0x86249d1451cfed1f:0x7c12600e82020194!8m2!3d30.1476366!4d-92.0446173!16s%2Fg%2F11n00sw033!19sChIJH-3PURSdJIYRlAECgg5gEnw,Dr. Kevin's Wellness Clinic,4.0,23,Wellness center,"113 Flagg Pl suite A, Lafayette, LA 70508, United States","4XX4+35 Lafayette, Louisiana, USA",https://drkevinsclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 337-983-2273,Open · Closes 12:30 pm · Reopens 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNAo1o9MicyqtYoAU2MNVfD6Y35DtixRTvcRefv=w408-h271-k-no,true,"8 am–12:30 pm, 2:30–5 pm","8 am–12:30 pm, 2:30–5 pm","8 am–12:30 pm, 2:30–5 pm","8 am–12:30 pm, 2:30–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-02-23T16:48:13.384Z,,
https://www.google.com/maps/place/Functional+Medicine+Pharmacists+Alliance/data=!4m7!3m6!1s0x45885cefd596b829:0x57e0aabc06148e98!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tndchkcv!19sChIJKbiW1e9ciEURmI4UBryq4Fc,Functional Medicine Pharmacists Alliance,5.0,1,Professional and hobby associations,,,https://fmpha.org/,,,,https://lh3.googleusercontent.com/p/AF1QipP_dlcavsJWaESSo1_3YgOIfaDYGLJFh2sGjl4B=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-02-23T16:48:23.025Z,,
https://www.google.com/maps/place/Ospina+Medical/data=!4m7!3m6!1s0x89c2593330861c15:0xb2d174842bc417ed!8m2!3d40.763694!4d-73.970997!16s%2Fg%2F11j24c98pw!19sChIJFRyGMDNZwokR7RfEK4R00bI,Ospina Medical,5.0,265,Orthopedic clinic,"635 Madison Ave Suite 1301, New York, NY 10022, United States","Q27H+FJ New York, USA",https://ospinamedical.com/,+1 212-715-0888,"Open · Closes 5 pm

Updated by this business 9 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOojHGJuOTDJ16qWvmSAcMX2DbjmxghaGVwL0li=w408-h408-k-no,true,9 am–5 pm,10 am–6 pm,9 am–5 pm,10 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-02-23T16:48:28.723Z,,
https://www.google.com/maps/place/Healing+Hands-+NPs+2+You+LLC/data=!4m7!3m6!1s0x8620a7d18111cb87:0x77a1851a92686249!8m2!3d29.9005394!4d-90.0420538!16s%2Fg%2F11y9ww4y42!19sChIJh8sRgdGnIIYRSWJokhqFoXc,Healing Hands- NPs 2 You LLC,5.0,2,Medical office,"1581 Carol Sue Ave Suite D, Terrytown, LA 70056, United States","WX25+65 Terrytown, Louisiana, USA",https://nps2you.com/,+1 985-251-2562,Open · Closes 12 pm · Reopens 1 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWhKPXhvjMfHQqCLidscqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.28464&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-02-23T16:48:33.712Z,,
https://www.google.com/maps/place/Bond+Medical+Center/data=!4m7!3m6!1s0x86249c582bf84047:0x996dca3fbfd021d4!8m2!3d30.200255!4d-92.02754!16s%2Fg%2F1tgf8440!19sChIJR0D4K1icJIYR1CHQvz_KbZk,Bond Medical Center,4.3,32,Sports medicine clinic,"Fair Oaks Plaza, 1101 S College Rd #201, Lafayette, LA 70503, United States","6X2C+4X Lafayette, Louisiana, USA",http://www.bondmedicalcenter.com/,+1 337-264-7209,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kFsfPmiaAvZSaUsrxude3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.23695&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-02-23T16:48:38.649Z,,
https://www.google.com/maps/place/Healing+Hands+NOLA+LLC/data=!4m7!3m6!1s0x86212db0ee55e51f:0x7dadba368c54bab7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11n054rtrl!19sChIJH-VV7rAtIYYRt7pUjDa6rX0,Healing Hands NOLA LLC,,,Holistic medicine practitioner,,,http://healinghandsnola.com/,+1 225-746-8110,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO_KBX3Fc8grIpOK3L2wDaqxzMlwKckqPCtYqKE=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-02-23T16:48:43.334Z,,
https://www.google.com/maps/place/Gulf+Coast+Integrative+Health+-+Behavioral+Health+Clinic/data=!4m7!3m6!1s0x8626b7178a7aa7fb:0x8ea30d8b51b0c7fb!8m2!3d30.3222968!4d-90.981616!16s%2Fg%2F11t60b0czr!19sChIJ-6d6ihe3JoYR-8ewUYsNo44,Gulf Coast Integrative Health - Behavioral Health Clinic,4.7,49,Addiction treatment center,"37283 Swamp Rd #803, Prairieville, LA 70769, United States","82C9+W9 Prairieville, Louisiana, USA",https://gulfcoastih.com/,+1 225-254-9589,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOMuaxsNB0kzeMLPAWEpWxYP42-fnb66UiDZcx2=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-23T16:49:12.893Z,,
https://www.google.com/maps/place/Rejuvime+Medical/data=!4m7!3m6!1s0x8626b7c7f630e5c5:0xb03ee4c144cdc3e6!8m2!3d30.3241004!4d-90.9782208!16s%2Fg%2F11vs0jxvhm!19sChIJxeUw9se3JoYR5sPNRMHkPrA,Rejuvime Medical,4.9,58,Medical clinic,"17581 Old Jefferson Hwy, Prairieville, LA 70769, United States","82FC+JP Prairieville, Louisiana, USA",https://www.rejuvimemedical.com/?utm_source=google&utm_medium=local&utm_campaign=prairieville-practice-website,+1 225-271-5711,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipN8mf67JwD-kAOIsT24riDhxBoM1O7tUq-LowV6=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8:30 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-23T16:49:17.944Z,,
https://www.google.com/maps/place/Geaux+Chiro+-+Prairieville/data=!4m7!3m6!1s0x8626b74eb4b77015:0x45a3c3ba16917118!8m2!3d30.3234731!4d-90.9777727!16s%2Fg%2F11byl0h2sq!19sChIJFXC3tE63JoYRGHGRFrrDo0U,Geaux Chiro - Prairieville,5.0,55,Chiropractor,"17557 Old Jefferson Hwy Suite102, Prairieville, LA 70769, United States","82FC+9V Prairieville, Louisiana, USA",https://www.geauxchiro.com/prairieville,+1 225-402-0260,Open · Closes 12 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipOFYr2SUmYEC9sxaFeAi4aNb28N6wd5O5sFNTK6=w408-h272-k-no,true,"7 am–12 pm, 2–5 pm",Closed,"8 am–12 pm, 1:30–4:30 pm",1:30–5 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-23T16:49:23.358Z,,
https://www.google.com/maps/place/IFIXBAX/data=!4m7!3m6!1s0x8626b1c264d72d53:0xda5504f1b02d0f5e!8m2!3d30.3350619!4d-90.9857871!16s%2Fg%2F11spp7lqls!19sChIJUy3XZMKxJoYRXg8tsPEEVdo,IFIXBAX,4.8,34,Chiropractor,"37436 Ultima Plaza Blvd # D, Prairieville, LA 70769, United States","82P7+2M Prairieville, Louisiana, USA",https://www.ifixbaxchiro.com/,+1 504-559-7888,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOodMx4jMVeFpRaUlZFpGIitRsX5hL8cSm6clgg=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-23T16:49:29.149Z,,
https://www.google.com/maps/place/Dow+Medical/data=!4m7!3m6!1s0x8626b1a1d197520f:0x7cd81cb31432a55b!8m2!3d30.332293!4d-90.9879485!16s%2Fg%2F11y4nwxchm!19sChIJD1KX0aGxJoYRW6UyFLMc2Hw,Dow Medical,5.0,10,Medical clinic,"37338 Perkins Rd, Prairieville, LA 70769, United States","82J6+WR Prairieville, Louisiana, USA",https://dowmed.com/,+1 225-431-3585,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1dPTo4tq7nzN5oxBWvAFBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.77542&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-23T16:49:34.253Z,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Physician+Group+Prairieville+-+Family+Medicine/data=!4m7!3m6!1s0x8626b74c481e3dcd:0x1dfe7a9f47e14801!8m2!3d30.3249263!4d-90.9784469!16s%2Fg%2F1tdblb_v!19sChIJzT0eSEy3JoYRAUjhR596_h0,Our Lady of the Lake Physician Group Prairieville - Family Medicine,4.9,7,Family practice physician,"17609 Old Jefferson Hwy Suite D, Prairieville, LA 70769, United States","82FC+XJ Prairieville, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-physician-group-prairieville-family-internal-medicine?utm_source=Google&utm_medium=listing&utm_campaign=GMB,+1 225-765-5500,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPtazvoT00JEjJOhRxA30Nlf-GzRSVC4bC-2mX0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-23T16:49:39.477Z,,
https://www.google.com/maps/place/Relief+Health+Group/data=!4m7!3m6!1s0x8626b708a84ea603:0x4a337e94e299fec8!8m2!3d30.3220792!4d-90.9816097!16s%2Fg%2F11vdrpyb6p!19sChIJA6ZOqAi3JoYRyP6Z4pR-M0o,Relief Health Group,4.9,34,Medical clinic,"37283 Swamp Rd #1202, Prairieville, LA 70769, United States","82C9+R9 Prairieville, Louisiana, USA",https://www.reliefhealthgroup.info/,+1 225-677-6900,Open · Closes 4 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMJb6SNQ1Y7cJ1-n5uUhGT0SXf_xUUv6ntmxNHF=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-23T16:49:44.716Z,,
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x8626b705f6ec5fbd:0x525015460cb6d47e!8m2!3d30.3208083!4d-90.9791738!16s%2Fg%2F11y4qn4wd7!19sChIJvV_s9gW3JoYRftS2DEYVUFI,CenterWell Senior Primary Care,5.0,45,Geriatrician,"17123 Commerce Centre Drive, Prairieville, LA 70769, United States","82CC+88 Prairieville, Louisiana, USA",https://www.centerwellprimarycare.com/en/louisiana/centerwell-prairieville.html?utm_medium=businesslistings&utm_campaign=gmb_lou_online-listings_en_digital_evergreen,+1 225-384-6569,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNbu5xb8Jd6KYqEfb1vf_U01Ojlv6ng6Pi18vOY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-23T16:49:49.879Z,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Physician+Group+Prairieville+-+Internal+Medicine/data=!4m7!3m6!1s0x8626b785c6fe3fcb:0x56a2bb2255d62205!8m2!3d30.3248637!4d-90.9785568!16s%2Fg%2F11n0dkfdzy!19sChIJyz_-xoW3JoYRBSLWVSK7olY,Our Lady of the Lake Physician Group Prairieville - Internal Medicine,3.0,2,Medical clinic,"17609 Old Jefferson Hwy Suite C, Prairieville, LA 70769, United States","82FC+WH Prairieville, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-physician-group-prairieville-family-internal-medicine?utm_source=Google&utm_medium=listing&utm_campaign=GMB,+1 225-765-5500,,,https://lh3.googleusercontent.com/p/AF1QipM6elfcvO4KDUQFukZBAki7Qb0jn71SZ66JRNba=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-23T16:49:52.890Z,,
https://www.google.com/maps/place/Aspen+Clinic+Prairieville/data=!4m7!3m6!1s0x8626b72f0a21837d:0x658fb37ee8d78faf!8m2!3d30.3023493!4d-90.974026!16s%2Fg%2F1tfpk58_!19sChIJfYMhCi-3JoYRr4_X6H6zj2U,Aspen Clinic Prairieville,4.9,161,Weight loss service,"16171 State Bank Dr #100, Prairieville, LA 70769, United States","822G+W9 Prairieville, Louisiana, USA",https://theaspenclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_prairieville&utm_content=website_link,+1 225-744-4437,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNy0219jWRmpq1GQCG0qIpOu66P3ozXPB4_FJRW=w408-h272-k-no,true,8:30 am–5 pm,8 am–5 pm,8:30 am–5 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-23T16:49:58.135Z,,
https://www.google.com/maps/place/The+Royal+Elixirs+IV+Hydration+%26+Wellness+Lounge/data=!4m7!3m6!1s0x8626b7e02428a017:0xbaecc77da5f9a85c!8m2!3d30.3263131!4d-90.9995717!16s%2Fg%2F11vy5y8f5q!19sChIJF6AoJOC3JoYRXKj5pX3H7Lo,The Royal Elixirs IV Hydration & Wellness Lounge,4.9,25,IV therapy service,"36483 Perkins Rd Ste. A, Prairieville, LA 70769, United States","82G2+G5 Prairieville, Louisiana, USA",https://theroyalelixirs.com/,+1 225-310-1201,"Open · Closes 4 pm

Updated by this business 2 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNdMBIQXxNABHtGFAxI7h-Gwy5Mcq9UmrkNJTf0=w408-h612-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,9 am–5 pm,10 am–1 pm,11 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-23T16:50:03.175Z,,
https://www.google.com/maps/place/Dr.+James+Leger/data=!4m7!3m6!1s0x8626b76a4bc55555:0x448e2c00f39ef525!8m2!3d30.330467!4d-90.9821788!16s%2Fg%2F11p0792v9m!19sChIJVVXFS2q3JoYRJfWe8wAsjkQ,Dr. James Leger,5.0,2,Chiropractor,"17540 Airline Hwy Suite F, Prairieville, LA 70769, United States","82J9+54 Prairieville, Louisiana, USA",http://www.legerchiropractic.com/,+1 225-313-6996,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5kGYxl3pA8SuPZsgRlWtEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.30802&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-23T16:50:05.981Z,,
https://www.google.com/maps/place/The+Well+Clinic/data=!4m7!3m6!1s0x8626b74eb4b77015:0xd7b6f777d3f951d6!8m2!3d30.3220586!4d-90.977194!16s%2Fg%2F11bwpd6n7r!19sChIJFXC3tE63JoYR1lH503f3ttc,The Well Clinic,4.1,35,Mental health service,"The Well Clinic, 17505 Old Jefferson Hwy, Prairieville, LA 70769, United States","82CF+R4 Prairieville, Louisiana, USA",http://www.mywellclinic.com/,+1 225-692-4113,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOroGyI_uldyJNrH32SrTzIqWfD9HWdUUq75pza=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-23T16:50:11.528Z,,
