placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Aesthetic+%26+Anti-Aging+Medicine:+Maria+Sulindro-Ma,+MD/data=!4m7!3m6!1s0x80c2c49cd652da37:0x6023f53921f56951!8m2!3d34.1303223!4d-118.146806!16s%2Fg%2F1tfjftd0!19sChIJN9pS1pzEwoARUWn1ITn1I2A","Aesthetic & Anti-Aging Medicine: Maria Sulindro-Ma, MD",5.0,48,Medical clinic,"890 S Arroyo Pkwy, Pasadena, CA 91105, United States","4VJ3+47 Pasadena, California, USA",https://mariamd.com/,+1 626-403-9000,Closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnwLgJgYOosfKm65Xvxi3WHdOi18dnS41_kTi3ZU78wRezIEqZ0pAA-pxinIrV8pzD_sWQ_J8YQz7wylNvihjdlNiicRlw7IltsqRzmvmVHxJ-j-3vxeqJsTs4XcCrIM0DKyRSQQ=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:41:22.650Z,,,
https://www.google.com/maps/place/Leela+Integrative+Medicine+Center/data=!4m7!3m6!1s0x80c2c48272c04e81:0xde419d4313cfdc83!8m2!3d34.1312739!4d-118.1516817!16s%2Fg%2F11b88pp5y6!19sChIJgU7AcoLEwoARg9zPE0OdQd4,Leela Integrative Medicine Center,,,Medical clinic,"50 Bellefontaine St #307, Pasadena, CA 91105, United States","4RJX+G8 Pasadena, California, USA",http://www.leelacenter.com/,+1 626-795-0411,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ey1UgJ06TLFX0TVI9GL8Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.6054306&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:41:27.218Z,,,
"https://www.google.com/maps/place/Dr.+Tamika+Henry+MD,+MBA/data=!4m7!3m6!1s0x80c2c35dda877d39:0x4551145cdee77e08!8m2!3d34.1468647!4d-118.1327162!16s%2Fg%2F11f321y6nf!19sChIJOX2H2l3DwoARCH7n3lwUUUU","Dr. Tamika Henry MD, MBA",5.0,3,Alternative medicine practitioner,"35 N Lake Ave # 710, Pasadena, CA 91101, United States","4VW8+PW Pasadena, California, USA",http://unlimitedhealthinstitute.com/,+1 626-389-8922,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PD8y7N7lyS813dOYnUy8iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.88373&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:41:31.997Z,,,
https://www.google.com/maps/place/Dr+Kwan%27s+Optimal+Health+Integrative+Chinese+Medicine/data=!4m7!3m6!1s0x80c2c365340b877d:0xda9346065de06a4!8m2!3d34.1637904!4d-118.1318638!16s%2Fg%2F1q64qhm4q!19sChIJfYcLNGXDwoARpAbeZWA0qQ0,Dr Kwan's Optimal Health Integrative Chinese Medicine,4.8,19,Acupuncture clinic,"1028 N Lake Ave #102, Pasadena, CA 91104, United States","5V79+G7 Pasadena, California, USA",https://www.drtaotcm.com/,+1 626-817-2896,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPwUMUcV6yti-LxIVTXvrQovh7dqL2rYxRIL8gp=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:41:36.730Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Forte+Wellness/data=!4m7!3m6!1s0x80c2c33c47e4ccd9:0xfa627b7ad5369fa8!8m2!3d34.1637927!4d-118.1317719!16s%2Fg%2F1tjdx4yl!19sChIJ2czkRzzDwoARqJ821Xp7Yvo,Forte Wellness,5.0,23,Chiropractor,"1028 N Lake Ave Ste 205, Pasadena, CA 91104, United States","5V79+G7 Pasadena, California, USA",http://www.fortewellness.com/,+1 626-698-8784,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPuhEj0lHg-Q0c_MNxISfY51f8CimuGXKxW1NWw=w408-h544-k-no,true,Closed,Closed,9 am–5:30 pm,11 am–5:30 pm,4–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:41:41.767Z,,,
https://www.google.com/maps/place/Sahara+Clinic/data=!4m7!3m6!1s0x80c2c36de9e59479:0xaa633e6638645070!8m2!3d34.1499617!4d-118.145555!16s%2Fg%2F1tddy0sl!19sChIJeZTl6W3DwoARcFBkOGY-Y6o,Sahara Clinic,4.8,47,Chiropractor,"221 E Walnut St #125, Pasadena, CA 91101, United States","4VX3+XQ Pasadena, California, USA",http://www.saharaclinic.com/,+1 626-796-6830,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPRVrRdNa-DAQUWNOxDz-yJYoi2UxITenH12Zki=w408-h304-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:41:46.630Z,,,
https://www.google.com/maps/place/Alexis+Anvekar+MD+ABIHM:+The+Leela+Integrative+Medicine+Center/data=!4m7!3m6!1s0x80c2c48272e8a7f9:0x83e0a569468c4304!8m2!3d34.1313484!4d-118.1517602!16s%2Fg%2F1t_hz7pd!19sChIJ-afocoLEwoARBEOMRmml4IM,Alexis Anvekar MD ABIHM: The Leela Integrative Medicine Center,5.0,6,Doctor,"50 Bellefontaine St #307, Pasadena, CA 91105, United States","4RJX+G7 Pasadena, California, USA",http://www.leelacenter.com/,+1 626-795-0411,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCSb1S8xnm7d6q8SewDWWf1_aQhseDFGdUS3Rl=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:41:51.700Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/HATH+Holistic+-+Dorothy+Low,+LAc/data=!4m7!3m6!1s0x80c2c108cc7cda31:0x77e85f404d5f0a8a!8m2!3d34.1412394!4d-118.1431455!16s%2Fg%2F1tc_8yjx!19sChIJMdp8zAjBwoARigpfTUBf6Hc","HATH Holistic - Dorothy Low, LAc",5.0,3,Acupuncturist,"259 S Euclid Ave, Pasadena, CA 91101, United States","4VR4+FP Pasadena, California, USA",https://www.hathholistic.com/,+1 323-673-0463,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNPAtU0BRNOknM8dM1zy-BYE4rtk5JLgzc5r2di=w408-h257-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:41:56.821Z,,,
https://www.google.com/maps/place/VIM+Acupuncture+%26+Holistic+Medicine/data=!4m7!3m6!1s0x80c2c329446b20a1:0x457a6ae88b1ee786!8m2!3d34.1400114!4d-118.1466382!16s%2Fg%2F11fpgqcd6f!19sChIJoSBrRCnDwoARhucei-hqekU,VIM Acupuncture & Holistic Medicine,5.0,32,Acupuncture clinic,"200 E Del Mar Blvd Suite 216, Pasadena, CA 91105, United States","4VR3+28 Pasadena, California, USA",http://vimheals.com/,+1 408-780-0443,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNw1LwqJhKS-r3L2GzNTrUXaYLEZXoCCnHyztum=w408-h306-k-no,true,9 am–5 pm,9:30 am–8 pm,3:30–8 pm,11 am–7 pm,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:42:02.042Z,Identifies as women-owned,,
https://www.google.com/maps/place/IV+Therapy+Doc+at+The+Leela+Integrative+Medicine+Center/data=!4m7!3m6!1s0x80c2c50595d66eef:0xb350593b0becbfe8!8m2!3d34.1313817!4d-118.1517523!16s%2Fg%2F11fnvwly3g!19sChIJ727WlQXFwoAR6L_sCztZULM,IV Therapy Doc at The Leela Integrative Medicine Center,5.0,12,Alternative medicine practitioner,"50 Bellefontaine St #307, Pasadena, CA 91105, United States","4RJX+H7 Pasadena, California, USA",https://www.ivtherapydoc.com/,+1 626-795-0411,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0FV0uRg2dlzcAYDFKHvgNNOzrAnUMbom6kA1l=w421-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:42:06.977Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Reem+Sharhan,+NMD+%E2%80%93+Integrative+Women%E2%80%99s+Health+and+Comprehensive+Midlife+Care/data=!4m7!3m6!1s0x80c2c53508e73a41:0x7f6861efefc9829e!8m2!3d34.1476035!4d-118.1380982!16s%2Fg%2F11q4k2dg54!19sChIJQTrnCDXFwoARnoLJ7-9haH8","Reem Sharhan, NMD – Integrative Women’s Health and Comprehensive Midlife Care",5.0,21,Naturopathic practitioner,"Inside Blue Jean Clinic, 90 N Madison Ave, Pasadena, CA 91101, United States","4VX6+2Q Pasadena, California, USA",https://drreemnd.com/,+1 626-244-3111,"Open · Closes 7 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOGghWH9-nn9n1M531yl4pSN5PaPV6EE0iogvXP=w408-h510-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:42:11.813Z,Identifies as women-owned,,
https://www.google.com/maps/place/Alpha+Hormones%C2%AE/data=!4m7!3m6!1s0x80c2cffa12fbec0d:0x86885c3f6e2020bd!8m2!3d34.132347!4d-118.1513539!16s%2Fg%2F11j1j0h781!19sChIJDez7EvrPwoARvSAgbj9ciIY,Alpha Hormones®,4.9,230,Medical clinic,"800 Fairmount Ave Suite 323, Pasadena, CA 91105, United States","4RJX+WF Pasadena, California, USA",https://alphahormones.com/,+1 213-334-4111,,https://lh3.googleusercontent.com/p/AF1QipMoPlLv9qEWx4aOEDHF3AbtHRJCHr5SP7ihj4X1=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:42:16.497Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Integrate+Wellness/data=!4m7!3m6!1s0x80c2c46386960a9d:0x2b73f2fb95c542c3!8m2!3d34.1434774!4d-118.1342577!16s%2Fg%2F11gfkdrpgg!19sChIJnQqWhmPEwoARw0LFlfvycys,Integrate Wellness,5.0,5,Acupuncture clinic,"133 S Hudson Ave #4, Pasadena, CA 91101, United States","4VV8+97 Pasadena, California, USA",http://www.integratewellness.net/,+1 626-765-4533,"Open · Closes 2 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCSrszh7mPNBkn4_n8xxCjaBnCdzLQ71bQse05=w408-h408-k-no,true,9 am–2 pm,Closed,2–7 pm,Closed,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:42:21.062Z,,,
https://www.google.com/maps/place/Your+Health+In+Motion+-+Pasadena/data=!4m7!3m6!1s0x80c2c36e3544278f:0x8d83993be3d94ee6!8m2!3d34.1500072!4d-118.1455678!16s%2Fg%2F1td2h54b!19sChIJjydENW7DwoAR5k7Z4zuZg40,Your Health In Motion - Pasadena,5.0,26,Chiropractor,"221 E Walnut St #275, Pasadena, CA 91101, United States","5V23+2Q Pasadena, California, USA",https://www.yourhealthinmotion.com/,+1 626-765-0555,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjIbl8BzwFAkTs2MeDxqyRNVucj5k7CdjU-nh5=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:42:25.905Z,,,
"https://www.google.com/maps/place/Dr.+Sandy+Le,+ND+-+Naturopathic+Doctor/data=!4m7!3m6!1s0xaddcc22928329403:0x516d0c174d7b9f83!8m2!3d34.1044897!4d-118.1451902!16s%2Fg%2F11tx_zxvt5!19sChIJA5QyKCnC3K0Rg597TRcMbVE","Dr. Sandy Le, ND - Naturopathic Doctor",5.0,11,Naturopathic practitioner,"1730 Huntington Dr # 203, South Pasadena, CA 91030, United States","4V33+QW South Pasadena, California, USA",https://www.drsandyle.com/,+1 424-272-1116,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPEZmplQ1g2Q7CFBZ3Zyfm0y8w3L3aqLLxJe7eY=w408-h544-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:42:30.783Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Muscle+Lab+-+IV+Therapy,+Cryotherapy,+and+Cupping/data=!4m7!3m6!1s0x80c2dd0a90cb25e1:0x65969f8a4b3feb71!8m2!3d34.1466971!4d-118.1007975!16s%2Fg%2F11j3gqrd45!19sChIJ4SXLkArdwoARces_S4qflmU","Muscle Lab - IV Therapy, Cryotherapy, and Cupping",5.0,120,Wellness center,"2381 E Colorado Blvd, Pasadena, CA 91107, United States","4VWX+MM Pasadena, California, USA",https://musclelab.la/,+1 626-469-4434,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMMlx4D6B2CaCJPCo4AoV5Xc8FTux2bpDJlhOFY=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:42:35.354Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Clement+K.+Lee,+ND/data=!4m7!3m6!1s0x80c2c578ab179a07:0x44de4e59b491d57d!8m2!3d34.1446403!4d-118.1534685!16s%2Fg%2F1tm1qr3k!19sChIJB5oXq3jFwoARfdWRtFlO3kQ","Clement K. Lee, ND",3.4,5,Alternative medicine practitioner,"141 W Green St, Pasadena, CA 91105, United States","4RVW+VJ Pasadena, California, USA",http://www.drleend.com/,+1 626-551-5155,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOn4r8_iIcUBxzMtzzoW82_s48aR7CFaV_4bCJw=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:42:40.061Z,,,
https://www.google.com/maps/place/Santelli+Functional+Wellness/data=!4m7!3m6!1s0x80c2c56d6fc12607:0xc2833a5de156ad40!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11c5s_lv9p!19sChIJBybBb23FwoARQK1W4V06g8I,Santelli Functional Wellness,5.0,9,Holistic medicine practitioner,,,http://www.santellifunctionalwellness.com/,+1 626-639-8029,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMy7kEDGfpkDDzPr2I9-pMXhLliI6H3AKUwFMlj=w408-h306-k-no,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,9:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:42:44.670Z,,,
https://www.google.com/maps/place/Dr.+Nazee+Rofagha/data=!4m7!3m6!1s0x80c2c483a1d1e7e1:0xdbbf6447c3954209!8m2!3d34.1283076!4d-118.1506406!16s%2Fg%2F1tdkbbd4!19sChIJ4efRoYPEwoARCUKVw0dkv9s,Dr. Nazee Rofagha,5.0,70,Chiropractor,"1017 S Fair Oaks Ave, Pasadena, CA 91105, United States","4RHX+8P Pasadena, California, USA",http://www.drrofagha.com/,+1 626-583-9116,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0J7d6UI6V2HG2aFLFmBN4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.63162&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:42:49.425Z,,,
https://www.google.com/maps/place/Functional+Integrative+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x80c2c35716d6d5b5:0xc8553e5cd0973cf6!8m2!3d34.1637904!4d-118.1318638!16s%2Fg%2F11j1d4bmts!19sChIJtdXWFlfDwoAR9jyX0Fw-Vcg,Functional Integrative Acupuncture & Wellness,,,Wellness center,"1028 N Lake Ave Ste 205, Pasadena, CA 91104, United States","5V79+G7 Pasadena, California, USA",https://www.fiacuwell.org/,+1 626-486-6037,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrX2nmgVZKGwF2Ug1RxmAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.886559&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:42:54.492Z,,,
https://www.google.com/maps/place/Portillo+Holistic/data=!4m7!3m6!1s0x80c2c05849f6aaab:0xd2a037057452cd3!8m2!3d34.1441407!4d-118.1247605!16s%2Fg%2F11f54rgrzt!19sChIJq6r2SVjAwoAR0yxFV3ADKg0,Portillo Holistic,5.0,5,Chiropractor,"99 S Chester Ave #101, Pasadena, CA 91106, United States","4VVG+M3 Pasadena, California, USA",http://portilloholistic.com/,+1 626-345-5341,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOC4Z0-LAWFZD0xp_7E7u8GICjCkiUT9YiG9RYC=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:42:59.077Z,,,
https://www.google.com/maps/place/Vigorize+Health/data=!4m7!3m6!1s0x80c2c3f60affcd71:0x29c88b2d334aeb39!8m2!3d34.144912!4d-118.1341206!16s%2Fg%2F11zjydqhn6!19sChIJcc3_CvbDwoAROetKMy2LyCk,Vigorize Health,5.0,5,Medical clinic,"799 E Green St Studio #28, Pasadena, CA 91101, United States","4VV8+X9 Pasadena, California, USA",https://vigorizehealth.com/,+1 626-737-6773,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLP57qXdAU7xxLG9UTJfb6c3vbNyEXHk1TQ-Iy=w408-h306-k-no,true,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:43:03.797Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pasadena+Holistic+Chiropractic/data=!4m7!3m6!1s0x80c2c31e646d39c7:0x50f0ecb79bad6020!8m2!3d34.14471!4d-118.134692!16s%2Fg%2F11y309m24l!19sChIJxzltZB7DwoARIGCtm7fs8FA,Pasadena Holistic Chiropractic,5.0,1,Chiropractor,"761 E Green St Suite 4, Pasadena, CA 91101, United States","4VV8+V4 Pasadena, California, USA",https://pasadenaholisticchiropractic.com/,+1 626-345-5292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OK_NZMZomMtIviumiCReeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.092325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:43:06.475Z,,,
https://www.google.com/maps/place/Harvey+Slater+Holistic+Nutrition+%26+Wellness/data=!4m7!3m6!1s0x80c2dc7a3bb66647:0xfaaefcacb6c68f05!8m2!3d34.135669!4d-118.1313777!16s%2Fg%2F11d_d0lkhv!19sChIJR2a2O3rcwoARBY_Gtqz8rvo,Harvey Slater Holistic Nutrition & Wellness,5.0,92,Nutritionist,"600 S Lake Ave suite 204-a, Pasadena, CA 91106, United States","4VP9+7C Pasadena, California, USA",https://harveyslater.com/,+1 323-527-7430,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOhvGFImFc9HChtZ4U5sK8CE9QqIrVseRg7D2Tu=w630-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:43:11.164Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Curator+Wellness/data=!4m7!3m6!1s0x80c2bf375c20865f:0xdcacc073a2f90aca!8m2!3d34.1465978!4d-118.1485937!16s%2Fg%2F11j7y7nx2s!19sChIJX4YgXDe_woARygr5onPArNw,Curator Wellness,5.0,15,Acupuncturist,"30 N Raymond Ave unit 805, Pasadena, CA 91103, United States","4VW2+JH Pasadena, California, USA",http://www.curatorwellness.com/,+1 323-207-9585,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOOvyzsKFgNeXEjzLhBF5Zj2mNH-iKxizIS_v5F=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:43:16.200Z,,,
https://www.google.com/maps/place/Kin+Health+%26+Wellness/data=!4m7!3m6!1s0x80c2c48c14b19185:0x3324650998195114!8m2!3d34.1045246!4d-118.1514908!16s%2Fg%2F1263kww_z!19sChIJhZGxFIzEwoARFFEZmAllJDM,Kin Health & Wellness,4.8,33,Wellness center,"1502 Huntington Dr, South Pasadena, CA 91030, United States","4R3X+RC South Pasadena, California, USA",http://www.kinhealthwellness.com/,+1 626-403-5018,,https://lh3.googleusercontent.com/p/AF1QipMSdE3UR525LUo8vnwEuKQ-bOOTAU9fHnqeBjf6=w408-h306-k-no,true,11 am–5 pm,Closed,11 am–5 pm,Closed,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:43:21.037Z,,,
https://www.google.com/maps/place/Dr.+Max%27s+Healing+Center/data=!4m7!3m6!1s0x80c2c0b0075d6b1b:0x825f4c93c443a6ff!8m2!3d34.1732313!4d-118.1356467!16s%2Fg%2F1hc18h86q!19sChIJG2tdB7DAwoAR_6ZDxJNMX4I,Dr. Max's Healing Center,5.0,5,Chiropractor,"728 E Elizabeth St, Pasadena, CA 91104, United States","5VF7+7P Pasadena, California, USA",https://www.drmaxhc.com/,+1 323-697-3545,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjM5YRXjLsE4xzNca9MuZhXPQs5I3pd8LF3wTI=w408-h310-k-no,true,11 am–5 pm,11 am–5 pm,Closed,11 am–5 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:43:25.782Z,,,
https://www.google.com/maps/place/Pasadena+Pellet+Therapy/data=!4m7!3m6!1s0x80c2c37c52264c1b:0xec0fabe747fea34!8m2!3d34.1361179!4d-118.1513406!16s%2Fg%2F11ggb4_d0s!19sChIJG0wmUnzDwoARNOp_dL76wA4,Pasadena Pellet Therapy,5.0,2,Women's health clinic,"1 W California Blvd # 511, Pasadena, CA 91105, United States","4RPX+CF Pasadena, California, USA",https://www.pasadenapellets.com/about-us,+1 626-734-7220,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO08wOlx_ArgJA0iD84T4M9is1-XI-n1sueaNrR=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:43:30.487Z,,,
https://www.google.com/maps/place/Dr.+Tyler+Sports+Medicine+%26+Chiropractic/data=!4m7!3m6!1s0x80c2ebac8300daa3:0x980534484508da79!8m2!3d34.1393883!4d-118.1507609!16s%2Fg%2F11r9gzbcfh!19sChIJo9oAg6zrwoARedoIRUg0BZg,Dr. Tyler Sports Medicine & Chiropractic,5.0,69,Chiropractor,"369 S Fair Oaks Ave, Pasadena, CA 91105, United States","4RQX+QM Pasadena, California, USA",https://drtylerdc.com/,+1 818-245-5007,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMyyGS_-DxI1NZ4rZeoRrOUDZltgbnYCRBZLnHr=w671-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2026-02-23T19:43:35.306Z,,,
