placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Theisen+Bookkeeping/data=!4m7!3m6!1s0x87e32da965ad1815:0xfeb0ca7df96e4ac7!8m2!3d42.5053711!4d-90.7206715!16s%2Fg%2F1tz76jg1!19sChIJFRitZakt44cRx0pu-X3KsP4,Theisen Bookkeeping,4.0,24,Tax preparation service,"1950 John F Kennedy Rd Suite 2, Dubuque, IA 52002, United States","G74H+4P Dubuque, Iowa, USA",,+1 563-583-3587,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9-Y-RM15Wggqq5u31JXmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.64548&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:31:58.530Z,,,,
https://www.google.com/maps/place/Korzeniewski+and+Hosch+CPA%27s/data=!4m7!3m6!1s0x87e32d86dd52c575:0x177ca774a6452bff!8m2!3d42.5032773!4d-90.7505589!16s%2Fg%2F1tx4pxlw!19sChIJdcVS3YYt44cR_ytFpnSnfBc,Korzeniewski and Hosch CPA's,3.7,3,Tax preparation service,"5025 Wolff Rd #102, Dubuque, IA 52002, United States","G63X+8Q Dubuque, Iowa, USA",https://www.khcpafirm.com/,+1 563-583-9960,"Closed ⋅ Opens 8 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQd6HK35NR7-mCR8zLfODpQI0azBckuFZ8AYuKtS4WoZMNoHtiyV8mwIvcb0ACKDYH3tEqXRAryADmkjFixKOrC5pSHS6fr1Z17sOYhAYwQwh5TauU-SXdizFxuk2nr0kIa5JlAA=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:32:03.637Z,,,,
"https://www.google.com/maps/place/Honkamp,+P.C./data=!4m7!3m6!1s0x87e32d0405149697:0x60f11a40f13d9e2!8m2!3d42.513784!4d-90.7210393!16s%2Fg%2F1tcvzzlk!19sChIJl5YUBQQt44cR4tkTD6QRDwY","Honkamp, P.C.",4.2,5,Certified public accountant,"2345 John F Kennedy Rd, Dubuque, IA 52002, United States","G77H+GH Dubuque, Iowa, USA",http://www.honkamp.com/,+1 563-556-0123,"Closed ⋅ Opens 8 am Mon

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oN9hganNAG7Rk71fBsRM5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.967&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:32:08.896Z,,,,
https://www.google.com/maps/place/Roger+Klosterman+%26+Co+LLP/data=!4m7!3m6!1s0x87e32daa1661cf7b:0xb87eba32a6c01006!8m2!3d42.5085066!4d-90.7193863!16s%2Fg%2F11gx_vf3g0!19sChIJe89hFqot44cRBhDApjK6frg,Roger Klosterman & Co LLP,3.0,6,Accountant,"3255 Foothill Ct, Dubuque, IA 52001, United States","G75J+C6 Dubuque, Iowa, USA",http://www.rk-cpa.com/,+1 563-556-3730,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B88SHGPk22o5yKerlZTFUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.22812&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:32:14.002Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87e32db5a5527095:0xff8d77b1f3f0a7f!8m2!3d42.491524!4d-90.7181253!16s%2Fg%2F1tdn01f9!19sChIJlXBSpbUt44cRfwo_H3vX-A8,H&R Block,4.3,188,Tax preparation service,"3430 Dodge St, Dubuque, IA 52003, United States","F7RJ+JP Dubuque, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/dubuque/15810/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 563-588-2208,,https://lh3.googleusercontent.com/p/AF1QipPU1MMKCtxKBHxeFyrO2QtdhA6kJad0llKWumvK=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:32:16.872Z,,,,
https://www.google.com/maps/place/RCS+Professional+Services/data=!4m7!3m6!1s0x87e32d9b8dca28f1:0xcb7888a89ffa6987!8m2!3d42.4992457!4d-90.7056233!16s%2Fg%2F11y5qmfql8!19sChIJ8SjKjZst44cRh2n6n6iIeMs,RCS Professional Services,,,Accountant,"1652 Fairfax Ave, Dubuque, IA 52001, United States","F7XV+MQ Dubuque, Iowa, USA",,+1 563-451-0065,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cniTIhnNhj-GkVRnvNSPgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.00858&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:32:19.560Z,,,,
https://www.google.com/maps/place/C+Thoms+CPA+Inc./data=!4m7!3m6!1s0x87e32d815af3f155:0x9954fe0047fe9ced!8m2!3d42.5053141!4d-90.7489276!16s%2Fg%2F11b701hgth!19sChIJVfHzWoEt44cR7Zz-RwD-VJk,C Thoms CPA Inc.,5.0,2,Tax preparation service,"4995 Radford Ct, Dubuque, IA 52002, United States","G742+4C Dubuque, Iowa, USA",,+1 563-557-4446,Closed ⋅ Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCvciXsjB4yxDpK_0d55cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.194565&pitch=0&thumbfov=100,true,Closed,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:32:24.463Z,,,,
https://www.google.com/maps/place/Theisen+BT+Inc/data=!4m7!3m6!1s0x87e32de4ca234f0f:0x58342ee9152303a3!8m2!3d42.5053736!4d-90.7206806!16s%2Fg%2F11js_r4z8g!19sChIJD08jyuQt44cRowMjFekuNFg,Theisen BT Inc,3.2,9,Accountant,"1950 John F Kennedy Rd Ste 1, Dubuque, IA 52002, United States","G74H+4P Dubuque, Iowa, USA",http://theisenbtinc.godaddysites.com/,+1 563-594-5088,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9-Y-RM15Wggqq5u31JXmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.0469&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:32:29.419Z,,,,
https://www.google.com/maps/place/Jene+Borman/data=!4m7!3m6!1s0x430351ef5362b0b1:0x29ec150389d8cce!8m2!3d42.4963412!4d-90.6757376!16s%2Fg%2F11m68gs16h!19sChIJsbBiU-9RA0MRzoydOFDBngI,Jene Borman,,,Bookkeeping service,"888 W 5th St, Dubuque, IA 52001, United States","F8WF+GP Dubuque, Iowa, USA",,+1 563-500-8213,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkQDxod2o62nkce4qyiFNeVwdb7NEShQHeJd1t=w408-h544-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:32:34.344Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trist+%26+KIDD+Company/data=!4m7!3m6!1s0x87e32bfc1c8de15d:0x49d338f79c3bba3!8m2!3d42.5001276!4d-90.6759298!16s%2Fg%2F11sbf0c66m!19sChIJXeGNHPwr44cRo7vDeY8znQQ,Trist & KIDD Company,,,Tax preparation service,"755 University Ave, Dubuque, IA 52001, United States","G82F+3J Dubuque, Iowa, USA",http://tristandkiddcompny.com/,+1 312-639-8272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xhsEBTgH6zHS5bmnzrGfEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.90985&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:32:37.162Z,,,,
https://www.google.com/maps/place/Eide+Bailly/data=!4m7!3m6!1s0x87e32d9a2d171a77:0x56ffc223336a3605!8m2!3d42.4978842!4d-90.7392845!16s%2Fg%2F1thmljx7!19sChIJdxoXLZot44cRBTZqMyPC_1Y,Eide Bailly,5.0,4,Accounting firm,"1545 Associates Dr #101, Dubuque, IA 52002, United States","F7X6+57 Dubuque, Iowa, USA",http://www.eidebailly.com/locations/dubuque,+1 563-556-1790,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqjuCkpwW_VPgf4jLpJ1bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.067577&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:32:41.986Z,,,,
https://www.google.com/maps/place/Burbach+Gregory+C+CPA/data=!4m7!3m6!1s0x87e32d0405175da5:0xcdd8df3dbc336717!8m2!3d42.5138428!4d-90.7209353!16s%2Fg%2F1tdnxg1h!19sChIJpV0XBQQt44cRF2czvD3f2M0,Burbach Gregory C CPA,,,Accountant,"2345 John F Kennedy Rd, Dubuque, IA 52002, United States","G77H+GJ Dubuque, Iowa, USA",,+1 563-556-0123,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oN9hganNAG7Rk71fBsRM5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.051811&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:32:46.945Z,,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x87e32d06de6e0fdb:0x85fc9341b28a67e5!8m2!3d42.5121644!4d-90.7213037!16s%2Fg%2F1tfzmwz9!19sChIJ2w9u3gYt44cR5WeKskGT_IU,Liberty Tax,4.3,43,Tax preparation,"3305 Asbury Rd Suite 3, Dubuque, IA 52002, United States","G76H+VF Dubuque, Iowa, USA",https://www.libertytax.com/10502,+1 563-258-5108,"Closed ⋅ Opens 9 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0-Go8RViLWd178emhqECYfHxltjyEyBj3VE2A=w408-h283-k-no,true,Closed,9 am–1 pm,Closed,Closed,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:32:52.232Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wichmann+Sue/data=!4m7!3m6!1s0x87e32b9a71f73cc9:0x53cd104489fd1567!8m2!3d42.5005875!4d-90.6644767!16s%2Fg%2F1tslk87r!19sChIJyTz3cZor44cRZxX9iUQQzVM,Wichmann Sue,,,Accountant,"Dubuque, IA 52001, United States","G82P+66 Dubuque, Iowa, USA",,+1 563-588-2829,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBDkQqYlm-44ujVOj-Kqog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.70296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:32:55.044Z,,,,
https://www.google.com/maps/place/U.S.+Tax+%26+Accounting/data=!4m7!3m6!1s0x87e32d06ec79568d:0x9dde1e480e9d17e5!8m2!3d42.5129637!4d-90.7215364!16s%2Fg%2F11h04nqfwr!19sChIJjVZ57AYt44cR5RedDkge3p0,U.S. Tax & Accounting,,,Accountant,"3330 Asbury Rd, Dubuque, IA 52002, United States","G77H+59 Dubuque, Iowa, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kWQeMnMwx0XAfS0rFn1scw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.73187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:32:57.835Z,,,,
"https://www.google.com/maps/place/Vaassen+Accounting+%26+Tax+Service/@42.104174,-89.6908289,9z/data=!3m1!4b1!4m6!3m5!1s0x87e32b6d45ec4c3f:0x3ad28f778aa13896!8m2!3d42.104174!4d-89.690829!16s%2Fg%2F11fqdxjcd7",Vaassen Accounting & Tax Service,5.0,4,Accountant,,,,+1 815-747-3966,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:33:04.789Z,,,,
https://www.google.com/maps/place/Kircher+Mike+CPA/data=!4m7!3m6!1s0x87e32db983321479:0xc97aef92e2ce1fa4!8m2!3d42.4941126!4d-90.7269603!16s%2Fg%2F1tmy5lwp!19sChIJeRQyg7kt44cRpB_O4pLvesk,Kircher Mike CPA,,,Accountant,"815 Century Dr #5, Dubuque, IA 52002, United States","F7VF+J6 Dubuque, Iowa, USA",,+1 563-556-3392,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6KHWdvG747sKILIczs7p3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.581184&pitch=0&thumbfov=100,false,Closed,9 am–3 pm,9 am–4 pm,9 am–3 pm,9 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:33:09.630Z,,,,
https://www.google.com/maps/place/Klosterman+Kane+%26+Co/data=!4m7!3m6!1s0x52d7828e98e64b43:0x8b636ad50d4468c1!8m2!3d42.5085066!4d-90.7193863!16s%2Fg%2F11c51s8qb_!19sChIJQ0vmmI6C11IRwWhEDdVqY4s,Klosterman Kane & Co,,,Bookkeeping service,"3255 Foothill Ct, Dubuque, IA 52001, United States","G75J+C6 Dubuque, Iowa, USA",http://rk-cpa.com/,+1 563-231-5682,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B88SHGPk22o5yKerlZTFUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.22812&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:33:12.760Z,,,,
https://www.google.com/maps/place/GOLDFINCH+Wealth+Management%2FLPL+Financial/data=!4m7!3m6!1s0x87e32ba43a8a2d4f:0x8d1363a201e9f0b8!8m2!3d42.4965467!4d-90.6684248!16s%2Fg%2F11jvlnsrx1!19sChIJTy2KOqQr44cRuPDpAaJjE40,GOLDFINCH Wealth Management/LPL Financial,5.0,1,Financial advisor,"470 W 4th St, Dubuque, IA 52001, United States","F8WJ+JJ Dubuque, Iowa, USA",https://www.richmondis.com/,+1 563-582-6968,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6Oi_a47AunVREyCFsCoxw5Dq8eURKGjCoqgZ4=w408-h406-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:33:17.654Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Bonnette+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x87fcd2b8851117a9:0x39bcaa7490893668!8m2!3d42.5627654!4d-90.7349029!16s%2Fg%2F11c6djr82m!19sChIJqRcRhbjS_IcRaDaJkHSqvDk,Bonnette Accounting & Tax Services,,,Accountant,"12615 IA-3, Dubuque, IA 52002, United States","H778+42 Dubuque, Iowa, USA",http://www.bonnetteaccounting.com/,+1 563-552-7220,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XEDzCPL7fLj9S84wNNXpew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.4854&pitch=0&thumbfov=100,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-10-19T17:33:22.443Z,,,,
"https://www.google.com/maps/place/Dickinson+%26+Clark+CPAs,+PC/data=!4m7!3m6!1s0x879384f9327f9fcd:0x6b3a2b0fa5cd3318!8m2!3d41.2608068!4d-95.8513274!16s%2Fg%2F1tfm74jg!19sChIJzZ9_MvmEk4cRGDPNpQ8rOms","Dickinson & Clark CPAs, PC",5.0,14,Accountant,"535 W Broadway Ste 300, Council Bluffs, IA 51503, United States","746X+8F Council Bluffs, Iowa, USA",http://www.dccpas.com/,+1 712-328-2600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNr7dffxsk0iCfjTOTD3O3HmmAa3du6Uxc2uuv7=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2025-10-19T17:33:37.872Z,,,,
https://www.google.com/maps/place/Accurate+Accounting+LLC/data=!4m7!3m6!1s0x8793859f96940539:0xb33593c75565dc3d!8m2!3d41.2435001!4d-95.8273655!16s%2Fg%2F11h0l_gw8g!19sChIJOQWUlp-Fk4cRPdxlVceTNbM,Accurate Accounting LLC,4.8,24,Accounting firm,"1722 Madison Ave, Council Bluffs, IA 51503, United States","65VF+C3 Council Bluffs, Iowa, USA",http://www.accurateaccountingllc.com/,+1 712-256-5642,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPE-zfoDAihvsj2qUm2vhB9s709BMtx7rMdObgh=w408-h407-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2025-10-19T17:33:42.695Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Darrah+%26+Co/data=!4m7!3m6!1s0x879384fc41c3e46d:0x3555c1adc077201c!8m2!3d41.2607661!4d-95.8465371!16s%2Fg%2F1tjbsnxt!19sChIJbeTDQfyEk4cRHCB3wK3BVTU,Darrah & Co,4.6,22,Accountant,"301 W Pierce St, Council Bluffs, IA 51503, United States","7563+89 Council Bluffs, Iowa, USA",,+1 712-322-6889,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R408xSwn5TQpUsPFF6_50A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.69565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2025-10-19T17:33:45.559Z,,,,
https://www.google.com/maps/place/Amy+Vance+Tax+Service+LLC/data=!4m7!3m6!1s0x87938f8111703c2f:0xcca5583b095e6a01!8m2!3d41.2513192!4d-95.9018879!16s%2Fg%2F1txy2vl0!19sChIJLzxwEYGPk4cRAWpeCTtYpcw,Amy Vance Tax Service LLC,5.0,19,Tax preparation service,"1115 S 35th St, Council Bluffs, IA 51501, United States","732X+G6 Council Bluffs, Iowa, USA",http://www.vancetaxservice.com/,+1 712-256-2611,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np7vYiE-niLZQf7b9xM4OfDnURV18QI0sbN7BoyOEGDQEUhpCYS5NVhZqJpMDEHM3QLpuBE4AwL-PEGPW4WN2UMI225Dx5VNcwFZPXnMBHRrsKOn7aeM-sw9yA8QxWypElch2DH-w=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2025-10-19T17:33:48.430Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lucas+Dinklage+CPA/data=!4m7!3m6!1s0x879384fbe509801f:0x9c1e748c3579bb57!8m2!3d41.2638422!4d-95.8436112!16s%2Fg%2F1tf43g7n!19sChIJH4AJ5fuEk4cRV7t5NYx0Hpw,Lucas Dinklage CPA,4.9,7,Tax preparation service,"110 E Broadway, Council Bluffs, IA 51503, United States","7574+GH Council Bluffs, Iowa, USA",http://www.dinklagecpa.com/,+1 712-322-8404,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNutNl0QKDG8p4M5oIOs_Teqg9YVoBsxmX_01jWX20K5FWOIzyExYoUnjJbsDVg1sfWiJ_kNE0mugP98iD44NFGpbyA0qE1XazMCzR4FiJjI31URYMoAL68D3wwQhGm0LmC4pL=w426-h240-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2025-10-19T17:33:53.296Z,,,,
https://www.google.com/maps/place/A%2B+Tax+Pros/data=!4m7!3m6!1s0x879385109a5078cf:0x8622dac5bf460727!8m2!3d41.264771!4d-95.8671848!16s%2Fg%2F1vxvjbyt!19sChIJz3hQmhCFk4cRJwdGv8XaIoY,A+ Tax Pros,4.8,22,Tax preparation,"1530 Avenue C, Council Bluffs, IA 51501, United States","747M+W4 Council Bluffs, Iowa, USA",,+1 712-256-5400,"Closed ⋅ Opens 4 pm Tue

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtHuW9K3FtSRzDebrlqAa1McgmKd7HNtnktL4C=w427-h240-k-no,true,Closed,Closed,4–8 pm,Closed,Closed,4–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2025-10-19T17:33:58.433Z,,,,
"https://www.google.com/maps/place/Hamilton+Associates,+PC/data=!4m7!3m6!1s0x879384fb7053ecd1:0x8bc8932554467c7e!8m2!3d41.2602797!4d-95.8508195!16s%2Fg%2F1tknkytj!19sChIJ0exTcPuEk4cRfnxGVCWTyIs","Hamilton Associates, PC",3.7,3,Certified public accountant,"20 Pearl St, Council Bluffs, IA 51503, United States","746X+4M Council Bluffs, Iowa, USA",https://hamiltonassociatescpa.com/?utm_source=Next&utm_medium=Google_website,+1 712-322-0277,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN0IqaosyroHUqRtqSj4gqYlsakG_LvYV0XNLi8=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2025-10-19T17:34:03.270Z,,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x879385129b7b1ba3:0x30b6a69dbf1b0259!8m2!3d41.2615683!4d-95.8763006!16s%2Fg%2F1tnssf29!19sChIJoxt7mxKFk4cRWQIbv52mtjA,Liberty Tax,4.8,249,Tax preparation,"2125 1/2, 2125 W Broadway, Council Bluffs, IA 51501, United States","746F+JF Council Bluffs, Iowa, USA",https://www.libertytax.com/13524,+1 712-355-7100,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqUgNh5K7IpxIO10rGYAldY1l4Wtecoj4eXYJQHoIx-_CeAAuK2Ku4cyw_M_kyUFWnSKFGpwFsx-eQkzyRJE7ORyx2MLUJtHbBzxMtYbXRs7X6tTVlwUOLnb8_Ltjg2lEhnNdmjw=w408-h408-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2025-10-19T17:34:08.197Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Schroer+%26+Associates+PC/data=!4m7!3m6!1s0x879384fb04b10bad:0xd909d8e7074938ae!8m2!3d41.2628719!4d-95.8469206!16s%2Fg%2F1tfrmvf1!19sChIJrQuxBPuEk4cRrjhJB-fYCdk,Schroer & Associates PC,5.0,2,Tax preparation service,"42 N 2nd St, Council Bluffs, IA 51503, United States","7573+46 Council Bluffs, Iowa, USA",http://www.schroer-cpa.com/,+1 712-322-8734,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MUVzrb79YvuVQTtabSyqTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.20828&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2025-10-19T17:34:13.025Z,,,,
"https://www.google.com/maps/place/Olivieri+Tax+Services,+LLC/data=!4m7!3m6!1s0x879385ff049bd0fd:0xebbe4b8a4e683e0b!8m2!3d41.2720034!4d-95.8968835!16s%2Fg%2F11rzcpqz5z!19sChIJ_dCbBP-Fk4cRCz5oTopLvus","Olivieri Tax Services, LLC",5.0,1,Accountant,"3206 Avenue K, Council Bluffs, IA 51501, United States","74C3+R6 Council Bluffs, Iowa, USA",http://www.olivieritaxes.com/,+1 402-312-8417,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTvAocdwhL2nO7ZcdqH9iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.168078&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,1–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2025-10-19T17:34:17.921Z,,,,
