placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Vaughn+Spine+%26+Orthopedic+Center+PLLC/data=!4m7!3m6!1s0x886066fa9f79b72b:0xd185f4a7ff741eb4!8m2!3d34.9990882!4d-85.2202453!16s%2Fg%2F1tcxvzh8!19sChIJK7d5n_pmYIgRtB50_6f0hdE,Vaughn Spine & Orthopedic Center PLLC,4.1,20,Orthopedic surgeon,"935 Spring Creek Rd #200, Chattanooga, TN 37412, United States","XQXH+JW Chattanooga, Tennessee, USA",http://www.vaughnortho.com/,+1 423-664-4787,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipMwZKHxh1gyNOdRjtEZwcOUYLcDuJ_xQ89Aob4p=w426-h240-k-no,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–3:30 pm,8:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:54:28.829Z,,,
"https://www.google.com/maps/place/Harry+M.+Suekert,+DDS+-+Chattanooga+Dental+Center/data=!4m7!3m6!1s0x8860676f7e8c1f9f:0xd4acc96f04fa0692!8m2!3d35.0045051!4d-85.2615767!16s%2Fg%2F1tq6kt8t!19sChIJnx-Mfm9nYIgRkgb6BG_JrNQ","Harry M. Suekert, DDS - Chattanooga Dental Center",4.9,185,Dentist,"3500 Ringgold Rd, Chattanooga, TN 37412, United States","2P3Q+R9 Chattanooga, Tennessee, USA",https://www.chattanoogadentalcenter.com/,+1 423-698-8651,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=or7iz7Nj4sk-3k8gRD0n_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.60052&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:54:38.318Z,,,
https://www.google.com/maps/place/Physicians+surgery+center+of+Chattanooga/data=!4m7!3m6!1s0x886066ee3318e5a1:0x3bf5ead997dd41a6!8m2!3d35.00048!4d-85.2178361!16s%2Fg%2F1thw7g77!19sChIJoeUYM-5mYIgRpkHdl9nq9Ts,Physicians surgery center of Chattanooga,4.4,29,Surgical center,"924 Spring Creek Rd, Chattanooga, TN 37412, United States","2Q2J+5V Chattanooga, Tennessee, USA",,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxmiBISHBFkHKkk3dSWDw58GbkJdYfQiZqkgoZEijY9WG9G6H5TWsh9ljKcnjLxxHJyt6Ris3po4UkJFHw9lqZGHxeX7qxWNcOiSzcbRqstSRstCuMYcjDKjXWE4t1dvoLlcbtHw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:54:43.133Z,,,
https://www.google.com/maps/place/Galen+OBGYN+Ridgeside/data=!4m7!3m6!1s0x88606754993350d3:0xcb31369cd15618e!8m2!3d35.0001022!4d-85.2187325!16s%2Fg%2F1thtdw5n!19sChIJ01AzmVRnYIgRjmEVzWkTsww,Galen OBGYN Ridgeside,3.9,83,Women's health clinic,"929 Spring Creek Rd #104, Chattanooga, TN 37412, United States","2Q2J+2G Chattanooga, Tennessee, USA",https://galenmedical.com/galen-obstetrics-gynecology-ridgeside/,+1 423-629-9743,"Open · Closes 4 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPmsGb73pcJKMnUn9FtwlDkyUijbonXAPcnC_FD=w408-h270-k-no,true,8:30 am–4 pm,"8:30–11:30 am, 12:30–4 pm",8:30 am–3:30 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:54:48.103Z,,,
https://www.google.com/maps/place/Chattanooga+Dental+Arts/data=!4m7!3m6!1s0x8860670ef3981057:0xffdb05a0b00f7f0a!8m2!3d34.9970953!4d-85.241777!16s%2Fg%2F1tfkx0xj!19sChIJVxCY8w5nYIgRCn8PsKAF2_8,Chattanooga Dental Arts,4.9,702,Dentist,"4207 Ringgold Rd, Chattanooga, TN 37412, United States","XQW5+R7 Chattanooga, Tennessee, USA",https://chattanoogadentalarts.com/,+1 423-719-6485,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgMH7nqpel6joTeBOenxYiuVheMM8k3uCIh1Bk=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:54:53.213Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Paramount+Podiatry,+PLLC/data=!4m7!3m6!1s0x886066c1eab4cbc5:0x7e2fa54cdc56d213!8m2!3d35.012192!4d-85.2141216!16s%2Fg%2F1hc1gg0rf!19sChIJxcu06sFmYIgRE9JW3EylL34","Paramount Podiatry, PLLC",4.8,168,Medical clinic,"5701 Brainerd Rd #111, Chattanooga, TN 37411, United States","2Q6P+V9 Chattanooga, Tennessee, USA",http://paramountpodiatry.com/,+1 423-521-8605,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3syRFi2tQ0c_sxZXxsePXjX33n7zxd-mrRaXibZ41mK0Vl-JRzz69POpRdMHQzSbh-DbcXzueO6SXEe-1duSl4FCKDE02gC_jt314DvzbovZSpmcpqXSSNOoPhFlQmsbSucQs=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,10 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:55:04.837Z,,,
https://www.google.com/maps/place/Superior+Physical+Health/data=!4m7!3m6!1s0x8860645ee9f73bcf:0x5cbb2eb8dfd5e98f!8m2!3d35.0041462!4d-85.1516361!16s%2Fg%2F11c5qnl_bt!19sChIJzzv36V5kYIgRj-nV37guu1w,Superior Physical Health,5.0,77,Chiropractor,"8000 E Brainerd Rd, Chattanooga, TN 37421, United States","2R3X+M8 Chattanooga, Tennessee, USA",http://www.superiorphysicalhealthdc.com/,+1 423-803-9500,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipNcJjGXCUal-yMibyqJdK2XoKEPUNxUnjo2mPY=w408-h272-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–7 pm",7 am–12 pm,Closed,Closed,"8 am–12 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:55:09.661Z,,,
https://www.google.com/maps/place/Optimize+U+-+Chattanooga+%7C+Hormone+Clinic/data=!4m7!3m6!1s0x886065497b7ec4d9:0xe1d79a4517ee6839!8m2!3d35.030292!4d-85.1864329!16s%2Fg%2F11smtwj3f0!19sChIJ2cR-e0llYIgROWjuF0Wa1-E,Optimize U - Chattanooga | Hormone Clinic,5.0,407,Medical clinic,"6245 Vance Rd Suite B, Chattanooga, TN 37421, United States","2RJ7+4C Chattanooga, Tennessee, USA",https://optimizeucenters.com/locations/chattanooga-tennessee/,+1 423-206-9753,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvnqMDZTHqSslZAR6O6PZ8-1XHzjBJxl4EvvF5=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:55:14.926Z,,,
"https://www.google.com/maps/place/Dr.+Adam+M.+Caputo,+MD/data=!4m7!3m6!1s0x886064708faecb0d:0x730df011052c3ff3!8m2!3d35.022903!4d-85.159054!16s%2Fg%2F11cnb7j_m2!19sChIJDcuuj3BkYIgR8z8sBRHwDXM","Dr. Adam M. Caputo, MD",5.0,384,Orthopedic surgeon,"1736 Gunbarrel Rd, Chattanooga, TN 37421, United States","2RFR+59 Chattanooga, Tennessee, USA",http://ssaspine.com/physicians/profile/Adam-M-Caputo-MD,+1 423-756-6623,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOV83KwqR9hdIy73NkUWJFh4PPkVT_vBvl85cg4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:55:19.777Z,,,
https://www.google.com/maps/place/Scenic+City+OB-Gyn/data=!4m7!3m6!1s0x886067003edabbd3:0x650a0571adbbd17b!8m2!3d34.9988837!4d-85.2204583!16s%2Fg%2F11rxld3dhx!19sChIJ07vaPgBnYIgRe9G7rXEFCmU,Scenic City OB-Gyn,3.5,24,Obstetrician-gynecologist,"935 Spring Creek Rd #100, Chattanooga, TN 37412, United States","XQXH+HR Chattanooga, Tennessee, USA",https://sceniccityobgyn.com/,+1 423-756-4796,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cZ6f3vovcLHVq5fzSZB4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.35715&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:55:24.632Z,,,
https://www.google.com/maps/place/Proactive+Health+Sports+Chiropractic+%26+Functional+Medicine/data=!4m7!3m6!1s0x8860654dd467a5ed:0x71e0e010fc046107!8m2!3d35.0283827!4d-85.1823874!16s%2Fg%2F11gwt3jjgc!19sChIJ7aVn1E1lYIgRB2EE_BDg4HE,Proactive Health Sports Chiropractic & Functional Medicine,5.0,53,Chiropractor,"6234 Perimeter Dr Suite A-103, Chattanooga, TN 37421, United States","2RH9+92 Chattanooga, Tennessee, USA",http://proactivehealth.me/,+1 423-779-3295,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM8OrN_JBw7kmrq3mguJOrT0HCbINIe1EQu8c7l=w408-h544-k-no,true,"9–11:30 am, 1–6 pm",Closed,8 am–12 pm,Closed,Closed,12–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:55:29.287Z,,,
https://www.google.com/maps/place/Pain+Consultants+of+East+Tennessee+-+Oak+Ridge/data=!4m7!3m6!1s0x885c2f74e16fbc01:0x72eabf14cf478f9d!8m2!3d36.03162!4d-84.2276!16s%2Fg%2F11bxvgrsng!19sChIJAbxv4XQvXIgRnY9HzxS_6nI,Pain Consultants of East Tennessee - Oak Ridge,4.3,50,Pain management physician,"575 Oak Ridge Turnpike #110, Oak Ridge, TN 37830, United States","2QJC+JX Oak Ridge, Tennessee, USA",http://www.painconsultants.com/,+1 865-579-0552,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP46gRsExcN3NIAZgOszz4wneNTJMTZJNfmBdxd=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:55:34.367Z,,,
"https://www.google.com/maps/place/Sam+Bazrafshan,+DPM,+FACFAS,+CWSP/data=!4m7!3m6!1s0x8860647064c5cc5b:0xd67dd46da51cc757!8m2!3d35.0155815!4d-85.2354167!16s%2Fg%2F11tg6hxpyt!19sChIJW8zFZHBkYIgRV8ccpW3UfdY","Sam Bazrafshan, DPM, FACFAS, CWSP",5.0,159,Podiatrist,"4308 Brainerd Rd, Chattanooga, TN 37411, United States","2Q87+6R Chattanooga, Tennessee, USA",https://www.villagepodiatrycenters.com/physician/sam-bazrafshan-dpm,+1 423-698-1966,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nnR3Ga22r5Z6fwQbubhKWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.46642&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:55:37.222Z,,,
"https://www.google.com/maps/place/David+Lowry,+DO/data=!4m7!3m6!1s0x88606470b3c48537:0x5c0b080e3ee4c426!8m2!3d35.0246951!4d-85.1591899!16s%2Fg%2F1vc82jt2!19sChIJN4XEs3BkYIgRJsTkPg4IC1w","David Lowry, DO",4.5,16,Sports medicine physician,"1809 Gunbarrel Rd #101, Chattanooga, TN 37421, United States","2RFR+V8 Chattanooga, Tennessee, USA",https://www.erlanger.org/ortho,+1 423-893-9020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMf_8gHL9ONE7HuQZJHkLPW-lX3bOkbcZAttZ31=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:55:41.896Z,,,
https://www.google.com/maps/place/Chattanooga+Bone+%26+Joint+Center/data=!4m7!3m6!1s0x88606470b3c48537:0x80cc34c93c564bc3!8m2!3d35.024695!4d-85.15919!16s%2Fg%2F1tgn5gg5!19sChIJN4XEs3BkYIgRw0tWPMk0zIA,Chattanooga Bone & Joint Center,2.6,156,Medical group,"1809 Gunbarrel Rd #101, Chattanooga, TN 37421, United States","2RFR+V8 Chattanooga, Tennessee, USA",,+1 423-893-9020,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK5zfAotNhQ_65jB8VmfWerCI4lpnCLWyUGZROoP-QKB_tobYots0wQ7aD3Gbj9tonN2zBGwzox_wbGEN9qKBmkrB5wRzmyUqYMI7-E8NgyBdWTVi8a67khh8IlP3ymIaKLOpksg=w408-h544-k-no,false,"8–11 am, 1–3 pm","8–11 am, 1–3 pm",8–11 am,Closed,Closed,"8–11 am, 1–3 pm","8–11 am, 1–3 pm","https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:55:46.809Z,,,
https://www.google.com/maps/place/Galen+Dermatology-+East/data=!4m7!3m6!1s0x886064706a20c5e1:0x8c3d097e35084a8e!8m2!3d35.0225867!4d-85.159289!16s%2Fg%2F11gbzcnp2q!19sChIJ4cUganBkYIgRjkoINX4JPYw,Galen Dermatology- East,4.8,243,Dermatologist,"1726 Gunbarrel Rd #200, Chattanooga, TN 37421, United States","2RFR+27 Chattanooga, Tennessee, USA",https://galendermatology.com/,+1 423-954-9017,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kbx_9jVmIGMZK_nrfN7Nuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.10016&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:55:51.643Z,,,
https://www.google.com/maps/place/Chattanooga+Neurology+%26+Headache+Center/data=!4m7!3m6!1s0x8860647031a26ffb:0x99336143461ef2fa!8m2!3d35.0205847!4d-85.1604273!16s%2Fg%2F1th1vslv!19sChIJ-2-iMXBkYIgR-vIeRkNhM5k,Chattanooga Neurology & Headache Center,2.7,14,Medical clinic,"1626 Gunbarrel Rd, Chattanooga, TN 37421, United States","2RCQ+6R Chattanooga, Tennessee, USA",,+1 423-698-8747,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7CjM_sTYsd6Ew2kXNo370GzRYAiftPxcVaYonHHC1zz0y-T0_75jnEcnBgkKslAoY6o5WSk4fp00c4azO1m4JO-oIt3LNQzDm3sPJ352NzLyrJ8hWJrCBEKiYUiChEP5M-afu=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:55:54.452Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x886066c08c3b3e6b:0xc4fc13871f869592!8m2!3d35.0137715!4d-85.2127739!16s%2Fg%2F1ptw4z9qs!19sChIJaz47jMBmYIgRkpWGH4cT_MQ,Concentra Urgent Care,4.1,1299,Occupational health service,"5779 Brainerd Rd, Chattanooga, TN 37411, United States","2Q7P+GV Chattanooga, Tennessee, USA",https://www.concentra.com/urgent-care-centers/tennessee/nashville/chattanooga-brainerd-urgent-care/#nearbylocations_g=35.0137283277%7C-85.212612066&nearbylocations_o=DistanceMi%2CAscending&nearbylocations_distancemi=20&nearbylocations_DistanceMi=20,+1 423-800-7500,"Open · Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6jqSXxtqUwLSQgztAPvFy6gHJmncgNtJ-JEQv=w497-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:55:59.234Z,,,
"https://www.google.com/maps/place/Dr.+Terry+A.+Melvin,+MD/data=!4m7!3m6!1s0x8860676f1987cb75:0x7477d10c8710b0eb!8m2!3d35.010793!4d-85.2155801!16s%2Fg%2F11nn1bn87_!19sChIJdcuHGW9nYIgR67AQhwzRd3Q","Dr. Terry A. Melvin, MD",4.7,13,Geriatrician,"5616 Brainerd Rd Suite 108, Chattanooga, TN 37411, United States","2Q6M+8Q Chattanooga, Tennessee, USA",https://www.drterrymelvin.com/#providers-section?utm_source=gmb&utm_medium=organic,+1 423-803-1379,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvy3BDVkzBJexnuVgHSDSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.79901&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:56:04.336Z,,,
"https://www.google.com/maps/place/Chad+Smalley,+MD/data=!4m7!3m6!1s0x886065eaee0fc9bf:0xe6cf072b59e2f7e0!8m2!3d35.0298954!4d-85.1569292!16s%2Fg%2F11fps0qq6q!19sChIJv8kP7uplYIgR4PfiWSsHz-Y","Chad Smalley, MD",5.0,259,Orthopedic surgeon,"1949 Gunbarrel Rd #150, Chattanooga, TN 37421, United States","2RHV+X6 Chattanooga, Tennessee, USA",https://sportmed.com/chad-smalley/?utm_source=GMBSocialClimb&utm_medium=ChadSmalley%2CM.D.,+1 423-624-2696,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0pOhPYn_v2OcIEyiV2We0wj7iUfeQqeRQlvA-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:56:09.310Z,,,
https://www.google.com/maps/place/Center+for+Sports+Medicine+%26+Orthopaedics+-+Gunbarrel/data=!4m7!3m6!1s0x8860647804eaaaab:0xe9e68b9f0118eb25!8m2!3d35.0301196!4d-85.1576626!16s%2Fg%2F11f4pm5k4z!19sChIJq6rqBHhkYIgRJesYAZ-L5uk,Center for Sports Medicine & Orthopaedics - Gunbarrel,4.8,1035,Orthopedic surgeon,"1949 Gunbarrel Rd #150, Chattanooga, TN 37421, United States","2RJR+2W Chattanooga, Tennessee, USA",https://sportmed.com/?utm_source=GMBSocialClimb&utm_medium=CenterforSportsMedicineandOrthopaedics,+1 423-624-2696,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMvpIiPWxGZ_mmfAc-SiLFufBLh6-q-SXCvflZ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,1–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:56:14.372Z,,,
https://www.google.com/maps/place/100%25+Chiropractic+-+Chattanooga/data=!4m7!3m6!1s0x886065157e5563df:0x87844b6f802b5ba1!8m2!3d35.0174815!4d-85.1696867!16s%2Fg%2F11h0m1q1k9!19sChIJ32NVfhVlYIgRoVsrgG9LhIc,100% Chiropractic - Chattanooga,4.9,279,Chiropractor,"1309 Panorama Dr #107, Chattanooga, TN 37421, United States","2R8J+X4 Chattanooga, Tennessee, USA",https://100percentchiropractic.com/locations/chattanooga-tn/,+1 423-541-3771,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipOalggVBeZlvclcjzsjqnfID3cpb6-GCkOR2X4j=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:56:19.252Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Bradford+Mitchell,+MD/data=!4m7!3m6!1s0x88606f27d1f188dd:0x9a2edbbb86f576d2!8m2!3d35.0298954!4d-85.1569292!16s%2Fg%2F11j12wms13!19sChIJ3Yjx0SdvYIgR0nb1hrvbLpo","Bradford Mitchell, MD",4.9,517,Sports medicine physician,"1949 Gunbarrel Rd #150, Chattanooga, TN 37421, United States","2RHV+X6 Chattanooga, Tennessee, USA","https://sportmed.com/bradford-mitchell/?utm_source=GMBSocialClimb&utm_medium=BradfordMitchell,M.D.",+1 423-624-2696,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKGQ_g-KB5SNe05UDejSvj2bhOhhvbmirsfHY-=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:56:24.124Z,,,
https://www.google.com/maps/place/Preventive+Medicine+Anti-Aging+%26+Chelation+Therapy/data=!4m7!3m6!1s0x886066736b6d905d:0xb9c67e14cd0c3f74!8m2!3d34.968001!4d-85.192639!16s%2Fg%2F1tdz5k5_!19sChIJXZBta3NmYIgRdD8MzRR-xrk,Preventive Medicine Anti-Aging & Chelation Therapy,4.7,79,Specialized clinic,"148 Cobb Pkwy, Ringgold, GA 30736, United States","XR94+6W Ringgold, Georgia, USA",https://www.pmaact.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17094449491297423248,+1 706-891-1200,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM7pBD790yaxuBqgJLiFmzTS8WpCd6lOESjr005=w408-h510-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:56:29.257Z,,,
"https://www.google.com/maps/place/Wheelock+Argil+MD/@35.022581,-85.1607735,17z/data=!3m1!4b1!4m6!3m5!1s0x88606471abb6f90f:0xfe137e9de1fb5def!8m2!3d35.022581!4d-85.1607735!16s%2Fg%2F1260_bbfx",Wheelock Argil MD,5.0,1,Doctor,"1755 Gunbarrel Rd # 209, Chattanooga, TN 37421, United States","2RFQ+2M Chattanooga, Tennessee, USA",,+1 423-778-8478,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:56:33.856Z,,,
"https://www.google.com/maps/place/Richard+Pearce,+MD/data=!4m7!3m6!1s0x886064708457edcb:0x334d93c68c3ccf27!8m2!3d35.022898!4d-85.1590759!16s%2Fg%2F11b7rxlp6s!19sChIJy-1XhHBkYIgRJ888jMaTTTM","Richard Pearce, MD",5.0,268,Orthopedic surgeon,"1736 Gunbarrel Rd, Chattanooga, TN 37421, United States","2RFR+59 Chattanooga, Tennessee, USA",https://parkridgemedicalgroup.com/physicians/profile/Dr-Richard-G-Pearce-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 423-756-6623,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0RQYVnAOE1Qcs15QCak3yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.79095&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:56:38.624Z,,,
https://www.google.com/maps/place/Tennessee+Center+for+Regenerative+Medicine/data=!4m7!3m6!1s0x886064668afaaaab:0x6a0b15d8a2d4e43c!8m2!3d35.0127227!4d-85.1555805!16s%2Fg%2F11gsbjkvjg!19sChIJq6r6imZkYIgRPOTUotgVC2o,Tennessee Center for Regenerative Medicine,1.0,3,Medical clinic,"1334 Mackey Branch Dr, Chattanooga, TN 37421, United States","2R7V+3Q Chattanooga, Tennessee, USA",,+1 423-296-2604,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a5wTVYivYuGaz1yhvVfqNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.08799&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-01-28T18:56:43.557Z,,,
