placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Handy+Rentals+%26+Septic/data=!4m7!3m6!1s0x885297b4748dc991:0xac00a5fcffe25cfb!8m2!3d36.662067!4d-79.8842389!16s%2Fg%2F11v12vkhr1!19sChIJkcmNdLSXUogR-1zi__ylAKw,Handy Rentals & Septic,4.4,11,Equipment rental agency,"13040 A L Philpott Hwy, Martinsville, VA 24112, United States","M468+R8 Martinsville, Virginia, USA",http://handyrentalsandseptic.com/,+1 276-638-5240,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy32Pl51sAXzNY3TCx-aULljg_KsPpv6N4uppbKUCmlvn3KgRIAWHD_7X3KIF6WD1kCw9Ff8URMOkhKpIcnvZCyJtjt39z_EvBXGZHzbljganHXY-CPmPdxkWfmJmk7dkZ4b5lR=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:31:15.076Z,,,
https://www.google.com/maps/place/Witt%27s+Plumbing/data=!4m7!3m6!1s0x88529afd8115bad1:0xfdb6d6d52b301f04!8m2!3d36.7370832!4d-79.8827639!16s%2Fg%2F1tyt617h!19sChIJ0boVgf2aUogRBB8wK9XWtv0,Witt's Plumbing,4.1,9,Plumber,"2596 Kings Mountain Rd, Martinsville, VA 24112, United States","P4P8+RV Martinsville, Virginia, USA",,+1 276-656-1656,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nw3K99EV1c2HyNxXq0ECfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.89219&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:31:19.882Z,,,
https://www.google.com/maps/place/Talmadge+Appliances/data=!4m7!3m6!1s0x8852907979c14a25:0x43af18bf394ef69b!8m2!3d36.6900398!4d-79.8825578!16s%2Fg%2F1tdd1c_8!19sChIJJUrBeXmQUogRm_ZOOb8Yr0M,Talmadge Appliances,4.3,41,Appliance store,"518 W Church St, Martinsville, VA 24112, United States","M4R8+2X Martinsville, Virginia, USA",http://www.talmadgeservices.com/,+1 276-632-9828,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSclsJpuXk5o8cHzxOgk3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.43808&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:31:25.082Z,· Delivery,,
https://www.google.com/maps/place/Woodford%27s+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x88529ab73b4898a7:0x967fe493c48af8ee!8m2!3d36.7128987!4d-79.9100394!16s%2Fg%2F1tg6wd6p!19sChIJp5hIO7eaUogR7viKxJPkf5Y,Woodford's Plumbing & Electrical,3.0,2,Plumber,"40 Belmont St, Collinsville, VA 24078, United States","P37Q+5X Collinsville, Virginia, USA",,+1 276-647-3364,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XakCB_uYitMK2X-BGHhDnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.69348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:31:27.864Z,,,
https://www.google.com/maps/place/C+%26+R+Construction+%26+Plumbing/data=!4m7!3m6!1s0x88529acc0e498e15:0x379f0a1d513877b2!8m2!3d36.7246996!4d-79.9144668!16s%2Fg%2F1tlnf467!19sChIJFY5JDsyaUogRsnc4UR0Knzc,C & R Construction & Plumbing,3.0,2,Plumber,"37 1st St, Collinsville, VA 24078, United States","P3FP+V6 Collinsville, Virginia, USA",,+1 276-340-2843,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hodSh9VdYe2akYSR9qz0GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.09143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:31:30.673Z,,,
https://www.google.com/maps/place/Piedmont+Mechanical+Systems/data=!4m7!3m6!1s0x88529ab6cd002461:0x9620e9a8ac6c2fa7!8m2!3d36.7131117!4d-79.911937!16s%2Fg%2F1tdk18tr!19sChIJYSQAzbaaUogRpy9srKjpIJY,Piedmont Mechanical Systems,5.0,6,Mechanical contractor,"90 Trade St, Collinsville, VA 24078, United States","P37Q+66 Collinsville, Virginia, USA",,+1 276-647-7400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yPPA4xLhC5EriuHhjdWRAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.72217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:31:33.513Z,,,
https://www.google.com/maps/place/Martinsville+Noland/data=!4m7!3m6!1s0x88529a55243d8717:0xddbf2535563d4108!8m2!3d36.7356651!4d-79.871115!16s%2Fg%2F1tnblv7l!19sChIJF4c9JFWaUogRCEE9VjUlv90,Martinsville Noland,4.5,6,Plumbing supply store,"591 Hollie Dr, Martinsville, VA 24112, United States","P4PH+7H Martinsville, Virginia, USA",https://www.winsupplyinc.com/Location/Martinsville-VA/24112/Plumbing-MRO,+1 276-638-8706,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz36YL4wwOvC5J61cJDeXR9YmVMKZuJMia4zZY8ZDTNxcOqlHM3zywBw_LivLe3_6ny7jSzDTkkO-9yCtxcrrtbVOGGtir5g76snAm8dKEhsIsuJGGsjPUpTxXxJh4drFv4Xfrz=w408-h546-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:31:38.381Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Keen+Heating+Air+Conditioning+%26+Plumbing/data=!4m7!3m6!1s0x8852996906416e4f:0xe4448e885eeebe23!8m2!3d36.7500043!4d-79.8151298!16s%2Fg%2F1tc_lvht!19sChIJT25BBmmZUogRI77uXoiOROQ,Keen Heating Air Conditioning & Plumbing,4.0,2,Air conditioning contractor,"1010 Foxfire Rd, Martinsville, VA 24112, United States","Q52M+2W Martinsville, Virginia, USA",,+1 276-666-0168,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RyyRiGMTMPf5KdOOHhBVPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.87234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:31:40.993Z,,,
https://www.google.com/maps/place/Womack+Supply+Co/data=!4m7!3m6!1s0x885290798f413a1f:0x2893c17f068180b9!8m2!3d36.6892878!4d-79.8848244!16s%2Fg%2F1tmz7mv2!19sChIJHzpBj3mQUogRuYCBBn_Bkyg,Womack Supply Co,4.3,6,Electrical supply store,"619 W Church St, Martinsville, VA 24112, United States","M4Q8+P3 Martinsville, Virginia, USA",http://www.womackelectric.com/,+1 276-632-3414,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3QZl-cVfLG7aT7DqvbjvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.0357766&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:31:46.009Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Whitlock+Plumbing+%26+Heating/data=!4m7!3m6!1s0x885288b4e6a60913:0x358e74855f2f6459!8m2!3d36.6875444!4d-80.0107462!16s%2Fg%2F1tf08c2h!19sChIJEwmm5rSIUogRWWQvX4V0jjU,Whitlock Plumbing & Heating,4.7,3,Heating contractor,"524 Wingfield Orchard Rd, Martinsville, VA 24112, United States","MXQQ+2P Martinsville, Virginia, USA",,+1 276-673-1249,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5U0SJeN1fnfoXFbbTeZbDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.55548&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:31:50.846Z,,,
https://www.google.com/maps/place/Bowman+%26+Daughters+Septic/data=!4m7!3m6!1s0x885288d8b23076d7:0x1ae4c5a01e2a26d5!8m2!3d36.6639183!4d-80.0253939!16s%2Fg%2F1th7nlr4!19sChIJ13YwstiIUogR1SYqHqDF5Bo,Bowman & Daughters Septic,4.3,6,Septic system service,"2185 Skyview Trail, Martinsville, VA 24112, United States","MX7F+HR Martinsville, Virginia, USA",,+1 276-673-6924,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vs-rBgv81xXtK7WdsVvEbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.90498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:31:53.703Z,,,
https://www.google.com/maps/place/PipeWorks+LLC/data=!4m7!3m6!1s0x886c9cc845b2fac5:0xeeccb24e7ac37f07!8m2!3d39.4228502!4d-86.4291282!16s%2Fg%2F11gbk1ydfm!19sChIJxfqyRcicbIgRB3_Dek6yzO4,PipeWorks LLC,5.0,92,Plumber,"472 S Main St, Martinsville, IN 46151, United States","CHFC+48 Martinsville, Indiana, USA",http://www.pipeworksplumbingllc.com/,+1 765-346-0682,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPkz3ixmEwmH_M2AyLtPZV7OZnUhYaQdbQZaSMd=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:31:58.802Z,,,
https://www.google.com/maps/place/Michael+L+Quillen+Plumbing+%26+Home/data=!4m7!3m6!1s0x886c9aae0b458a11:0x4ffbd94a3ac68bdb!8m2!3d39.4366618!4d-86.4096792!16s%2Fg%2F113h2p693!19sChIJEYpFC66abIgR24vGOkrZ-08,Michael L Quillen Plumbing & Home,4.8,17,Plumber,"250 Goodnight Rd, Martinsville, IN 46151, United States","CHPR+M4 Martinsville, Indiana, USA",,+1 765-349-1615,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MIRi70-NKc3kXTThsNep7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.72327&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:32:01.637Z,,,
https://www.google.com/maps/place/K+%26+S+Plumbing/data=!4m7!3m6!1s0x88529473a5177f2d:0xb284af0b716da046!8m2!3d36.5798326!4d-79.8222953!16s%2Fg%2F1260mxr61!19sChIJLX8XpXOUUogRRqBtcQuvhLI,K & S Plumbing,5.0,3,Plumber,"387 Flanigan Br Rd, Ridgeway, VA 24148, United States","H5HH+W3 Ridgeway, Virginia, USA",,+1 276-956-8159,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzaMrq09U5n_kWIUuxT5DPGpCFqZPDJN1qTgNllu6VEj_n7PxKKyj2X7VxZlpCGYrz84TKmtJrbIdhX56ksj3G6RYALL-RWZsEUjPbYWEZ3v8KJY77dMfI_DcgfjG52TtXiBCg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:32:04.748Z,,,
"https://www.google.com/maps/place/Blue+Ridge+Remodeling,+Heating+%26+AC+Inc./data=!4m7!3m6!1s0x88529acc63c7a257:0xbce4ab91a67344c5!8m2!3d36.7295489!4d-79.9188111!16s%2Fg%2F1tnctlqd!19sChIJV6LHY8yaUogRxURzppGr5Lw","Blue Ridge Remodeling, Heating & AC Inc.",3.8,55,Contractor,"3674 Virginia Ave, Collinsville, VA 24078, United States","P3HJ+RF Collinsville, Virginia, USA",http://blueridgeremodelinghvac.com/,+1 276-647-5157,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhuT92mXKO-pkhNlCYffT0CZpIljgDechGJAGmJCtVcaIRCBZrJw0H0vsLTl3Zg3Iv5MrlEiyezC4HvBjAcNnXNa5i2ShzXkXXYl5DnP4P2effe76KHoYjVjYZsFB1Y37Qwp_ULA=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:32:09.734Z,,,
"https://www.google.com/maps/place/Martinsville+Social+Services+Department/@36.7058296,-79.8583831,17z/data=!3m1!4b1!4m6!3m5!1s0x88529080f105bea5:0x673a8064d2815573!8m2!3d36.7058296!4d-79.8583831!16s%2Fg%2F11c3_n4g3k",Martinsville Social Services Department,3.7,272,Social services organization,"20 Progress Dr, Martinsville, VA 24112, United States","P44R+8J Martinsville, Virginia, USA",http://www.martinsville-va.gov/,+1 276-656-4300,Closed ⋅ Opens 8 am Tue,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:32:16.553Z,,,
https://www.google.com/maps/place/Handy+Man+Big+Joe/data=!4m7!3m6!1s0x88529ba383dc2821:0xda7097a62c839148!8m2!3d36.7300039!4d-79.8986485!16s%2Fg%2F11q1cyxv3x!19sChIJISjcg6ObUogRSJGDLKaXcNo,Handy Man Big Joe,3.2,18,Handyman/Handywoman/Handyperson,,,https://handy-man-big-joe.ueniweb.com/?utm_campaign=gmb,+1 276-252-2267,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMv3Vc5IE4sUASJwMTcX9PJ0LFtM1EdxaoPWzs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:32:21.394Z,,,
"https://www.google.com/maps/place/Shrader's+Precision+HVAC+and+Plumbing/@36.5664435,-79.859004,9z/data=!3m1!4b1!4m6!3m5!1s0x8852938d60b78945:0x1855ef825acc8da4!8m2!3d36.5664435!4d-79.859004!16s%2Fg%2F11hcdrrs65",Shrader's Precision HVAC and Plumbing,5.0,13,HVAC contractor,,,,+1 276-956-3455,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:32:26.187Z,,,
https://www.google.com/maps/place/Cavco+-+Martinsville/data=!4m7!3m6!1s0x885290ed7b5a8877:0xa19c2cf0ec83248f!8m2!3d36.6705751!4d-79.8631305!16s%2Fg%2F1vf9d1sy!19sChIJd4hae-2QUogRjySD7PAsnKE,Cavco - Martinsville,4.3,101,Home builder,"1100 Rives Rd A, Martinsville, VA 24112, United States","M4CP+6P Martinsville, Virginia, USA",http://cavcomartinsville.com/,+1 276-632-7100,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRgTM6vbqinp6kUDbqu08tOZnZ945YykzhHryIaLjAVPswjaKSEW4VRsXF45BlgM3tKpZuE0QUZLu_E2QmIOxoONwLZIxlEKr1cgX3TPYGzwSvYnMfzewHusDujYjp1vcDcQyt=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:32:29.342Z,,,
"https://www.google.com/maps/place/Dyer%27s+Plumbing,+Inc./data=!4m7!3m6!1s0x8852eac4add267c1:0x35a9e5e46428168f!8m2!3d36.498758!4d-79.773268!16s%2Fg%2F1tjt2mvg!19sChIJwWfSrcTqUogRjxYoZOTlqTU","Dyer's Plumbing, Inc.",4.8,645,Plumber,"233 S Hamilton St, Eden, NC 27288, United States","F6XG+GM Eden, North Carolina, USA",https://dyersinc.com/?utm_campaign=gmb,+1 336-697-6372,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMPU8SxmA76dzf3S5NK5mvXXLqyulfjfotHNEF2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:32:34.370Z,,,
https://www.google.com/maps/place/K+W+Plumbing+%26+Repair/data=!4m7!3m6!1s0x88529e8e2e637c91:0xccda3ff75d6a8629!8m2!3d36.806738!4d-79.815264!16s%2Fg%2F1tf_n_n3!19sChIJkXxjLo6eUogRKYZqXfc_2sw,K W Plumbing & Repair,,,Plumber,"1159 Snow Creek Rd, Martinsville, VA 24112, United States","R54M+MV Martinsville, Virginia, USA",,+1 276-638-1111,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fCGqEz1brqu5SNUD2ufA4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.04926&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:32:39.182Z,,,
"https://www.google.com/maps/place/R+A+Wingfield+Septic+Systems/@36.7670822,-79.8360322,17z/data=!3m1!4b1!4m6!3m5!1s0x88529be344ad02a7:0xde808df7d20375b9!8m2!3d36.7670822!4d-79.8360322!16s%2Fg%2F1tfrhgfv",R A Wingfield Septic Systems,4.7,12,Septic system service,"5695 Barrows Mill Rd, Martinsville, VA 24112, United States","Q587+RH Martinsville, Virginia, USA",https://www.facebook.com/wingfieldsepticsystems,+1 276-638-7602,Closed ⋅ Opens 9 am Tue,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:32:46.189Z,,,
https://www.google.com/maps/place/Comfort+Heating+%26+Cooling/data=!4m7!3m6!1s0xa85e32d56a93d659:0xfc1bf4b2dedc9949!8m2!3d36.7681434!4d-79.9115523!16s%2Fg%2F11w1hk_hn1!19sChIJWdaTatUyXqgRSZnc3rL0G_w,Comfort Heating & Cooling,5.0,1,HVAC contractor,"109 Cahill Dr, Martinsville, VA 24112, United States","Q39Q+79 Martinsville, Virginia, USA",https://www.comfortheatcoolva.com/,+1 276-618-0345,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM5GA94xyOMSr5rnr4tWoqGtXENvNM-v-ajGEod=w625-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:32:51.445Z,,,
https://www.google.com/maps/place/Duke+Enterprises+LLC/data=!4m7!3m6!1s0x88529ab55fb3ffff:0x95e67a64d334b561!8m2!3d36.7188898!4d-79.9179803!16s%2Fg%2F11fll62mg5!19sChIJ__-zX7WaUogRYbU002R65pU,Duke Enterprises LLC,5.0,1,Contractor,"196 Susan Dr, Collinsville, VA 24078, United States","P39J+HR Collinsville, Virginia, USA",,+1 276-252-4307,Closed ⋅ Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DlTyroNHDbcU7hbD5dZr4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.73712&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:32:56.517Z,,,
"https://www.google.com/maps/place/Black+Sheep+Plumbing,+L.L.C./data=!4m7!3m6!1s0x886c92fc1db59745:0x464c18adebc4157a!8m2!3d39.6033945!4d-86.3679634!16s%2Fg%2F1pp2x6_6_!19sChIJRZe1HfySbIgRehXE660YTEY","Black Sheep Plumbing, L.L.C.",4.8,24,Plumber,,,http://blacksheepplumbingin.com/,+1 765-315-7558,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMZ76qC8qIZ8Ls4qn1_LvdYnAfb7MvGyPBqwrMv=w408-h402-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:33:01.403Z,,,
"https://www.google.com/maps/place/Residential+Solutions,+LLC/data=!4m7!3m6!1s0xa918f2f52e494e21:0x3a4f96370a6430ed!8m2!3d36.786369!4d-79.964154!16s%2Fg%2F11py_nns0s!19sChIJIU5JLvXyGKkR7TBkCjeWTzo","Residential Solutions, LLC",5.0,5,Home builder,,,http://residentialsolutionsva.com/,+1 804-217-2731,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfBWThfnV7mYdXbjpDDyU03xjrSjWqV9jSzSUibPX6_cDHjj4yTB3OnMKb3F0doof302KKYYil6rhqRX8dgARBKgzNwvBHiJYY6ExFTxw1v3sZizTEcIqU1IT1teabmzCb7azs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:33:05.998Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x88529bf832b6dab9:0x67961283266f6e31!8m2!3d36.6967799!4d-79.8758495!16s%2Fg%2F11nylcn046!19sChIJudq2MvibUogRMW5vJoMSlmc,Harbor Freight,4.5,130,Hardware store,"240 Commonwealth Blvd W Unit 604, Martinsville, VA 24112, United States","M4WF+PM Martinsville, Virginia, USA",https://www.harborfreight.com/storelocator/240-commonwealth-blvd-w-604-martinsville-24112?number=3174,+1 276-693-9898,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPtn7mTaGVfWqx2o8GwUh0ofxeN0teWgNjqpuc7=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:33:10.913Z,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",,
https://www.google.com/maps/place/Randall%27s+Appliances+%26+Plumbing/data=!4m7!3m6!1s0x88528658228e5105:0xa20d55baba5d9e11!8m2!3d36.7494746!4d-80.0417557!16s%2Fg%2F1tl0y0zz!19sChIJBVGOIliGUogREZ5durpVDaI,Randall's Appliances & Plumbing,4.3,13,Appliance repair service,"4 Hamilton Rd, Bassett, VA 24055, United States","PXX5+Q7 Bassett, Virginia, USA",,+1 276-629-7966,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IiHZaV-gJmf563e7JLjsJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.74042&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:33:14.256Z,,,
https://www.google.com/maps/place/Integrity+Plumbing+%26+Septic/data=!4m7!3m6!1s0x8852eb2e919362ed:0xdce5c1f400fb3a54!8m2!3d36.3437364!4d-79.7743784!16s%2Fg%2F1tkc7cqh!19sChIJ7WKTkS7rUogRVDr7APTB5dw,Integrity Plumbing & Septic,4.6,21,Plumber,,,https://integrityplumbingandseptic.com/,+1 336-623-9242,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOSheUSq_X1wG9-TPOSzOCjclSwtCOYiTpjABkc=w408-h388-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:33:19.825Z,,,
https://www.google.com/maps/place/T.N.P.+Plumbing/data=!4m7!3m6!1s0x886c8fb8526d48ab:0x9cd4ae039b02cb98!8m2!3d39.4357402!4d-86.3904176!16s%2Fg%2F11j12smb7s!19sChIJq0htUriPbIgRmMsCmwOu1Jw,T.N.P. Plumbing,4.3,12,Plumber,,,,+1 765-341-9728,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNzCsI0X_lhQ2xJ1XramrpX7B70CzHAjxpK4Dfr=w424-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-11-11T03:33:24.732Z,,,
