placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Dignity+Health,+Yavapai+Regional+Medical+Center,+Infusion+Center/data=!4m7!3m6!1s0x872d23f83354da21:0x5866cdedf6185a24!8m2!3d34.5907766!4d-112.3307999!16s%2Fg%2F11bwpdybmz!19sChIJIdpUM_gjLYcRJFoY9u3NZlg","Dignity Health, Yavapai Regional Medical Center, Infusion Center",2.9,9,Medical clinic,"7700 Florentine Rd, Prescott Valley, AZ 86314, United States","HMR9+8M Prescott Valley, Arizona, USA",http://www.yrmc.org/services/infusion-therapy,+1 928-442-8741,Closed ⋅ Opens 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FDoy9DFhVpPmLn-3eHDMMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.40129&pitch=0&thumbfov=100,true,"8 am–2 pm, 6–10 pm",8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"8 am–2 pm, 6–10 pm","https://www.google.com/maps/search/Infusion+centers+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-09-28T23:22:10.533Z,,,,
https://www.google.com/maps/place/Skin+and+Cancer+Institute+-+Maricopa/data=!4m7!3m6!1s0x872afbc069c3bafb:0x2bb938a73780fb2b!8m2!3d33.0732809!4d-112.0463371!16s%2Fg%2F11sqpwy2k5!19sChIJ-7rDacD7KocRK_uAN6c4uSs,Skin and Cancer Institute - Maricopa,4.9,1214,Dermatologist,"21300 N John Wayne Pkwy Bldg 8, Unit 120, Maricopa, AZ 85139, United States","3XF3+8F Maricopa, Arizona, USA",https://www.skinandcancerinstitute.com/location/maricopa-dermatology-and-skin-cancer/,+1 623-253-9550,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4mclF4gCJEBDY4RloRG1ySxOStFzHPFcU4KiG=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:22:25.276Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Maricopa+Wellness+Center/data=!4m7!3m6!1s0x872afb1d569c6497:0x70c621804549688c!8m2!3d33.0738743!4d-112.0159715!16s%2Fg%2F11h0zj6pty!19sChIJl2ScVh37KocRjGhJRYAhxnA,Maricopa Wellness Center,5.0,173,Medical spa,"41600 W Smith Enke Rd Bldg 14 Ste 3, Maricopa, AZ 85138, United States","3XFM+GJ Maricopa, Arizona, USA",https://maricopawellnesscenter.com/,+1 520-464-6193,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcdrgxawlXiPas1TgE6NO-wEBOWREFProKDruRrUFDBtqD8r4Sn9ZmlJHaiL8-6vPR4RclJpje93O0AdwlIbqBCN_CTgGMOGH2e80ZNGfbWF70pK-66OGHy6vveFdwQZDNkkJO=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:22:30.301Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Exceptional+Community+Hospital+-+Maricopa/data=!4m7!3m6!1s0x872ae512fa665f43:0xb9532655c1293ca7!8m2!3d33.0528214!4d-112.0478623!16s%2Fg%2F11rmv853mv!19sChIJQ19m-hLlKocRpzwpwVUmU7k,Exceptional Community Hospital - Maricopa,3.3,454,Hospital,"19060 N John Wayne Pkwy, Maricopa, AZ 85139, United States","3X32+4V Maricopa, Arizona, USA",https://www.ehc24.com/maricopa,+1 520-534-0700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWnw0h9JM9Z_bZ0CGxGsWhdMtJ6iDXTVyfy7fS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:22:35.246Z,,,,
https://www.google.com/maps/place/Skin+%26+Cancer+Center+of+Scottsdale+-+Maricopa/data=!4m7!3m6!1s0x872ae5d39576fca5:0x28973b5e1c3ffd11!8m2!3d33.0595488!4d-112.0491893!16s%2Fg%2F11y5z7cc50!19sChIJpfx2ldPlKocREf0_HF47lyg,Skin & Cancer Center of Scottsdale - Maricopa,5.0,5,Dermatologist,"19756 N John Wayne Pkwy suite 101, Maricopa, AZ 85139, United States","3X52+R8 Maricopa, Arizona, USA",https://www.betterskinarizona.com/?y_source=1_MTA1NzY0OTkzNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 480-596-1110,"Closed ⋅ Opens 9 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNcqQjrEuQdMDG7KJk487uThcBdN5GUU8Z970nE=w408-h304-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:22:40.612Z,,,,
https://www.google.com/maps/place/Optimized+Wellness+Virtual+And+Home+Health+Services/data=!4m7!3m6!1s0x872afb2b99121a2d:0x605833a9a232d8f6!8m2!3d33.069116!4d-112.0441481!16s%2Fg%2F11q29x_6n3!19sChIJLRoSmSv7KocR9tgyoqkzWGA,Optimized Wellness Virtual And Home Health Services,,,Medical clinic,"20987 N John Wayne Pkwy B104-275, Maricopa, AZ 85139, United States","3X94+J8 Maricopa, Arizona, USA",https://owhealthservices.com/,+1 602-767-3900,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXp7BQZaRNbSuviE6ftCXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.76456&pitch=0&thumbfov=100,true,12:30 am–6 pm,Closed,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:22:45.400Z,,,,
https://www.google.com/maps/place/Ritual+Wellness+MediSpa/data=!4m7!3m6!1s0x872afb76b5281929:0x38c802fadb732cad!8m2!3d33.0740131!4d-112.0454409!16s%2Fg%2F11shxgl9y3!19sChIJKRkotXb7KocRrSxz2_oCyDg,Ritual Wellness MediSpa,5.0,11,Medical spa,"21300 N John Wayne Pkwy Ste. 108A, Maricopa, AZ 85139, United States","3XF3+JR Maricopa, Arizona, USA",http://ritualwellnessmedispa.com/,+1 520-701-2087,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Mxf_Xuh8Wd8rf2hoNSkRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.794655&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:22:50.237Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Way+Wellness/data=!4m7!3m6!1s0x872afb0348789047:0x6d3536aff2297072!8m2!3d33.0741939!4d-112.0156192!16s%2Fg%2F11kr92d53y!19sChIJR5B4SAP7KocRcnAp8q82NW0,The Way Wellness,5.0,16,Mental health service,"41704 W Smith Enke Rd Suite 100, Maricopa, AZ 85138, United States","3XFM+MQ Maricopa, Arizona, USA",https://thewaywellness-phoenix.com/,+1 623-200-3526,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPs5askcgo_2_82gYxqZlSum5zS7KQ9ORjc18Y0=w614-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:22:55.173Z,,,,
https://www.google.com/maps/place/Sonoran+Wellness+MediSpa/data=!4m7!3m6!1s0x872afbc37c3c9267:0x4d27a7c40aa6ac55!8m2!3d33.0737204!4d-112.0445389!16s%2Fg%2F11q1j9ccz0!19sChIJZ5I8fMP7KocRVaymCsSnJ00,Sonoran Wellness MediSpa,,,Medical spa,"21300 N John Wayne Pkwy # 112, Maricopa, AZ 85139, United States","3XF4+F5 Maricopa, Arizona, USA",https://www.sonoranwellnessmedispa.com/,+1 520-840-8533,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V8Pbl7AU17TFLDC194_jwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.05289&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:22:59.899Z,,,,
https://www.google.com/maps/place/A+Twist+of+Faith+Counseling+%26+Therapy/data=!4m7!3m6!1s0x872ae5362fe3ffff:0xadb398200a9e6ccf!8m2!3d33.0419301!4d-112.0559507!16s%2Fg%2F11smxswdf3!19sChIJ___jLzblKocRz2yeCiCYs60,A Twist of Faith Counseling & Therapy,4.8,38,Mental health service,"45433 W Sandhill Rd, Maricopa, AZ 85139, United States","2WRV+QJ Maricopa, Arizona, USA",https://a-twist-of-faith-inc-counseling-therapy.ueniweb.com/?utm_campaign=gmb,+1 779-207-2047,,https://lh3.googleusercontent.com/p/AF1QipN9tHcCWfExxb6XdqAJPqEPbF2F6zSR-SHjT4Ci=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:23:05.172Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Ak-Chin+Health+Clinic/data=!4m7!3m6!1s0x872ae571c0e95557:0x686ffce9edd9ded2!8m2!3d33.0274338!4d-112.0858722!16s%2Fg%2F1tf60rkr!19sChIJV1XpwHHlKocR0t7Z7en8b2g,Ak-Chin Health Clinic,4.0,2,Medical clinic,"48203 W Farrell Rd, Maricopa, AZ 85139, United States","2WG7+XM Maricopa, Arizona, USA",,+1 520-568-3881,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppkEgJjD_i1TB_-jSoiS657_WoK04MHofx6yN8Aj9Ir80yQaz0wAXoPoHMSXHHtX1t4xqj3UYmQpkpugKKTrXgyBndTe9QZhQg_El6bZcbPxCPwqYvx1FSjXgyURFO29NyWdDMhA=w408-h535-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:23:10.167Z,,,,
"https://www.google.com/maps/place/Holistic+Mental+Health,+LLC/data=!4m7!3m6!1s0x872afb1c5adaaaab:0x175443e3db4e9fe5!8m2!3d33.0583411!4d-112.0444233!16s%2Fg%2F11q2y__0cc!19sChIJq6raWhz7KocR5Z9O2-NDVBc","Holistic Mental Health, LLC",,,Medical clinic,"44400 Honeycutt Rd, Maricopa, AZ 85138, United States","3X54+86 Maricopa, Arizona, USA",https://www.holisticmhaz.com/contact,+1 480-653-4051,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMkwcn8nilszUGi2IjtE8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.128113&pitch=0&thumbfov=100,false,Closed,Closed,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:23:14.915Z,,,,
"https://www.google.com/maps/place/New+Beginnings+Maricopa/@33.0672482,-112.1409359,17z/data=!3m1!4b1!4m6!3m5!1s0x872ae4202f269bbb:0x8c4309da9adce284!8m2!3d33.0672482!4d-112.1409359!16s%2Fg%2F11ggs59yg_",New Beginnings Maricopa,5.0,4,Addiction treatment center,"53310 W Rosemar Dr, Maricopa, AZ 85139, United States","3V85+VJ Maricopa, Arizona, USA",,+1 480-795-5302,Open ⋅ Closes 10 pm,,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:23:21.621Z,,,,
https://www.google.com/maps/place/Alliance+Health+Center/data=!4m7!3m6!1s0x872afb3235fb430d:0xc086c3b5261599de!8m2!3d33.078126!4d-112.043124!16s%2Fg%2F1tg_gj15!19sChIJDUP7NTL7KocR3pkVJrXDhsA,Alliance Health Center,,,Chiropractor,"44268 Rhinestone Rd, Maricopa, AZ 85139, United States","3XH4+7Q Maricopa, Arizona, USA",https://splinternetmarketing.com/local-pros/arizona/maricopa/alliance-health-center/,+1 520-568-4494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85F9uDznatwUvnXE3Ap7rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.854716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:23:24.542Z,,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x872b0602b667ac01:0x52a1bd2ff150b255!8m2!3d33.34594!4d-111.955283!16s%2Fg%2F1x5fbtwd!19sChIJAaxntgIGK4cRVbJQ8S-9oVI,Option Care Health,4.4,27,Specialized clinic,"7850 S Hardy Dr Suite 105, Tempe, AZ 85284, United States","82WV+9V Tempe, Arizona, USA",https://optioncarehealth.com/locations/tempe-az-7850-s-hardy-dr,+1 480-897-2927,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkBSDDr0qcJNyMHZPVE8sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.50613&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:23:36.041Z,,,,
https://www.google.com/maps/place/A-1+Health+and+Wellness/data=!4m7!3m6!1s0x872afad26fe36c7b:0xa124c3f363c15d6b!8m2!3d33.0737204!4d-112.0445389!16s%2Fg%2F1tglnc49!19sChIJe2zjb9L6KocRa13BY_PDJKE,A-1 Health and Wellness,3.8,21,Chiropractor,"21300 N John Wayne Pkwy Suite 109, Maricopa, AZ 85139, United States","3XF4+F5 Maricopa, Arizona, USA",http://www.maricopachiropractor.com/,+1 520-494-7788,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V8Pbl7AU17TFLDC194_jwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.05289&pitch=0&thumbfov=100,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:23:41.104Z,,,,
https://www.google.com/maps/place/Pure+Infusion+Suites+of+Gilbert/data=!4m7!3m6!1s0x872bad9d010cdf95:0x42bb261458cb38b6!8m2!3d33.2963292!4d-111.7524563!16s%2Fg%2F11spzsv08r!19sChIJld8MAZ2tK4cRtjjLWBQmu0I,Pure Infusion Suites of Gilbert,5.0,37,Medical clinic,"1760 E Pecos Rd #301, Gilbert, AZ 85295, United States","76WX+G2 Gilbert, Arizona, USA",https://pureinfusionsuites.com/locations/gilbert/,+1 480-806-2100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMAKiEwByaSidhkCfp2LfltKUZpwwb4ZdRYR8HK=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:23:46.108Z,,,,
https://www.google.com/maps/place/FlexCare+Infusion+Centers/data=!4m7!3m6!1s0x872ba98c127c26bd:0xa7f158f3e85c364b!8m2!3d33.3785141!4d-111.7767923!16s%2Fg%2F11y1rg5k8_!19sChIJvSZ8EoypK4cRSzZc6PNY8ac,FlexCare Infusion Centers,4.6,22,Medical clinic,"2451 E Baseline Rd #450, Gilbert, AZ 85234, United States","96HF+C7 Gilbert, Arizona, USA",https://flexcareinfusion.com/,+1 480-485-1879,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3m0974ljUOu2KKlRoMTgJwrk0H6y71cYg1ZhZ=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:23:51.459Z,,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x872b011af217f101:0x85567a5049f12010!8m2!3d33.3073297!4d-111.8605329!16s%2Fg%2F11gpg6_pty!19sChIJAfEX8hoBK4cRECDxSVB6VoU,Metro Infusion Center,3.0,2,Medical Center,"1076 W Chandler Blvd #111, Chandler, AZ 85224, United States","844Q+WQ Chandler, Arizona, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k79bhxMbx9rXV7gZeu06IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.1577&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:23:56.266Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ReNew+Wellness+%7C+Ketamine+Therapy/data=!4m7!3m6!1s0x872bafb6ba39dbf7:0xc720c48544465845!8m2!3d33.3785881!4d-111.7621505!16s%2Fg%2F11h56g0f7d!19sChIJ99s5uravK4cRRVhGRIXEIMc,ReNew Wellness | Ketamine Therapy,4.9,156,Mental health service,"3303 E Baseline Rd #204, Gilbert, AZ 85234, United States","96HQ+C4 Gilbert, Arizona, USA",http://www.renewwellnessaz.com/,+1 480-630-1733,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOmzKMyalpMztfVMEZcIKsvVbQG7Vwo-XfOepZ2=w408-h291-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:24:01.208Z,,,,
https://www.google.com/maps/place/Medix+Infusion+-+Chandler/data=!4m7!3m6!1s0x872bab74b79a1e41:0x2f30c1fd91991ad1!8m2!3d33.3217129!4d-111.8087255!16s%2Fg%2F11y7fp1q19!19sChIJQR6at3SrK4cR0RqZkf3BMC8,Medix Infusion - Chandler,,,Medical clinic,"1850 E Ray Rd Suite # 2, Chandler, AZ 85225, United States","85CR+MG Chandler, Arizona, USA",https://locations.medixinfusion.com/medix-infusion-chandler-de2c497823b8,+1 833-696-3349,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2EQ4UgsppUq37DHyZF2Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.05914&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2025-09-28T23:24:06.105Z,,,,
https://www.google.com/maps/place/HonorHealth+Cancer+Care+-+Apache+Junction/data=!4m7!3m6!1s0x872bb7bda559df87:0xc6e83fd01e0e87cf!8m2!3d33.4084641!4d-111.563771!16s%2Fg%2F11qmmkxm3l!19sChIJh99Zpb23K4cRz4cOHtA_6MY,HonorHealth Cancer Care - Apache Junction,4.5,12,Cancer treatment center,"750 S Ironwood Dr Ste 103, Apache Junction, AZ 85120, United States","CC5P+9F Apache Junction, Arizona, USA",https://www.honorhealth.com/locations/specialty-care/honorhealth-virginia-g-piper-cancer-care-network-apache-junction?utm_source=gmb&utm_medium=local&utm_campaign=virginia_g_piper_cancer_care_network_apache_junction,+1 855-485-4673,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPoDuRfF_dPhzW6CZrhrpRPTeZpYt48-3ofaijP=w408-h272-k-no,true,Closed,Closed,Closed,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-28T23:24:20.985Z,,,,
https://www.google.com/maps/place/Independent+Wellness+Center/data=!4m7!3m6!1s0x872bb72943043abb:0x809789adbd491df8!8m2!3d33.415742!4d-111.557967!16s%2Fg%2F11b7fb_hv0!19sChIJuzoEQym3K4cR-B1Jva2Jl4A,Independent Wellness Center,4.7,106,Wellness center,"1000 Apache Trail # 108, Apache Junction, AZ 85120, United States","CC8R+7R Apache Junction, Arizona, USA",http://www.iwcaz.com/,+1 480-906-4735,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOB25f1tY_K7WBJZklPhDUo8euQC-UakjfXPBO3=w408-h544-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-28T23:24:25.782Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Premier+Care+Medical+Services+PLLC/data=!4m7!3m6!1s0x872bb70237296b97:0x5b56ff32670b4eed!8m2!3d33.4227841!4d-111.5486467!16s%2Fg%2F11fn67_0fd!19sChIJl2spNwK3K4cR7U4LZzL_Vls,Premier Care Medical Services PLLC,4.7,13,Medical clinic,"212 W Superstition Blvd Suite 101A, Apache Junction, AZ 85120, United States","CFF2+4G Apache Junction, Arizona, USA",http://www.premiercaremedicalservices.com/,+1 480-877-0120,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP5Z0d-bzRFIDmlQepPo0kIUKhdI4znkaxbExFN=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-28T23:24:30.738Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Continuum+Wellness+Clinic+-+Apache+Junction/data=!4m7!3m6!1s0x872bb6e7405c9e9f:0x15d3a3dc2236641!8m2!3d33.4062271!4d-111.545288!16s%2Fg%2F1tq6dz7r!19sChIJn55cQOe2K4cRQWYjwj06XQE,Continuum Wellness Clinic - Apache Junction,5.0,274,Physical therapy clinic,"1075 S Idaho Rd Ste. 210, Apache Junction, AZ 85119, United States","CF43+FV Apache Junction, Arizona, USA",https://continuumwellness.com/brand/continuum/locations/apache-junction/?utm_source=google&utm_medium=organic&utm_campaign=google_business_page&utm_id=gbp,+1 480-983-0877,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPSIi_sCSrFvMjLQjyIbEUToC1m9lT2ppK9C2oR=w408-h305-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-28T23:24:35.795Z,,,,
https://www.google.com/maps/place/Axiom+Care/data=!4m7!3m6!1s0x872bb71836e1e7cb:0x7cfad638ea1c501a!8m2!3d33.4164721!4d-111.5699719!16s%2Fg%2F11mvkgk784!19sChIJy-fhNhi3K4cRGlAc6jjW-nw,Axiom Care,4.0,45,Addiction treatment center,"150 N Ocotillo Dr, Apache Junction, AZ 85120, United States","CC8J+H2 Apache Junction, Arizona, USA",http://www.axiomcareofaz.com/?utm_source=google_business_profile&utm_medium=website_link&utm_id=local_seo,+1 602-975-3145,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNN_l8kisFyosqWFYQY3GGhQ2Wf7xa0MyNM00Y1=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-28T23:24:40.656Z,,,,
https://www.google.com/maps/place/NextCare+Urgent+Care+Apache+Junction/data=!4m7!3m6!1s0x872bb6cc8571f4f1:0xc44a5f748dc5aed!8m2!3d33.3936854!4d-111.5695424!16s%2Fg%2F12q4rdq0w!19sChIJ8fRxhcy2K4cR7VrcSPelRAw,NextCare Urgent Care Apache Junction,4.4,1664,Urgent care center,"2080 W Southern Ave, Apache Junction, AZ 85120, United States","9CVJ+F5 Apache Junction, Arizona, USA",https://nextcare.com/locations/az/apache-junction/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=apache_junction,+1 480-985-0172,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_Lge1VdC7PzyT0pf7MjVcwcGVJodgp69jU6nk1atUnjba2lfxM0wO1eEsgO__yfqTblGBBWdpGgWp1nstrcdDeKeqSk0tr_qQBVRSMV31_aWsN2NzF20_eAsVC9z5QVr_r-Cl6w=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-28T23:24:45.877Z,,,,
https://www.google.com/maps/place/TOTAL+HEALTH+CLINIC/data=!4m7!3m6!1s0x872bb143d1461b6d:0xd148e1095ba7cb6a!8m2!3d33.4140205!4d-111.5716664!16s%2Fg%2F11p5rkg01k!19sChIJbRtG0UOxK4cRasunWwnhSNE,TOTAL HEALTH CLINIC,5.0,42,Medical clinic,"105 S Delaware Dr #2, Apache Junction, AZ 85120, United States","CC7H+J8 Apache Junction, Arizona, USA",https://totalhealthclinicnow.com/,+1 602-777-7718,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9X_aw_qCk5FGnzyyBjQIBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.64359&pitch=0&thumbfov=100,true,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-28T23:24:50.799Z,,,,
