placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Antman+Pest+Control/data=!4m7!3m6!1s0x87cf66993ee5d4f3:0x37d49920500d35b1!8m2!3d37.2498333!4d-93.3310504!16s%2Fg%2F1tmxrk9d!19sChIJ89TlPplmz4cRsTUNUCCZ1Dc,Antman Pest Control,4.9,220,Pest control service,"2793 W Farm Rd 112, Springfield, MO 65803, United States","6MX9+WH Springfield, Missouri, USA",http://www.pestcontrolspringfieldmo.com/,+1 417-880-2687,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZK7k-T2GnKbKVukYEAOg_bA66TTkxsR_Fievd9qAf4rdRFaO9v67BXe9SrjZ1tFLiItGyeYk9PATqzzEuHkcL3HfHNiYZ8RgTczqD_BUiFK4PhJ_ISJyE6Mw9YlsSvVtQHKgt=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T21:46:06.979Z,,,
https://www.google.com/maps/place/Cornerstone+Lawn+and+Landscape/data=!4m7!3m6!1s0xaf5ed25bd8f226a5:0x561d73612ffda566!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11nb63drsh!19sChIJpSby2FvSXq8RZqX9L2FzHVY,Cornerstone Lawn and Landscape,,,Landscaper,,,,+1 417-844-2588,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHKJ0CLBf8LW4ZpqpdBZ19n-V2ZuCmZ7NZe5_zzGQDHlTBfoOWg5HblE8qJD31RFVp0Sql-MstSvOCiONHhevgGzN9My8q1fGekyPJNuifYuXeb0A22OAyZuk0MsSkDPuPyfK_5MENweBr=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T21:46:18.614Z,,,
https://www.google.com/maps/place/Clean+Lawn+Lawn+Service/data=!4m7!3m6!1s0x87cf629e61263aff:0x4041604c08572785!8m2!3d37.2494956!4d-93.2823498!16s%2Fg%2F1tm1q_j3!19sChIJ_zomYZ5iz4cRhSdXCExgQUA,Clean Lawn Lawn Service,4.3,3,Landscaper,"2857 N Pierce Ave, Springfield, MO 65803, United States","6PX9+Q3 Springfield, Missouri, USA",,+1 417-863-2905,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCoJiBiQSbF9o8t2ElTIRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0502&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T21:46:23.200Z,,,
https://www.google.com/maps/place/Gro+%26+Mow/data=!4m7!3m6!1s0x25a9df215a3ebe59:0x82ee7ed7730f8ed5!8m2!3d37.134169!4d-93.2825654!16s%2Fg%2F11y4y11n_j!19sChIJWb4-WiHfqSUR1Y4Pc9d-7oI,Gro & Mow,5.0,26,Lawn care service,,,https://grownmow417.com/,+1 417-693-5151,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIG0SAkuRKL4EybAerHhi9UV58h7PMzvwqQ3lxi7hmuTwroeFDbCd5k2nmYVTVkagtFEBD1Y3hUeC2oERcOIAmvwD57SixqKACUT_LPkRL6yay_PWJse9SyYrGKesFLVCeB3pQ=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T21:46:27.840Z,,,
https://www.google.com/maps/place/Roof+For+Less/data=!4m7!3m6!1s0x87cf6150ccf95555:0x1d4d5c1e8878a5aa!8m2!3d37.2171029!4d-93.3633314!16s%2Fg%2F11h3vc2vyf!19sChIJVVX5zFBhz4cRqqV4iB5cTR0,Roof For Less,4.1,54,Roofing contractor,"4133 W Church St, Springfield, MO 65802, United States","6J8P+RM Springfield, Missouri, USA",https://roofforlessllc.com/,+1 417-631-5208,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6NH0vKqAzScODtgmOEOJA0FimFZqELrByz7Hj-B980gdYDn8CodOER40YfdX97TXILTKnUIOTLZ4b7uF0hP_iBLU5eRpe7gL7NWSanhMccg6e4kXlUc7a5BndMwrU1EvICLqt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T21:46:32.754Z,,,
https://www.google.com/maps/place/Maxwell+Outdoor+Design+%26+More/data=!4m7!3m6!1s0x87c563046248e289:0xd03ed285409b583a!8m2!3d37.3384969!4d-92.8771106!16s%2Fg%2F11tjzfcg34!19sChIJieJIYgRjxYcROlibQIXSPtA,Maxwell Outdoor Design & More,5.0,47,Landscape designer,"866 State Rte DD, Marshfield, MO 65706, United States","84QF+95 Marshfield, Missouri, USA",,+1 417-468-9052,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFepC42jQs-FfohtaQdbb0AEEpeU5ySv0rAE5u11UKi63jyN2IwWuZ0O8iJ0fHwg4B4NnRNqRgpQJHxorv0b52chM4UfGoO5ihNvWzjv_2E7VfYQKyL9tf34r595DBWPZilL2KQvw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T21:46:37.575Z,,,
https://www.google.com/maps/place/Lawn+Care+Co/data=!4m7!3m6!1s0x87cf62f2793ea061:0xb2792a359f957!8m2!3d37.2272389!4d-93.2887727!16s%2Fg%2F1tfgpy6s!19sChIJYaA-efJiz4cRV_lZo5InCwA,Lawn Care Co,1.0,1,Landscaper,"1536 N Jefferson Ave, Springfield, MO 65803, United States","6PG6+VF Springfield, Missouri, USA",,+1 417-863-8961,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oJzAjY6fgRr4lF2RmNu8Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.16382&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T21:46:40.387Z,,,
https://www.google.com/maps/place/ProLawn+%26+Landscape/data=!4m7!3m6!1s0x87c58831bfd4cb6f:0x885f15609940ebae!8m2!3d37.2637646!4d-93.2923901!16s%2Fg%2F1w_vnt1y!19sChIJb8vUvzGIxYcRrutAmWAVX4g,ProLawn & Landscape,2.8,5,Lawn care service,"6209 E. Farm Rd 150, Springfield, MO 65809, United States","7P75+G2 Springfield, Missouri, USA",,+1 417-268-5023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vp90l7rDxvwmFpEosCmW5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.86102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T21:46:43.111Z,,,
https://www.google.com/maps/place/Trufast+Tree+Service/data=!4m7!3m6!1s0x87cf7c9a6a9a9999:0xbf2def7841c60229!8m2!3d37.2755441!4d-93.2821604!16s%2Fg%2F11c6025_mj!19sChIJmZmaapp8z4cRKQLGQXjvLb8,Trufast Tree Service,4.9,471,Tree service,"4386 N Farm Rd 159, Springfield, MO 65803, United States","7PG9+64 Springfield, Missouri, USA",https://www.trufasttreeservice.com/?utm_source=Google&utm_medium=GBP&utm_campaign=Organic,+1 417-413-4729,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkw4fsojSxDkJEUeO1uUENHstXWByFpQ2-QruLTi0UGPVa8lYZgeQ--TNgIH3Hy6swaaspTLkJ1dVptEWelWyj4BYAbiGk5MLp67qya_d4IC2-k6Xz_USROiixPZaj_uhgCX0McrpIROrs=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T21:46:47.902Z,,,
https://www.google.com/maps/place/Missouri+River+Landscaping+%26+Hardscapes/data=!4m7!3m6!1s0x2457452472b71589:0xc26fe55bb5c615ca!8m2!3d37.0065985!4d-93.746514!16s%2Fg%2F11vybx608g!19sChIJiRW3ciRFVyQRyhXGtVvlb8I,Missouri River Landscaping & Hardscapes,5.0,1,Landscaper,,,,+1 417-818-8659,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHg3Rb2oE-0k1MbHumZbleH0ubJDHtRhmOfcO_JuPFuxNeqhwQ-JG5qJsei-i3tVdCF8UyNStGdYFEHKvlxeFhGEZxmSxpEaSKQNdYinnq46v7CBuqAelrg4uP1wyDB5eYdGAnA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T21:46:52.387Z,,,
https://www.google.com/maps/place/Willard+True+Value/data=!4m7!3m6!1s0x87c58b2811a0a3ed:0x276888eccaee210!8m2!3d37.2909199!4d-93.409817!16s%2Fg%2F11btx7df0h!19sChIJ7aOgESiLxYcREOKuzI6IdgI,Willard True Value,4.4,110,Hardware store,"658 S Hunt Rd, Willard, MO 65781, United States","7HRR+93 Willard, Missouri, USA",http://ww3.truevalue.com/willardtv/Home.aspx,+1 417-685-3074,Closes soon · 5:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHwERpb_2XNEf5YQoosB0EIRi7juQcIxHX9pnk9zxQmEu55YvZ27OvpVhJ2EGWC_UqWi5dwPVkeg0b6JvkaJqmctR0BO0a4ffxui6QBVVnjzkGCeu8DEhB_7QtHkxB9LNhS9pwVQ=w408-h327-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,9 am–4 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T21:46:57.330Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Carnahan-White+Fence+Company/data=!4m7!3m6!1s0x87cf5e1b7bbe6631:0x2fd6f80a8786e1bb!8m2!3d37.18246!4d-93.4245162!16s%2Fg%2F1v8x2qsq!19sChIJMWa-extez4cRu-GGhwr41i8,Carnahan-White Fence Company,4.2,91,Fence contractor,"1845 S State Hwy MM, Springfield, MO 65802, United States","5HJG+X5 Springfield, Missouri, USA",http://www.carnahanwhite.com/,+1 417-883-0733,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGo89vbGyvJrRQwwke_9qo0RFaJuGjCShDLNK-IUTw9XIVORTZD39Q6jjdIXy017-ihXLDK9cxjcyAh2isS41vYxv670vb7j88z4Ev9QxwROmlUMq7_jZvYQzwmnMTeLV2Uj1WH1Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T21:47:06.859Z,,,
"https://www.google.com/maps/place/Country+Roots+Lawn+%26+Landscape,+LLC/data=!4m7!3m6!1s0x87c57f37ca6fc3f3:0xf89e162c1f86209f!8m2!3d37.2609397!4d-93.0801033!16s%2Fg%2F11ghdjr7kv!19sChIJ88Nvyjd_xYcRnyCGHywWnvg","Country Roots Lawn & Landscape, LLC",4.8,17,Lawn care service,"3778 N Farm Rd 249 #7853, Strafford, MO 65757, United States","7W69+9X Strafford, Missouri, USA",http://www.countryrootslawns.com/,+1 417-299-2721,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcZcXMTmhF_JpGHUD8TrgIZAytM8VQQELku2R0HuapQhl2Up3dTYx_U2u4gF5J4KBFXPHdkDHT8LMcZCnZ7foWTbOZocmT8pnR-Aa-hXTJDwpnxAZMJyNvoUhJ6iei0vH-UwzM=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2026-04-29T21:47:27.717Z,,,
https://www.google.com/maps/place/Dirtworx/data=!4m7!3m6!1s0x87c5806fc721a235:0x9f15f457a712ebdb!8m2!3d37.2712229!4d-93.0774937!16s%2Fg%2F1hc6sdw6t!19sChIJNaIhx2-AxYcR2-sSp1f0FZ8,Dirtworx,4.2,18,Construction company,"9763 Evergreen St, Strafford, MO 65757, United States","7WCF+F2 Strafford, Missouri, USA",http://dirtworx.com/,+1 417-736-0001,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3ADdMrgirrdNESA8fULWPy5hlLD9pf_xboR42ih8adEy5DhcDUr5UzTZcyjmiGXzYsABPjc9bdgHvIxR-OF2cB55qG6bIHsCfVqD9BzNbmX1q-jgPJOGXRKJwfcrfZbw7QhQAH10p3eX5=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2026-04-29T21:47:39.215Z,,,
https://www.google.com/maps/place/A+%26+B+Lawn+Services/data=!4m7!3m6!1s0x87cf7cc09e6ab0b3:0x607176c77eb73e20!8m2!3d37.18889!4d-93.241782!16s%2Fg%2F1tj46fq6!19sChIJs7BqnsB8z4cRID63fsd2cWA,A & B Lawn Services,5.0,1,Landscaper,"1342 S Ventura Ave, Springfield, MO 65804, United States","5QQ5+H7 Springfield, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbrIRMZ7G3JkYLXNPiD-1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.87026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2026-04-29T21:47:46.574Z,,,
https://www.google.com/maps/place/Taylor+Made+Lawn+Services/data=!4m7!3m6!1s0x87c580419c48c27f:0xccf98ce9a856ebb8!8m2!3d37.280008!4d-93.1220365!16s%2Fg%2F1wf22cs4!19sChIJf8JInEGAxYcRuOtWqOmM-cw,Taylor Made Lawn Services,5.0,1,Landscaper,"620 N Old Orchard Dr, Strafford, MO 65757, United States","7VJH+25 Strafford, Missouri, USA",https://www.lawncareandyardlandscaping.com/gardener-in-strafford/,+1 417-736-2771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G702ayyB1YFgH9WfZGN83Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.82375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2026-04-29T21:47:53.956Z,,,
https://www.google.com/maps/place/Dobbs+Land+Management+LLC/data=!4m7!3m6!1s0x8c501c1f536cd05f:0x2d8b5cd4df1e2e0!8m2!3d37.287684!4d-93.25466!16s%2Fg%2F11xvv102gh!19sChIJX9BsUx8cUIwR4OLxTc212AI,Dobbs Land Management LLC,5.0,16,Lawn care service,,,https://www.dobbslandmanagement.com/,+1 417-876-7292,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOfobPXM9Ly66iXgTHcNMzHcSBh7IZ2bw_aa7eTpwmJViNhkP73rVcWopCgWoGwOwDUW-SE6WPyLElfK07Q1AMpbGCzVM-zUGJZvgSicZY47cXI-L2DjVsFwwahDa6heU3rSK53uckN0z3=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2026-04-29T21:47:58.660Z,,,
https://www.google.com/maps/place/Keltner%27s+Excavating/data=!4m7!3m6!1s0x87c58011abc5fad1:0x481f5e40d5bfcff6!8m2!3d37.2681539!4d-93.1224463!16s%2Fg%2F1tqclr90!19sChIJ0frFqxGAxYcR9s-_1UBeH0g,Keltner's Excavating,3.7,3,Excavating contractor,"323 E W Old Rte 66, Strafford, MO 65757, United States","7V9H+72 Strafford, Missouri, USA",,+1 417-736-3401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjb1-f5YnCnJTiNjyYouLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.78497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2026-04-29T21:48:01.221Z,,,
https://www.google.com/maps/place/The+Cutting+Edge+Lawn+Service/data=!4m7!3m6!1s0x87c583ee6a7dc157:0x99738ca41935692f!8m2!3d37.3554443!4d-93.1664946!16s%2Fg%2F11f5dr6m7z!19sChIJV8F9au6DxYcRL2k1GaSMc5k,The Cutting Edge Lawn Service,,,Lawn care service,"8915 N Farm Rd 205, Fair Grove, MO 65648, United States","9R4M+5C Fair Grove, Missouri, USA",http://thecuttingedgemo.com/,+1 417-865-7191,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qSRSwZ74oPHJsTYFG9vHWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.96622&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-04-29T21:48:28.311Z,,,
https://www.google.com/maps/place/KH+Dirt+Works+LLC/data=!4m7!3m6!1s0x87cf8d092dd42623:0xdab9a7b20d6eece6!8m2!3d37.2781435!4d-93.1987169!16s%2Fg%2F11gyyt0s7g!19sChIJIybULQmNz4cR5uxuDbKnudo,KH Dirt Works LLC,5.0,11,Excavating contractor,"4495 E Farm Rd 94, Springfield, MO 65803, United States","7RH2+7G Springfield, Missouri, USA",https://khdirtworksmo.com/,,Open · Closes 11:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6PzL2YvdZak9k3LNQksBRT2QqrBcGeCGBuDIRyTtNdcg9qm7oDj1j-BlB4kW7FvYHhwtoBpvO9KWh8CKL-aMQwQ2CwyjhwdZuxMQ7tx9Vioc0nTRCt_JePLz2rChhJ2I_jwcr=w408-h271-k-no,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-04-29T21:48:33.263Z,,,
https://www.google.com/maps/place/Feed+N+Trade+Fair+Grove+MO/data=!4m7!3m6!1s0x87c5830a2351827d:0xa616cb90c5183b67!8m2!3d37.385185!4d-93.153475!16s%2Fg%2F1vg_7trn!19sChIJfYJRIwqDxYcRZzsYxZDLFqY,Feed N Trade Fair Grove MO,4.9,68,Animal feed store,"49 N Orchard Blvd, Fair Grove, MO 65648, United States","9RPW+3J Fair Grove, Missouri, USA",https://www.facebook.com/feedntradefairgrovemo,+1 417-759-6303,Closes soon · 5 pm · Opens 9:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPjT3Ck0vauhKleT2148u7Hl64AZ4iO3Ep77S7OWkn9eT8aQ7GJZOksTMV3xESD3jbnQSGXAPSSUDSEDPqwg9DclK7wV78R3oqUX3VzvzE2KpVzz-zSDj2cWwUMrbGkYQ_C97K=w426-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–4 pm,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-04-29T21:48:38.052Z,,,
https://www.google.com/maps/place/Counterman+LawnScape/data=!4m7!3m6!1s0x982e0f48b72771b:0xf4f8b1a544fcf1fb!8m2!3d37.3789514!4d-93.167418!16s%2Fg%2F11x6fgdnf0!19sChIJG3dyi_TgggkR-_H8RKWx-PQ,Counterman LawnScape,5.0,6,Agricultural service,,,,+1 417-849-1890,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETRQnVByuMyIY-8-kIysCG_0_4dN536J49HpDubhvtjZ71YDx4W-v08cJwwgYaejE4biZ4fcFegHMmbTSITFgmnf_JCMZrQjG390CXDQ_PIspfvKLa4vTkwXG8nJOmUwL3wfTtuN5lQWQ=w408-h544-k-no,true,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30–7:30 am,6:30 am–7:30 pm,Closed,6:30 am–7:30 pm,6:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-04-29T21:48:42.904Z,,,
https://www.google.com/maps/place/417+Land+%26+Turf+Management/data=!4m7!3m6!1s0x87cf5bc715951549:0x76581c3bd221d0a5!8m2!3d37.5427121!4d-93.1008698!16s%2Fg%2F11h_84mf5r!19sChIJSRWVFcdbz4cRpdAh0jscWHY,417 Land & Turf Management,5.0,27,Forestry service,"69 Big Tree Trl, Buffalo, MO 65622, United States","GVVX+3M Buffalo, Missouri, USA",https://www.417landmanagement.com/,+1 417-827-0272,"Closes soon · 5 pm · Opens 7 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXkthlls5YYTrFNMLMQ6QRyoDn6Y1f97sTL5rW6Q6yaBpICHVV1qUEjooqzrYEVNDrXvRIfFzBPfSGAy62bDEw9qn7QRgKiGP9fRhqeUiWqbwT66rPJKVjkWlqpAlLEFTH89A-W0vLThSP=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-04-29T21:48:47.707Z,,,
https://www.google.com/maps/place/Lawn+Pride+Stump+Grinding/data=!4m7!3m6!1s0x87c581b903a6db17:0x8c5cff19874b2b0d!8m2!3d37.3129407!4d-93.1209533!16s%2Fg%2F1td3m39k!19sChIJF9umA7mBxYcRDStLhxn_XIw,Lawn Pride Stump Grinding,5.0,43,Tree service,"6630 N Farm Rd 227, Strafford, MO 65757, United States","8V7H+5J Strafford, Missouri, USA",https://lawnpridestumpgrinding.com/,+1 417-425-9924,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMLTrNdX5psU4IPaJI0zNrcaY6vszgHjliypfw3plxIXGa3jwxrV8QuV3m91EBcEBTbHMNj3l3YKlH_M6BqquRbAbMNUGTi2HaUpHVA6ScrkmzcC3fpP-n8vat2JUs9iJKR18g=w408-h373-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-04-29T21:48:52.543Z,,,
"https://www.google.com/maps/place/Down+In+The+Dirt+Lawn+Care+LLC/@37.356705,-93.6486455,9z/data=!3m1!4b1!4m6!3m5!1s0x6f2d60b3a0f134f:0xb1d64d4f48da7e7a!8m2!3d37.356705!4d-93.6486455!16s%2Fg%2F11wgs3q0t3",Down In The Dirt Lawn Care LLC,5.0,3,Landscaper,,,http://downinthedirtlawncare.com/,+1 417-483-0711,Open · Closes 6 pm,,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,9 am–5 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-04-29T21:48:59.184Z,,,
https://www.google.com/maps/place/Hufft+Land+Services/data=!4m7!3m6!1s0x87c58ee8328b5c27:0xd15df67d5f74b2b7!8m2!3d37.3565091!4d-93.3141628!16s%2Fg%2F11g6qg8f4g!19sChIJJ1yLMuiOxYcRt7J0X332XdE,Hufft Land Services,5.0,13,Excavating contractor,"8905 N Bent Oak Ln, Pleasant Hope, MO 65725, United States","9M4P+J8 Pleasant Hope, Missouri, USA",http://hufftlandservices.com/,+1 417-860-4036,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOyjlFpIQWHsRpliiN4VFPEs25CXGFPq6Bh8GOFklX6wRJt1lNS4BlasWzt9CKC1lSWSWKfbUAFUedxKqVlN9fCslvkudZdPJgLtaCH6mKaX4LhAwfKyfcR3W98enXu4bF6pyr=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-04-29T21:49:04.366Z,,,
"https://www.google.com/maps/place/Troup+Ground+%26+Land+Works+LLC,/data=!4m7!3m6!1s0x4e5c64ea3987964d:0x7ff18bdf831fcd63!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F11lnjk5j6j!19sChIJTZaHOepkXE4RY80fg9-L8X8","Troup Ground & Land Works LLC,",4.1,9,Agricultural service,,,https://www.troupgroundworks.com/,+1 417-319-4539,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeiJbwB5BwqrYPA7C9bebo7QT2UWnRe6KL1p9WmN8AE6-hV8U_9By3M7wTfRLsSMqf2Oq29c0m0vq_lyLqLb4rLTSrwLKLksT7QCm6DnolzKJdRqq0hAzFj1591baNC2_H5Q_r=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-04-29T21:49:09.157Z,,,
