placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Koinonia+Day+Treatment/data=!4m7!3m6!1s0x80993f68e8e82b79:0x2cb7c6a6ffe36535!8m2!3d39.5127179!4d-119.7910901!16s%2Fg%2F1tgnm9xj!19sChIJeSvo6Gg_mYARNWXj_6bGtyw,Koinonia Day Treatment,3.0,2,Counselor,"1301 Cordone Ave # 200, Reno, NV 89502, United States","G675+3H Reno, Nevada, USA",https://kfh.org/nevada/,+1 775-826-3774,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_hmluiqBQOl9YdtSVOkcEQwJKMBjK-API-dsa=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2025-12-16T04:17:09.405Z,,
"https://www.google.com/maps/place/Jordan+Andres,+LLC/data=!4m7!3m6!1s0x809941186d5ec597:0x9c82b98d097f9acb!8m2!3d39.5155904!4d-119.7781811!16s%2Fg%2F11vf892w2z!19sChIJl8VebRhBmYARy5p_CY25gpw","Jordan Andres, LLC",,,Psychotherapist,"1005 Terminal Wy, Reno, NV 89502, United States","G68C+6P Reno, Nevada, USA",https://www.psychologytoday.com/us/therapists/jordan-andres-reno-nv/1074920,+1 775-502-9691,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1eCUv0sVSzPULOK396dagDmIRFxBqVnF-8XcA=w408-h306-k-no,true,8 am–3 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2025-12-16T04:17:14.130Z,,
"https://www.google.com/maps/place/Ayarbe+Susan/@39.5115747,-119.7794134,17z/data=!3m1!4b1!4m6!3m5!1s0x80993f65c700fbb3:0xa98abb383883fb3a!8m2!3d39.5115747!4d-119.7794134!16s%2Fg%2F1tdd5hyb",Ayarbe Susan,,,Psychologist,"1325 Airmotive Wy, Reno, NV 89502, United States","G66C+J6 Reno, Nevada, USA",,+1 775-787-8755,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2025-12-16T04:17:19.214Z,,
https://www.google.com/maps/place/Thunder+Pain+And+Wellness/data=!4m7!3m6!1s0x80993f6571a3b6d7:0x8ef17480812c6dcd!8m2!3d39.475263!4d-119.7998394!16s%2Fg%2F11c38j0kzc!19sChIJ17ajcWU_mYARzW0sgYB08Y4,Thunder Pain And Wellness,4.7,37,Medical office,"6548 S McCarran Blvd A, Reno, NV 89509, United States","F6G2+43 Reno, Nevada, USA",https://www.thunderpain.com/,+1 775-336-1256,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPaOzDiM70gmH_PglqMTTqCLScxExwRz8rvc7-M=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2025-12-16T04:17:24.058Z,,
"https://www.google.com/maps/place/Dr.+Jacob+B.+Doris,+MD/data=!4m7!3m6!1s0x809940a36e5e9467:0x716eaa33ba7f522b!8m2!3d39.5159824!4d-119.7989994!16s%2Fg%2F1hc3jp43r!19sChIJZ5RebqNAmYARK1J_ujOqbnE","Dr. Jacob B. Doris, MD",,,Psychiatrist,"975 Kirman Ave, Reno, NV 89502, United States","G682+9C Reno, Nevada, USA",,+1 775-326-5720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xEJfnUy04VL5yW0pTi2Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.46368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2025-12-16T04:17:26.914Z,,
"https://www.google.com/maps/place/Fahey+David/@39.5300885,-119.7915025,17z/data=!3m1!4b1!4m6!3m5!1s0x809940aa5104379d:0xbf430bd504ab645f!8m2!3d39.5300885!4d-119.7915025!16s%2Fg%2F1tj7f9b_",Fahey David,,,Psychologist,"1715 Kuenzli St, Reno, NV 89502, United States","G6J5+29 Reno, Nevada, USA",,+1 775-329-5162,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2025-12-16T04:17:31.496Z,,
"https://www.google.com/maps/place/Thomas+E.+Bittker,+MD/data=!4m7!3m6!1s0x80994095d768fe99:0xa6ee198b512d4f91!8m2!3d39.4702071!4d-119.8082506!16s%2Fg%2F1tdm8kv0!19sChIJmf5o15VAmYARkU8tUYsZ7qY","Thomas E. Bittker, MD",3.4,5,Psychiatrist,"6151 Lakeside Dr, Reno, NV 89519, United States","F5CR+3M Reno, Nevada, USA",http://renopsychiatric.com/,+1 775-329-4284,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iTqlJYWTvWugLxCp2z6syw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.51832&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2025-12-16T04:17:36.192Z,,
https://www.google.com/maps/place/Millennium+Wellness/data=!4m7!3m6!1s0x80993f205c918abb:0x7657e781801de2a6!8m2!3d39.5349112!4d-119.7526886!16s%2Fg%2F11sx4yy5jp!19sChIJu4qRXCA_mYARpuIdgIHnV3Y,Millennium Wellness,,,Psychotherapist,"Sparks, NV 89431, United States","G6MW+XW Sparks, Nevada, USA",,+1 775-234-8523,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zeb7X9xt-vw0FFuk5Znf9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.1449&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2025-12-16T04:17:39.477Z,,
"https://www.google.com/maps/place/Michele+P.+Steever,+PHD/data=!4m7!3m6!1s0x809940a36e5e9467:0x15ed9464b9f4ef44!8m2!3d39.5159824!4d-119.7989994!16s%2Fg%2F1hc7nn4xt!19sChIJZ5RebqNAmYARRO_0uWSU7RU","Michele P. Steever, PHD",,,Psychologist,"975 Kirman Ave, Reno, NV 89502, United States","G682+9C Reno, Nevada, USA",http://www.reno.va.gov/,+1 775-786-7200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xEJfnUy04VL5yW0pTi2Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.46368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2025-12-16T04:17:43.080Z,,
https://www.google.com/maps/place/Dr.+Gregory+Giron/data=!4m7!3m6!1s0x809940adb11a61ff:0xe9c83376309c4d56!8m2!3d39.52777!4d-119.7981101!16s%2Fg%2F11tn9kq792!19sChIJ_2Easa1AmYARVk2cMHYzyOk,Dr. Gregory Giron,,,Psychologist,"901 E 2nd St Ste 201, Reno, NV 89502, United States","G6H2+4Q Reno, Nevada, USA",,+1 775-784-6522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0Em9K7Hu6o8PRA8ZrjPKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.77145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2025-12-16T04:17:45.987Z,,
https://www.google.com/maps/place/Brian+Noland/data=!4m7!3m6!1s0x809940adb11a61ff:0xfb9319c1b921efab!8m2!3d39.52777!4d-119.7981101!16s%2Fg%2F11sd2xpwf_!19sChIJ_2Easa1AmYARq-8hucEZk_s,Brian Noland,,,Psychologist,"901 E 2nd St Ste 201, Reno, NV 89502, United States","G6H2+4Q Reno, Nevada, USA",,+1 775-982-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0Em9K7Hu6o8PRA8ZrjPKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.77145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2025-12-16T04:17:48.661Z,,
https://www.google.com/maps/place/Rachel+M+Rachel/data=!4m7!3m6!1s0x809940adb11a61ff:0xc3d82c340b6d163b!8m2!3d39.52777!4d-119.7981101!16s%2Fg%2F11ss_4q9qc!19sChIJ_2Easa1AmYAROxZtCzQs2MM,Rachel M Rachel,,,Psychologist,"901 E 2nd St Ste 201, Reno, NV 89502, United States","G6H2+4Q Reno, Nevada, USA",,+1 775-982-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0Em9K7Hu6o8PRA8ZrjPKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.77145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2025-12-16T04:17:51.572Z,,
https://www.google.com/maps/place/Barton+Psychiatry+%26+Mental+Health/data=!4m7!3m6!1s0x80998ff6d327cd0d:0xed99c5e4cf4258d1!8m2!3d38.9142787!4d-119.9983962!16s%2Fg%2F11kgksxvfc!19sChIJDc0n0_aPmYAR0VhCz-TFme0,Barton Psychiatry & Mental Health,3.7,3,Physiatrist,"1067 4th St, South Lake Tahoe, CA 96150, United States","W272+PJ South Lake Tahoe, California, USA",https://www.bartonhealth.org/find-a-location/locations-profile/?id=14&searchId=90fa67eb-d86e-ee11-a890-000d3a619f08&sort=7&page=1&pageSize=10,+1 530-600-1968,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjB2oFhOEU6VU2RnxqWUuwXIkoJLlAMm_HoCT2X81n99GaBkC8H94swbfAtoXifjoYb9_IdlNpWJHOUwPFx-f5T0b5Zc0Yh6yRyIBWeLOXGYh-U-8UIVI-73_KhAGKFTC4DJvX=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:18:10.957Z,,
https://www.google.com/maps/place/El+Dorado+County+Mental+Health/data=!4m7!3m6!1s0x80998fb01ac6b3ab:0x17615b39ce72d77b!8m2!3d38.911469!4d-120.0082849!16s%2Fg%2F1td0b5kq!19sChIJq7PGGrCPmYARe9dyzjlbYRc,El Dorado County Mental Health,2.5,11,Mental health clinic,"1900 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","WX6R+HM South Lake Tahoe, California, USA",http://www.edcgov.us/,+1 530-573-7970,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvGQFq2ZZ5-fnKyCqrkhVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.42484&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:18:15.900Z,,
https://www.google.com/maps/place/Empathy+Mind+Care+%7C+Accelerated+TMS+Clinic+in+Lake+Tahoe+Nevada/data=!4m7!3m6!1s0x80999bc5a0382ab5:0x5233ad0613ce0734!8m2!3d38.9844252!4d-119.9426327!16s%2Fg%2F11y29chv3y!19sChIJtSo4oMWbmYARNAfOEwatM1I,Empathy Mind Care | Accelerated TMS Clinic in Lake Tahoe Nevada,5.0,1,Mental health clinic,"210 Elks Point Rd suite 103, Zephyr Cove, NV 89448, United States","X3M4+QW Zephyr Cove, Nevada, USA",https://www.empathymindcare.com/,+1 775-380-8574,"Closed · Opens 9 am Tue

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNT0mPxdqdCAEgW7DDXbp5QbS1oagnz2Vq1_PWp=w408-h456-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:18:20.614Z,,
"https://www.google.com/maps/place/Tracy+R.+Protell,+MD/data=!4m7!3m6!1s0x80999b9b3082e527:0x3a32e4c486e93dbc!8m2!3d38.9142905!4d-119.9984369!16s%2Fg%2F11h7wdn_lf!19sChIJJ-WCMJubmYARvD3phsTkMjo","Tracy R. Protell, MD",5.0,1,Psychiatrist,"1067 4th St, South Lake Tahoe, CA 96150, United States","W272+PJ South Lake Tahoe, California, USA",https://www.bartonhealth.org/medical-providers/profile/tracy-protell/,+1 530-600-1968,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVpAgN7bSPZbfnBZhgvbOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.23087&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:18:25.400Z,,
"https://www.google.com/maps/place/Aimie+Sutton+Therapy/@38.9240758,-119.9887319,17z/data=!3m1!4b1!4m6!3m5!1s0x80998f0041dabb6b:0xfa91c4deea78e7d0!8m2!3d38.9240758!4d-119.9887319!16s%2Fg%2F11vyhcwyly",Aimie Sutton Therapy,5.0,2,Mental health service,"2489 Lake Tahoe Blvd Suite 27, South Lake Tahoe, CA 96150, United States","W2F6+JG South Lake Tahoe, California, USA",http://aimiesuttontherapy.clientsecure.me/,+1 530-303-8183,"Closed · Opens 2:30 pm Tue

Updated by this business 6 weeks ago",,true,11 am–6 pm,2:30–5 pm,10 am–6 pm,12–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:18:32.365Z,Identifies as women-owned,
"https://www.google.com/maps/place/Matthew+Wong,+Psy.D./data=!4m7!3m6!1s0x80998fa4acd52fe9:0xcf1b9206db50e7a8!8m2!3d38.9159887!4d-120.0086671!16s%2Fg%2F11c5wy1v90!19sChIJ6S_VrKSPmYARqOdQ2waSG88","Matthew Wong, Psy.D.",5.0,2,Child psychologist,"870 Emerald Bay Rd #303, South Lake Tahoe, CA 96150, United States","WX8R+9G South Lake Tahoe, California, USA",http://drmattpsyd.com/,+1 415-806-0275,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5iZIJjPs55Uwxj8l4j21Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.55328&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:18:37.506Z,,
"https://www.google.com/maps/place/Chelsea+C.+Brierly,+MA/data=!4m7!3m6!1s0x80998fc3a88fd33b:0x2a91d5aeca64e1d1!8m2!3d38.9240758!4d-119.9887319!16s%2Fg%2F1tlbtzm0!19sChIJO9OPqMOPmYAR0eFkyq7VkSo","Chelsea C. Brierly, MA",5.0,1,Psychologist,"2489 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","W2F6+JG South Lake Tahoe, California, USA",,+1 530-208-6109,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PyXr2tT0JSI5R8mI6SOHAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.35373&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:18:40.273Z,,
https://www.google.com/maps/place/Eastern+Sierra+Counseling/data=!4m7!3m6!1s0x80998fe9fe85474d:0x6656c3332fed6c18!8m2!3d38.9240584!4d-119.988762!16s%2Fg%2F11zjn0yf1_!19sChIJTUeF_umPmYARGGztLzPDVmY,Eastern Sierra Counseling,,,Mental health service,"2489 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","W2F6+JF South Lake Tahoe, California, USA",https://easternsierracounseling.com/,+1 760-709-0262,"Closed · Opens 9 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNdUEqFnoMeZsy_qoKltUxRCsDWM6mAMqaq6kaN=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:18:44.937Z,,
https://www.google.com/maps/place/Bridges+of+the+Mind+Psychological+Services/data=!4m7!3m6!1s0x80998fdd4602e963:0xd0337ecf5de411cb!8m2!3d38.9150179!4d-120.0071822!16s%2Fg%2F11yqs5w6gf!19sChIJY-kCRt2PmYARyxHkXc9-M9A,Bridges of the Mind Psychological Services,,,Mental health service,"924 Emerald Bay Rd Suite E, South Lake Tahoe, CA 96150, United States","WX8V+24 South Lake Tahoe, California, USA",https://www.bridgesofthemind.com/,+1 530-302-5791,"Closed · Opens 8:30 am Tue

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNg7NM-KLOZBPtzk_InsrWyy30dvpZmxMk9rCED=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:18:49.757Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Through+the+Woods+Individual+and+Child+Therapy,+Inc./data=!4m7!3m6!1s0xa5c9901ef86ee5ef:0xf209d2891a005e60!8m2!3d38.939926!4d-119.9771868!16s%2Fg%2F11k4zpwvpw!19sChIJ7-Vu-B6QyaURYF4AGonSCfI","Through the Woods Individual and Child Therapy, Inc.",5.0,1,Mental health service,"South Lake Tahoe, CA 96150, United States","W2QF+X4 South Lake Tahoe, California, USA",https://www.throughthewoodstherapyinc.com/,+1 530-205-3626,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5PJ6D_6JrzazEDRoIUVrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.77518&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:18:54.572Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Carolyn+Eddy,+LCSW/data=!4m7!3m6!1s0x80998f8a708000c7:0x4739ed6b8226b614!8m2!3d38.9142905!4d-119.9984369!16s%2Fg%2F11lw1tc4tt!19sChIJxwCAcIqPmYARFLYmgmvtOUc","Carolyn Eddy, LCSW",,,Mental health service,"1067 4th St, South Lake Tahoe, CA 96150, United States","W272+PJ South Lake Tahoe, California, USA",https://www.bartonhealth.org/medical-providers/profile/carolyn-eddy/,+1 530-600-1968,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVpAgN7bSPZbfnBZhgvbOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.23087&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:18:57.443Z,,
"https://www.google.com/maps/place/Catherine+Aisner,+Ph.D/data=!4m7!3m6!1s0x80998fc72cbf4e4d:0xeecaf182bfb81fff!8m2!3d38.920394!4d-119.994678!16s%2Fg%2F1tjcppny!19sChIJTU6_LMePmYAR_x-4v4Lxyu4","Catherine Aisner, Ph.D",3.4,10,Psychologist,"2311 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","W2C4+54 South Lake Tahoe, California, USA",http://www.tahoemarriagecounseling.com/,+1 530-416-6696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jj0fFOki_dRv8WqNqrviUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.0803&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:19:00.208Z,,
"https://www.google.com/maps/place/Marike+Seemann,+LCSW/data=!4m7!3m6!1s0x80998fcaa8eab14f:0x66c3fc323d24bc2f!8m2!3d38.9142905!4d-119.9984369!16s%2Fg%2F11wnjnkd9m!19sChIJT7HqqMqPmYARL7wkPTL8w2Y","Marike Seemann, LCSW",,,Mental health service,"1067 4th St, South Lake Tahoe, CA 96150, United States","W272+PJ South Lake Tahoe, California, USA",https://www.bartonhealth.org/medical-providers/profile/marike-seemann/,+1 530-600-1968,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVpAgN7bSPZbfnBZhgvbOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.23087&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:19:02.852Z,,
https://www.google.com/maps/place/Bry+Vernon+a+MD/data=!4m7!3m6!1s0x80998fbaf61844af:0xf62cb4185952b85f!8m2!3d38.914119!4d-120.005889!16s%2Fg%2F1tjdgfsv!19sChIJr0QY9rqPmYARX7hSWRi0LPY,Bry Vernon a MD,3.7,3,Psychiatrist,"960 Emerald Bay Rd # 1, South Lake Tahoe, CA 96150, United States","WX7V+JJ South Lake Tahoe, California, USA",,+1 530-573-8952,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXuPDlajlNdKl5iw6SPHvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.96849&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:19:05.634Z,,
https://www.google.com/maps/place/Alcoholicos+Anonimos+Latinos+group/data=!4m7!3m6!1s0x809991de44fbc86f:0xea6ca0f2d4f1aaa9!8m2!3d38.9446189!4d-119.9706999!16s%2Fg%2F11w9q_2245!19sChIJb8j7RN6RmYARqarx1PKgbOo,Alcoholicos Anonimos Latinos group,4.0,1,Psychotherapist,"3320 Sandy Way, South Lake Tahoe, CA 96150, United States","W2VH+RP South Lake Tahoe, California, USA",,+1 530-318-9733,Open · Closes 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7PtuJch19jgrKhefU2ogRH9VRIonbays1WsdG=w408-h544-k-no,true,7 pm–12 am,12–8:30 am,7–8:30 pm,Closed,7–8:30 pm,Closed,2–3:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:19:10.331Z,,
https://www.google.com/maps/place/Vista+Rise+Collective/data=!4m7!3m6!1s0x80998f1b5c118657:0x6d930fce7ab3bd51!8m2!3d38.9356761!4d-119.9779829!16s%2Fg%2F11lfqjv77f!19sChIJV4YRXBuPmYARUb2zes4Pk20,Vista Rise Collective,3.0,10,Non-profit organization,"2941 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","W2PC+7R South Lake Tahoe, California, USA",https://vistarise.org/,+1 530-544-4444,"Closed · Opens 8 am Tue

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBEU1xlkPDhCNe8OMfQ8maSsJCpr_cUO1ONOfIkL-znBZCFJbQ22P2a5LDy96DOAE-fvK5I74Yy858UJD4Zr3sWXfcl5hhGECV8WPT23JHHWUw8L5w-qB-3vNRB7sO21-nZ2pVSA=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:19:15.230Z,,
https://www.google.com/maps/place/Lisa+Olson+Counseling/data=!4m7!3m6!1s0x808ff3d8b5362055:0xed5ce3f2049f5ca7!8m2!3d38.9397653!4d-119.9776578!16s%2Fg%2F11f7nkrp2z!19sChIJVSA2tdjzj4ARp1yfBPLjXO0,Lisa Olson Counseling,,,Psychotherapist,"3053 Harrison Ave #205, South Lake Tahoe, CA 96150, United States","W2QC+WW South Lake Tahoe, California, USA",http://www.lisaolsoncounseling.com/,+1 530-208-9424,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMVNdUGAHQ2pU3YUAD4zkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.41376&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:19:20.190Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Evergreen+Therapy/data=!4m7!3m6!1s0x8bbe6943e0e9dfb5:0xc15312b5e6891aaf!8m2!3d38.9150179!4d-120.0071822!16s%2Fg%2F11tdskcvn2!19sChIJtd_p4ENpvosRrxqJ5rUSU8E,Evergreen Therapy,,,Psychotherapist,"924 Emerald Bay Rd, South Lake Tahoe, CA 96150, United States","WX8V+24 South Lake Tahoe, California, USA",https://tanenbaum-evergreen.clientsecure.me/,+1 530-727-5505,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ca4482SCzBIMXhgRK1_C3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.54019&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2025-12-16T04:19:25.026Z,Identifies as veteran-owned,
