placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Associated+Equipment/data=!4m7!3m6!1s0x889a5265ea7d30e5:0x1c8d4db80f37603d!8m2!3d30.7138663!4d-88.1200599!16s%2Fg%2F1tdp17d1!19sChIJ5TB96mVSmogRPWA3D7hNjRw,Associated Equipment,4.9,8,HVAC contractor,"1230 East Interstate 65 Service Rd N, Mobile, AL 36617, United States","PV7H+GX Mobile, Alabama, USA",http://www.associatedequipmentinc.com/,+1 251-476-1082,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oCLosdvIRgU8fPbkCVDmDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.344795&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2025-11-11T05:55:09.836Z,,,,
https://www.google.com/maps/place/All+Pro+Plumbing+%26+Drain/data=!4m7!3m6!1s0x889bb3dc6af9c87b:0x8f08c935c0c8913f!8m2!3d30.6356577!4d-88.2397706!16s%2Fg%2F1wrgkyl_!19sChIJe8j5atyzm4gRP5HIwDXJCI8,All Pro Plumbing & Drain,5.0,1,Plumber,"8411 Barrington Woods Ct W, Mobile, AL 36695, United States","JQP6+73 Mobile, Alabama, USA",,+1 251-661-1993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qQCb3LPylhitzozP-ttemA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.52097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2025-11-11T05:55:12.673Z,,,,
https://www.google.com/maps/place/Bay+Area+Plumbing+LLC/data=!4m7!3m6!1s0x889a5784e85809d5:0x80e4341a2ba225d5!8m2!3d30.8426714!4d-88.0611251!16s%2Fg%2F11fv89f_r4!19sChIJ1QlY6IRXmogR1SWiKxo05IA,Bay Area Plumbing LLC,5.0,5,Plumber,"5289 Old Hwy 43, Satsuma, AL 36572, United States","RWVQ+3G Satsuma, Alabama, USA",https://www.facebook.com/BAPLUMB/,+1 251-586-2884,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPcK8wl9muqJaOtS7OAZhDpPzFFtBjG3rqXHAKJ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2025-11-11T05:55:17.390Z,,,,
https://www.google.com/maps/place/McGilberry+Plumbing+LLC/data=!4m7!3m6!1s0x6596a73706b12a61:0x19db8a1fe9701eca!8m2!3d30.6588654!4d-88.1779755!16s%2Fg%2F11q45028zr!19sChIJYSqxBjenlmURyh5w6R-K2xk,McGilberry Plumbing LLC,5.0,3,Plumber,,,,+1 251-377-5325,,https://lh3.googleusercontent.com/p/AF1QipOd77LDIlqAgXowhHfw_lj8MKx3lnQykzm8guVN=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2025-11-11T05:55:20.130Z,,,,
https://www.google.com/maps/place/Mike+Flynn+Plumbing+Co+Inc/data=!4m7!3m6!1s0x889bb3c464aa963f:0x6afff2fb0138cbc9!8m2!3d30.6376925!4d-88.2335956!16s%2Fg%2F1tf6y3s9!19sChIJP5aqZMSzm4gRycs4Afvy_2o,Mike Flynn Plumbing Co Inc,2.0,4,Plumber,"2560 Leroy Stevens Rd, Mobile, AL 36695, United States","JQQ8+3H Mobile, Alabama, USA",,+1 251-607-0529,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rWt0wV21JkFNf-ngEN-Ndw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.2104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2025-11-11T05:55:22.995Z,,,,
https://www.google.com/maps/place/Coastal+Repair+Solutions/data=!4m7!3m6!1s0x4dceb4b56af86ccb:0x8fa8c017f1040041!8m2!3d30.731721!4d-87.899299!16s%2Fg%2F11p66tndch!19sChIJy2z4arW0zk0RQQAE8RfAqI8,Coastal Repair Solutions,5.0,285,Appliance repair service,,,http://www.coastalrepairsolutions.com/,+1 251-721-6177,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNq-7TSlvDu-8U-kjG9bWJMx3ZjX4DM5mJYec4o=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2025-11-11T05:55:27.886Z,,,,
https://www.google.com/maps/place/Mobile+Plumbers/data=!4m7!3m6!1s0x889a4d614a191a1f:0xe86a382a9c129177!8m2!3d30.6935857!4d-88.1449001!16s%2Fg%2F126001cf0!19sChIJHxoZSmFNmogRd5ESnCo4aug,Mobile Plumbers,,,Plumber,"54 McGregor Ave, Mobile, AL 36608, United States","MVV4+C2 Mobile, Alabama, USA",,+1 251-517-0331,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F4RphWq9TQdWL7UImFC2eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.10365&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2025-11-11T05:55:32.623Z,,,,
https://www.google.com/maps/place/John+%26+Son+Handyman+Solution+LLC/data=!4m7!3m6!1s0x88f4f1cd177d6661:0x9f2c2a6e92d8d042!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qrr9xqf2!19sChIJYWZ9F83x9IgRQtDYkm4qLJ8,John & Son Handyman Solution LLC,4.2,5,Handyman/Handywoman/Handyperson,,,,+1 470-586-3368,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyDqdAtIFqxtYl8WgSlLA8Bn0OLTLRUzBjMZ4tM86ki_TTNdLhdTY8L9ztX5Y9_xBff_w8p1GWMAbgtbUFqOML3JEFqeQjuoJenPe1-eyaHJw_1EEflTU12H5Oaag0ed3SBR09E=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2025-11-11T05:55:37.616Z,,,,
https://www.google.com/maps/place/Plumbing+Alabama/data=!4m7!3m6!1s0xad6054c3bbcb9e33:0x9b3f038caac43e0b!8m2!3d30.7222735!4d-87.560035!16s%2Fg%2F11tjvgh0b3!19sChIJM57Lu8NUYK0RCz7EqowDP5s,Plumbing Alabama,5.0,1,Plumber,,,https://plumbingalabama247.com/%20%20%20%20https://www.facebook.com/plumbingalabama,+1 205-774-7675,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMe0MbTr_2fGS3vgdHnPIZDLOVYQ_IcvP14p1_5=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2025-11-11T05:55:42.499Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hansen+Super+Techs/data=!4m7!3m6!1s0x889a4b07baafffff:0x6e418a39d4d38fa8!8m2!3d30.5698174!4d-88.1322146!16s%2Fg%2F11t13sbzgz!19sChIJ__-vugdLmogRqI_T1DmKQW4,Hansen Super Techs,4.8,220,HVAC contractor,"5821 Rangeline Rd, Theodore, AL 36582, United States","HV99+W4 Theodore, Alabama, USA",https://hansensupertechs.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*469*hansen,+1 251-581-9450,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpPfEc1wjcXjKFT0pcJvZ1cvhDBgDk1sl7w3iy=w408-h297-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2025-11-11T05:55:47.383Z,,,,
https://www.google.com/maps/place/Delta+Plumbing/data=!4m7!3m6!1s0x889af87e34385503:0xe537d4c63a40929d!8m2!3d30.8843211!4d-88.0499364!16s%2Fg%2F1tdqcbv8!19sChIJA1U4NH74mogRnZJAOsbUN-U,Delta Plumbing,,,Plumber,"9661 Chelginet Ln A, Creola, AL 36525, United States","VXM2+P2 Creola, Alabama, USA",,+1 251-675-1754,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jACH5Rhz56DA-wOh4BR07g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.868928&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:56:11.588Z,,,,
https://www.google.com/maps/place/Delta+Plumbing+Inc/data=!4m7!3m6!1s0x889af9d0357041a9:0x463e1f9ff33405c6!8m2!3d30.687594!4d-88.112331!16s%2Fg%2F11fwbkznbp!19sChIJqUFwNdD5mogRxgU0858fPkY,Delta Plumbing Inc,,,Plumber,,,,+1 251-605-8902,,https://lh3.googleusercontent.com/p/AF1QipNtL_KeworpkV_vXCi8C8e0yrDHLHU2nQeBVhe7=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:56:14.082Z,,,,
https://www.google.com/maps/place/Mobile+On+Site+Mechanic+On+the+Go+Auto+Pros/data=!4m7!3m6!1s0x889af9921c2a39b5:0xb6a4eb8ed7477cbe!8m2!3d30.8410165!4d-88.0725146!16s%2Fg%2F11h66s3yfc!19sChIJtTkqHJL5mogRvnxH147rpLY,Mobile On Site Mechanic On the Go Auto Pros,4.4,28,Mechanic,"5305 W Hummingbird Dr W, Satsuma, AL 36572, United States","RWRG+CX Satsuma, Alabama, USA",,+1 251-605-5701,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyPlNCIrwtEG2lJvD-TTwNuN2RvB2tGslRxbCrMfIlvVjQyAAuwHke-t-rXCRILqOcq1thcV3AXEU_wIF-1aZXzgEB7KZaq5fkCjzFdIzLegMXlKgh7Bvq0tkTtUCF81KhEXgvX=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:56:18.978Z,,,,
https://www.google.com/maps/place/Diamond+Heating+%26+Cooling+Inc/data=!4m7!3m6!1s0x889a56322cccd339:0x777baf21435d86e!8m2!3d30.8662936!4d-88.0520867!16s%2Fg%2F1tdj4_78!19sChIJOdPMLDJWmogRbtg1FPK6dwc,Diamond Heating & Cooling Inc,,,Air conditioning contractor,"98 Baldwin Rd, Satsuma, AL 36572, United States","VW8X+G5 Satsuma, Alabama, USA",,+1 251-442-0974,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XnwmQp59ViUviS8VSN99PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.00244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:56:39.883Z,,,,
"https://www.google.com/maps/place/Restoration+1+of+Mobile/@30.6776271,-87.953117,9z/data=!3m1!4b1!4m6!3m5!1s0x889a5502ca763149:0x8a378e5f084a3025!8m2!3d30.6776271!4d-87.953117!16s%2Fg%2F11h5kz1yys",Restoration 1 of Mobile,4.8,13,Water damage restoration service,,,https://www.restoration1.com/mobile?utm_medium=yext&utm_source=extnet,+1 251-333-2382,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:56:53.549Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bishop%E2%80%99s+Plumbing+%26+Services/data=!4m7!3m6!1s0x87010d9e0546fe9b:0x26374925d09301fd!8m2!3d30.5327821!4d-87.705218!16s%2Fg%2F11lyft7bz1!19sChIJm_5GBZ4NAYcR_QGT0CVJNyY,Bishop’s Plumbing & Services,5.0,29,Plumber,,,,+1 251-747-3237,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEBXOVaNbKKHXmJ9_IhVMCkz4O9eEW6JhZbSnV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:56:58.358Z,,,,
"https://www.google.com/maps/place/Water+Heaters+Only,+Inc./data=!4m7!3m6!1s0x283312a5200672ed:0xc3edc3ba7fc4e7be!8m2!3d30.9353568!4d-88.2334578!16s%2Fg%2F11xghdz3_y!19sChIJ7XIGIKUSMygRvufEf7rD7cM","Water Heaters Only, Inc.",5.0,30,Plumber,"8124 Chunchula Georgetown Rd, Chunchula, AL 36521, United States","WQP8+4J Chunchula, Alabama, USA",https://www.waterheatersonlyfans.com/,+1 251-339-2570,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTckQXwHRMyduaKiCqo8Fw3LLyQyz8Dqa4tUdL=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:57:03.283Z,,,,
https://www.google.com/maps/place/USA+Plumbing+INC/data=!4m7!3m6!1s0x404dcc374fd92df5:0x530808ecfee7f9ba!8m2!3d30.6006256!4d-87.759966!16s%2Fg%2F11x7hqyf45!19sChIJ9S3ZTzfMTUARuvnn_uwICFM,USA Plumbing INC,5.0,10,Plumber,,,http://www.1usaplumbing.com/,+1 251-477-0500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOs3Pcca1SyWf5XbHwoZqOGywa2rIOcSkWDdZRB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:57:15.023Z,,,,
https://www.google.com/maps/place/Bryan+Contractors+LLC/data=!4m7!3m6!1s0x889b1b6a1ad4c527:0x21baa53ad06d00cb!8m2!3d30.8920195!4d-88.1239908!16s%2Fg%2F1thxrdyr!19sChIJJ8XUGmobm4gRywBt0DqluiE,Bryan Contractors LLC,4.4,11,Transportation service,"9650 Celeste Rd, Saraland, AL 36571, United States","VVRG+RC Saraland, Alabama, USA",,+1 251-866-5161,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7rP1C7t40t4EuJ9TIifJaH9Bn0oF4nLuy9iH2=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:57:19.833Z,,,,
https://www.google.com/maps/place/Wall+To+Wall+Painting+And+Flooring/data=!4m7!3m6!1s0x889a552c64546475:0xdf5a7a6ce432d1b8!8m2!3d31.6006736!4d-84.200456!16s%2Fg%2F11y71yvkzz!19sChIJdWRUZCxVmogRuNEy5Gx6Wt8,Wall To Wall Painting And Flooring,5.0,15,Painter,,,,+1 251-298-7046,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJW7NpIxK63r5J26wXcvsbJEcd_hcEUzCsBxsm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:57:24.716Z,,,,
https://www.google.com/maps/place/OnTime+Service/data=!4m7!3m6!1s0x889a41020d767475:0xab040465a49817a!8m2!3d30.6009681!4d-87.876926!16s%2Fg%2F11h0v451wl!19sChIJdXR2DQJBmogReoFJWkZAsAo,OnTime Service,4.9,3678,Plumber,"25764 Friendship Rd, Daphne, AL 36526, United States","J42F+96 Daphne, Alabama, USA",https://ontime59.com/eastern-shore-mobile/?utm_source=GBP&utm_medium=organic,+1 251-210-7862,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzgMw9Cdp6Uo5cY6u1c--dmw7njqRpUKXV6u9p0cT_9JzhwIOpm2AX-t3IV8uXZX4dseZ3AzP3FEYft2t0rThI2KP5KO2DV26D_rEmEkFAtN3oz_vMFUBlsGHwmcPygA2cettjUkOhV3pQg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:57:29.740Z,,,,
https://www.google.com/maps/place/Surf%27s+Up+Home+Service/data=!4m7!3m6!1s0x889a617d07191477:0x7b4c8b1311634004!8m2!3d30.731721!4d-87.899299!16s%2Fg%2F11f38pcx68!19sChIJdxQZB31hmogRBEBjEROLTHs,Surf's Up Home Service,4.9,176,HVAC contractor,,,http://surfsupservice.com/,+1 251-207-7151,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDK3EDT68eH7OoFVjhDwh-9v1qUfRDypZmKw4F=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:57:34.451Z,,,,
https://www.google.com/maps/place/Hansen+Plumbing/data=!4m7!3m6!1s0x889a4316df88888f:0x51c87703fe60c5a3!8m2!3d30.6326875!4d-87.83944!16s%2Fg%2F11gkwnmdqc!19sChIJj4iI3xZDmogRo8Vg_gN3yFE,Hansen Plumbing,4.3,17,Plumber,,,https://hansensupertechs.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*473*hansen,+1 251-216-3891,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMRNwHMUf5hx2BkSu3lmSVfIaGzDt0t1FMDWY9e=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:57:39.491Z,,,,
https://www.google.com/maps/place/Classic+Plumber/data=!4m7!3m6!1s0x889a6d0b917b0307:0x401e772c12ba8b27!8m2!3d30.6006256!4d-87.664907!16s%2Fg%2F11nwc5kx_b!19sChIJBwN7kQttmogRJ4u6Eix3HkA,Classic Plumber,4.9,129,Plumber,,,http://classic-plumber.com/,+1 251-255-3111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNj0aiszkAZuDlpo2cxlH7_I8xEbKaYInoWkniP=w408-h372-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:57:44.342Z,,,,
https://www.google.com/maps/place/Grace+Plumbing/data=!4m7!3m6!1s0x889bb59ba231034b:0x6cbb2f4d7d759f82!8m2!3d30.685589!4d-87.9109054!16s%2Fg%2F11y13g1gl!19sChIJSwMxopu1m4gRgp91fU0vu2w,Grace Plumbing,2.4,18,Plumber,,,,+1 251-458-4369,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyl6G0tj69TPuRZLbyYcYC4A6R0oh5X7_BX1yL4Ul6k9reeMlD0MMDKN6CngMW95p94GB-dnFVEy7uLWkUihxgtbaP0rMOf_d79tIhW-5JW8lhjhMNDSj55k-AAkKBEE1TBgez-=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:57:49.043Z,,,,
https://www.google.com/maps/place/VIP+Plumbing+%26+Gas/data=!4m7!3m6!1s0x6bd2fd6f248f844b:0xb7705350023683b6!8m2!3d30.7327891!4d-87.70195!16s%2Fg%2F11xcjpm59z!19sChIJS4SPJG_90msRtoM2AlBTcLc,VIP Plumbing & Gas,4.8,22,Plumber,,,https://call-vip.com/,+1 251-504-3614,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOuyvMf-W4hceMgWoYrfKEixLIutEOvimVGGxjU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:57:53.802Z,,,,
https://www.google.com/maps/place/Dunny+Plumbing/data=!4m7!3m6!1s0x2c64604b28b6279d:0x5001757c564dbfc9!8m2!3d30.749566!4d-87.705218!16s%2Fg%2F11x7qz2glt!19sChIJnSe2KEtgZCwRyb9NVnx1AVA,Dunny Plumbing,5.0,4,Plumber,,,,+1 251-252-6781,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM18v8H3Dk7WvOI___FBVLkdPOFbZtxk0blpN08=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:57:58.767Z,,,,
"https://www.google.com/maps/place/American+Plumbing+Professionals+of+SWAL/@30.7317211,-87.899299,9z/data=!3m1!4b1!4m6!3m5!1s0x889a43d73f2728b1:0xb35f992c027f2d92!8m2!3d30.731721!4d-87.899299!16s%2Fg%2F1q6n2t27b",American Plumbing Professionals of SWAL,1.0,1,Plumber,,,,+1 251-626-0155,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:58:05.671Z,,,,
https://www.google.com/maps/place/Vaughn%E2%80%99s+Superior+Plumbing+LLC/data=!4m7!3m6!1s0xdb684afa5866799:0x77237d1c9a7307f8!8m2!3d30.7327891!4d-87.70195!16s%2Fg%2F11w4xszfdn!19sChIJmWeGpa-Etg0R-Adzmhx9I3c,Vaughn’s Superior Plumbing LLC,5.0,22,Plumber,,,,+1 251-651-2789,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMS4OgNE2wxs9JZpf1KHb_3J2hwBOOsiIoPZHL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:58:10.564Z,,,,
https://www.google.com/maps/place/Cottage+Hill+Plumbing/data=!4m7!3m6!1s0x889bae3e268a2189:0x9b865eae377f520b!8m2!3d30.6219022!4d-88.2662408!16s%2Fg%2F11cm_q0mkm!19sChIJiSGKJj6um4gRC1J_N65ehps,Cottage Hill Plumbing,3.5,10,Plumber,"9483 McRae Dr S, Mobile, AL 36695, United States","JPCM+QG Mobile, Alabama, USA",,+1 251-666-4063,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7nsc8cJiK9-VtskgGmqySg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.64233&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:58:13.393Z,,,,
https://www.google.com/maps/place/Hero%27s+Plumbing+Repair+-+Elberta+AL/data=!4m7!3m6!1s0x889a0fe26ca6ce07:0x65511958bc5b92f8!8m2!3d30.7327891!4d-87.70195!16s%2Fg%2F11j7h7mtc7!19sChIJB86mbOIPmogR-JJbvFgZUWU,Hero's Plumbing Repair - Elberta AL,5.0,450,Plumber,,,https://herosplumbingrepair.com/,+1 251-284-4365,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6LIrrqSuozIRDnfPsqxGR3MugYDbS8s1OwQMz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:58:18.338Z,,,,
https://www.google.com/maps/place/Essential+Plumbing/data=!4m7!3m6!1s0x889a6338c2b8fdd5:0xa58d7fc73f153228!8m2!3d30.8892654!4d-87.7775684!16s%2Fg%2F11fvvvdr2f!19sChIJ1f24wjhjmogRKDIVP8d_jaU,Essential Plumbing,4.7,20,Plumber,,,https://essentialplumbingllc.com/,+1 251-423-5936,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6DACAmxfSma3nY_Jnm12kIN9w5oL_oTjqJ5mSEWnLlJkUGtQOiNcSF1qicZRS03JeaBiUcQVyRLGJl02hGjO7oBQ-gPBR0c3fVTSndkidgDaneF9myxV4rDybtNibcZQRIgdjVasFwJdR=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2025-11-11T05:58:23.096Z,,,,
