placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ideal+Image+Buckhead/data=!4m7!3m6!1s0x88f5058e7ed1e263:0xa7f7bc6f5738719a!8m2!3d33.8394981!4d-84.381228!16s%2Fg%2F1thxlxkf!19sChIJY-LRfo4F9YgRmnE4V2-896c,Ideal Image Buckhead,4.4,1781,Medical spa,"3050 Peachtree Rd NW Suite P- 5, Atlanta, GA 30305, United States","RJQ9+QG Atlanta, Georgia, USA",https://www.idealimage.com/locations/georgia/atlanta-buckhead?utm_medium=yext&utm_source=extnet,+1 404-689-0774,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvu8YoPxgscxStCm2AynamnozIvQJSXrRVQw1w=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:10:42.653Z,,,,
https://www.google.com/maps/place/Dream+Weight+Botox+Clinic/data=!4m7!3m6!1s0x88f50577371a6dff:0x855fde387958f0ec!8m2!3d33.8242463!4d-84.3667604!16s%2Fg%2F11r_f68wrq!19sChIJ_20aN3cF9YgR7PBYeTjeX4U,Dream Weight Botox Clinic,4.3,6,Medical clinic,"2521 Piedmont Rd NE Suite 2101, Atlanta, GA 30324, United States","RJFM+M7 Atlanta, Georgia, USA",,+1 706-509-2345,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPGco1l43P0vUpYSdjxY8-ld3noCRpDq3tqPY7i=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–7 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:10:47.635Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Motion+Stability+Physical+Therapy/data=!4m7!3m6!1s0x88f505f5bd3f26f7:0x28dc0895e38c5759!8m2!3d33.8444639!4d-84.3714345!16s%2Fg%2F1jkybh6ff!19sChIJ9yY_vfUF9YgRWVeM45UI3Cg,Motion Stability Physical Therapy,5.0,107,Physical therapy clinic,"3280 Peachtree Rd NE #110B, Atlanta, GA 30305, United States","RJVH+QC Atlanta, Georgia, USA",http://www.motionstability.com/,+1 404-382-8702,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOvIRJHypqVFWUmXz-0kq4I3RSdDhnEE0JTVH8T=w408-h271-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:10:52.720Z,,,,
https://www.google.com/maps/place/Skyland+Trail/data=!4m7!3m6!1s0x88f5061a81b9f36b:0x2d68e7c16bbca81!8m2!3d33.8342651!4d-84.3418392!16s%2Fg%2F1tk68j62!19sChIJa_O5gRoG9YgRgcq7FnyO1gI,Skyland Trail,3.5,79,Mental health service,"1961 N Druid Hills Rd, Atlanta, GA 30329, United States","RMM5+P7 Atlanta, Georgia, USA",https://www.skylandtrail.org/,+1 404-315-8333,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM37CzjoI9DrTCe-nya4VGUy2uC8P6yI2cO6cg9=w408-h272-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:10:57.900Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Skyland+Trail+-+Charles+B.+West+Campus/data=!4m7!3m6!1s0x88f5061ac049e207:0x889a72f4c5787b30!8m2!3d33.8351726!4d-84.3424824!16s%2Fg%2F1trsyvwp!19sChIJB-JJwBoG9YgRMHt4xfRymog,Skyland Trail - Charles B. West Campus,5.0,5,Mental health service,"1903 N Druid Hills Rd, Atlanta, GA 30319, United States","RMP5+32 Atlanta, Georgia, USA",https://www.skylandtrail.org/about/locations/,+1 404-315-8333,,https://lh3.googleusercontent.com/p/AF1QipPhjPV_Dt_LGxls1BpoHc4FU0l9OFEUXDtx0xH4=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:11:00.754Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Sports+Rehabilitation+Center/data=!4m7!3m6!1s0x88f508bf38a15b0b:0x6a27d74e86ae2542!8m2!3d33.8658666!4d-84.3375464!16s%2Fg%2F1xn_p6n1!19sChIJC1uhOL8I9YgRQiWuhk7XJ2o,The Sports Rehabilitation Center,4.9,63,Physical therapy clinic,"2669 Osborne Rd NE, Atlanta, GA 30319, United States","VM86+8X Atlanta, Georgia, USA",http://www.sportsrehabcenter.com/,+1 404-477-7777,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zh6OORDgQ2YSr5rC28aWSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.569412&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:11:05.717Z,,,,
https://www.google.com/maps/place/United+Vein+%26+Vascular+Centers/data=!4m7!3m6!1s0x88f5051c763e1ab9:0x243f66e1d29ffc1b!8m2!3d33.8382357!4d-84.3750305!16s%2Fg%2F11vwjyy0xb!19sChIJuRo-dhwF9YgRG_yf0uFmPyQ,United Vein & Vascular Centers,4.1,9,Medical clinic,"371 East Paces Ferry Rd NE Suite 630, Atlanta, GA 30305, United States","RJQF+7X Atlanta, Georgia, USA",https://unitedveincenters.com/find-a-clinic/georgia/buckhead/?utm_campaign=directory,+1 866-231-0444,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP-t7UKD0MlxBOLrVu1t8rBCct73OpWuHciZyWd=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:11:10.691Z,,,,
https://www.google.com/maps/place/Acupuncture+Center+of+Atlanta/data=!4m7!3m6!1s0x88f505e026ff22c9:0x82fcc70ad9cbf90f!8m2!3d33.8256643!4d-84.3543741!16s%2Fg%2F1v8j18g0!19sChIJySL_JuAF9YgRD_nL2QrH_II,Acupuncture Center of Atlanta,5.0,5,Acupuncture clinic,"17 Lenox Pointe NE # A, Atlanta, GA 30324, United States","RJGW+77 Atlanta, Georgia, USA",https://akdoc.com/,+1 404-321-9364,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azi9weUiPLB-2VUtnlGn6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.5611&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:11:13.380Z,,,,
https://www.google.com/maps/place/Bosley+-+Hair+Restoration+%26+Transplant+-+Atlanta/data=!4m7!3m6!1s0x88f50f583ef6d139:0x7cb28ddeee0526dc!8m2!3d33.8478359!4d-84.3657877!16s%2Fg%2F1tfv1db9!19sChIJOdH2PlgP9YgR3CYF7t6Nsnw,Bosley - Hair Restoration & Transplant - Atlanta,4.2,262,Hair transplantation clinic,"3379 Peachtree Rd NE #800, Atlanta, GA 30326, United States","RJXM+4M Atlanta, Georgia, USA",https://www.bosley.com/locations/atlanta/?utm_source=reputation&utm_medium=directory_loc&utm_campaign=google&utm_term=Atlanta&utm_content=location&cid=REPUTATION_LISTING_GOOGLE_ATLANTA,+1 470-205-9063,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNPuXm4ner1U5u_zPJkkoyzVmdCTP_i91Wivw3Q=w408-h251-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:11:18.691Z,,,,
https://www.google.com/maps/place/CORE+ACUPUNCTURE+health%2Bwellness/data=!4m7!3m6!1s0x88f505f2f6500001:0x797ff1366857ae04!8m2!3d33.8376044!4d-84.3727474!16s%2Fg%2F11h5q8cd1z!19sChIJAQBQ9vIF9YgRBK5XaDbxf3k,CORE ACUPUNCTURE health+wellness,5.0,30,Fertility clinic,"455 East Paces Ferry Rd NE Suite 201, Atlanta, GA 30305, United States","RJQG+2W Atlanta, Georgia, USA",http://www.coreacupunctureatlanta.com/,+1 770-375-5594,"Closed ⋅ Opens 7 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNnRjAa-16FkNngU62BbmBrfBLsAw3soR8HMY9N=w408-h272-k-no,true,Closed,7 am–2 pm,12–5:30 pm,"7–10:30 am, 1–3 pm",12–5:30 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:11:23.892Z,,,,
https://www.google.com/maps/place/Concussion+Clinic+at+Shepherd+Center/data=!4m7!3m6!1s0x88f5053dc84ab093:0x5e1117a54f89fb76!8m2!3d33.8127171!4d-84.3894899!16s%2Fg%2F11fmtsk8z8!19sChIJk7BKyD0F9YgRdvuJT6UXEV4,Concussion Clinic at Shepherd Center,4.5,4,Medical clinic,"80 Peachtree Park Dr NE, Atlanta, GA 30309, United States","RJ76+36 Atlanta, Georgia, USA",https://www.shepherd.org/patient-programs/outpatient-clinics/complexconcussionclinic,+1 404-603-4300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOozIlMyQsf13fH7MjS2IGsMx0ESGGmd_6KpZL=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:11:28.862Z,,,,
https://www.google.com/maps/place/The+Lifestyle+Center/data=!4m7!3m6!1s0x88f50f291f616a77:0xaa92408af8661d9c!8m2!3d33.8466233!4d-84.367153!16s%2Fg%2F11trtpk67r!19sChIJd2phHykP9YgRnB1m-IpAkqo,The Lifestyle Center,,,Mental health service,"3343 Peachtree Rd NE Suite 145 #494, Atlanta, GA 30326, United States","RJWM+J4 Atlanta, Georgia, USA",http://www.thelifestylecenters.com/,+1 877-454-3688,Closes soon ⋅ 8 pm ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSlycIBM0iBqJPbdSH8bp5_UqoUFg44QNh2eBT=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:11:33.584Z,,,,
https://www.google.com/maps/place/Kalos+Hair+Transplant+LLC/data=!4m7!3m6!1s0x88f50934e0eabadb:0xe48e2fb7c5e0adb3!8m2!3d33.8382185!4d-84.3748946!16s%2Fg%2F11b7q5m6c1!19sChIJ27rq4DQJ9YgRs63gxbcvjuQ,Kalos Hair Transplant LLC,4.6,19,Hair transplantation clinic,"371 East Paces Ferry Rd NE #850, Atlanta, GA 30305, United States","RJQG+72 Atlanta, Georgia, USA",https://www.kaloshairtransplant.com/,+1 404-963-0871,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMUtTpqq2s65AiqwswgtdNRqEtG6lVMln0oODip=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:11:38.741Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MindBrain+Institute+of+Atlanta/data=!4m7!3m6!1s0x88f5091c0d58ec3b:0xe83a6c50d2ecc0f4!8m2!3d33.8290438!4d-84.3443734!16s%2Fg%2F11vzrvv__h!19sChIJO-xYDRwJ9YgR9MDs0lBsOug,MindBrain Institute of Atlanta,5.0,1,Mental health service,"2751 Buford Hwy NE # 401, Atlanta, GA 30324, United States","RMH4+J7 Atlanta, Georgia, USA",https://mindbraininstitute.net/,+1 404-692-7027,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNWgUMqB1g4woez78lO0_pN548tWHb-Bd7RS9gv=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:11:43.508Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Heyday+Skincare+Buckhead/data=!4m7!3m6!1s0x88f50548ab159389:0x84b731cac3eef8c5!8m2!3d33.8408386!4d-84.3769371!16s%2Fg%2F11tggh3b2_!19sChIJiZMVq0gF9YgRxfjuw8oxt4Q,Heyday Skincare Buckhead,4.8,131,Facial spa,"3158 Peachtree Rd NE suite c, Atlanta, GA 30305, United States","RJRF+86 Atlanta, Georgia, USA",https://www.heydayskincare.com/pages/buckhead?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=buckhead,+1 706-807-4014,"Closed ⋅ Opens 12 pm Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMa8Z8E5iT58BARGLmOIbKgwtDAB9CErYnZ6B3K=w408-h272-k-no,true,9 am–6 pm,12–8 pm,12–8 pm,12–8 pm,10 am–7 pm,10 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:11:48.451Z,,,,
"https://www.google.com/maps/place/Synapse,+LLC/data=!4m7!3m6!1s0x88f50f60aa3212f3:0x8cf0f736f2cf0573!8m2!3d33.8519568!4d-84.3751137!16s%2Fg%2F11cmhfmn13!19sChIJ8xIyqmAP9YgRcwXP8jb38Iw","Synapse, LLC",5.0,6,Psychologist,"Fountains at Piedmont Center, 3495 Piedmont Rd NE Bldg. 11, Suite 810, Atlanta, GA 30305, United States","VJ2F+QX Atlanta, Georgia, USA",http://www.thesynapsesystem.com/,+1 404-848-9333,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipP-aRki-7CMbCwJIV5qTSaIQ9FesNOo8tptHtr9=w408-h257-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:11:53.346Z,,,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x88f50f07c67be665:0x10bddf9312e7eb2d!8m2!3d33.8518778!4d-84.3756176!16s%2Fg%2F11ksq3bngc!19sChIJZeZ7xgcP9YgRLevnEpPfvRA,Ellie Mental Health,5.0,2,Mental health service,"3495 Piedmont Rd NE, Atlanta, GA 30305, United States","VJ2F+QQ Atlanta, Georgia, USA",https://elliementalhealth.com/locations/atlanta-buckhead-ga/,+1 770-758-7817,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUxK8X-c09fE48Tw60w_VL5rwcBZXlkavO40xK=w408-h544-k-no,true,11 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:11:58.198Z,,,,
https://www.google.com/maps/place/AcuWellness+Atlanta/data=!4m7!3m6!1s0x88f505f2f9c80d11:0xbc3033e43c2a93d!8m2!3d33.8372178!4d-84.3700609!16s%2Fg%2F1tdzmd5z!19sChIJEQ3I-fIF9YgRPanCQz4Dwws,AcuWellness Atlanta,4.5,34,Acupuncture clinic,"550 Pharr Rd NE Suite 410, Atlanta, GA 30305, United States","RJPH+VX Atlanta, Georgia, USA",https://www.acuwellnessatlanta.com/,+1 404-841-9994,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkcYLNG7BpbYyMhU3QQkESMxlaHBhDjdpAn7eY=w426-h240-k-no,true,Closed,10 am–4 pm,12–6:30 pm,Closed,12 am–6:30 pm,Closed,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:12:03.454Z,Identifies as women-owned,,,
https://www.google.com/maps/place/MST+Services/data=!4m7!3m6!1s0x88fe7053320d91fb:0x3c3100ec0edf7c09!8m2!3d33.8487497!4d-84.3761365!16s%2Fg%2F1tdc6277!19sChIJ-5ENMlNw_ogRCXzfDuwAMTw,MST Services,4.8,16,Mental health service,"3490 Piedmont Rd NE #304, Atlanta, GA 30305, United States","RJXF+FG Atlanta, Georgia, USA",http://mstservices.com/,+1 843-856-8226,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6A9iakhap1Yb60GzNn1TGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.60153&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:12:08.475Z,,,,
"https://www.google.com/maps/place/Steele+Dermatology+and+Aesthetics:+Chynna+Steele+Johnson,+MD/data=!4m7!3m6!1s0x88f505621bfadf09:0x3e27efb3ec1c2aa7!8m2!3d33.828932!4d-84.3679328!16s%2Fg%2F11h_w4xb75!19sChIJCd_6G2IF9YgRpyoc7LPvJz4","Steele Dermatology and Aesthetics: Chynna Steele Johnson, MD",4.4,121,Dermatologist,"2716 Piedmont Rd NE, Atlanta, GA 30305, United States","RJHJ+HR Atlanta, Georgia, USA",http://www.atlantadermatologists.com/,+1 770-464-6000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOxvEEwuYyZxpxNIYyt8Ftmlf9_9HpzKvH5sdRq=w408-h612-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:12:13.517Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/LaserAway+Atlanta/data=!4m7!3m6!1s0x88f5051057d453a5:0x3849588bf4640cc!8m2!3d33.8408287!4d-84.3812225!16s%2Fg%2F11rsgj7lr8!19sChIJpVPUVxAF9YgRzEBGv4iVhAM,LaserAway Atlanta,4.6,320,Laser hair removal service,"77 W Paces Ferry Rd NW, Atlanta, GA 30305, United States","RJR9+8G Atlanta, Georgia, USA",https://www.laseraway.com/locations/ga/atlanta-buckhead/?utm_source=google&utm_medium=organic&utm_campaign=website-link,+1 404-531-7700,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmYN0coqdpXYK5_fHhVEPWf3vbQrEvuoIJGZRr=w426-h240-k-no,true,10 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:12:18.708Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Atlanta+Urgent+Care+at+Peachtree/data=!4m7!3m6!1s0x88f505a8628945cf:0x44a22ef1716ad008!8m2!3d33.8125815!4d-84.3931539!16s%2Fg%2F1q5bnf6by!19sChIJz0WJYqgF9YgRCNBqcfEuokQ,Atlanta Urgent Care at Peachtree,4.5,902,Walk-in clinic,"2140 Peachtree Rd Ste 360, Atlanta, GA 30309, United States","RJ74+2P Atlanta, Georgia, USA",https://www.atlantaurgentcare.com/atlanta-urgent-care-at-peachtree,+1 678-805-7425,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPIvkM_okWSPYYj3elg4hsxH8vd_7ryTjQLnYD=w426-h240-k-no,true,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:12:24.165Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brookhaven+Health+Center/data=!4m7!3m6!1s0x88f5060dcadc7e59:0x8cef04aa495a962d!8m2!3d33.827727!4d-84.346373!16s%2Fg%2F1tf29jch!19sChIJWX7cyg0G9YgRLZZaSaoE74w,Brookhaven Health Center,3.1,74,Doctor,"2695 Buford Hwy NE, Atlanta, GA 30324, United States","RMH3+3F Atlanta, Georgia, USA",https://www.gradyhealth.org/locations/brookhaven-health-center/?utm_source=gmb&utm_medium=clicks&utm_campaign=brookhaven_gmb_profile&utm_id=brookhaven+gmb+profile,+1 404-616-6999,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPXbwitJPuPgPg2WN0FtAKZrT6r8jxnbnvOBX16=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:12:29.338Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Buckhead+Skincare/data=!4m7!3m6!1s0x88f57760ad491a7f:0xac10ccb413459f6d!8m2!3d33.8589613!4d-84.380129!16s%2Fg%2F11hr1bcjsp!19sChIJfxpJrWB39YgRbZ9FE7TMEKw,Buckhead Skincare,5.0,4,Skin care clinic,"3833 Roswell Rd NE Ste 102, Atlanta, GA 30342, United States","VJ59+HW Atlanta, Georgia, USA",,+1 404-403-4650,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOeuSlbwgs1EPr1laDx_qBUIw_KbwsSpFXNQXIi=w408-h271-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:12:34.366Z,,,,
https://www.google.com/maps/place/Judith+of+Budapest/data=!4m7!3m6!1s0x88f505f22215beb3:0xd8784cdd7abea7df!8m2!3d33.8373574!4d-84.3726687!16s%2Fg%2F1td72vjj!19sChIJs74VIvIF9YgR36e-et1MeNg,Judith of Budapest,5.0,4,Skin care clinic,"455 East Paces Ferry Rd NE #347, Atlanta, GA 30305, United States","RJPG+WW Atlanta, Georgia, USA",,+1 404-841-1111,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=enKcbrtUpiOWSxcIFCtFgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.88075&pitch=0&thumbfov=100,false,Closed,Closed,10 am–7 pm,10 am–5 pm,10 am–7 pm,10 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:12:39.503Z,,,,
https://www.google.com/maps/place/Sage+Skincare/data=!4m7!3m6!1s0x88f5058e1aac5d0b:0x18b90fb1a0b92581!8m2!3d33.8354412!4d-84.3709007!16s%2Fg%2F1td268fz!19sChIJC12sGo4F9YgRgSW5oLEPuRg,Sage Skincare,5.0,4,Skin care clinic,"2956 Hardman Ct NE, Atlanta, GA 30305, United States","RJPH+5J Atlanta, Georgia, USA",https://www.sageskin.com/,+1 404-477-0107,Closed ⋅ Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipPBeGP0NGZtWrZgI5Xnhf9a7v8lX0M_qdgcLyOd=w426-h240-k-no,true,Closed,Closed,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:12:44.886Z,,,,
https://www.google.com/maps/place/Intown+Counseling+%26+Wellness/data=!4m7!3m6!1s0x88f5067b65128faf:0x17167ed3f7ff70f2!8m2!3d33.8348129!4d-84.3669871!16s%2Fg%2F12xplsqry!19sChIJr48SZXsG9YgR8nD_99N-Fhc,Intown Counseling & Wellness,4.4,36,Psychotherapist,"2921 Piedmont Rd NE Suite C, Atlanta, GA 30305, United States","RJMM+W6 Atlanta, Georgia, USA",http://www.intowncounseling.com/,+1 404-478-9890,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOhQqEhDnyQ93U_yLH7kz2D6IUtAbMFOPY1sDMP=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:12:50.126Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carpe+Diem+ABA+Therapy+%26+Autism+Treatment/data=!4m7!3m6!1s0x88f50f955a9ba3d9:0x66e8e6afecf5f0e!8m2!3d33.8467305!4d-84.3584689!16s%2Fg%2F11v02cs1kf!19sChIJ2aObWpUP9YgRDl_P_mqObgY,Carpe Diem ABA Therapy & Autism Treatment,3.0,2,Mental health service,"3355 Lenox Rd NE Suite 1000, Atlanta, GA 30326, United States","RJWR+MJ Atlanta, Georgia, USA",http://cdbehavioralhealth.org/,+1 833-322-3423,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bn2W1FmqF95EzFt6YEwnEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.30246&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:12:55.031Z,,,,
