placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Wrench+It+Right+LLC/data=!4m7!3m6!1s0xab6d2e0a0d9e2ed7:0x89351c51ce1a2b55!8m2!3d45.0293164!4d-123.630403!16s%2Fg%2F11k9s6gsws!19sChIJ1y6eDQoubasRVSsazlEcNYk,Wrench It Right LLC,5.0,11,Car repair and maintenance service,,,,+1 541-612-2821,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJTVSejWuViZ84U-wMlYe5GvkzHGUUoJuioEKOqcQYR3JtREjiQpAiaxLZRL2yD_ytlfXKX3LQwW9Kmo6Mz-_l00HYzhj8CQZDeM2pmqwiUGZwCoRgeNJiRv6o7vhDmQp7t7it=w408-h306-k-no,true,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:32:53.081Z,,,
https://www.google.com/maps/place/Toledo+Car+Clinic+llc./data=!4m7!3m6!1s0x54c1d410654fffe3:0x4ff92f0109390db!8m2!3d44.6233419!4d-123.9411621!16s%2Fg%2F11f2sjwlj3!19sChIJ4_9PZRDUwVQR25CTEPCS_wQ,Toledo Car Clinic llc.,4.5,49,Auto repair shop,"360 Industrial Way, Toledo, OR 97391, United States","J3F5+8G Toledo, Oregon, USA",,+1 541-635-0244,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p5wAz9xVEE5NTx0gZkGQfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.19534&pitch=0&thumbfov=100,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:32:57.650Z,,,
https://www.google.com/maps/place/Tread+Heads/data=!4m7!3m6!1s0x8796c1f703ec230b:0x137a6c32daa3d059!8m2!3d40.810864!4d-96.7641864!16s%2Fg%2F11xty7rz3v!19sChIJCyPsA_fBlocRWdCj2jJsehM,Tread Heads,5.0,25,Tire shop,"320 SW 31st St Bay 4, Lincoln, NE 68522, United States","R66P+88 Lincoln, Nebraska, USA",http://www.treadheadsne.com/,+1 531-324-5073,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe8VFzNSjqJd8aFKxGsTkC06-np-vJTJUhmGy-FJmVlue9vVu7WMcIaXhfUabxx7Nb2SFdq8ue80kq4lslJcBSMvDUNxfNjVYzPuTGfZ1WXPBx7h3ozB7ynz0tXDzP9ADIGhzZqlDsdHI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:33:01.962Z,,,
https://www.google.com/maps/place/Northwest+Allpro+Auto+Clinic/data=!4m7!3m6!1s0x54c1d7b5ef0f9c89:0xc586e5592b2d166b!8m2!3d44.6332353!4d-124.0551307!16s%2Fg%2F1w8w9rdd!19sChIJiZwP77XXwVQRaxYtK1nlhsU,Northwest Allpro Auto Clinic,4.6,61,Auto repair shop,"306 SW 9th St, Newport, OR 97365, United States","JWMV+7W Newport, Oregon, USA",https://www.northwestallproautoclinic.com/,+1 541-265-5225,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxLSEXN27jd0b1haGN4bp12PcNW0nsSKUJnSv6KzzJLliHSD3zDf2seHTDYxjuOJQTOt9gWAbq1NlyNQttInWEgpb2egu3I4O0HqbwoYFlQRbWKOB0aQV_i_A7Q0mkGwweYAOprw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:33:06.451Z,,,
https://www.google.com/maps/place/Power+Tire+Center/data=!4m7!3m6!1s0x54c1d700b5289e6f:0x5dbfe96b3606e40a!8m2!3d44.6456957!4d-124.0541244!16s%2Fg%2F11w7d0n9_f!19sChIJb54otQDXwVQRCuQGNmvpv10,Power Tire Center,5.0,8,Tire shop,"134 NW 12th St, Newport, OR 97365, United States","JWWW+79 Newport, Oregon, USA",,+1 541-265-5375,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOrjoXNFGOPIEVk9AOtTI1ND4Kf7jep5W4tSz-gX-qaGa6rsiRptp9pcnSYVJ_REhHs679ATPsLAwe2F4RnWEJvmUoLq4vYB1_6HyjyYuKpRM5wQNHxMaILl0Jdu50Mn7l5Dnl=w408-h522-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:33:10.871Z,· In-store shopping,,
https://www.google.com/maps/place/Steen%27s+Master+Lube/data=!4m7!3m6!1s0x54c1d649f3f225fb:0x39389308558aee38!8m2!3d44.6376232!4d-124.0431554!16s%2Fg%2F1tcwl8_v!19sChIJ-yXy80nWwVQROO6KVQiTODk,Steen's Master Lube,4.5,194,Auto repair shop,"139 NE Harney St, Newport, OR 97365, United States","JXQ4+2P Newport, Oregon, USA",,+1 541-265-6049,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd2alEgv5zLlCwJJTPAz3WseZ4g-z1TlJbMS0f2hLSbGg5QDFkLB9ndH0Zy1o5JZmY-M-eAD8PXV5QytuzsYpV4hItVGhm1TEzZPqAI4dHnQpowWORopBIqX8KGPw1VvZsgP1s=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:33:15.229Z,,,
https://www.google.com/maps/place/T.O.+Haas/data=!4m7!3m6!1s0x87969615dd39ecfd:0x65759c744f8b79c3!8m2!3d40.7518571!4d-96.6438789!16s%2Fg%2F1tjgq2fq!19sChIJ_ew53RWWlocRw3mLT3ScdWU,T.O. Haas,4.8,1044,Tire shop,"5900 S 56th St, Lincoln, NE 68516, United States","Q924+PC Lincoln, Nebraska, USA",https://www.tohaastire.com/locations/ne/lincoln/auto-repair-5900-south-56th-st?utm_source=local_listing&utm_medium=organic&utm_campaign=store_5141,+1 402-539-5883,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2KA8hBP7m6aMB9rYJecvX9ciqS_c2XmxEuL52kCm1XTPY7UeIdgJ7yVT33vF5eYcDNm3zS3lhqffKnn51ISw1DaRx4nQCceaCCirPLpz-u0j8nkbaQdyKHF2zlIE-jfoz_Hwm=w435-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:33:19.768Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/T.O.+Haas/data=!4m7!3m6!1s0x879695c7a997185b:0xcb04d496670b4fec!8m2!3d40.7375271!4d-96.6832046!16s%2Fg%2F1tf02zxp!19sChIJWxiXqceVlocR7E8LZ5bUBMs,T.O. Haas,4.9,1343,Tire shop,"7201 S 27th St, Lincoln, NE 68512, United States","P8Q8+2P Lincoln, Nebraska, USA",https://www.tohaastire.com/locations/ne/lincoln/auto-repair-7201-south-27th?utm_source=local_listing&utm_medium=organic&utm_campaign=store_5145,+1 402-424-5977,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovsUKz01ZUwdsQ_FeywinZu-zmeiIu1Q3Non4BSlqZHvpUAlyDNXLeHszWVnjJrxKccwmSqRhrzx2iu_FvBz40lDH6nJoaKPF1q1P12hkbsLCjlQlgBXcLVNvDQX1HySC5Dtc2=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:33:24.149Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Cruz+Tire+Shop/data=!4m7!3m6!1s0x54c1d744a9e6091b:0x7f45846da82ecbbd!8m2!3d44.6030167!4d-124.0552421!16s%2Fg%2F11g2zytw46!19sChIJGwnmqUTXwVQRvcsuqG2ERX8,Cruz Tire Shop,4.9,54,Tire shop,"4909 S Coast Hwy #250, South Beach, OR 97366, United States","JW3V+6W South Beach, Newport, OR, USA",http://cruztiresshop.com/,+1 541-234-4937,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTjrzSvT2uRGIYuX3us0W0Gfe31LrkdV0HI0-uzqiGX8tIeon-Iq1EOySFn3U4eh6kicdsKMrDj5vEeg8c88xIuvPb3516I57DsgNzOVZOpZTv42rpKd4OSa92hryDwyWYk15S9g=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:33:28.521Z,,,
https://www.google.com/maps/place/Bauer+Built+Tire+%26+Service/data=!4m7!3m6!1s0x8796ba4aca9ee58b:0xe1c9148b5acdcc9f!8m2!3d40.8888816!4d-96.6425933!16s%2Fg%2F1tp27sj3!19sChIJi-Weykq6locRn8zNWosUyeE,Bauer Built Tire & Service,4.6,113,Tire shop,"7800 N 56th St, Lincoln, NE 68514, United States","V9Q4+HX Lincoln, Nebraska, USA",https://www.bauerbuilt.com/locations/lincoln/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 402-464-7800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojsGx0DjNp9ZXihkV-OwekGQqZ7a2OCTx06u4F1vxuBSwuYg139Yk1-Cd2O_RRUB-N1kaSWSbLodyNyplj0ovOoFiDCpb-GXl7W4xCpKWfQjWgAG72UwwbLI1c25HAY9_w1xWz=w408-h725-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:33:32.991Z,· In-store shopping,,
https://www.google.com/maps/place/Lincoln+City+Towing/data=!4m7!3m6!1s0x54ea8dbb6b8108e1:0x3dd0470171ac5eac!8m2!3d45.0130405!4d-123.873907!16s%2Fg%2F11cmzfmj1f!19sChIJ4QiBa7uN6lQRrF6scQFH0D0,Lincoln City Towing,4.5,107,Towing service,"5678 Salmon River Hwy, Otis, OR 97368, United States","247G+6C Otis, Oregon, USA",https://www.facebook.com/people/Lincoln-City-Towing/100057151702770/?paipv=0&eav=AfZJ06l_A7xEGaV50VjMuDuwroGBrhzf5Yk1oCqFvn703LPtFVEa4fI2A2co3NmDokw&_rdr,+1 541-996-9652,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-2OfT2ZEro6XC-A6AePh0nlFfwsDjr5d5C_fScyvq6Ee6sY6G4fRMXYmajF7pfY6h34SQBorRjq_TJZrd147F3GABqZf_bsiHYQ5QV-vAUMZWvuqQOwrNa6za-a0Ty9Qk3A23=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:33:37.427Z,,,
