placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Charleston+Landscape+LLC/data=!4m7!3m6!1s0x88fe6ffba6d29edf:0xdb773ca828fdfb76!8m2!3d32.8584827!4d-79.9113888!16s%2Fg%2F1tfd37yq!19sChIJ357Spvtv_ogRdvv9KKg8d9s,Charleston Landscape LLC,4.8,23,Landscaper,"295 Seven Farms Drive, Daniel Island, SC 29492, United States","V35Q+9C Daniel Island, Charleston, SC, USA",https://www.charlestonlandscape.com/,+1 843-296-7592,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9Nsrd3-KTrq-e0q-bZlDxFj7QkQaS_R8EDgKqzqXyNynBEd3lNI15HDQJSjbyASG8vFBfVAFOxnUb9OA6pk5dfV950uwrV0uMgz0j9PKQT3MImZv5zqiPibq4WvDv3l34le-z6Q=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:51:42.583Z,,,
https://www.google.com/maps/place/YardWorks/data=!4m7!3m6!1s0x88fe710eef31f195:0xab061b6db91b8bae!8m2!3d32.8344597!4d-79.8021076!16s%2Fg%2F1tfcv24k!19sChIJlfEx7w5x_ogRrosbuW0bBqs,YardWorks,4.2,44,Landscaper,"2335 Rifle Range Rd, Mt Pleasant, SC 29466, United States","R5MX+Q5 Mt Pleasant, South Carolina, USA",http://www.scyardworks.com/,+1 843-882-8100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyn53cDpaUiwYxn5DNy1xzOUgOKkPTFVT5HbEhbTDVJ-RRlM5NSvVOI64vkKVB9k9k3smG75Na-b7ikXvU4Vrqx8yDq_MJn8Oo0YJsiGnl5dT8EYZ_qQ7aAQqRZ5guKYdthIZ4=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:51:47.336Z,,,
https://www.google.com/maps/place/Barrow+Building+Group/data=!4m7!3m6!1s0x88fe71516ccdb6a9:0xf60de26f52131f01!8m2!3d32.7623364!4d-79.8371972!16s%2Fg%2F11g8v4dmb0!19sChIJqbbNbFFx_ogRAR8TUm_iDfY,Barrow Building Group,5.0,1,Construction company,"2205 Middle St, Sullivan's Island, SC 29482, United States","Q567+W4 Sullivan's Island, South Carolina, USA",http://barrowbuildinggroup.com/contact-us/,+1 843-327-2742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0GeLyWjFTApt2qP7lcIRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.46927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:51:49.957Z,,,
https://www.google.com/maps/place/Artisan+Landscapes/data=!4m7!3m6!1s0xce33d825232b079:0x241bb00f7707fef2!8m2!3d32.7733536!4d-79.9460552!16s%2Fg%2F11tfngz816!19sChIJebAyUoI94wwR8v4Hdw-wGyQ,Artisan Landscapes,5.0,41,Landscape designer,,,http://www.artisanlandscapeservices.com/,+1 843-607-2624,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8wQvv0UIHdLGHxmozyuAKD5wwXOooUenpKb0v1wxJsOws8-5kC8nH5wlCEuuoq4vEW0oGChN8-yFeoJfE2OHSxILvkH1ywgNWxiJiomfPPVL9Jk7L0ZX9BUz2MBAWYNhCOiSsPeNMpGV2=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:51:54.908Z,,,
https://www.google.com/maps/place/Anything+Landscape+LLC/data=!4m7!3m6!1s0x88fe71d650ebbd7d:0x3fe4646c87fa3cb3!8m2!3d32.8166543!4d-79.8520161!16s%2Fg%2F11c6pnm9bj!19sChIJfb3rUNZx_ogRszz6h2xk5D8,Anything Landscape LLC,4.5,8,Landscaper,"1005 Von Kolnitz Rd, Mt Pleasant, SC 29464, United States","R48X+M5 Mt Pleasant, South Carolina, USA",,+1 843-870-9443,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo_8Cec19Jt80CysMa4GOruRtWDoOF4t2IjmLwLaGcPD8RZ3cRRjRmzAUILFreq5gxY1C4UAK7TEmyJJxvMrjGhPZklYICsk6zMqSIKOAUZEOsjFRFq-8jaiWS6kCzQtWc-bU=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:51:59.806Z,,,
https://www.google.com/maps/place/Curb+Appeal+Landscaping/data=!4m7!3m6!1s0x88f27f1505c323d9:0x99594fbd30775ca6!8m2!3d32.8484556!4d-79.8744976!16s%2Fg%2F11lh33p8ys!19sChIJ2SPDBRV_8ogRplx3ML1PWZk,Curb Appeal Landscaping,,,Landscape designer,,,,+1 843-442-2601,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmJqPm2QMtKNHH_sMtTTM-FrtYw8CBYiLq1-rd0TaSVjE5-iUZyJFvhzTSbKpK-i_oQGoTWOfG72WFz5MHw0wbGd0W4HSr5Np2SrsZTn4sdrwo_cUC_W5O2z3bepEJP29AFXA=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:52:04.385Z,,,
https://www.google.com/maps/place/Stone+Post+Landscapes/data=!4m7!3m6!1s0x817cff373c11cbef:0x598640ea299bd8c0!8m2!3d32.765591!4d-80.003026!16s%2Fg%2F11xg5cwyft!19sChIJ78sRPDf_fIERwNibKepAhlk,Stone Post Landscapes,5.0,5,Landscaper,,,http://www.stonepostlandscapes.com/,+1 843-647-6068,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcYZCAb22nW0gYtdQqpyCVTZBMTcfTAOqPpmbFp5hGM2gsf7UeBdXHQsNG2irEdpIMhAsdeIKZn8jMsgYYYclWfbdgY-UQdBWyUECUdwxkJTg6FjWPc7E8AWQkX9ZpnhBoW_tGNbGFZc2x=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:52:09.165Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nelson+Landscaping/data=!4m7!3m6!1s0x83f15f263702055f:0x750504b12ad8611f!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11vjxhbgqc!19sChIJXwUCNyZf8YMRH2HYKrEEBXU,Nelson Landscaping,5.0,18,Landscape designer,,,https://www.instagram.com/nelsonlandscapingsc/,+1 843-410-8858,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDRyYlnPI8Mq2iNE-J54ePP6lO5kO6V2ZbnShx9uK86AJiF-Q69L8qkUd2jH48uo-emWrFle6BsclN3eH5f7FC1EXjH9KCaVAPIOwftY7fLif0xOxIwI0B9cp2hM_zT9Ds86ZEj-3-dj69=w408-h544-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:52:13.852Z,,,
https://www.google.com/maps/place/Simply+Green+Landscaping/data=!4m7!3m6!1s0x88fe710cf7bd0967:0x72ebc9af289bf85!8m2!3d32.8583315!4d-79.7979908!16s%2Fg%2F11bycfk76x!19sChIJZwm99wxx_ogRhb-J8pq8Lgc,Simply Green Landscaping,4.3,145,Landscaper,"1117 SC-41 Ste 101, Mt Pleasant, SC 29466, United States","V652+8R Mt Pleasant, South Carolina, USA",https://simplygreenlandscaping.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 843-944-6495,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7VpVI6CApy6SeSsc-METsa9OkfHDl6y4SAwQzoX-3F3_bMQeJ8AFd4WVGhybC-_L3OOhHJUkBqEcEABO5cd3ExHSa37KgJapLIbQHow5hvMVRJyr97-79BdOvabbIAgpC61J7=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:52:18.697Z,,,
https://www.google.com/maps/place/Pickett+Lawn+Care/data=!4m7!3m6!1s0x88fe70e1db131457:0x1f1cf688231e386f!8m2!3d32.7812837!4d-79.871559!16s%2Fg%2F1tfxhjzp!19sChIJVxQT2-Fw_ogRbzgeI4j2HB8,Pickett Lawn Care,4.5,8,Lawn care service,,,http://www.pickettlawncare.com/,+1 843-697-9080,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgA0G1uJp1sCEKxL93WcL64BSF93SOD8tqN7dsSGN6G9aM0G7eXX4S1uGvFjRzKeCjEPW298O0tug2cz1BeSuUNHF4x2LGcXYu_T2ChJ19FJYAr8bKJGEEhCNpo_JbFKfMqiEGVg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:52:23.648Z,,,
https://www.google.com/maps/place/Greenspace+Landscape+Development+LLC/data=!4m7!3m6!1s0xf445c8d74e15fc9:0x7683b0f94b37f5d8!8m2!3d32.8362496!4d-79.9779916!16s%2Fg%2F11x6nr5yrt!19sChIJyV_hdI1cRA8R2PU3S_mwg3Y,Greenspace Landscape Development LLC,4.9,18,Landscaper,,,https://www.greenspacelandscape.com/,+1 888-900-7329,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxTP7D3ritwlAy64pBMDSFu_83-uPLCvQEyDl5qsJx5uf7E4bVtWhWjzZ2BdWcA_jc_JvtY_VPY3McBMQbutVSlPe5-dLqmaN1zb6R_Dynnh5phnXGXBYA3xb7zKRiSs2swBX9RM0Qkn3L=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:52:28.381Z,,,
"https://www.google.com/maps/place/Island+Landscaping+%26+Maintenance,+LLC/data=!4m7!3m6!1s0x68324de60eea3e7d:0xfc17bb8b0fc4eeb3!8m2!3d32.765591!4d-79.9575556!16s%2Fg%2F11vdfjyr6b!19sChIJfT7qDuZNMmgRs-7ED4u7F_w","Island Landscaping & Maintenance, LLC",5.0,8,Landscaper,,,https://www.islandlandscaping-sc.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 843-534-1198,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOUr9rqWB5Y14TtWlZLHt_7aYSMkKitBiQRKp5dJmxIWKU7wDtIvxKCXVR_F2hVXdnKBOpVF0hgzfjWzvnP1o2hEkLR8oN5shj5Y5MSAIGEqHJN4IAR7HU9QyK-k6BUca71lJr-xjibVQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:52:32.928Z,,,
"https://www.google.com/maps/place/Glen+R.+Gardner+Landscape+Architect/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88fe7a0efd407bbf:0x626cad85d53e0416!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tcxw2mb",Glen R. Gardner Landscape Architect,4.2,5,Landscape architect,,,https://www.gardnerla.com/,+1 843-722-5885,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:52:39.704Z,,,
"https://www.google.com/maps/place/Lush+Scapes,+LLC/data=!4m7!3m6!1s0x88fe7143cb56c947:0xf8cd5597e4af0673!8m2!3d32.72514!4d-80.0263742!16s%2Fg%2F11hzby5kv3!19sChIJR8lWy0Nx_ogRcwav5JdVzfg","Lush Scapes, LLC",4.3,6,Landscape designer,,,http://lushscapescharleston.com/,+1 843-513-6079,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjOhdFYwdZsL5aSWoO2jY5u3NSr_9tHuNOJODjz7hkh0HBY-E5VRFJVsCuiEB-BfUQT9kl_WPFccxzpF3F60cUmxTXzJBimf1gmkxmP6ZaZ0I2r6zaWtQrF7qpJNgV4rG-2gFmIQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:52:44.733Z,,,
https://www.google.com/maps/place/Trusted+Roots+Landscape+Revival/data=!4m7!3m6!1s0x88fe799c7e1bd9e9:0x7767d9a6dc42d566!8m2!3d32.7812837!4d-79.887864!16s%2Fg%2F11hzkxr41t!19sChIJ6dkbfpx5_ogRZtVC3KbZZ3c,Trusted Roots Landscape Revival,5.0,2,Lawn care service,,,,+1 843-303-9302,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrPDd89TkdCBvFDS_utacl5qx1BNptesNzNzuIF4Nl4rlQ9SfELm7kJT33nxkZNdSvaycDo93MlhIXVlr7pWdpTdkBz8yxi2zQcIX5BMs6jC86AoOiUxHyKXOfrUmbUKU2f9mhpQ=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,12–5 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:52:49.549Z,,,
https://www.google.com/maps/place/Henry+Landscaping+LLC/data=!4m7!3m6!1s0x88fe7c5852b92a1b:0xddf6b7a6cb94dd75!8m2!3d32.8545188!4d-79.8604542!16s%2Fg%2F11cm0sdw8v!19sChIJGyq5Ulh8_ogRdd2Uy6a39t0,Henry Landscaping LLC,5.0,20,Landscaper,,,http://henrylandscaping.com/,+1 843-367-0085,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE25k1y-fDE998wRD0aRoiZPFsTrifsM_KPG1o6MOK-Xyw-0C0eQvZ10OXRkKEXK8JrvSjPmqIjxoXmlBjfbNXiwrasBlfT0XO53mtW-t9GsI9Y8bXGA_gu_ecxax9ijumhXnov=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:52:54.281Z,,,
"https://www.google.com/maps/place/Palmetto+Green+Landscape+and+Design,+LLC/data=!4m7!3m6!1s0x88fe796ef7e38dff:0x1417d6338228957b!8m2!3d32.8255592!4d-79.8360864!16s%2Fg%2F1thl1qll!19sChIJ_43j9255_ogRe5UogjPWFxQ","Palmetto Green Landscape and Design, LLC",3.4,29,Landscaper,"1130 Weaver Cir, Mt Pleasant, SC 29464, United States","R5G7+6H Mt Pleasant, South Carolina, USA",http://www.palmettogreensc.com/,+1 843-303-4565,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeAMoZNCzxgTXn6RcJV7YOeRHHK3tbDfGPMijkZZoLYqlT8NEO2cEr7tEvHQfoxu4EhVBUOlBmYyraNTUNdUNHNYkQsqktpLSM7BRGD455g5Xxaqpjg6Hq4L_GBVIcKaIAXeRUcg=w408-h262-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:52:59.100Z,,,
https://www.google.com/maps/place/Passiflora+Landscaping+%26+Design/data=!4m7!3m6!1s0x88fe71e63b70cb3d:0x53591f1a74e81e3d!8m2!3d32.8232152!4d-79.9460552!16s%2Fg%2F11bwyw1_l2!19sChIJPctwO-Zx_ogRPR7odBofWVM,Passiflora Landscaping & Design,4.3,6,Landscape designer,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtokPkH5Nvr8ipEe2bzbZHPeWBM4pLebSFwQlJJmuIWxC9FFFAKF-OHc6-8VIPvCWH7CGG9NkfkpSc9R63Qr2YkmJVj7u8MSp1u8I3RuCbpkHr7R5k7oEoU7fZiz201D7CcdQ=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:53:03.794Z,,,
https://www.google.com/maps/place/Oceanside+Patio+and+Deck/data=!4m7!3m6!1s0x25328bf46edf5049:0xdad31f9862f6a2f6!8m2!3d32.7381744!4d-80.0263742!16s%2Fg%2F11wvhr9cyp!19sChIJSVDfbvSLMiUR9qL2Ypgf09o,Oceanside Patio and Deck,5.0,8,Construction company,,,http://www.oceansidepatioanddeck.com/,+1 843-350-8388,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2KnLmMFNxF5Cz0lk1uzeQPcSQr3JExjo3rEJpH8o5ax0eDgyBg9QgoAQBraMj04mvu9YMZZI6hD2Ffs4N8csJQ6gM2M6DTMgcpDqEAfWhSSRbYp8-F9y1r8ls3-Fsd2vynGQ93g2_6r26=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:53:08.611Z,,,
"https://www.google.com/maps/place/Green+Carolina+Landscape+Contractors,+Inc./data=!4m7!3m6!1s0x88fe6f9e8c11667d:0xb1ce66ae2cc3856a!8m2!3d32.9165794!4d-79.881196!16s%2Fg%2F11j6tvhgf_!19sChIJfWYRjJ5v_ogRaoXDLK5mzrE","Green Carolina Landscape Contractors, Inc.",5.0,4,Landscaper,"1899 Clements Ferry Rd, Wando, SC 29492, United States","W489+JG Wando, South Carolina, USA",http://greencarolinainc.com/,+1 843-849-9676,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WK-ynbex2s-iFrCXxnW7Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.46883&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:53:13.228Z,,,
https://www.google.com/maps/place/Uniquely+You+Landscape+Design/data=!4m7!3m6!1s0x6bb419219a8b3fd9:0x2473c18b6e2eaca6!8m2!3d32.8232152!4d-79.9460552!16s%2Fg%2F11y08z8hwx!19sChIJ2T-LmiEZtGsRpqwubovBcyQ,Uniquely You Landscape Design,,,Landscape designer,,,https://www.uniquelyyoulandscapedesign.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6852827168539953099,+1 843-981-4074,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1LqmO0CHNSosLCgTRWdLzStubIagYabRvt8RtXVh9nHgDvUvdZCr_awNwKwqnOlWL6lik4ewzWnt7meXWcE1XhI88KqpvNj3bUZQ5BeXF4WI0WO1luoHHWknyckdHz1fHv0GewM1eVF54=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:53:17.869Z,Identifies as women-owned,,
"https://www.google.com/maps/place/English+Garden+Landscape+Design/@32.773014,-79.9895395,11z/data=!3m1!4b1!4m6!3m5!1s0x88fe79c17fa4ad6d:0x6ee0ee209e685f9d!8m2!3d32.773014!4d-79.9895395!16s%2Fg%2F1wbg0847",English Garden Landscape Design,5.0,1,Landscape designer,,,http://www.englishgardenlandscaping.com/,+1 843-412-9194,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:53:22.331Z,,,
https://www.google.com/maps/place/Rivercrest+Group/data=!4m7!3m6!1s0x4e577b699c23bbf5:0x2fe6805b217deb25!8m2!3d34.1538504!4d-79.6433444!16s%2Fg%2F11s07ff7t9!19sChIJ9bsjnGl7V04RJet9IVuA5i8,Rivercrest Group,5.0,4,Landscape designer,,,https://www.facebook.com/rivercrestgroup/,+1 843-687-8425,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEI2yiHcF7p5sSBM58znWFAdMhsrU-wbaPSqTnPVhi0IJHP0MGWnoJh-_UAiDENpRou1_uGOC0Ukj0Oe82OUrgtjDWCBbqW4Ghk66jxKqIfq7oE3ciyIn312kC_8OxLbbEqPiXv=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:53:26.965Z,,,
https://www.google.com/maps/place/Nature%27s+Garden/data=!4m7!3m6!1s0x88fe710c39b51b0f:0x3fbe4f0e65ffb975!8m2!3d32.7939265!4d-79.8564581!16s%2Fg%2F11c7s7r4tk!19sChIJDxu1OQxx_ogRdbn_ZQ5Pvj8,Nature's Garden,4.0,46,Garden center,"1014 Rifle Range Rd, Mt Pleasant, SC 29464, United States","Q4VV+HC Mt Pleasant, South Carolina, USA",https://naturesgardensc.com/,+1 843-530-6725,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFS6htbM7Oi-DTChaVc0_OWMzNahZ2cGZTl3Hr2-Hg4rfju89OrY4PnVpiIF2LuX4O9VfxO_rJSAKdt_5u2DIK5CRnnMSb5oYA6HgovndsFVXyi815T_q2Ka4OQ4JcD54KpUn4H=w408-h906-k-no,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:53:32.160Z,,,
https://www.google.com/maps/place/CHS+Contracting+LLC/data=!4m7!3m6!1s0x6ca7cc3c584b57f5:0x7ecca3bae8b761ef!8m2!3d32.765591!4d-79.9575556!16s%2Fg%2F11vxmzd4d6!19sChIJ9VdLWDzMp2wR72G36LqjzH4,CHS Contracting LLC,5.0,4,Contractor,,,http://www.chscontracting.com/,+1 843-998-2275,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXpoZozY9A-Qe71pVhtxsxLX_L8FhFsqPSNfelGO3RVFRJOZi3J1nj5CPvCHKaOxvRp8s2EsrXYd_qCtBEyp3_dAGmMxYj5Ro2mrFA6MwfuSI0L7ZoK6-EpeqGt2NzZrPmcaTNBM3-al_k=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:53:36.846Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Blooming+Boxes/data=!4m7!3m6!1s0xf2d7deb5007c0c7:0x8862eb1f323e5d6b!8m2!3d32.7835106!4d-79.9288185!16s%2Fg%2F11n9wg4whr!19sChIJx8AHUOt9LQ8Ra10-Mh_rYog,Blooming Boxes,5.0,3,Landscape designer,"31 Hasell St, Charleston, SC 29401, United States","Q3MC+CF Charleston, South Carolina, USA",https://www.bloomingboxeschs.com/,+1 843-345-1115,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjISQP_bSdRTYuAKjgQrlrm1kW8RfZKtisi60suy1oUWNtLezoBIR-sQSuvq7cJM47oKGLGEDhLkLEcBltPb1Zx0uDkTP5R0Yy8YaCsSlL4gYSYrl8Zj0VCNJVRExojwaN_ahxr3ECa6eS=w408-h262-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:53:41.508Z,Identifies as women-owned,,
