placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/J.+Ponce+and+Son+Landscaping/data=!4m7!3m6!1s0x865cf512fdb164df:0x8a0c75c0fb7c0cc2!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11h4cwqhrb!19sChIJ32Sx_RL1XIYRwgx8-8B1DIo,J. Ponce and Son Landscaping,4.8,15,Landscaper,,,http://jponceandson.com/,+1 210-816-0042,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEN8BBpbThMJ2NSAOq3j9J2P6SzIRK52tRpNCHyI6CHKQo3-Mlovt2EkE-d7kjCYJRXNETBi2qgjUY74tbxs5eC_ZJHU4nPMAPf0STzgimJ8jDo_nZfbpBYLavV4-dB4vDXp_jXYA=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:21:36.758Z,,,
https://www.google.com/maps/place/Hole+In+One+Lawns/data=!4m7!3m6!1s0x865c8f9feb159601:0x12174fcc49e2a8a0!8m2!3d29.6183907!4d-98.4767153!16s%2Fg%2F11ll80t9nc!19sChIJAZYV65-PXIYRoKjiScxPFxI,Hole In One Lawns,5.0,123,Landscape designer,"8911 Hardy Oak Blvd, San Antonio, TX 78258, United States","JG9F+98 San Antonio, Texas, USA",https://holeinonelawns.com/,+1 830-714-2755,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBb1WDH9ryykiOA7xTUMxKPBxA-caGbt2ULRL61ifcM5oYOne-YZpQxIyG-uQ1djXikJknnWzXg1ahNBuYi29GY1jSeGfq-Sv3xxL6VZCJma5CfErcPLtJiw2-F6WPUVvf2EfrduuD4MWI=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:21:41.612Z,,,
https://www.google.com/maps/place/Fertile+Crest/data=!4m7!3m6!1s0x865cf61a154983d7:0x642ec33955dc74e0!8m2!3d29.4104656!4d-98.4745712!16s%2Fg%2F11h3vb_vqk!19sChIJ14NJFRr2XIYR4HTcVTnDLmQ,Fertile Crest,4.3,6,Landscape designer,"1401 E César E. Chávez Blvd, San Antonio, TX 78210, United States","CG6G+55 San Antonio, Texas, USA",http://fertilecrestinc.com/,+1 210-850-3680,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAJkITcA_dnThKSMB2551uRwUdTErt5BzHz0MjtQqyHT1IefSWNFD5nsStoOzkKVfLbqXog0uXh8QIvZ0sIiNUTBRUdfUb5RlzqMO0b-h7sLRioS8fRXDatyr4VZd6kOcnd8r4QNzMSge2=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:21:46.430Z,,,
https://www.google.com/maps/place/Waterloo+Turf+San+Antonio/data=!4m7!3m6!1s0x23252cdafd990c87:0x978b56b42dd2a186!8m2!3d29.4707643!4d-98.4928859!16s%2Fg%2F11vhfr2ycy!19sChIJhwyZ_dosJSMRhqHSLbRWi5c,Waterloo Turf San Antonio,5.0,139,Landscaper,"120 W Olmos Dr, San Antonio, TX 78212, United States","FGC4+8R San Antonio, Texas, USA",https://waterlooturf.com/san-antonio/,+1 210-951-5509,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFo1if9egTxn1KTjzTbQeoWwT8LgVgOzOwd1Buniw0JZqhRiYBXXZIW8LWB1zmNowvz0Re82J-am1axatUE1f0IsyIqRqSsECOewa-cJqsLmCNzzXKvkF3UEu3CYlNzG8C9agBacGxGA8Sk=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:21:51.228Z,,,
https://www.google.com/maps/place/Yard+By+Design/data=!4m7!3m6!1s0x865c5f52c25f20bf:0x3c8dabac3aa2e245!8m2!3d29.49797!4d-98.547057!16s%2Fg%2F11j4s_b__g!19sChIJvyBfwlJfXIYRReKiOqyrjTw,Yard By Design,4.9,30,Landscape designer,"7001 I-10 #309, San Antonio, TX 78213, United States","FFX3+55 San Antonio, Texas, USA",https://yardbydesign.com/,+1 210-638-8804,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiUSBJt-9UbQY_LB6c3FWrI9NU7eZvLwAYgsj3CWuj3JRcZMYxXVjunrAXNXvQJOhxlVohVB32SxXL3fStBd7wdvWAZ-bWVelJvIcy8IJFAQQ5MhbljGRKB9yNtbRkZf_oVdMQWZwiTq8=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:21:56.093Z,,,
https://www.google.com/maps/place/Get+Your+Lawn+Done+Right/data=!4m7!3m6!1s0x865cf7877ee92eb7:0x563bbc3be2b8986d!8m2!3d29.3900488!4d-98.4794929!16s%2Fg%2F11jmzk2h3q!19sChIJty7pfof3XIYRbZi44ju8O1Y,Get Your Lawn Done Right,4.9,102,Lawn care service,"120 Arlington Ct, San Antonio, TX 78210, United States","9GRC+26 San Antonio, Texas, USA",https://getyourlawndoneright.com/,+1 210-518-6801,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENTyfnCRgzTIqzunY5AcPxfwRSryd_fIYwAHaYTdfKkGzG8Wacg1qAjiBIWWTD4GdQ5vEpoaT_0hVS_PFzSndkWV7GOc2bO6nzKGiVvhPzvYdN28d865ablNsv2B6ZlvSfhGc=w476-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:22:01.191Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bexar/data=!4m7!3m6!1s0x865cf5c4676f03e1:0xd9a88d2306535650!8m2!3d29.439268!4d-98.4583342!16s%2Fg%2F11h3l0qz5x!19sChIJ4QNvZ8T1XIYRUFZTBiONqNk,Bexar,4.7,30,Lawn sprinkler system contractor,"2263 N PanAm Expy, San Antonio, TX 78208, United States","CGQR+PM San Antonio, Texas, USA",https://bexarirrigation.com/,+1 210-412-0462,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF31Tzc4A8UH6KVfLfYxD6dwzJgx9DvH7dtmbz2LHxzqOLMFYNZym1K6rrjCFg8cxnDnR5lwmWYrB1peIMf7jWQlZbgvg_LuQmSu7sILFK8Ak8wpTcSOxm5UcTnmf-eKlu8KxYT=w576-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:22:05.912Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Canopy+Land+Solutions/data=!4m7!3m6!1s0x2b004f5136d867a3:0x65bc8ba5c13bb3a0!8m2!3d29.5399882!4d-98.5336365!16s%2Fg%2F11vwzhzsvh!19sChIJo2fYNlFPACsRoLM7waWLvGU,Canopy Land Solutions,5.0,172,Landscaper,"11002 Cedar Elm Dr, San Antonio, TX 78230, United States","GFQ8+XG San Antonio, Texas, USA",https://www.canopylandsolutions.com/,+1 218-595-7370,"Open · Closes 7 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdFqQi6ETNRw4LNW6CHlICxpYA53bkDvl29YWPNiJsgtfnA06COUJ1jKvhS9ZdFKDSUFPVL7hDpX4w3m-4x8c81EYV4J1JXrro4MmQ3M4VJGshzJzyyoL1osTnX8DAc-dkLJMgqN7eZqA=w408-h305-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:22:10.627Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Sunshine+Landscape+Management,+Inc./data=!4m7!3m6!1s0x865b7c4a768c1969:0x6ae9a62f3c26c73d!8m2!3d29.5739237!4d-98.4452428!16s%2Fg%2F11h0wnrrh!19sChIJaRmMdkp8W4YRPccmPC-m6Wo","Sunshine Landscape Management, Inc.",4.5,60,Landscape designer,"14606 Jones Maltsberger Rd, San Antonio, TX 78247, United States","HHF3+HW San Antonio, Texas, USA",https://www.sunshine-landscape.com/,+1 210-585-2701,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVI_2ID8cq9nQMrImrIn-JWQHfo8EjtC8URVQ_66h8BIRUN4aoEh6gxdqmJfJZqQmb7KTpTMAY9eFQCvQlqhZsuJ7KZVV2Pvd5vITZB_k9q8Q2wB7rHCenFUxCpvZQgwaWGv-HuA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:22:15.510Z,,,
https://www.google.com/maps/place/Lone+Star+Landscape+%26+Tree+Services/data=!4m7!3m6!1s0x865c5f0404546c2f:0xd53b101e29aa9740!8m2!3d29.4865643!4d-98.5648264!16s%2Fg%2F11g6wbrbc6!19sChIJL2xUBARfXIYRQJeqKR4QO9U,Lone Star Landscape & Tree Services,4.7,52,Tree service,"114 W Crestline Dr, San Antonio, TX 78228, United States","FCPP+J3 San Antonio, Texas, USA",http://lonestarlts.com/,+1 210-418-9562,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXxg10i69eXokGB6G_6Ku-ns5OCN_0NFapeYJsTED70nEue7o8xskOUHveclQhsiYTWTPMYAM6e4_EuVlQtlf2hJn2lfsezNH6SPYGQa21LPklroHE4dyFqA84TXScSxEwm1E8=w450-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:22:20.215Z,,,
https://www.google.com/maps/place/Urban+Roots/data=!4m7!3m6!1s0x865c5fb93219f6d3:0xe1b1d0a06eaf314c!8m2!3d29.4262673!4d-98.4934688!16s%2Fg%2F11rzbn7b2t!19sChIJ0_YZMrlfXIYRTDGvbqDQseE,Urban Roots,5.0,1,Interior plant service,"110 E Houston St, San Antonio, TX 78205, United States","CGG4+GJ San Antonio, Texas, USA",http://urbanrootstx.com/,+1 210-890-1965,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTb57NCY2AsgHGlJmFa1b-RPZSeuhOL32SFnVxGqFGIOmzQpgeqNd4mT6DiHvbZoEHJOWk8pefDLH-Q7AjGclddJDn7YnWx0RnGsDmKQoHhSfIeeDYXdh7zmQx_GJzZQ0mSzSy=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:22:24.892Z,,,
https://www.google.com/maps/place/Luxury+Outdoor+TX/data=!4m7!3m6!1s0x66c6f581360096e9:0x59dfd8e18325975b!8m2!3d29.725008!4d-98.3066516!16s%2Fg%2F11sg3dtpms!19sChIJ6ZYANoH1xmYRW5clg-HY31k,Luxury Outdoor TX,4.3,6,Landscape architect,,,https://www.luxuryoutdoortx.com/,+1 210-440-5534,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeRejgT_NLe6m4oCEw8L8SxEUyC12r_sawxdbbD1gpYHZCZa9KHGOWK4OwE1nUZqmga-j-Hp2dk0QyOGO7THOqx2BOZjKP9P_uJZnhgxo0QcQd7gBCL7J6mURqJZFK5zcxsBg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:22:29.615Z,,,
https://www.google.com/maps/place/KW+Landscape+Architects:+San+Antonio/data=!4m7!3m6!1s0x865c8a7beb58bf8f:0xa3ba73dd63c41960!8m2!3d29.4638775!4d-98.4661502!16s%2Fg%2F1tgz5xjd!19sChIJj79Y63uKXIYRYBnEY91zuqM,KW Landscape Architects: San Antonio,5.0,1,Landscape architect,"4039 Broadway, San Antonio, TX 78209, United States","FG7M+HG San Antonio, Texas, USA",https://www.kwtexas.com/,+1 210-349-3500,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2yrfzkvGPChpa7qycLn1CIxBpN7qzrWxN9KIbKHTuhr5F9ajnefxbZ5thcEtMYESCfmmLP7D67j6qljgXr_ettl_NRm1I8N_ku9VQIns_wEia3uGqf4dLMe84aQ0GnqjtDwmeSA=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:22:34.182Z,,,
https://www.google.com/maps/place/Buchek+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x865cf50692b09363:0xacbef430f1ced1cc!8m2!3d29.4376729!4d-98.4561028!16s%2Fg%2F11fh2lf143!19sChIJY5Owkgb1XIYRzNHO8TD0vqw,Buchek Landscape & Irrigation,4.0,4,Landscape architect,"407 Seguin St, San Antonio, TX 78208, United States","CGQV+3H San Antonio, Texas, USA",https://bucheklandscaping.com/,+1 210-313-3873,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8vcv7X8VF18mkArXwaIvsEpM5RoGKrUmFLVWCr_WyGWJgYlBSiyv1_-BU4vZlL3u0u1dtbu7Fu3ZHkXcHQkVKVo19P4UIRr0j5gA-TAx3OTNftnVRNUEwMyW8vOIKyybUc13-MA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:22:36.610Z,,,
https://www.google.com/maps/place/DNS+Landscaping/data=!4m7!3m6!1s0x865c5fe38436866d:0xc2004882884cb246!8m2!3d29.5115631!4d-98.4985032!16s%2Fg%2F11b807b9g5!19sChIJbYY2hONfXIYRRrJMiIJIAMI,DNS Landscaping,4.4,84,Landscape architect,"110 Sprucewood Ln, San Antonio, TX 78216, United States","GG62+JH San Antonio, Texas, USA",http://dnslandscaping.net/,+1 210-765-8667,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsO353o_7CeFqYo9C-SBZ6F_fXakcFVLst9UNqj7ivot6ssn8gbhHUuEG3FPb1VJ2T4TywXkcsbjPZ1g36R3a0qghTn19YO0sGoWmbxydB62GwbchzikOhObYBWBwI7MQuJlN4=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:22:41.440Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Four+Seasons+Botanical,+LLC/data=!4m7!3m6!1s0x865cf5255f32429b:0xc18df0d99159511f!8m2!3d29.4747439!4d-98.4624756!16s%2Fg%2F11c6cr9q24!19sChIJm0IyXyX1XIYRH1FZkdnwjcE","Four Seasons Botanical, LLC",4.5,15,Landscape designer,"5170 Broadway #15, San Antonio, TX 78209, United States","FGFQ+V2 San Antonio, Texas, USA",https://fourseasonsbotanical.com/,+1 210-414-1582,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4zIsxyEGQ6Qm5Rmdtenft4WqwHuzzyAfHHDT4Z0u7tE-dRhKhAx-ypmm14bPPhfRI6uleM8H7oEYA8nCrFCWOhd-TdgAKX9evoyu2h5_PIY6p-3uDEkTzZZQix_DHHS_q92Ls=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:22:46.358Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/UNLIMITED+SERVICES+OF+SAN+ANTONIO+INC./data=!4m7!3m6!1s0x865cf36ce9b04717:0x82d4623ad28a4bb2!8m2!3d29.4811531!4d-98.4205746!16s%2Fg%2F11q91wz7ht!19sChIJF0ew6WzzXIYRskuK0jpi1II,UNLIMITED SERVICES OF SAN ANTONIO INC.,4.8,16,Construction company,,,http://www.ussa210.com/,+1 210-683-7010,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuHpAieTnldKSbkr3NPTKKh9Yd2T8S5dH7puGPCAzhtnhRBV9PBzLNnn9FUM89hJMsLbXJoeRFJWMbKpbrqQ7yKBIwqnxkz0B6a5PPTvMVpXPAVFBjNxgdB4aLtwAoKsqOpwLLKNpNWEI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:22:51.021Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/South+Texas+Landscape+Construction+LLC/data=!4m7!3m6!1s0x7cf0a4d17cf16d1:0x69abbc2e983f95b!8m2!3d29.563846!4d-98.4205746!16s%2Fg%2F11s04xlc92!19sChIJ0RbPF00KzwcRW_mD6cK7mgY,South Texas Landscape Construction LLC,4.8,16,Masonry contractor,,,https://www.stxlandscapeconst.com/,+1 210-529-0316,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXfWxjEd90Do0I69vIFI-hpvnyrHNUJTOYe2Ha7alnJ29d6J5gpD6lf61aZ1H4ds943lEG1ro6hci5PfempURRMaIPMQUJmPR7cEDUxxKnQZgZARdYDDronwdSXSA3ZnR2R1sPoA=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:22:55.870Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/CSS+Artificial+Turf+San+Antonio/data=!4m7!3m6!1s0x865cf75db2ee4e39:0x26ec3e7306bb54b!8m2!3d29.3943588!4d-98.4519006!16s%2Fg%2F11tdck8wyy!19sChIJOU7usl33XIYRS7VrMOfDbgI,CSS Artificial Turf San Antonio,5.0,9,Landscaper,"1111 Bailey Ave Unit B2, San Antonio, TX 78210, United States","9GVX+P6 San Antonio, Texas, USA",,+1 210-796-9756,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UJnRhsqcdnbmm4Cs6tFb1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.99988&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–4 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:23:00.580Z,,,
https://www.google.com/maps/place/VHS+Outdoor+Living/data=!4m7!3m6!1s0x865c8b9b82e2caed:0x6a02c4eba16f90c8!8m2!3d29.5751445!4d-98.416677!16s%2Fg%2F1tjy1y4c!19sChIJ7crigpuLXIYRyJBvoevEAmo,VHS Outdoor Living,4.8,53,Landscape designer,"14726 Bulverde Rd, San Antonio, TX 78247, United States","HHGM+38 San Antonio, Texas, USA",http://www.vhsoutdoorliving.com/,+1 210-287-7027,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGC9veByFFZPQMJpVOGhGKX2xVXtSfr9ivPK9gk03QRh6hbAMxAtzN2aHZe0xWF6z41yGgIPevL2Fhn16MMRn-fVTIvbb9uLp7tcYuQBFMNQuX65V--vgmoNiuSHmimDcKzMpgwxFaqHh4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:23:05.385Z,,,
https://www.google.com/maps/place/Parklane+Landscaping/data=!4m7!3m6!1s0x865c5fb36b5ffed3:0x3b011c90799008ed!8m2!3d29.4589426!4d-98.5253785!16s%2Fg%2F11h8cn6mn6!19sChIJ0_5fa7NfXIYR7QiQeZAcATs,Parklane Landscaping,3.3,4,Landscaper,"2910 N Elmendorf St, San Antonio, TX 78201, United States","FF5F+HR San Antonio, Texas, USA",,+1 210-239-6715,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZTdT3r4bZnagYk94_lsRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.774826&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:23:10.422Z,,,
https://www.google.com/maps/place/Jake+4+Landscaping+LLC/data=!4m7!3m6!1s0x60dde1a04d120a77:0xbd6307dc2cb653de!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11y948tz6n!19sChIJdwoSTaDh3WAR3lO2LNwHY70,Jake 4 Landscaping LLC,5.0,6,Lawn sprinkler system contractor,,,https://jake4landscapingllc.com/,+1 210-906-6574,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKOgcmoYRPlWJ9FXe22c1rfKGDFtgYJpoQWO2Lm3XdE64SmRJVPQuh2jmd4oGJy_ATnjOE07KFNMO0PL-tPgpNnGu6jN6gP3SuuoHXzEdXmBrgl-208iz_OUf4g1eKABHYTbn28o8x8ok=w408-h544-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7 am–8 pm,8 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:23:15.208Z,,,
https://www.google.com/maps/place/Prestonwood+Landscape+Services/data=!4m7!3m6!1s0x865c58d6aaaaaaab:0x92ddf425ea1ae8!8m2!3d29.4441181!4d-98.4056585!16s%2Fg%2F1tcxk5p8!19sChIJq6qqqtZYXIYR6BrqJfTdkgA,Prestonwood Landscape Services,4.3,15,Landscaper,"631 N WW White Rd, San Antonio, TX 78219, United States","CHVV+JP San Antonio, Texas, USA",http://www.prestonwoodlandscape.com/,+1 210-354-1800,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iB-a8Z5jTH-QZLRUwKJFMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.31554&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:23:19.983Z,,,
https://www.google.com/maps/place/Dominion+Landscaping+Designs/data=!4m7!3m6!1s0x865cff94e2b94e11:0xeb81d674937bc4c0!8m2!3d29.4734591!4d-98.5150302!16s%2Fg%2F1tk8p03h!19sChIJEU654pT_XIYRwMR7k3TWges,Dominion Landscaping Designs,4.9,25,Landscaper,"1299 McIlvaine, San Antonio, TX 78201, United States","FFFM+9X San Antonio, Texas, USA",,+1 210-685-5205,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJBaZkKv906RnWEFGMLUKzS4hcvsZcBucUG99yj0GxQ_KK6EkHvCUfxhiBTocBvhJZiROPbi8aEFOLfIYvRJrKg24kRJRRf8vx5VXWTGuOR9cc_PY5QWMHPdjzCPKZ5aR5Z9vs=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:23:24.860Z,,,
https://www.google.com/maps/place/Ever%27s+Landscaping/data=!4m7!3m6!1s0x865cf7aa9e993b01:0xbf64c8cf9393da6c!8m2!3d29.3806283!4d-98.4406011!16s%2Fg%2F11srgk246b!19sChIJATuZnqr3XIYRbNqTk8_IZL8,Ever's Landscaping,5.0,10,Landscaper,"753 Cravens Ave, San Antonio, TX 78223, United States","9HJ5+7Q San Antonio, Texas, USA",https://everslandscape.com/,+1 210-300-7754,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8MYuduuBXmB-xRby87LofeEZ-5I0-84bU7p8oTmf3oaD3zyq62Q8ARK-fdz3G7ND1jGCLQNvjekHNGW_SXffwL3qAnfCxduc--4j_ahpmoq1QKcgWN0-b7q4Daoxqb37R_vc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-04-29T21:23:29.591Z,,,
