placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/The+Living+Ohio+Group,+Powered+by+Keller+Williams+Community+Partners/data=!4m7!3m6!1s0x88408f1c35ba3513:0xbee80de2296a798b!8m2!3d39.6079808!4d-84.2264799!16s%2Fg%2F11c1qbynd0!19sChIJEzW6NRyPQIgRi3lqKeIN6L4","The Living Ohio Group, Powered by Keller Williams Community Partners",5.0,30,Real estate agent,"2835 Miami Village Dr Suite 200, Miamisburg, OH 45342, United States","JQ5F+5C Miamisburg, Ohio, USA",https://livingohio.kw.com/,+1 937-231-7930,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPnVKiw-X8nzT3aybM3QegcdtIM-LLQo_H8ykSp=w408-h547-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:22:53.790Z,,,
https://www.google.com/maps/place/VisCap+Development/data=!4m7!3m6!1s0x884089837fdf01a5:0x76117530356fb25!8m2!3d39.5993128!4d-84.2331387!16s%2Fg%2F11hbq91tz6!19sChIJpQHff4OJQIgRJftWA1MXYQc,VisCap Development,4.0,2,Legal services,"Miamisburg, OH 45342, United States","HQX8+PP Miamisburg, Ohio, USA",,+1 937-291-6300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T_8gVpHDSoZ3qRScLdBE0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.787954&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:22:58.421Z,,,
https://www.google.com/maps/place/Beachler+Place/data=!4m7!3m6!1s0x884062835e023e2d:0xa2e16bdaf21217e5!8m2!3d39.6437668!4d-84.2749621!16s%2Fg%2F11c1smh703!19sChIJLT4CXoNiQIgR5RcS8tpr4aI,Beachler Place,3.2,10,Apartment building,"1001 E Pearl St, Miamisburg, OH 45342, United States","JPVG+G2 Miamisburg, Ohio, USA",,+1 937-479-0678,,https://lh3.googleusercontent.com/p/AF1QipNKMd3aHird5kSMtr-ZsuXbkfWsZ4azNvImfdZp=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:23:01.150Z,,,
https://www.google.com/maps/place/Rapid+Response+Property+Maintenance/data=!4m7!3m6!1s0x8840630c4f4db777:0x68ae4c4b0a8d77bc!8m2!3d39.6534779!4d-84.3085407!16s%2Fg%2F11nng7cx9j!19sChIJd7dNTwxjQIgRvHeNCktMrmg,Rapid Response Property Maintenance,3.7,11,Contractor,"6340 S Union Rd Suite A, Miamisburg, OH 45342, United States","MM3R+9H Miamisburg, Ohio, USA",,+1 937-231-5730,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPUyvtZn0BTQ2W9aCQruDrVGQJq9ohnLwn14Wg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:23:06.018Z,,,
"https://www.google.com/maps/place/Oberer+Co/@39.6196373,-84.2259478,17z/data=!3m1!4b1!4m6!3m5!1s0x88408908520bf90f:0xb32cb09cb0cdc8ee!8m2!3d39.6196373!4d-84.2259478!16s%2Fg%2F1tr7k1sd",Oberer Co,1.0,1,Real estate developer,"9080 N Springboro Pike #100, Miamisburg, OH 45342, United States","JQ9F+VJ Miamisburg, Ohio, USA",https://www.oberer.com/,+1 937-278-0851,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:23:12.472Z,,,
https://www.google.com/maps/place/Elevate+and+Company/data=!4m7!3m6!1s0x88408533110a2363:0xab760d94153cb36d!8m2!3d39.6080251!4d-84.2264173!16s%2Fg%2F11c30ql887!19sChIJYyMKETOFQIgRbbM8FZQNdqs,Elevate and Company,4.7,53,Real estate agency,"2835 Miami Village Dr Suite 200, Miamisburg, OH 45342, United States","JQ5F+6C Miamisburg, Ohio, USA",https://elevateandcompany.kw.com/,+1 937-608-1234,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOF74CPar050h-gpOu-fnCYLKPtaRPd0gPvZ_q2=w408-h272-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:23:21.824Z,,,
https://www.google.com/maps/place/Construction+Managers+of+Ohio/data=!4m7!3m6!1s0x884089add1aed47b:0x4afb5085d9323f31!8m2!3d39.6281932!4d-84.2362614!16s%2Fg%2F1tfbn_xf!19sChIJe9Su0a2JQIgRMT8y2YVQ-0o,Construction Managers of Ohio,,,Construction company,"521 Byers Rd # 201, Miamisburg, OH 45342, United States","JQH7+7F Miamisburg, Ohio, USA",http://www.cmofohio.com/,+1 937-866-1974,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyzUB6RAscmtB77lhxDtNRGe7xVOW7S4lkPjUd=w539-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:23:26.571Z,,,
"https://www.google.com/maps/place/Associa+Community+Management+Solutions/@39.3517333,-84.2709531,17z/data=!3m1!4b1!4m6!3m5!1s0x88405774edec8949:0xa7b3fda54ff09d05!8m2!3d39.3517333!4d-84.2709531!16s%2Fg%2F1hg4_vv5z",Associa Community Management Solutions,3.9,81,Property management company,"5412 Courseview Dr #100, Mason, OH 45040, United States","9P2H+MJ Mason, Ohio, USA",https://www.rpmanagement.com/?utm_source=gmb&utm_medium=Yext&y_source=1_Mjc2NjU4OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 888-612-2299,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:23:33.336Z,,,
https://www.google.com/maps/place/JMSProperties/data=!4m7!3m6!1s0x8840646bf8f3b485:0x8887ba80ac45255c!8m2!3d39.623498!4d-84.370073!16s%2Fg%2F11hzyt7_qc!19sChIJhbTz-GtkQIgRXCVFrIC6h4g,JMSProperties,,,Property management company,"122 S Main St, Germantown, OH 45327, United States","JJFH+9X Germantown, Ohio, USA",https://www.jmsproperties.net/contact,+1 937-477-4832,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xe7Su65-GNSTFeCaPPlfSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.47206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:23:44.095Z,,,
https://www.google.com/maps/place/Haley+%26+Aldrich/data=!4m7!3m6!1s0x8840891b0c12ea2f:0xc56a83cb6de1220d!8m2!3d39.6224173!4d-84.2195024!16s%2Fg%2F1tmbwt0z!19sChIJL-oSDBuJQIgRDSLhbcuDasU,Haley & Aldrich,5.0,2,Environmental consultant,"8899 Gander Creek Dr, Miamisburg, OH 45342, United States","JQCJ+X5 Miamisburg, Ohio, USA",http://www.haleyaldrich.com/,+1 937-384-9940,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YvOHNJ8VyjRvMLW7IBk00g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.479&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:23:49.329Z,,,
https://www.google.com/maps/place/Oberer+Homes/data=!4m7!3m6!1s0x88408908e8872bbf:0xc71f00d46bad0249!8m2!3d39.6196887!4d-84.2230482!16s%2Fg%2F11gzg1dz0!19sChIJvyuH6AiJQIgRSQKta9QAH8c,Oberer Homes,4.1,18,Home builder,"3445 Newmark Dr, Miamisburg, OH 45342, United States","JQ9G+VQ Miamisburg, Ohio, USA",http://www.obererhomes.com/?utm_source=Website&utm_medium=GMB,+1 937-531-5505,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFiIlHFODd2NrvbXMODzhAXGPMgkkhcxL3YKvc=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:23:53.852Z,,,
https://www.google.com/maps/place/Lion+Asset+Management/data=!4m7!3m6!1s0x88405bfdfd0538fb:0xa290b997edf995f3!8m2!3d39.3807081!4d-84.3769701!16s%2Fg%2F11pc1x2b_s!19sChIJ-zgF_f1bQIgR85X57Ze5kKI,Lion Asset Management,5.0,9,Property management company,"6753 Cincinnati Dayton Rd Suite A, Liberty Township, OH 45044, United States","9JJF+76 Bethany, Ohio, USA",http://www.lionasset.us/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdilGnSxL3S6UjSGP_O1mqD42JIesFT4fmZmeS=w640-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:23:58.414Z,,,
https://www.google.com/maps/place/Charles+Schwab/data=!4m7!3m6!1s0x8840899d84bc9803:0x74c794b95fa98c86!8m2!3d39.6101239!4d-84.227118!16s%2Fg%2F1td6nbd4!19sChIJA5i8hJ2JQIgRhoypX7mUx3Q,Charles Schwab,3.6,10,Financial consultant,"9668 N Springboro Pike, Miamisburg, OH 45342, United States","JQ6F+25 Miamisburg, Ohio, USA",https://client.schwab.com/public/branchlocator/branchdetails.aspx?branchid=1068&utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1068,+1 937-291-4275,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4vnO0DTfB3-xqlHRWwT7BOB0emjEaPeF91rBOKE2M6LFW0Y0C0ebi-z4O60vNo0P6lmm-Yy6LvnvFSKJc12EFxU1Aq6ebP-6RzU3b1Y7K40dBx4fqcv3jo2MV4Ybagn-nxQdgdA=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:24:04.871Z,,,
https://www.google.com/maps/place/Flyers+Edge+Property+Solutions/data=!4m7!3m6!1s0x6cf8e3ea9770982b:0xf39adb60d5096778!8m2!3d39.557619!4d-84.240516!16s%2Fg%2F11y98_fsjh!19sChIJK5hwl-rj-GwReGcJ1WDbmvM,Flyers Edge Property Solutions,5.0,6,Property maintenance,"251 W Central Ave Suite 137, Springboro, OH 45066, United States","HQ55+2Q Springboro, Ohio, USA",https://flyersedgesolutions.com/,+1 937-884-4884,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8-ejVsNBM6NjPzkhFgkrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.51688&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:24:21.454Z,,,
https://www.google.com/maps/place/Berkshire+Hathaway+HomeServices+Professional+Realty/data=!4m7!3m6!1s0x88405e167d3a54ff:0x88a9c590ad2b6d90!8m2!3d39.499147!4d-84.335591!16s%2Fg%2F11c6cnvqlt!19sChIJ_1Q6fRZeQIgRkG0rrZDFqYg,Berkshire Hathaway HomeServices Professional Realty,5.0,21,Real estate agency,"3743 S Dixie Hwy, Middletown, OH 45005, United States","FMX7+MQ Middletown, Ohio, USA",http://www.bhhspro.com/,+1 513-424-4663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrR7bAfPY3dVdBYTHs-AraSpAxLhBlnTnA5IBdS0bN37PSnMZXFDmJ7hsU_nJwH1_vhliJ8xVjkU4m8NghptRlU93NiUgj7YIN4a46hbq6Zr1--d2yfu5HekvP8pm4aMqtGRSnbXA=w408-h240-k-no-pi0.5540465-ya277.11823-ro0.6176546-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:24:30.847Z,,,
https://www.google.com/maps/place/Time+Property+Management+Ohio/data=!4m7!3m6!1s0x884057f922eed6c5:0x5d6d98c24dcafebc!8m2!3d39.3320673!4d-84.2811236!16s%2Fg%2F11k9dbrslx!19sChIJxdbuIvlXQIgRvP7KTcKYbV0,Time Property Management Ohio,,,Property management company,"7264 Columbia Rd Suite 500, Maineville, OH 45039, United States","8PJ9+RH Maineville, Ohio, USA",http://timepmoh.com/,+1 513-600-5277,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOuS_4fZsp34KAOKd4nPLPOAjeWZyNPhHN6xmCi=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Miamisburg+Dayton+OH/@39.6417046,-84.2878683,14z",2025-09-25T17:24:35.627Z,,,
https://www.google.com/maps/place/Pivotal+Housing+Partners/data=!4m7!3m6!1s0x8840510361d5afa5:0xe21f37e0745e1b7!8m2!3d39.853046!4d-84.1223887!16s%2Fg%2F11g1lsh5lt!19sChIJpa_VYQNRQIgRt-FFB37zIQ4,Pivotal Housing Partners,2.9,113,Real estate developer,"Dayton, OH 45424, United States","VV3H+62 Dayton, Ohio, USA",https://pivotal-hp.com/,+1 513-964-1152,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4DJvM5p0vvs-NhAi__I-qI5NXlh9yy904RM0L=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2025-09-25T17:24:55.677Z,,,
https://www.google.com/maps/place/Evers+Realty+%26+Property+Mgm+Ll/data=!4m7!3m6!1s0x883f9d53dcfc1a69:0xbe122cfd0c88480d!8m2!3d40.0421316!4d-84.2306105!16s%2Fg%2F1wf398pm!19sChIJaRr83FOdP4gRDUiIDP0sEr4,Evers Realty & Property Mgm Ll,5.0,3,Property management company,"1580 Cheshire Rd, Troy, OH 45373, United States","2QR9+VQ Troy, Ohio, USA",http://eversrealty.net/,+1 937-339-0010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2RSrKetYiyzuXLaZ_reqCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.51106&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2025-09-25T17:24:58.674Z,,,
https://www.google.com/maps/place/American+Pride+Property+Maintenance+LLC/data=!4m7!3m6!1s0x8970195844cbb4f9:0x43535b8a5f34214f!8m2!3d39.8216911!4d-84.1000847!16s%2Fg%2F11shgg_qd9!19sChIJ-bTLRFgZcIkRTyE0X4pbU0M,American Pride Property Maintenance LLC,5.0,52,Lawn care service,"6062 Pine Glen Ln, Dayton, OH 45424, United States","RVCX+MX Dayton, Ohio, USA",https://www.americanpridepropertymaintenance.com/,+1 937-602-6246,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMyQZKbR922UKKy-5j0pTRbJDGlM8QlWo4xlxNO=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2025-09-25T17:25:03.931Z,,,
https://www.google.com/maps/place/First+Troy+Property+Managment/data=!4m7!3m6!1s0x883f76d1d1b1834b:0x972c99495fff7970!8m2!3d40.0508656!4d-84.1926041!16s%2Fg%2F11_v0t77l!19sChIJS4Ox0dF2P4gRcHn_X0mZLJc,First Troy Property Managment,,,Property management company,"997 N Market St #4, Troy, OH 45373, United States","3R24+8X Troy, Ohio, USA",,+1 937-335-7176,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pfSfnR9u-ZnET7-grt02Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.02354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2025-09-25T17:25:13.655Z,,,
https://www.google.com/maps/place/Waynedale+Circle+Apartments/data=!4m7!3m6!1s0x883f7d81a6300bdf:0xd972d28cbfba680a!8m2!3d39.8369666!4d-84.1459637!16s%2Fg%2F1tdzxdcc!19sChIJ3wswpoF9P4gRCmi6v4zSctk,Waynedale Circle Apartments,4.2,20,Apartment complex,"4502 Waynedale Cir, Dayton, OH 45424, United States","RVP3+QJ Dayton, Ohio, USA",http://www.threefoldpm.com/,+1 888-336-5376,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGsPRswJ0qUX0_HvbqVWZdX4GX3v0omqSMNtmK=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2025-09-25T17:25:18.234Z,,,
"https://www.google.com/maps/place/Coldwell+Banker+Heritage+Property+Management,+The+Richard+Pierce+Group/data=!4m7!3m6!1s0x883f77a131b75445:0x4bdbc99a371c179e!8m2!3d40.0495242!4d-84.2293203!16s%2Fg%2F11l32mypmy!19sChIJRVS3MaF3P4gRnhccN5rJ20s","Coldwell Banker Heritage Property Management, The Richard Pierce Group",,,Property management company,"19 S Weston Rd, Troy, OH 45373, United States","2QXC+R7 Troy, Ohio, USA",,+1 937-418-7675,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPrSHbOqBRLvjQx6lZ4Jn64svRiZIVWhjc82AS4=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2025-09-25T17:25:27.554Z,,,
https://www.google.com/maps/place/Hayden+Park+Apartments/data=!4m7!3m6!1s0x883f7d13546e7075:0x90ec5f1c77f42a49!8m2!3d39.8651277!4d-84.1366244!16s%2Fg%2F11sj5gqp88!19sChIJdXBuVBN9P4gRSSr0dxxf7JA,Hayden Park Apartments,4.3,27,Apartment complex,"7672 Old Troy Pike, Huber Heights, OH 45424, United States","VV87+39 Huber Heights, Ohio, USA",https://www.haydenparkliving.com/,+1 937-910-6210,,https://lh3.googleusercontent.com/p/AF1QipN4FGQNazQuz7foxIJNzmlAZI5EKSgnS40Zhfw8=w408-h271-k-no,true,1–2 pm,1–2 pm,Closed,Closed,1–2 pm,1–2 pm,1–2 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2025-09-25T17:25:32.363Z,,· Dogs allowed,
https://www.google.com/maps/place/Huber+Heights+Realty+Inc/data=!4m7!3m6!1s0x883f7cd96d6f8233:0x6d29718073075696!8m2!3d39.877214!4d-84.1151694!16s%2Fg%2F1tj_5xqn!19sChIJM4Jvbdl8P4gRllYHc4BxKW0,Huber Heights Realty Inc,4.8,26,Real estate agency,"8717 Crenshaw Ln, Huber Heights, OH 45424, United States","VVGM+VW Huber Heights, Ohio, USA",https://huberheightsrealty.com/,+1 937-667-1699,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eb9C-Q7i5kmqBC5V3Oc_vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.59338&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,12–5 pm,12–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2025-09-25T17:25:49.307Z,,,
https://www.google.com/maps/place/Camellia+Court/data=!4m7!3m6!1s0x8840827d4b3ca13d:0x2f30a4d0a02067ad!8m2!3d39.8232471!4d-84.1437545!16s%2Fg%2F1hhxv1p8h!19sChIJPaE8S32CQIgRrWcgoNCkMC8,Camellia Court,4.0,87,Apartment complex,"4542 Kalida Ave, Dayton, OH 45424, United States","RVF4+7F Dayton, Ohio, USA",http://www.camelliacourtbyelon.com/,+1 937-482-1748,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOYY_pb27v7jF8l9GdAgCHeWAcdDfN2879Stx0h=w427-h240-k-no,true,9 am–6 pm,9 am–4:30 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2025-09-25T17:25:54.855Z,,,
https://www.google.com/maps/place/Turn+Key+Management+Realty/data=!4m7!3m6!1s0x883f777fd4f5a88d:0xd9232dcc9656e704!8m2!3d40.0498575!4d-84.2440553!16s%2Fg%2F11gr46wz4p!19sChIJjaj11H93P4gRBOdWlswtI9k,Turn Key Management Realty,,,Property management company,"2006 W Stanfield Rd, Troy, OH 45373, United States","2QX4+W9 Troy, Ohio, USA",http://www.firsttroyrents.com/,+1 937-335-5223,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FpKHIUDvromDTgyK0VmrCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.58244&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2025-09-25T17:26:03.962Z,,,
https://www.google.com/maps/place/Woodsview+Place+Cooperative/data=!4m7!3m6!1s0x883f7d818561deb9:0x806c3e76e73c83b2!8m2!3d39.8383937!4d-84.1452872!16s%2Fg%2F1260ssp7d!19sChIJud5hhYF9P4gRsoM853Y-bIA,Woodsview Place Cooperative,4.0,20,Apartment building,"5764 Fisher Dr, Huber Heights, OH 45424, United States","RVQ3+9V Huber Heights, Ohio, USA",http://woodsviewplacecooperative.com/,+1 937-236-2602,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-3PvzYBBauci045ShdSKxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.27807&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2025-09-25T17:26:09.103Z,,,
https://www.google.com/maps/place/One+Source+Inspection+LLC/data=!4m7!3m6!1s0x883f7d1e0dd09867:0x916ab3e715b8a4db!8m2!3d39.873926!4d-83.7094715!16s%2Fg%2F11h7l6qggy!19sChIJZ5jQDR59P4gR26S4FeezapE,One Source Inspection LLC,5.0,141,Home inspector,,,http://www.osinspection.net/,+1 937-688-1872,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOOg2IgJNLgmdQYqDIJ2AdWQeB0rg9DlNKbb54U=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,9 am–12 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2025-09-25T17:26:13.966Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/LD+Williams+and+Associates/data=!4m7!3m6!1s0x6f8811cf28cc2837:0x5588fa723d7e85f4!8m2!3d39.604707!4d-83.7418866!16s%2Fg%2F11m6w_sdg0!19sChIJNyjMKM8RiG8R9IV-PXL6iFU,LD Williams and Associates,,,Property management company,,,,+1 937-825-4445,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMULlYHloYa14LOm8df3ZeoMrb9LBVCBWg9kcC=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Troy+Dayton+OH/@39.8533565,-84.139079,14z",2025-09-25T17:26:18.312Z,,,
