placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Salt+Lake+Clinic+-+Family+Medicine/data=!4m7!3m6!1s0x8752f52c5ec9f257:0x13959d1a92d3bcba!8m2!3d40.7611848!4d-111.8647614!16s%2Fg%2F11f733td4q!19sChIJV_LJXiz1UocRurzTkhqdlRM,Salt Lake Clinic - Family Medicine,4.9,138,Family practice physician,"389 S 900 E, Salt Lake City, UT 84102, United States","Q46P+F3 Salt Lake City, Utah, USA",https://intermountainhealthcare.org/locations/salt-lake-clinic/family-medicine?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 385-282-2595,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLCGTpgNnymlxSQ7bVHfrRzGGm_az9bkjtKaDy=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:21:19.909Z,,,
https://www.google.com/maps/place/TheKey+-+Formerly+Home+Care+Assistance/data=!4m7!3m6!1s0x875262c0096d5ab9:0x60e50d4c623c5664!8m2!3d40.6087354!4d-111.832233!16s%2Fg%2F119wvgr14!19sChIJuVptCcBiUocRZFY8YkwN5WA,TheKey - Formerly Home Care Assistance,4.7,39,Home health care service,"7833 S Highland Dr, Cottonwood Heights, UT 84121, United States","J559+F4 Cottonwood Heights, Utah, USA",https://thekey.com/locations?utm_source=gmb&utm_medium=Yext,+1 385-231-2154,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJBu4n_jAFkySDru1g6x5L43FR0aSRFIaMiehD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:21:24.907Z,,,
https://www.google.com/maps/place/Utah+Senior+Care+Advisors/data=!4m7!3m6!1s0x8752603c354ae429:0xcc5614a51825a0d6!8m2!3d40.7220237!4d-111.840378!16s%2Fg%2F11g6ww8f43!19sChIJKeRKNTxgUocR1qAlGKUUVsw,Utah Senior Care Advisors,5.0,84,Consultant,"2251 Hannibal St, Salt Lake City, UT 84106, United States","P5C5+RR Salt Lake City, Utah, USA",https://utahseniorcareadvisors.com/,+1 801-819-9263,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJn7HjWQvn0tIX8UcooT0x2vj1HanlB_SrwIDW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:21:30.021Z,,,
"https://www.google.com/maps/place/Alpine+Medical+Group,+LLC/data=!4m7!3m6!1s0x8752f56336db0533:0x4456b8fbad0f6270!8m2!3d40.7689649!4d-111.8601946!16s%2Fg%2F1td6bc18!19sChIJMwXbNmP1UocRcGIPrfu4VkQ","Alpine Medical Group, LLC",2.7,68,Medical clinic,"24 1100 E #310, Salt Lake City, UT 84102, United States","Q49Q+HW Salt Lake City, Utah, USA",http://www.alpinemedicalgroup.com/,+1 801-328-1260,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTr5HVwmmELhot9_sovuS1CEJMmWq6xukzjt4T=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:21:35.144Z,,,
https://www.google.com/maps/place/Pure+IV+Utah/data=!4m7!3m6!1s0x872b478918094f29:0x6d0997d9cf493556!8m2!3d39.1555915!4d-112.2684044!16s%2Fg%2F11sqh2jyn6!19sChIJKU8JGIlHK4cRVjVJz9mXCW0,Pure IV Utah,5.0,345,Home health care service,,,https://www.pureivutah.com/,+1 385-304-3627,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOXi1jVnFFiPetZOfKsm5lY3xbTbBlRvzJkVi8r=w408-h534-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:21:40.098Z,,,
"https://www.google.com/maps/place/Megan+Engelen,+DO/data=!4m7!3m6!1s0x8752f5634139b9b9:0xc673d23b2e06ec91!8m2!3d40.7675913!4d-111.8600998!16s%2Fg%2F11ggt3ykkd!19sChIJubk5QWP1UocRkewGLjvSc8Y","Megan Engelen, DO",4.9,96,Internist,"82 S 1100 E #403, Salt Lake City, UT 84102, United States","Q49Q+2X Salt Lake City, Utah, USA",https://www.mountain.commonspirit.org/provider-search/megan-engelen-do,+1 801-505-5299,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOESYTKe0mbZEKUHDfF4n35hNOe5BexRWAM4Js6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:21:44.878Z,,,
https://www.google.com/maps/place/Aspire+Home+Health+and+Hospice/data=!4m7!3m6!1s0x87528bb8e3f9c86d:0xbf516213a3e1dff7!8m2!3d40.6712941!4d-111.920546!16s%2Fg%2F1vbnpwzv!19sChIJbcj547iLUocR99_hoxNiUb8,Aspire Home Health and Hospice,5.0,1123,Home health care service,"1020 W Atherton Dr, Taylorsville, UT 84123, United States","M3CH+GQ Taylorsville, Utah, USA",https://www.aspireutah.com/,+1 801-292-0296,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmy7OG8vqMWhfzE-IIiGdpKtUmlNvApLDdHWPB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:21:49.843Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cardinal+Healthcare+Services/data=!4m7!3m6!1s0x8752f3131e8f38a7:0x37eb90db7c498509!8m2!3d40.7448792!4d-111.9779373!16s%2Fg%2F1thqbb9m!19sChIJpziPHhPzUocRCYVJfNuQ6zc,Cardinal Healthcare Services,,,Home health care service,"1136 3600 W, Salt Lake City, UT 84104, United States","P2VC+XR Salt Lake City, Utah, USA",https://www.cardinalhealth.com/en.html,+1 801-972-3337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kw-822KFV2pIHt8--TCP9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.6125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:21:52.752Z,,,
https://www.google.com/maps/place/Utah+Home+Health+and+Hospice/data=!4m7!3m6!1s0x87530396913ce429:0x7bb1db8973b3385!8m2!3d40.6567991!4d-111.9060258!16s%2Fg%2F11f3rl280w!19sChIJKeQ8kZYDU4cRhTM7l7gduwc,Utah Home Health and Hospice,4.9,143,Hospice,"5242 College Dr #205, Murray, UT 84123, United States","M34V+PH Murray, Utah, USA",http://utahhomehealth.net/,+1 801-335-6455,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPifZjCYXS7Fw_MTbZ_ZJwJnMubd-T2nSucm_BL=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:21:57.916Z,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Salt+Lake+City/data=!4m7!3m6!1s0x8752f5e1e8f7cb19:0x68580ea1608c41ae!8m2!3d40.75955!4d-111.9383053!16s%2Fg%2F11nxqml8zf!19sChIJGcv36OH1UocRrkGMYKEOWGg,CareNow Urgent Care - Salt Lake City,4.3,963,Urgent care center,"441 S Redwood Rd, Salt Lake City, UT 84104, United States","Q356+RM Salt Lake City, Utah, USA",https://www.carenow.com/locations/salt-lake-city/salt-lake-city?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 801-601-5130,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNkechDjZgCzy90GHiG-qytFSIXpqwULY0qslxA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:22:03.010Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Home+Care+%26+Hospice+-+Salt+Lake+City/data=!4m7!3m6!1s0x87528bd4c1f261db:0xcfaff8dc7ac5f1e!8m2!3d40.6568334!4d-111.9058748!16s%2Fg%2F1tdfnrbr!19sChIJ22HywdSLUocRHl-sx43_-gw,Rocky Mountain Home Care & Hospice - Salt Lake City,3.1,19,Hospice,"5242 College Dr #150, Murray, UT 84107, United States","M34V+PM Murray, Utah, USA",http://www.rmcare.com/locations/utah/rocky-mountain-hospice-salt-lake-city/,+1 801-397-4900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nriJdfjnWqYxtI98saNUp_sqh6V6Py-Yq-Pp6FgambhM0p9mEGLG24nppST-eFaJBenOn2-8q7iCFiO6CyMlYdK7rBUyUZ2f-OlHeYWhNi6K-_Q2H_I2jiA8F7vPtbDXPgT4h_rVQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:22:08.204Z,,,
"https://www.google.com/maps/place/Active+Home+Health,+Hospice+and+Personal+Care/data=!4m7!3m6!1s0x8752887a9df7ba69:0xa3aec44a0ab47d06!8m2!3d40.6030389!4d-111.8726502!16s%2Fg%2F11g6j9ycgr!19sChIJabr3nXqIUocRBn20CkrErqM","Active Home Health, Hospice and Personal Care",4.9,189,Hospice,"8180 S 700 E #100, Sandy, UT 84070, United States","J43G+6W Sandy, Utah, USA",https://www.activehhh.com/?utm_source=Google_Business&utm_medium=Organic&utm_campaign=SEO&utm_term=website_link_click,+1 801-438-6285,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNt9EIZW0R4Z3evo8Hgx3TISxygWo6V6CnrTqAS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:22:13.334Z,,,
"https://www.google.com/maps/place/Lighthouse+Home+Health+Care/@40.810506,-111.8449346,12z/data=!3m1!4b1!4m6!3m5!1s0x87525f5aaaaaaaab:0x9bda00c3d0277186!8m2!3d40.810506!4d-111.8449346!16s%2Fg%2F1td7cmk4",Lighthouse Home Health Care,,,Hospice,"Salt Lake City, UT 84116, United States",,,+1 801-512-0561,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:22:18.413Z,,,
https://www.google.com/maps/place/Odyssey+House+of+Utah/data=!4m7!3m6!1s0x8752f50d2a4cb0b3:0xab68ff5ee3bc2db7!8m2!3d40.7669115!4d-111.8809232!16s%2Fg%2F1tfkwsyr!19sChIJs7BMKg31UocRty28417_aKs,Odyssey House of Utah,4.0,241,Addiction treatment center,"344 E 100 S, Salt Lake City, UT 84111, United States","Q489+QJ Salt Lake City, Utah, USA",http://www.odysseyhouse.org/,+1 801-322-3222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwADYHE1zVcq0mEe4DWIZ1t25r0C-SgZUi6jPw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:22:23.700Z,,,
https://www.google.com/maps/place/Eastside+Natural+Health+Clinic/data=!4m7!3m6!1s0x87528aa0f96bcf03:0xb81fa0db1a397081!8m2!3d40.7690454!4d-111.8688058!16s%2Fg%2F1x5fbvd_!19sChIJA89r-aCKUocRgXA5GtugH7g,Eastside Natural Health Clinic,4.7,38,Naturopathic practitioner,"770 E S Temple St STE 100, Salt Lake City, UT 84102, United States","Q49J+JF Salt Lake City, Utah, USA",http://www.eastsidenaturalhealth.com/,+1 801-474-3684,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP8_9D9DmsoBd_TCFPF-_3jP5gxcb0-_25dIQUa=w408-h544-k-no,true,Closed,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:22:28.697Z,,,
https://www.google.com/maps/place/Bateman+Horne+Center/data=!4m7!3m6!1s0x8752f57cb18dbba5:0x896c0059f2032e3c!8m2!3d40.7687287!4d-111.8600033!16s%2Fg%2F11b808kvsk!19sChIJpbuNsXz1UocRPC4D8lkAbIk,Bateman Horne Center,4.5,38,Medical clinic,"24 1100 E #205, Salt Lake City, UT 84102, United States","Q49Q+FX Salt Lake City, Utah, USA",https://www.batemanhornecenter.org/,+1 801-359-7400,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrM9a8kRnxySQE8Q9STz68FFmftPQ_qOvbfwSod1aijvfvy6Gg1FwHP6uT5jyzxO2PaYQXMU4ue-Gvi6rQ5MrKRZ67TzSwQV2Eld4EfJayiYyY46IK-VVsKUYlswG9gG99HWZZ-=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:22:33.987Z,,,
https://www.google.com/maps/place/Quality+Home+Health+and+Hospice/data=!4m7!3m6!1s0x87528a71a34d0799:0xcd0381d55fd5609!8m2!3d40.6817629!4d-111.8430435!16s%2Fg%2F11c5bj3kdr!19sChIJmQdNo3GKUocRCVb9VR040Aw,Quality Home Health and Hospice,4.8,21,Hospice,"4141 S Highland Dr #304, Holladay, UT 84124, United States","M5J4+PQ Holladay, Utah, USA",http://qualityhomehealthandhospice.org/,+1 801-747-0330,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MtHHj8Pno5cjAxSdlBK80A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.86823&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:22:40.477Z,,,
https://www.google.com/maps/place/Sugar+House+Health+Center/data=!4m7!3m6!1s0x8752610b837b447f:0x526fa2d11b3952d2!8m2!3d40.7209059!4d-111.8549321!16s%2Fg%2F11hz734gpn!19sChIJf0R7gwthUocR0lI5G9Gib1I,Sugar House Health Center,4.5,633,Medical clinic,"1280 E Stringham Ave, Salt Lake City, UT 84106, United States","P4CW+92 Salt Lake City, Utah, USA",https://healthcare.utah.edu/locations/sugar-house/?utm_source=google&utm_medium=yext,+1 801-581-2000,"Open ⋅ Closes 8:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOZC85XMafVZpkydHdGFRTCnvzjyytYktVbD-zI=w426-h240-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:22:45.840Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x87528a14183a33af:0xca9e8ff208b3cb9e!8m2!3d40.6427369!4d-111.8652871!16s%2Fg%2F1q6kk5bmz!19sChIJrzM6GBSKUocRnsuzCPKPnso,Right at Home,4.7,59,Home health care service,"‌5965 S 900 E ‌Ste 225, Murray, UT 84121, United States","J4VM+3V Murray, Utah, USA",https://www.rightathome.net/salt-lake-central/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1295,+1 801-758-0630,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOS5DAagGberq0hWaYgb8vtEsXteGkBm_6tqRFI=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:22:51.204Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/humancareinc/data=!4m7!3m6!1s0x8752f50f0fd36897:0xead4b301902bc43b!8m2!3d40.7658139!4d-111.890574!16s%2Fg%2F11cs4fpqx9!19sChIJl2jTDw_1UocRO8QrkAGz1Oo,humancareinc,,,Medical clinic,"151 S Main St, Salt Lake City, UT 84111, United States","Q485+8Q Salt Lake City, Utah, USA",,+1 801-532-1336,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mp3E_r5RY8XoCUOOGlVvTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.39403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:22:53.995Z,,,
https://www.google.com/maps/place/Intermountain+North+Temple+Clinic/data=!4m7!3m6!1s0x8752f45702524015:0xd15eee504c9d6ea8!8m2!3d40.7707636!4d-111.9135666!16s%2Fg%2F11c45_zybt!19sChIJFUBSAlf0UocRqG6dTFDuXtE,Intermountain North Temple Clinic,3.6,87,Family practice physician,"54 N 8th W, Salt Lake City, UT 84116, United States","Q3CP+8H Salt Lake City, Utah, USA",https://intermountainhealthcare.org/locations/north-temple-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-408-8654,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_UH-ZyHUQyLzgwM6PH8VooOu1HKLhtCpQhpn_gTgtpRIc-Sxjvsj8KdMUTlRfnyMJD5S45B1MoCwedZkxbjYL6y0N1qYX6t7WucIxbSU2E0LnhBgY3qflymxfGslZA1DkkWQ=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:22:58.805Z,,,
https://www.google.com/maps/place/Holladay+Homecare/data=!4m7!3m6!1s0x94e44b21c954447:0x1fc8a1585757b856!8m2!3d40.6606623!4d-111.8470341!16s%2Fg%2F11kc5tj_kv!19sChIJR0SVHLJETgkRVrhXV1ihyB8,Holladay Homecare,5.0,40,Home health care service,"1573 Meadowmoor Rd, Holladay, UT 84117, United States","M563+75 Holladay, Utah, USA",http://holladayhomecare.com/,+1 801-503-9166,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNpv8pPT2sqx2aezRRtwX7m4ZBCO6UOZzCAjujT=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:23:04.378Z,Identifies as women-owned,,
https://www.google.com/maps/place/Health+Care+Financing+Division/data=!4m7!3m6!1s0x8752f468d794f167:0x30322058bd92419!8m2!3d40.7760045!4d-111.9331143!16s%2Fg%2F1tdkh3sv!19sChIJZ_GU12j0UocRGSTZiwUiAwM,Health Care Financing Division,,,Public health department,"288 N 1460 W, Salt Lake City, UT 84116, United States","Q3G8+CQ Salt Lake City, Utah, USA",,+1 801-538-6155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-T_LRb4amdg012PORVExQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.7922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:23:07.046Z,,,
https://www.google.com/maps/place/SERVPRO+of+Downtown+Salt+Lake+City%2FTeam+Hamann/data=!4m7!3m6!1s0x8752f5bbd854c497:0x8bba0db141f9391f!8m2!3d40.7611977!4d-111.8888924!16s%2Fg%2F11shsfy_v2!19sChIJl8RU2Lv1UocRHzn5QbENuos,SERVPRO of Downtown Salt Lake City/Team Hamann,5.0,43,Water damage restoration service,"66 Exchange Pl Suite 103, Salt Lake City, UT 84111, United States","Q466+FC Salt Lake City, Utah, USA",https://www.servpro.com/locations/ut/servpro-of-downtown-salt-lake-city-team-hamann?utm_medium=yext&utm_source=gmb,+1 801-406-8550,,https://lh3.googleusercontent.com/p/AF1QipN_ExD8aFmKdqcAqh812uOpUyWGRET7TH1UO-ON=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:23:11.922Z,,,
https://www.google.com/maps/place/CommonSpirit+Holy+Cross+Hospital+-+Salt+Lake/data=!4m7!3m6!1s0x8752f56336db0533:0xf58ec58c51307bc9!8m2!3d40.7679502!4d-111.8613533!16s%2Fm%2F03cshbg!19sChIJMwXbNmP1UocRyXswUYzFjvU,CommonSpirit Holy Cross Hospital - Salt Lake,4.0,750,Medical clinic,"1050 E S Temple St, Salt Lake City, UT 84102, United States","Q49Q+5F Salt Lake City, Utah, USA",https://www.mountain.commonspirit.org/location/holy-cross-hospital-salt-lake/hc,+1 801-350-4111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHhObK7p85alRNAq-Mtk1wzBhKvxzRBsXSO8yJ-hEx1T2_3DoK4yAWhvojzw17Boo4Clu6O0UQbZl-zFZYMsaUMmRV4U8V0A1lYIilnQK1_85W3EjJJlUO6PKGA5--3hdhZVk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:23:17.287Z,,,
https://www.google.com/maps/place/Redwood+Health+Center+%28Salt+Lake+City%29/data=!4m7!3m6!1s0x8752f4b4b4bed35b:0x458e5e97008be47c!8m2!3d40.7253288!4d-111.9331185!16s%2Fg%2F1tl4dhz9!19sChIJW9O-tLT0UocRfOSLAJdejkU,Redwood Health Center (Salt Lake City),4.1,519,Medical clinic,"1525 W 2100 S, Salt Lake City, UT 84119, United States","P3G8+4Q Salt Lake City, Utah, USA",https://healthcare.utah.edu/locations/redwood/?utm_source=google&utm_medium=yext,+1 801-213-9900,"Open ⋅ Closes 8:30 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOWgqw_6TWUHEVIwlvSoF4qPSGwXvaXjcrta8j3=w408-h264-k-no,true,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:23:22.470Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Planned+Parenthood+-+Metro+Health+Center/data=!4m7!3m6!1s0x8752f5647fbbed65:0x80d9af7478b1b83e!8m2!3d40.7658178!4d-111.8628346!16s%2Fg%2F1vfwdbdq!19sChIJZe27f2T1UocRPrixeHSv2YA,Planned Parenthood - Metro Health Center,3.6,91,Family planning center,"160 S 1000 E #120, Salt Lake City, UT 84102, United States","Q48P+8V Salt Lake City, Utah, USA",https://www.plannedparenthood.org/health-center/utah/salt-lake-city/84102/metro-health-center-3958-91730?utm_campaign=metro-health-center&utm_medium=organic&utm_source=local-listing,+1 801-257-6789,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNVbCN9P2j_VWMO3a3WdxZOmieWMlz-_8VXNTUn=w408-h306-k-no,true,9 am–5 pm,9 am–12 pm,9 am–5 pm,Closed,Closed,Closed,9 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-10T20:23:27.861Z,,,
