placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Kelly%27s+Carpet+Cleaning/data=!4m7!3m6!1s0x87530eddccf88623:0x37f717b4ab403705!8m2!3d41.2553815!4d-111.956948!16s%2Fg%2F1vcq8200!19sChIJI4b4zN0OU4cRBTdAq7QX9zc,Kelly's Carpet Cleaning,4.9,138,Carpet cleaning service,,,https://www.iloveyourcarpet.com/,+1 801-675-8820,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWH7JzTyddvULss4pDzAuXDi5WLBVnc4J81JGhKmphjvhuUTFCM3GbU9ttVO2xIVJkiT1dtLIEUbHkiLmfXgpRBody6AcPb5-9O7MUOOgDuekjS34Jw39BzwxM3uQ9U2zc1bsJ=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:45:39.893Z,,,,
https://www.google.com/maps/place/Stockton+Drywall+LLC/data=!4m7!3m6!1s0x80e52a97087e08a3:0x608b555f17c5540a!8m2!3d41.196596!4d-111.9606455!16s%2Fg%2F11sq1tj19k!19sChIJowh-CJcq5YARClTFF19Vi2A,Stockton Drywall LLC,4.8,45,Dry wall contractor,"795 Maple St, South Ogden, UT 84403, United States","52WQ+JP South Ogden, Utah, USA",,+1 385-333-1955,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0crR-R07qP0UxfaWSeHvYviaZe3Vj1BneJQy1juQGB2jGV-9x9DBeu_S5kjq3MYMGL-mA5HDLLQKNRlpc02nqzzUXqAkifIFKf2BZJIrwnX-hdRscO1DZIY-bCb-5ZdRwom_g2A=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:45:44.206Z,,,,
https://www.google.com/maps/place/Pure+Cleaning+and+Restoration+Specialists/data=!4m7!3m6!1s0x8752fe6a5f268295:0xddc4f19be3219cc4!8m2!3d41.0122807!4d-111.9299155!16s%2Fg%2F11b6cls_5w!19sChIJlYImX2r-UocRxJwh45vxxN0,Pure Cleaning and Restoration Specialists,4.9,105,Water damage restoration service,"1387 Via La Costa Way, Kaysville, UT 84037, United States","236C+W2 Kaysville, Utah, USA",https://purerestorationutah.com/,+1 801-750-2928,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWUGz6NKTufbdR6P_AyiV9tZ8FoRBkQgLCa8Cf22Vxe9ugKqUC8sMlrIn5Z2CzdjNQGASktF_0Ek0WxjY9AqXfwfaYcY5roPg7mGtTnU2QjyJDxFsqATRs9Tad-OlYogG9RWYM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:45:48.647Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CBX+Roofs/data=!4m7!3m6!1s0x87537aeec2fbd3fd:0x246000d19f3bfbdd!8m2!3d41.1980419!4d-111.9504436!16s%2Fg%2F11bz__vqp3!19sChIJ_dP7wu56U4cR3fs7n9EAYCQ,CBX Roofs,4.6,127,Roofing contractor,"1140 36th St #200, Ogden, UT 84403, United States","52XX+6R Ogden, Utah, USA",https://cbxroofs.com/,+1 801-889-5015,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergjKA3SvbD1YY8pktq9VYLhJ7mcKg2sVh-3SArTq3Gr0gSVUUTKCzcwDbm9nTzOUYmNklkkn9DThmuNqAvzhsd6OgQmFk8Xyyftt9idy6X7D6ZllQ36KSLyAIrpoVzkwEcGOiR4A=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:45:52.988Z,,,,
https://www.google.com/maps/place/Otown+Painting/data=!4m7!3m6!1s0x87530fbd29223cef:0xc7c2e4d131d0e0e4!8m2!3d41.20071!4d-111.9760265!16s%2Fg%2F11nyp5d3_2!19sChIJ7zwiKb0PU4cR5ODQMdHkwsc,Otown Painting,5.0,23,Painter,"217 Franklin St, Ogden, UT 84401, United States","622F+7H Ogden, Utah, USA",http://www.otownpaintingllc.com/,+1 801-661-6539,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZHb9xg3Lmh5ftRgmkDJANn95x8dVV_NjgQNCMKVAJuy-stVYj2Ca7vGSLkEPjeQs4KNUY9CcdLR5lOO0EfXIccwh-dS3yBFBmNEyWFGCrJqQxpPa_Fic17xa3C5MerZeuhIM=w408-h544-k-no,true,Closed,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:45:57.607Z,,,,
https://www.google.com/maps/place/Bear+Creek+Roofing+Services/data=!4m7!3m6!1s0x87530f22eaeb4eef:0xebbc73991a388168!8m2!3d41.2211883!4d-111.9736706!16s%2Fg%2F1tgpbrsv!19sChIJ707r6iIPU4cRaIE4GplzvOs,Bear Creek Roofing Services,4.6,174,Roofing contractor,"2485 Grant Ave #318, Ogden, UT 84401, United States","62CG+FG Ogden, Utah, USA",https://bearcreekroofing.com/,+1 801-668-6379,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2NpcEgqck_UhOPzty8bJPomtwsDEkBjV9dxM0yWKuj0TRcU9XCDJkv550eTlkSAeAZfk_ea8KUJFbDt05U6uqfYiIv8WCubzpVIPmnc9UrG5OKCwP_AI-7Xo1u9CnEjYI0c0=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:46:02.354Z,,,,
https://www.google.com/maps/place/Mold+Mob/data=!4m7!3m6!1s0x87530db893e4fe17:0xf3c9e39b6ac09e48!8m2!3d41.3023949!4d-112.0008284!16s%2Fg%2F11qp45k5s8!19sChIJF_7kk7gNU4cRSJ7AapvjyfM,Mold Mob,5.0,4,Water damage restoration service,"2454 US-89, Ogden, UT 84404, United States","8X2X+XM Ogden, Utah, USA",http://moldmob.com/,+1 801-874-3424,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernwvkNtqRfkjqoCfMawznki6POPSFyX-NnFz3KFbzocFGimtvKo90sEbf04o9OmPGcNQvylwx-WLLfSFUXwOGGEifIEmDBPXcJUkiJcSs88LtOsPQgD7OwM1tl4aZ5l5cVXfVx=w408-h457-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:46:07.227Z,,,,
https://www.google.com/maps/place/Ogden+Drywall+Repair+%26+Painting/data=!4m7!3m6!1s0x87530f3878ceb6ab:0x1ab98f30154899d7!8m2!3d41.2553815!4d-111.956948!16s%2Fg%2F11rhj_kv46!19sChIJq7bOeDgPU4cR15lIFTCPuRo,Ogden Drywall Repair & Painting,4.9,103,Dry wall contractor,,,https://www.ogdendrywallrepairpainting.com/,+1 385-332-8145,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWTur6YFHLdrnjM6aXArCj3XZ1hC5E7enNjq7wscJYdMNxI-EJ3RqHVBPIYyb10cOCx5SbjTNtphNX4q1ysk1s09Eqf7t3iF5jyW1ypYioh7Ilj8ls6NxKeB9CdHL4dmA4wFo=w408-h273-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:46:11.695Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/GutterWerksLLC/data=!4m7!3m6!1s0x83f830dd67d13337:0x2051e8377608495c!8m2!3d41.2281312!4d-111.9438886!16s%2Fg%2F11k429lyy3!19sChIJNzPRZ90w-IMRXEkIdjfoUSA,GutterWerksLLC,5.0,68,Gutter service,"2121 Custer Ave, Ogden, UT 84401, United States","63H4+7C Ogden, Utah, USA",https://gutter-werks-llc.webnode.page/,+1 801-828-8879,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfz73SVXt3OtAtT-SVd4nYuJ6Cpz0TQVvzR39gfvI4bgkxIG_j6FGD4z-XwqA7KJNKjNrGA4qaCJHQV6p9kevRqnwZdZoFYEv7q3L7ImwDwulkEZ2l4fy3tcKxbGFcFkPgY-v8EWyEZYly=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:46:16.106Z,,,,
https://www.google.com/maps/place/Brush+Brothers+Painting/data=!4m7!3m6!1s0x87530ea6b7e31ab3:0x388d29a20397d4ed!8m2!3d41.2180775!4d-112.008527!16s%2Fg%2F1hc37vkpl!19sChIJsxrjt6YOU4cR7dSXA6IpjTg,Brush Brothers Painting,4.8,283,Painting,"2621 Midland Dr, Ogden, UT 84401, United States","6X9R+6H Ogden, Utah, USA",https://www.brushbrotherspaint.com/,+1 801-436-5110,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuP4TBKyOvprpRjqRoBKIyJFh4DRys4kFW8XWZ5vxseWs-6aaF58nJzB3V2JrIhPgEP0rPqz-ycT9_kygW5FswFNtn5ii5AMtH8DOM06Jcj1xaxrQATF0vplwcqyHgmCRbn5Z11nCTk105=w408-h265-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:46:20.915Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Clearfield/data=!4m7!3m6!1s0x87530e6ba8300001:0x7188f7db95706738!8m2!3d41.1806304!4d-111.9972869!16s%2Fg%2F11twq3t3hs!19sChIJAQAwqGsOU4cROGdwldv3iHE,SERVPRO of Clearfield,,,Water damage restoration service,"744 W Riverdale Rd, Riverdale, UT 84405, United States","52J3+73 Riverdale, Utah, USA",,,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tac-r-R48xpktrbqRTLhrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.02505&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:46:25.147Z,,,,
https://www.google.com/maps/place/A%26W+Remodeling/data=!4m7!3m6!1s0x29ef99838985bd87:0x866de82c9ce4f03b!8m2!3d41.2138141!4d-111.9492193!16s%2Fg%2F11t7hqq2cp!19sChIJh72FiYOZ7ykRO_DknCzobYY,A&W Remodeling,5.0,1,Painter,"1163 28th St, Ogden, UT 84403, United States","6372+G8 Ogden, Utah, USA",https://remodelingogden.com/,+1 801-917-9111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlhwy5RWGHDkRitsW_5wQ-D7aFU5ySrdEAeZKtWTOIKmtQ4s5-35S6_1lpqMBFhIYP0XnQITuFo-MTjZvGX_1vmNMvW1yKB4wj_w7pcklFY3M-SgrxxhUNdS0TODpZ-FnDTKULgcxD_j0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:46:29.416Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/KEN+Rentmeister+Plumbing/data=!4m7!3m6!1s0x87530bf7f2258dc7:0xc4497468cedc5892!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F1vxw8rln!19sChIJx40l8vcLU4cRkljczmh0ScQ,KEN Rentmeister Plumbing,4.8,136,Plumber,,,http://kenrentmeisterplumbing.com/?utm_source=GBP&utm_medium=organic&utm_campaign=office,+1 801-782-9944,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZX9252zld--gvxDfM8Dy6d9w0cW7IOgdDCaveWYsOU2pfNFdLX-i8lga5br2hx59hnIdOWAQ5ypR1ItuJZguwDU2Bt21meGK2gRHRt78N1WdUEKEzKzsQdbIz2HEkC9uqekYw=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:46:33.735Z,,,,
"https://www.google.com/maps/place/Roofing+Utah,+Inc./data=!4m7!3m6!1s0x875301ea5c48dc53:0x8be66b0314df05c2!8m2!3d41.1928102!4d-111.9707957!16s%2Fg%2F11fsw3hgpx!19sChIJU9xIXOoBU4cRwgXfFANr5os","Roofing Utah, Inc.",4.9,42,Roofing contractor,"3856 Washington Blvd, Ogden, UT 84403, United States","52VH+4M Ogden, Utah, USA",https://www.roofingutah.com/?utm_campaign=gmb,+1 385-381-8116,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTL3iTUjy3r9j1Q_z32wKKBn-zmdEXSAJRadsbIAIkDONcQdla6Nh6nKhWtT_Yay2Y-e01ea_hDnzxCCODseSBu9Kev75UK8pVqkT0FVy6fBLj6U6o8t_9ZSrC9-3qntoZ7s-I=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:46:38.188Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sierra+Restoration/data=!4m7!3m6!1s0x87547d4aa2d0657b:0xa3b2adfc0dcb4dcc!8m2!3d41.81667!4d-111.83355!16s%2Fg%2F11b6jk0257!19sChIJe2XQokp9VIcRzE3LDfytsqM,Sierra Restoration,4.8,256,Water damage restoration service,"995 S Main St, Smithfield, UT 84335, United States","R588+MH Smithfield, Utah, USA",https://sierrarestoration.com/?utm_source=GMB&utm_medium=local,+1 435-563-4007,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI6xrypOF1cyYdkIWl0D3DnsFt2sqWZ3MxfdjC8PGJ-BFAZAlWr1AufomAz2WlWFcfiRqPRdxbii32IoIOiIprXZi61ZjXhmA9nTAVnQSgNKw5p_q6LW9DMYurHrkDtf85EJjA=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:46:42.673Z,,,,
https://www.google.com/maps/place/Ogden+Plumbing+%26+Water+Heater+Repair/data=!4m7!3m6!1s0x87530f4c2f0f4cdf:0x5df4bcb03acfd59b!8m2!3d41.2451406!4d-112.0044314!16s%2Fg%2F11r_tnlqk7!19sChIJ30wPL0wPU4cRm9XPOrC89F0,Ogden Plumbing & Water Heater Repair,5.0,70,Plumber,,,https://www.plumbersogden.com/,+1 801-923-6935,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjQiNdi8Ohnc7la3z6HhcCiR8_5ZYsChj9CVpCksjm3MOiec6nt4jFxWPzCE8OP6HHId5pYdfD2b26qbK8wbfBwauej1mt_ICvCXG-r7pxZdImBljXXFUzvoat6ySDW7AMy8M=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:46:46.983Z,,,,
https://www.google.com/maps/place/Utah+Disaster+Specialists/data=!4m7!3m6!1s0x8752f88aef79dbdb:0xbd2474ff60b4052a!8m2!3d40.6050606!4d-111.247106!16s%2Fg%2F11bbrl_12v!19sChIJ29t574r4UocRKgW0YP90JL0,Utah Disaster Specialists,4.7,28,Water damage restoration service,,,http://utahdisasterspecialists.com/,+1 801-203-3524,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0YUqgIzxOn4yDUnXugOuDYsiczG6BC4zybm1fPbRBkPhUZRQEOm5jECqoVgrFK5FLS47OTmvsSq0fhpt4mcZVgj8-UYsokUNS88l6ZLtclNTZYjHmFYgjH7xjdugdqZGIaBdp0s9eFd7w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:46:51.346Z,,,,
https://www.google.com/maps/place/Otterwise+Plumbing+and+Drain+Cleaning/data=!4m7!3m6!1s0x811e9c46e302e137:0x72d75c1c56d39d0c!8m2!3d41.2144566!4d-111.9549372!16s%2Fg%2F11trrrxkpq!19sChIJN-EC40acHoERDJ3TVhxc13I,Otterwise Plumbing and Drain Cleaning,5.0,245,Plumber,"952 28th St Suite C, Ogden, UT 84403, United States","627W+Q2 Ogden, Utah, USA",https://otterwiseservices.com/plumber-in-ogden-ut/,+1 801-837-6622,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerD_xb_EEbR2on98CyzcMKZZMCMI1TkkGfpdIGN3uaH1JsUlTjXMA3xt8yCe0Vt-Y-OKbvzBCe7jXmWZHii1yLTNXzdq7znuzN_kOaJnChWdK4Hm2U-bMC8k_bCduIsvgVsPhm9Cg=w408-h309-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:46:55.650Z,,,,
https://www.google.com/maps/place/G%26G+Foundation+Plastering+And+General+Construction+LLC/data=!4m7!3m6!1s0x87530f931bcef9df:0x2f2affae50aa1e85!8m2!3d41.2006729!4d-111.9656214!16s%2Fg%2F11m2ck3h8z!19sChIJ3_nOG5MPU4cRhR6qUK7_Ki8,G&G Foundation Plastering And General Construction LLC,3.3,3,Contractor,"3443 Jefferson Ave, Ogden, UT 84403, United States","622M+7Q Ogden, Utah, USA",,+1 801-920-6397,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruavXQys0nBPxWdEejvV-hXhFPh34N_9aMK3tVeUrXMSowaIL_4vpHfTSmucrIovSU_GpjwxgAaoShglDGJ8UjrgY9CWRGL4G127mbFtWHuvpDVn8xX26rhNjkWw5M-4eOM5z_Ig=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:46:59.999Z,,,,
https://www.google.com/maps/place/Legacy+Roofing/data=!4m7!3m6!1s0x87530f0fb2cfab1d:0x60b0ef77fa5223b3!8m2!3d41.2230431!4d-111.9756763!16s%2Fg%2F11m_xwyqzp!19sChIJHavPsg8PU4cRsyNS-nfvsGA,Legacy Roofing,4.7,42,Roofing contractor,"206 24th St L22, Ogden, UT 84401, United States","62FF+6P Ogden, Utah, USA",https://legacyroofingutah.com/ogden-utah-roofer/,+1 385-481-6701,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPQUTbfFqCJC5SjkYujJi1WocT4chiphxdT5EzUJ3B582kSkBGLyNRvETOHy9pWwKRxJSani67RoqP2oLnCulSQfIcVsot6Ilaqv3rjwDeQAiW7OtOI_z9g-HP43OoKt7v437pMA=w408-h465-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:47:04.601Z,,,,
"https://www.google.com/maps/place/Larson%27s+Chem-Dry+Carpet,+Upholstery+and+Tile+Cleaning/data=!4m7!3m6!1s0x87530f6287e3c903:0xd0add6085bbf605a!8m2!3d40.924022!4d-111.956948!16s%2Fg%2F11cfhbqbj!19sChIJA8njh2IPU4cRWmC_WwjWrdA","Larson's Chem-Dry Carpet, Upholstery and Tile Cleaning",4.9,109,Carpet cleaning service,,,http://larsonschemdry.com/locations/ogden/,+1 801-336-4265,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHiSHxnvIhTSooe6Zrsh5hVY1URCA5CviaYGWfd1RvzeBRkjWcZlEdhkDhJ0s77BcsDrd1RvxKdGcUr0e2zXD1Hhsn6YP5HfDhPrEjuT4VkP_sudE_o5Us9A7m4jvnEK-w_D4Fdg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:47:08.859Z,,,,
https://www.google.com/maps/place/Ogden+Auto+Towing/data=!4m7!3m6!1s0x87530ee9eac2a603:0xcae9653ef674f4cb!8m2!3d41.2286822!4d-112.0013391!16s%2Fg%2F1tdcmfvs!19sChIJA6bC6ukOU4cRy_R09j5l6co,Ogden Auto Towing,4.8,2698,Towing service,"950 W Wilson Ln, West Haven, UT 84401, United States","6XHX+FF West Haven, Utah, USA",http://www.ogdenautotowing.com/,+1 801-399-1163,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3lp45LZSZdIXw7SSV4pslRO_tgBe8QCIQyJ8kYXFTVgRiYjtuLMP_nUgOJ57QHGOvvxC9Svi7WdEYNhSzeopQXpZkN_Ag150AinmioGzRCgf0IGAhptp2cx74YVsutjxuxnH7=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:47:13.241Z,,,,
https://www.google.com/maps/place/Honey+Do+Remodeling/data=!4m7!3m6!1s0x630b9359c0de86af:0x50e2661046804b!8m2!3d41.2997385!4d-111.939031!16s%2Fg%2F11vl7s125y!19sChIJr4bewFmTC2MRS4BGEGbiUAA,Honey Do Remodeling,5.0,9,Remodeler,,,http://honeydoremodels.com/,+1 801-940-1754,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequJgUjLHVZ7LVLDea0X7e4fjMNj9oadmagDAAi7Ap-eeufqsqrE97JMGUW4994XOqUAGDif43aHsM4CXxzzvhi-0W33ZGcvWt4585HMp5dcbJiaMb8luhQcmjsz6B9jW_3KDST=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:47:17.540Z,,,,
"https://www.google.com/maps/place/Asphalt+Experts,+LLC/data=!4m7!3m6!1s0x87530f2754cd2663:0x2efb5397b1656037!8m2!3d41.2181818!4d-111.9701063!16s%2Fg%2F11t9_tgcfz!19sChIJYybNVCcPU4cRN2BlsZdT-y4","Asphalt Experts, LLC",4.9,24,Asphalt contractor,"2610 Washington Blvd, Ogden, UT 84401, United States","629H+7X Ogden, Utah, USA",https://asphalt-experts.com/?utm_source=omg-gbp&utm_medium=webclick,+1 801-513-3000,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8uKWVJPCAdFZ1gU2wXH8uXKVC48PeNotJ3rGfS-UDGDyeEVmtMOICyxpbGaDuS6feLKnWQv4eOtNu3e6_n610WTyBa2ZTm6R8__MQNXaO_x-o0G6N9v3RTBwXnMjHG4jjwi_vSQ=w426-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:47:21.864Z,,,,
https://www.google.com/maps/place/Jg%26m+Contractor/data=!4m7!3m6!1s0x87530ff2a5d9799b:0xe13c5a6c94367dec!8m2!3d41.1957021!4d-111.9715029!16s%2Fg%2F11rcms7hfl!19sChIJm3nZpfIPU4cR7H02lGxaPOE,Jg&m Contractor,3.8,17,Contractor,"3701 Washington Blvd 2nd Floor, Ogden, UT 84403, United States","52WH+79 Ogden, Utah, USA",https://jgmcontractors.com/,+1 801-330-5468,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWiT1tnfp_GSAT1Nl0dxc92X67joH21aDqGUXsIpO10w7F5tkbnmSN-_CFM70VVqGPqPyjMG0dywLqOAXfwSlv95XEVqwJHCXf630CWr3sjWhV1KJV8iy5igsLezX3kbT-uPvm=w408-h544-k-no,true,Closed,10 am–6:30 pm,10 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T04:47:26.526Z,,,,
