placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/North+Texas+Retina+Consultants/data=!4m7!3m6!1s0x864e01ff9f7ace1d:0x319b42e3959e993b!8m2!3d32.7371253!4d-97.6384201!16s%2Fg%2F1tg2l1w6!19sChIJHc56n_8BToYRO5meleNCmzE,North Texas Retina Consultants,4.0,30,Medical office,"101 Chuckwagon Trail, Willow Park, TX 76087, United States","P9P6+VJ Willow Park, Texas, USA",https://myretinateam.com/%20%20%20%20%20%20https://myretinateam.com/,+1 817-441-1212,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPbOBFxkQDTAq3ZJ-PehFXDUNZb_dUbvB_IdlFV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:44:32.695Z,,
https://www.google.com/maps/place/Texas+Health+Neighborhood+Care+%26+Wellness+Willow+Park/data=!4m7!3m6!1s0x864e042e30a5d5e3:0x9e3e18943ee29619!8m2!3d32.7448924!4d-97.662373!16s%2Fg%2F11b76ng4rw!19sChIJ49WlMC4EToYRGZbiPpQYPp4,Texas Health Neighborhood Care & Wellness Willow Park,3.5,126,Hospital,"101 Crown Pointe Blvd, Willow Park, TX 76087, United States","P8VQ+X3 Willow Park, Texas, USA",https://www.texashealth.org/Locations/texas-health-willow-park,+1 817-757-1500,,https://lh3.googleusercontent.com/p/AF1QipN14UzBp5NOEe1iREBfZsGz7ftNolTjGe-cInFG=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:44:40.336Z,,
https://www.google.com/maps/place/Medical+Associates+at+Willow+Park/data=!4m7!3m6!1s0x864e019ad31c8cfd:0xc572526b8d89178!8m2!3d32.729712!4d-97.632103!16s%2Fg%2F1tj1shg8!19sChIJ_Ywc05oBToYReJHYuCYlVww,Medical Associates at Willow Park,3.4,21,Medical clinic,"260 Willow Bend Dr, Aledo, TX 76008, United States","P9H9+V5 Aledo, Texas, USA",http://medicalassociatesatwillowpark.com/,+1 817-441-9252,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw4bmOkD0vhd-fdLogR0sNml0wsHQVLbbtJZmLQ9z-Bi1H3S7QDnMTDLeyGsiMCYvotZFZz-QIwz82s9jy8C_4u3E6n6Gbz7fMnXPEGtn4UjxwlRgt507BY9y1bOfG-bheDOOcC7Q=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:44:49.568Z,,
https://www.google.com/maps/place/WTHPL+Surgery/data=!4m7!3m6!1s0x8651fe005690c607:0x62954ca67f298fc4!8m2!3d32.7490122!4d-97.7881503!16s%2Fg%2F1hc37tn76!19sChIJB8aQVgD-UYYRxI8pf6ZMlWI,WTHPL Surgery,5.0,1,Medical clinic,"912 Foster Ln, Weatherford, TX 76086, United States","P6X6+JP Weatherford, Texas, USA",,+1 682-333-5555,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyZ-2unl72i00c1hWyzw1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.489&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:44:54.712Z,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Hudson+Oaks/data=!4m7!3m6!1s0x864e01ca0c01c9fd:0xba4fd77b96e661e3!8m2!3d32.7576402!4d-97.7148884!16s%2Fg%2F11y5lzxxq1!19sChIJ_ckBDMoBToYR42HmlnvXT7o,CareNow Urgent Care - Hudson Oaks,4.7,182,Urgent care center,"2733 Fort Worth Hwy #102, Hudson Oaks, TX 76087, United States","Q75P+32 Hudson Oaks, Texas, USA",https://www.carenow.com/locations/dallas-fort-worth/hudson-oaks?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 682-804-6870,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN-53ee-UDml8byMkigWsFE4UO2gNuChdBilYUB=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-12-16T22:45:12.729Z,,
https://www.google.com/maps/place/Oakridge+Urgent+Care/data=!4m7!3m6!1s0x864e015a40e294c3:0x4d761a7ca2f28037!8m2!3d32.7542839!4d-97.7119827!16s%2Fg%2F1tdh8vx9!19sChIJw5TiQFoBToYRN4Dyonwadk0,Oakridge Urgent Care,3.5,175,Medical clinic,"201 S Oakridge Dr, Hudson Oaks, TX 76087, United States","Q73Q+P6 Hudson Oaks, Texas, USA",http://oakridgeurgentcare.com/,+1 817-599-5518,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP7dklJy93kid2mBiRsjqQYgT2hmTwx85ekSBUn=w443-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,10 am–4 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-12-16T22:45:17.901Z,,
https://www.google.com/maps/place/United+Vein+%26+Vascular+Centers/data=!4m7!3m6!1s0x864c2b4a9bcfe7fb:0x4d88f4673cc4bc40!8m2!3d32.932332!4d-97.0916029!16s%2Fg%2F11yb7xpqcn!19sChIJ--fPm0orTIYRQLzEPGf0iE0,United Vein & Vascular Centers,4.5,8,Medical clinic,"1631 Lancaster Dr Ste 200, Grapevine, TX 76051, United States","WWJ5+W9 Grapevine, Texas, USA",https://unitedveincenters.com/find-a-clinic/texas/grapevine/,+1 866-634-7680,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNGnZkub_Ml55EsEDUjWF3SGTYcQwOVov-gbm9B=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-12-16T22:45:32.179Z,,
https://www.google.com/maps/place/Medical+Vein+Clinic/data=!4m7!3m6!1s0x865c601b33e1e161:0x73a09e70cdd5323d!8m2!3d29.6167079!4d-98.482895!16s%2Fg%2F11fyzb7m_h!19sChIJYeHhMxtgXIYRPTLVzXCeoHM,Medical Vein Clinic,4.9,1249,Medical clinic,"18831 Meisner Dr, San Antonio, TX 78258, United States","JG88+MR San Antonio, Texas, USA",https://www.medicalveinclinic.com/,+1 210-622-8000,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNOOq9XkSiRsJkhzE1sioZdCOk3QPHvSXKwy-DL=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-12-16T22:45:41.977Z,,
https://www.google.com/maps/place/Texas+Vein+Care/data=!4m7!3m6!1s0x864ea59f536f3e4f:0x6bc15c279b9bc728!8m2!3d32.7768729!4d-96.6000775!16s%2Fg%2F1hc0zqglb!19sChIJTz5vU5-lToYRKMebmydcwWs,Texas Vein Care,4.9,32,Specialized clinic,"929 N Galloway Ave # 221, Mesquite, TX 75149, United States","Q9GX+PX Mesquite, Texas, USA",,+1 972-270-7500,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMNO_OyXDJcQVmcxI75PMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.03972&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-12-16T22:45:53.599Z,,
https://www.google.com/maps/place/McQuaid+Vein+Care/data=!4m7!3m6!1s0x864c3b5eed55cda1:0xd770e2191b7352f0!8m2!3d33.1527748!4d-96.8857425!16s%2Fg%2F1tdps1nl!19sChIJoc1V7V47TIYR8FJzGxnicNc,McQuaid Vein Care,4.7,101,Medical clinic,"777 Main St suite 100, Frisco, TX 75036, United States","5437+4P Frisco, Texas, USA",https://www.mcquaidvein.com/,+1 972-378-5347,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygzSnA_XNZFJKGTbW4BKFjnOGKraGU0sGBDg_robl9AnCI7bxryXGR1_e_4jCgyYDtd_lGRtitq93EDBFMQGkgtBLgPUwgZtQsQNCCLun2dqsw9ovF9Er0lXsjeVMdnEI6RdeZ=w513-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-12-16T22:45:58.356Z,,
https://www.google.com/maps/place/United+Vein+%26+Vascular+Centers/data=!4m7!3m6!1s0x88d8d9ed683c010b:0xf41eab9d7741f234!8m2!3d26.6272296!4d-80.0771026!16s%2Fg%2F11fswfy0vk!19sChIJCwE8aO3Z2IgRNPJBd52rHvQ,United Vein & Vascular Centers,4.3,66,Medical clinic,"2290 10th Ave N #101, Lake Worth Beach, FL 33461, United States","JWGF+V5 Lake Worth Beach, Florida, USA",https://unitedveincenters.com/find-a-clinic/florida/lake-worth/?utm_campaign=directory,+1 561-823-2708,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO7JJCXh6h-g75M2KlT1xkDaSYdmtsYlCTuKBz4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:46:29.423Z,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Flower+Mound/data=!4m7!3m6!1s0x864c2d6a6fd158b9:0x4fe921ce991e8fb3!8m2!3d33.0394255!4d-97.0712736!16s%2Fg%2F11b6ytslyq!19sChIJuVjRb2otTIYRs48emc4h6U8,USA Vein Clinics - Flower Mound,4.5,148,Medical clinic,"4001 Long Prairie Rd STE 105, Flower Mound, TX 75028, United States","2WQH+QF Flower Mound, Texas, USA",https://www.usaveinclinics.com/company/locations/texas/office/flower-mound/,+1 972-338-4961,,https://lh3.googleusercontent.com/p/AF1QipM50SrJ0D3rcmIRoo7PfhBLioCL9L6ueRbf9B1n=w436-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:46:38.943Z,,
https://www.google.com/maps/place/North+Texas+Vein+Associates/data=!4m7!3m6!1s0x864e78cf486e863b:0x6e4c61553de7cb9f!8m2!3d32.8436073!4d-97.1884639!16s%2Fg%2F1260brr0s!19sChIJO4ZuSM94ToYRn8vnPVVhTG4,North Texas Vein Associates,,,Doctor,"809 W Harwood Rd Ste 201, Hurst, TX 76054, United States","RRV6+CJ Hurst, Texas, USA",,+1 817-267-8222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3Mw1DA_Ml2Cvty7fwM_9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.4809&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:46:41.625Z,,
"https://www.google.com/maps/place/KATHERINE+YVONNE+KANE/@32.3321172,-97.4386255,17z/data=!3m1!4b1!4m6!3m5!1s0x864e38082cde9205:0x41f80e5f0c879359!8m2!3d32.3321172!4d-97.4386255!16s%2Fg%2F11ss7x5ssj",KATHERINE YVONNE KANE,5.0,1,Vascular surgeon,"201 Walls Dr, Cleburne, TX 76033, United States","8HJ6+RG Cleburne, Texas, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cleburne+Weatherford+TX/@32.7358284,-97.7967222,14z",2025-12-16T22:47:12.342Z,,
https://www.google.com/maps/place/The+Vein+Center/data=!4m7!3m6!1s0x86542b52b5e44669:0xe49d596d2813fdb5!8m2!3d32.3940941!4d-99.7622486!16s%2Fg%2F1thxlgxw!19sChIJaUbktVIrVIYRtf0TKG1ZneQ,The Vein Center,5.0,3,Doctor,"4601 Buffalo Gap Rd Suite B1, Abilene, TX 79606, United States","96VQ+J4 Abilene, Texas, USA",http://abileneveincenter.com/,+1 325-823-3296,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AJjxt-2LxaJ5hK8TWJLLdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.73808&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cleburne+Weatherford+TX/@32.7358284,-97.7967222,14z",2025-12-16T22:47:28.811Z,,
https://www.google.com/maps/place/Envision+Imaging+of+Cleburne/data=!4m7!3m6!1s0x864e388126d33c73:0xcd238eea4beb6ebf!8m2!3d32.3316093!4d-97.4393813!16s%2Fg%2F1pzt06kjf!19sChIJczzTJoE4ToYRv27rS-qOI80,Envision Imaging of Cleburne,4.7,254,Diagnostic center,"203 Walls Dr Suite 101, Cleburne, TX 76033, United States","8HJ6+J6 Cleburne, Texas, USA",https://www.envrad.com/location/envision-imaging-of-cleburne/,+1 817-517-2600,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNT2xDeh2waPqOl0y9Tgesdc7WnGm7EqHdKoWSR=w426-h240-k-no,true,6:45 am–10 pm,6:45 am–10 pm,6:45 am–10 pm,6:45 am–10 pm,8 am–2 pm,Closed,6:45 am–10 pm,"https://www.google.com/maps/search/vein+clinics+in+Cleburne+Weatherford+TX/@32.7358284,-97.7967222,14z",2025-12-16T22:47:33.801Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Cleburne+Endoscopy+Center/data=!4m7!3m6!1s0x864e47050b7fa9dd:0xbdf655615c86c071!8m2!3d32.3392151!4d-97.4367411!16s%2Fg%2F11f8hw4y1w!19sChIJ3al_CwVHToYRccCGXGFV9r0,Cleburne Endoscopy Center,4.9,92,Medical clinic,"1701 Walter P. Holliday Suite 100, Cleburne, TX 76033, United States","8HQ7+M8 Cleburne, Texas, USA",https://www.cleburnedigestivehealth.com/,+1 817-895-0095,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NNGKuKHm5q43cbda-QunoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.20892&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cleburne+Weatherford+TX/@32.7358284,-97.7967222,14z",2025-12-16T22:47:36.557Z,,
"https://www.google.com/maps/place/Victoria+Vein+%26+Surgery+Clinic:+Sean+Hamilton,+MD/data=!4m7!3m6!1s0x864266d02346454b:0xa480dc99ce765e12!8m2!3d28.8135358!4d-96.9870057!16s%2Fg%2F1v1slm5b!19sChIJS0VGI9BmQoYREl52zpncgKQ","Victoria Vein & Surgery Clinic: Sean Hamilton, MD",4.9,12,Doctor,"1701 E Red River St, Victoria, TX 77901, United States","R277+C5 Victoria, Texas, USA",http://veinandsurgeryclinic.com/,+1 361-579-1587,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNanktJAT09Rdc35MRISqb5RvUod89SfoV4YI8Q=w408-h342-k-no,true,8:30 am–5 pm,8:30 am–5:30 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Cleburne+Weatherford+TX/@32.7358284,-97.7967222,14z",2025-12-16T22:47:41.505Z,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Irving/data=!4m7!3m6!1s0x864e8298a4652497:0xb31adcbaf5abb956!8m2!3d32.9038906!4d-96.9572366!16s%2Fg%2F1q6cfqmlm!19sChIJlyRlpJiCToYRVrmr9brcGrM,USA Vein Clinics - Irving,4.2,95,Medical clinic,"7200 State Hwy 161 #110, Irving, TX 75039, United States","W23V+H4 Irving, Texas, USA",https://www.usaveinclinics.com/company/locations/texas/office/irving/,+1 469-524-8066,,https://lh3.googleusercontent.com/p/AF1QipM4b9OI6PJ9L-WvX1kf9V65QBBUtxC0ASeW4DWn=w408-h277-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Cleburne+Weatherford+TX/@32.7358284,-97.7967222,14z",2025-12-16T22:47:46.348Z,,
https://www.google.com/maps/place/Texas+Vascular+Institute/data=!4m7!3m6!1s0x864e9ece50137e59:0x8f0b280e162b37a9!8m2!3d32.8864186!4d-96.7614529!16s%2Fg%2F11f1zl5vh6!19sChIJWX4TUM6eToYRqTcrFg4oC48,Texas Vascular Institute,4.9,406,Medical clinic,"8330 Meadow Rd Suite 100, Dallas, TX 75231, United States","V6PQ+HC Dallas, Texas, USA",https://www.dallasvi.com/,+1 972-646-8346,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPCK6eAuNT-XMeAcc4nEKDIJLCBvp1juI7gFzY-=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Cleburne+Weatherford+TX/@32.7358284,-97.7967222,14z",2025-12-16T22:47:51.747Z,,
https://www.google.com/maps/place/Vein+Center+Of+East+Texas/data=!4m7!3m6!1s0x8649cc39b5ec07b7:0xce279df19fe94df6!8m2!3d32.316715!4d-95.2802892!16s%2Fg%2F11hctktgsj!19sChIJtwfstTnMSYYR9k3pn_GdJ84,Vein Center Of East Texas,5.0,1,Medical clinic,"1783 Troup Hwy, Tyler, TX 75701, United States","8P89+MV Tyler, Texas, USA",http://cardiastream.com/,+1 903-595-2283,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFAuP-tmdObQhuzsaU_WDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.10638&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cleburne+Weatherford+TX/@32.7358284,-97.7967222,14z",2025-12-16T22:48:01.057Z,,
https://www.google.com/maps/place/Southwest+Vein+and+Leg/data=!4m7!3m6!1s0x864e47c600d0da21:0x489ceb2ee79dfc89!8m2!3d32.3356647!4d-97.4168522!16s%2Fg%2F11gh64l202!19sChIJIdrQAMZHToYRifyd5y7rnEg,Southwest Vein and Leg,4.5,2,,"131 S Westmeadow Dr Suite 300, Cleburne, TX 76033, United States","8HPM+77 Cleburne, Texas, USA",,+1 817-235-0769,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipPMqhUJRyYF6sIWECnXl6XbMkTy35AbhNpGQRDW=w472-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cleburne+Weatherford+TX/@32.7358284,-97.7967222,14z",2025-12-16T22:48:05.718Z,,
https://www.google.com/maps/place/Core+Rejuvenation+Wellness+and+MedSpa/data=!4m7!3m6!1s0x864e61faf6a7ac21:0x74d9c9431d99b948!8m2!3d32.5682347!4d-97.1121989!16s%2Fg%2F11py9trplz!19sChIJIayn9vphToYRSLmZHUPJ2XQ,Core Rejuvenation Wellness and MedSpa,4.9,117,Medical spa,"309 Regency Pkwy Suite 107, Mansfield, TX 76063, United States","HV9Q+74 Mansfield, Texas, USA",https://corerejuvenationmedspa.com/?utm_source=GBP&utm_medium=google+maps,+1 682-772-9007,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMOhAH9WUkJkVS1q_w7dJwsliO0zzF5jFjn5tks=w408-h264-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Mansfield+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:48:39.904Z,Identifies as women-owned,
https://www.google.com/maps/place/D+F+W+Vascular+Group/data=!4m7!3m6!1s0x864e61d5dc6df0b9:0x2762349c289775d3!8m2!3d32.5681803!4d-97.0946169!16s%2Fg%2F125_y93pz!19sChIJufBt3NVhToYR03WXKJw0Yic,D F W Vascular Group,,,Surgical center,"2800 E Broad St, Mansfield, TX 76063, United States","HW94+75 Mansfield, Texas, USA",https://www.dfwvascular.com/,+1 817-473-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUI8UphSw-krHqQ0n_5xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.321785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Mansfield+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:48:42.740Z,,
"https://www.google.com/maps/place/Jon+Senkowsky,+MD/data=!4m7!3m6!1s0x864e7da3cfb1028d:0x568d1cf709d28f21!8m2!3d32.6771201!4d-97.1112986!16s%2Fg%2F1tj4z3b8!19sChIJjQKxz6N9ToYRIY_SCfccjVY","Jon Senkowsky, MD",4.6,50,Vascular surgeon,"4201 Interway Pl, Arlington, TX 76018, United States","MVGQ+RF Arlington, Texas, USA",https://complexhs.com/,+1 817-386-8886,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMtdoMkOx7VDMdBn3pS3LRkI_lUxpUI-YDw6_hE=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Mansfield+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:48:47.459Z,,
https://www.google.com/maps/place/Dr.+Barry+J.+Bass/data=!4m7!3m6!1s0x864e69aef2076099:0xc36756b48980c5ce!8m2!3d32.542819!4d-97.315516!16s%2Fg%2F1thcsrk6!19sChIJmWAH8q5pToYRzsWAibRWZ8M,Dr. Barry J. Bass,3.7,6,Surgeon,"312 E Renfro St #109, Burleson, TX 76028, United States","GMVM+4Q Burleson, Texas, USA",,+1 817-293-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cVEkr5X1vXyaBAsy3IPTHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.7654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:49:03.575Z,,
https://www.google.com/maps/place/Med+Spa+At+Seena+One/data=!4m7!3m6!1s0x864e68d899641033:0x92b51628692a8534!8m2!3d32.5816538!4d-97.3083609!16s%2Fg%2F1trtvqrs!19sChIJMxBkmdhoToYRNIUqaSgWtZI,Med Spa At Seena One,4.7,143,Medical spa,"701 E Rendon Crowley Rd, Burleson, TX 76028, United States","HMJR+MM Burleson, Texas, USA",https://www.medspaatseenaone.com/,+1 817-718-1383,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO0PBr7QKMoA02EvtdOdOZVPJJ-JpqOldq1wSd9=w408-h272-k-no,true,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:49:08.404Z,,
https://www.google.com/maps/place/JM+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x864e69156b0b21f3:0xdec79e09099adbe6!8m2!3d32.5428547!4d-97.3516122!16s%2Fg%2F11jlmnq60k!19sChIJ8yELaxVpToYR5tuaCQmex94,JM Wellness & Aesthetics,4.9,176,Doctor,"835 SW Alsbury Blvd # M, Burleson, TX 76028, United States","GJVX+49 Burleson, Texas, USA",https://jmwellness.com/,+1 817-439-9081,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPK2vWFKJ2WofHuRSwLJKsYK2QM4TfjzKFuPB7G=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:49:13.405Z,Identifies as women-owned,
https://www.google.com/maps/place/Touchstone+Imaging+Burleson/data=!4m7!3m6!1s0x864e6912f4d0e487:0xaae5d715430d5b29!8m2!3d32.5624689!4d-97.3277568!16s%2Fg%2F11bw622npt!19sChIJh-TQ9BJpToYRKVsNQxXX5ao,Touchstone Imaging Burleson,4.7,907,Medical diagnostic imaging center,"665 NE Alsbury Blvd, Burleson, TX 76028, United States","HM6C+XV Burleson, Texas, USA",https://www.touchstoneimaging.com/locations/burleson/,+1 817-447-3443,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMOvSNJ598u2SzYkyjtqyWZSHHcEVMwYFvRAgDG=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–2 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:49:18.220Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Urgent+Care+of+Texas+%26+Expecare+Family+Practice+-+Burleson/data=!4m7!3m6!1s0x864e6996c9bd3a1d:0xb5330106bedb880c!8m2!3d32.5340762!4d-97.3350245!16s%2Fg%2F11fy2vm80v!19sChIJHTq9yZZpToYRDIjbvgYBM7U,Urgent Care of Texas & Expecare Family Practice - Burleson,4.5,306,Urgent care center,"633 SW Johnson Ave, Burleson, TX 76028, United States","GMM7+JX Burleson, Texas, USA",https://urgentcaretexas.com/burleson-tx/,+1 817-295-5520,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPNt_EXb6UWnQvad8Vlvj03Qa8fUFqjuFwB5yJv=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:49:23.152Z,,
