placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Royal+Hearts+Homecare+LLC/data=!4m7!3m6!1s0x89ba9536f776bb67:0xe10495b19fda200d!8m2!3d36.8748619!4d-76.1367195!16s%2Fg%2F11g6wvv2sq!19sChIJZ7t29zaVuokRDSDan7GVBOE,Royal Hearts Homecare LLC,4.2,32,Home health care service,"4642 Haygood Rd, Virginia Beach, VA 23455, United States","VVF7+W8 Virginia Beach, Virginia, USA",https://www.royalheartshomehealthcare.com/,+1 757-486-2820,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npN1GqkAcdtJ-cVzGUDxN3KxxM25dtyhy7OHnlXMJB_6w4C-khq_sIIuHc1hMqU_bZEYhrG5WTIMwaZ-8Y8dUsuiMsDclaJ6LeMO8mnpCp931scZNPb_19BITRpSF-DE2EXXHbTKL4kukGE=w408-h883-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:20:45.853Z,,,
https://www.google.com/maps/place/Divine+Heart+Supportive+Community+Services+LLC/data=!4m7!3m6!1s0x89ba952df3311019:0xb2f047980f914257!8m2!3d36.8293546!4d-76.1331142!16s%2Fg%2F11q4j7ym56!19sChIJGRAx8y2VuokRV0KRD5hH8LI,Divine Heart Supportive Community Services LLC,4.8,16,Home health care service,"424 Investors Pl #103, Virginia Beach, VA 23452, United States","RVH8+PQ Virginia Beach, Virginia, USA",http://www.divineheartscs.com/,+1 757-748-0424,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM-K9WEUMWYUdYz0xjMHeYwkx2oM7JjKj1yXHHf=w561-h240-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:20:51.169Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Health+Horizons+Home+Care/data=!4m7!3m6!1s0x89ba96092059dc2b:0x7fe88d80211851!8m2!3d36.8415131!4d-76.1829583!16s%2Fg%2F1t_hzwvm!19sChIJK9xZIAmWuokRURghgI3ofwA,Health Horizons Home Care,2.7,3,Home health care service,"5716 Southern Blvd # 102, Virginia Beach, VA 23462, United States","RRR8+JR Virginia Beach, Virginia, USA",,+1 757-518-2800,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NUlhlA835HTy0U0x19FiZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.88297&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:20:56.497Z,,,
"https://www.google.com/maps/place/Highly+Favored+Home+Care,+LLC/data=!4m7!3m6!1s0x89ba956e4200e6b7:0xac66925c913c5510!8m2!3d36.8295265!4d-76.1607325!16s%2Fg%2F11y1sxqnbp!19sChIJt-YAQm6VuokREFU8kVySZqw","Highly Favored Home Care, LLC",5.0,1,Home health care service,"313 Office Square Ln #200, Virginia Beach, VA 23462, United States","RRHQ+RP Virginia Beach, Virginia, USA",,+1 757-714-3031,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IOT62bzknAsOPkYZ_K7vsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.26086&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:21:01.995Z,,,
https://www.google.com/maps/place/HarmonyCares+Medical+Group/data=!4m7!3m6!1s0x89ba9748412e87d3:0x27578178dde6ef25!8m2!3d36.8458517!4d-76.164128!16s%2Fg%2F1q63cl0y1!19sChIJ04cuQUiXuokRJe_m3XiBVyc,HarmonyCares Medical Group,3.6,33,Home health care service,"236 Clearfield Ave Suite 215, Virginia Beach, VA 23462, United States","RRWP+88 Virginia Beach, Virginia, USA",https://harmonycares.com/service-areas/virginia/norfolk/?utm_source=gmb&utm_medium=yext&utm_campaign=virginia-beach,+1 757-853-1380,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAdLY6h3doTlk4EGMXG_9zqGABGUI3UPPz1f1X=w459-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:21:08.382Z,,,
"https://www.google.com/maps/place/ComForCare+Home+Care+%28Virginia+Beach,+VA%29/data=!4m7!3m6!1s0x89baebb172065aa1:0x67dd80dabbf62312!8m2!3d36.8155494!4d-76.0647687!16s%2Fg%2F11mdbc5_q3!19sChIJoVoGcrHruokREiP2u9qA3Wc","ComForCare Home Care (Virginia Beach, VA)",5.0,20,Home health care service,"2697 International Pkwy One, Suite 103, Virginia Beach, VA 23452, United States","RW8P+63 Virginia Beach, Virginia, USA",https://www.comforcare.com/virginia/virginia-beach.html,+1 757-734-0426,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPPVSR2fietqfxAak56qACKVM1ezlfVIy2tkuc=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:21:14.226Z,,,
https://www.google.com/maps/place/Secure+home+health+inc/data=!4m7!3m6!1s0x89ba95f843d11669:0x1aa420b2724f365a!8m2!3d36.8281043!4d-76.1687384!16s%2Fg%2F11c58p6bq_!19sChIJaRbRQ_iVuokRWjZPcrIgpBo,Secure home health inc,5.0,2,Home health care service,"S Parliament Dr, Virginia Beach, VA 23462, United States","RRHJ+6G Virginia Beach, Virginia, USA",,+1 757-321-4961,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aclORlTOBlGg2qQM9ccGwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.663834&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:21:20.023Z,,,
https://www.google.com/maps/place/Atlantic+HomeHealth/data=!4m7!3m6!1s0x89ba957dd3995b73:0xe540b821e39eb2c7!8m2!3d36.8239099!4d-76.1257655!16s%2Fg%2F11c1q7p5tr!19sChIJc1uZ032VuokRx7Ke4yG4QOU,Atlantic HomeHealth,1.0,1,Home health care service,"4388 Holland Rd # 100, Virginia Beach, VA 23452, United States","RVFF+HM Virginia Beach, Virginia, USA",,+1 757-227-9079,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n29juFs1ssz_T31EhyLmxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.62514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:21:23.217Z,,,
https://www.google.com/maps/place/TheKey+-+Senior+Home+Care/data=!4m7!3m6!1s0x89ba9838fe8a4c23:0x8be7591cba459f0!8m2!3d36.8757297!4d-76.1317447!16s%2Fg%2F1tdfc_kc!19sChIJI0yK_jiYuokR8Fmky5F1vgg,TheKey - Senior Home Care,4.6,68,Home health care service,"4524 Wishart Rd #100, Virginia Beach, VA 23455, United States","VVG9+78 Virginia Beach, Virginia, USA",https://thekey.com/locations/virginia/virginia-beach?utm_source=gmb&utm_medium=Yext,+1 757-640-0557,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPi7ibpZY0X95osxcxGGTKAjGxE0NbecAB6mRA0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:21:28.798Z,,,
"https://www.google.com/maps/place/Hope,+Care+%26+Love+Home+Healthcare+Services+LLC/data=!4m7!3m6!1s0x89ba9520595f8a1b:0x283c9d0d036db13c!8m2!3d36.8285218!4d-76.1318308!16s%2Fg%2F11qs3dv2dc!19sChIJG4pfWSCVuokRPLFtAw2dPCg","Hope, Care & Love Home Healthcare Services LLC",4.6,19,Home health care service,"468 S Independence Blvd STE A-100, Virginia Beach, VA 23452, United States","RVH9+C7 Virginia Beach, Virginia, USA",https://hclhomehealth.com/,+1 757-518-9900,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9wwbX-3CC7Xu3pMJmImMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.07193&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:21:33.868Z,,,
https://www.google.com/maps/place/Beyond+Loving+Care/data=!4m7!3m6!1s0x89ba956ab4604271:0x4d8b955de5163267!8m2!3d36.8301575!4d-76.0990144!16s%2Fg%2F11xmvxdyjb!19sChIJcUJgtGqVuokRZzIW5V2Vi00,Beyond Loving Care,5.0,2,Home health care service,"3640 S Plaza Trail STE 101, Virginia Beach, VA 23452, United States","RWJ2+39 Virginia Beach, Virginia, USA",,+1 757-227-2014,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQwNtYpwJsvPyYc0G2N2MbNsedzAsMOd3J3IR1=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:21:38.885Z,,,
https://www.google.com/maps/place/All-4-One+Home+Healthcare+Services/data=!4m7!3m6!1s0x89babfae654a97bf:0x654c5f8f59490331!8m2!3d36.7875!4d-76.1251978!16s%2Fg%2F1tdh9bmz!19sChIJv5dKZa6_uokRMQNJWY9fTGU,All-4-One Home Healthcare Services,2.4,9,Home health care service,"1629 Salem Rd # 101, Virginia Beach, VA 23456, United States","QVPF+XW Virginia Beach, Virginia, USA",http://www.all4onehomehealthcare.com/,+1 757-962-7838,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t9JM6MNB4sVZwQqGoGezzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.4649&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:21:44.020Z,,,
https://www.google.com/maps/place/Devoted+To+Family+Healthcare+LLC/data=!4m7!3m6!1s0x89babd8c683f8721:0xc61bedda7f98486f!8m2!3d36.8096097!4d-76.2042066!16s%2Fg%2F11x8_23k3t!19sChIJIYc_aIy9uokRb0iYf9rtG8Y,Devoted To Family Healthcare LLC,,,Home health care service,"900 Commonwealth Pl Suite 335, Virginia Beach, VA 23464, United States","RQ5W+R8 Virginia Beach, Virginia, USA",http://devotedtofamilyllc.com/,+1 757-208-9303,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0bP9gEpxYCSpRWb6YFpUMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.49377&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:21:49.334Z,,,
https://www.google.com/maps/place/Family+First+Home+Care/data=!4m7!3m6!1s0x89ba957ee100c729:0xc174b9619aa6c873!8m2!3d36.8444389!4d-76.1768938!16s%2Fg%2F11g8yjb72d!19sChIJKccA4X6VuokRc8immmG5dME,Family First Home Care,3.0,4,Home help service agency,"205 Business Park Dr #200, Virginia Beach, VA 23462, United States","RRVF+Q6 Virginia Beach, Virginia, USA",,+1 757-502-4626,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Yju3M-MXEvyqZICxUL3cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.37465&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–12 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:21:54.742Z,,,
https://www.google.com/maps/place/A1+Home+Health+Services/data=!4m7!3m6!1s0x89baa3a6373c0d65:0x59dae1f0ac3d6217!8m2!3d36.8395201!4d-76.1789852!16s%2Fg%2F11y2msx8xh!19sChIJZQ08N6ajuokRF2I9rPDh2lk,A1 Home Health Services,,,Home health care service,"5541 Parliament Dr STE 106, Virginia Beach, VA 23462, United States","RRQC+RC Virginia Beach, Virginia, USA",,+1 757-937-8449,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0pC4so146KEkL1Jg3j2iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.77084&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:22:00.149Z,,,
https://www.google.com/maps/place/Reassurance+Health+Care+LLC/data=!4m7!3m6!1s0x89ba95f84a08e821:0x8d31748ff9898f44!8m2!3d36.8268494!4d-76.1682752!16s%2Fg%2F11rfsg62x5!19sChIJIegISviVuokRRI-J-Y90MY0,Reassurance Health Care LLC,,,Home health care service,"5250 Challedon Dr Ste. 201 A, Virginia Beach, VA 23462, United States","RRGJ+PM Virginia Beach, Virginia, USA",,+1 757-762-3280,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FcQbfd5F_EdSMYP9RyDCXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.902206&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:22:05.241Z,,,
https://www.google.com/maps/place/Independent+Lifestyles+LLC/data=!4m7!3m6!1s0x89ba9589e7edf1c9:0xde497bd2b5a1d837!8m2!3d36.8289954!4d-76.1613004!16s%2Fg%2F11v_2fx90f!19sChIJyfHt54mVuokRN9ihtdJ7Sd4,Independent Lifestyles LLC,5.0,1,Home health care service,"316 Office Square Ln, Virginia Beach, VA 23462, United States","RRHQ+HF Virginia Beach, Virginia, USA",https://independentlifestylesllc.com/,+1 757-692-6632,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOm32Zg-eHsEAAKOmLJK9_qGajbMHbVk37Sax3w=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:22:10.831Z,,,
"https://www.google.com/maps/place/JC%27s+Care+From+Above,LLC/data=!4m7!3m6!1s0x89ba996111be457b:0xd1e4899053bbd5d8!8m2!3d36.8054235!4d-76.0782337!16s%2Fg%2F11l8jqjy1b!19sChIJe0W-EWGZuokR2NW7U5CJ5NE","JC's Care From Above,LLC",4.7,23,Home health care service,"3162 Magic Hollow Blvd, Virginia Beach, VA 23453, United States","RW4C+5P Virginia Beach, Virginia, USA",http://www.carefromabovehomehealth.com/,+1 757-917-5318,Closes soon ⋅ 3 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNd7HT575sTdXZseqYvYHFR9kyZml5jKDJimMcS=w408-h271-k-no,true,9 am–3 pm,Closed,9 am–3 pm,Closed,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:22:16.501Z,,,
https://www.google.com/maps/place/Care+Advantage+Inc./data=!4m7!3m6!1s0x89babca5fa9d925b:0xc90980113362ec0e!8m2!3d36.864561!4d-76.1696741!16s%2Fg%2F1tfbd1d2!19sChIJW5Kd-qW8uokRDuxiMxGACck,Care Advantage Inc.,2.6,35,Home health care service,"800 Newtown Rd Suite 106, Virginia Beach, VA 23462, United States","VR7J+R4 Virginia Beach, Virginia, USA",https://www.careadvantageinc.com/in-home-care-chesapeake,+1 866-514-1799,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIHAvtmth0EYqbcgaKScstnvBVvxp6z5hSmcYn=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:22:21.807Z,,,
"https://www.google.com/maps/place/Your+Family+is+Family+Home+Healthcare+Services,+LLC/data=!4m7!3m6!1s0x89babfa65e00b29d:0x53e8b8ad44e6b61e!8m2!3d36.8237976!4d-76.1010598!16s%2Fg%2F11flxz85vf!19sChIJnbIAXqa_uokRHrbmRK246FM","Your Family is Family Home Healthcare Services, LLC",4.0,5,Home health care service,"3640 S Plaza Trail Suite 204A, Virginia Beach, VA 23452, United States","RVFX+GH Virginia Beach, Virginia, USA",https://yourfamilyisfamily.com/,+1 757-938-8126,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMRPxftxdM-gMJgV7cbZbRr-lUYYNQGlJdu2bb=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:22:26.828Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Progressive+Services+of+Virginia+LLC/data=!4m7!3m6!1s0x89babe32269931b1:0xb8ef6cdd04867bdd!8m2!3d36.8105188!4d-76.137325!16s%2Fg%2F11khc67m5t!19sChIJsTGZJjK-uokR3XuGBN1s77g,Progressive Services of Virginia LLC,5.0,1,Home health care service,"4646 Princess Anne Rd, Virginia Beach, VA 23462, United States","RV67+63 Virginia Beach, Virginia, USA",https://www.progressiveservicesofva.com/contact-us,+1 757-818-9800,Open ⋅ Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4JV3YARWBPWieqlN_eY2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.396454&pitch=0&thumbfov=100,false,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–3:30 pm,8:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:22:32.279Z,,,
https://www.google.com/maps/place/STARR%27S+Home+Health+Care+LLC/data=!4m7!3m6!1s0x89babd34d226bb09:0x5f0bc5f1cfea0cce!8m2!3d36.8119819!4d-76.2038216!16s%2Fg%2F11rfdf0d80!19sChIJCbsm0jS9uokRzgzqz_HFC18,STARR'S Home Health Care LLC,4.0,3,Home health care service,"6062 Indian River Rd Ste 101, Virginia Beach, VA 23464, United States","RQ6W+QF Virginia Beach, Virginia, USA",,+1 703-852-6899,Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMzUNeR_SIchI55ywlS6VnWKKDivwqRtRqWkjGu=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9:30 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:22:37.247Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Amivie+Hand+%27N+Heart/data=!4m7!3m6!1s0x89ba95f68512ec5d:0x319ec9d65f7ac5c3!8m2!3d36.809601!4d-76.204228!16s%2Fg%2F1tgw5y54!19sChIJXewShfaVuokRw8V6X9bJnjE,Amivie Hand 'N Heart,2.9,93,Home health care service,"501 Independence Pkwy Suite 105, Chesapeake, VA 23320, United States","RQ5W+R8 Chesapeake, Virginia, USA",https://handnheart.org/?utm_source=gbp&utm_medium=organic&utm_campaign=directory-listing&utm_content=HNHCH&y_source=1_MTA4MzgzMzc5OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 757-490-1223,"Open ⋅ Closes 4 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPGV1tEXBgGN69DztYx1-KfBWeQE7cv0Z39JpS8=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:22:43.485Z,,,
https://www.google.com/maps/place/Dembihomehealthcare+LLC/data=!4m7!3m6!1s0x89babf0dbc73b1f1:0x27547577ad178eb9!8m2!3d36.7860755!4d-76.1220081!16s%2Fg%2F11qnd0n740!19sChIJ8bFzvA2_uokRuY4XrXd1VCc,Dembihomehealthcare LLC,5.0,5,Home health care service,"4264 Kenton Ln, Virginia Beach, VA 23456, United States","QVPH+C5 Virginia Beach, Virginia, USA",http://www.dembihomehealthcare.com/,+1 757-822-3105,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGDOiaql-cPTVrCHpdCSYP9N6sYd5GzLeNdoWK=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:22:49.086Z,,,
https://www.google.com/maps/place/WLB+Home+Health+Car/data=!4m7!3m6!1s0x89ba9582078a5693:0xbbcb0a51a9844cbd!8m2!3d36.8280342!4d-76.1320049!16s%2Fg%2F11b6xg6_g4!19sChIJk1aKB4KVuokRvUyEqVEKy7s,WLB Home Health Car,3.4,5,Home health care service,"s 23452, 464 S Independence Blvd, Virginia Beach, VA 23452, United States","RVH9+65 Virginia Beach, Virginia, USA",,+1 757-518-9900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2wqgZyni_rWrJIPramRRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.09726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:22:52.254Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x89ba9464b33110a3:0xd2ce2f778ca6d62f!8m2!3d36.8960113!4d-76.1391831!16s%2Fg%2F11bw21mjwf!19sChIJoxAxs2SUuokRL9amjHcvztI,Visiting Angels,4.8,35,Home health care service,"1642 Pleasure House Rd #104, Virginia Beach, VA 23455, United States","VVW6+C8 Virginia Beach, Virginia, USA",https://www.visitingangels.com/virginiabeach/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 757-216-1934,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOk-Eoc7ShPJkpQddIGBrYHqqk4uKVfUWLNwSnS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:22:57.694Z,Identifies as women-owned,,
https://www.google.com/maps/place/Angelic+Touch+Concierge+Nursing/data=!4m7!3m6!1s0x89ba95044815ad41:0x71dcaffa624cc871!8m2!3d36.8437869!4d-76.1754079!16s%2Fg%2F11t0nprply!19sChIJQa0VSASVuokRcchMYvqv3HE,Angelic Touch Concierge Nursing,5.0,1,Home health care service,"144 Business Park Dr # 202, Virginia Beach, VA 23462, United States","RRVF+GR Virginia Beach, Virginia, USA",,+1 757-937-9569,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8rcG0ma3J_KiUagVhtRXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9488&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:23:02.472Z,,,
https://www.google.com/maps/place/Elder+Care+At+Home+VB/data=!4m7!3m6!1s0x89ba945735d81013:0x8f0be83d47e0d4a2!8m2!3d36.8732538!4d-76.1369964!16s%2Fg%2F1v940z71!19sChIJExDYNVeUuokRotTgRz3oC48,Elder Care At Home VB,5.0,1,Home health care service,"4663 Haygood Rd STE 206, Virginia Beach, VA 23455, United States","VVF7+86 Virginia Beach, Virginia, USA",https://www.eldercareathomevb.com/,+1 757-464-4800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fzwmuWryR89u6DmigAwskQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.19888&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-09-10T18:23:07.508Z,,,
