placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Connecticut+House+Painters+LLC+%26+Power+Washing/data=!4m7!3m6!1s0x89e60e4d29bcc129:0x6ea1f6faf408ce6a!8m2!3d41.4647877!4d-72.0218393!16s%2Fg%2F11b6xczcdq!19sChIJKcG8KU0O5okRas4I9Pr2oW4,Connecticut House Painters LLC & Power Washing,4.8,73,Painter,"919 Colonel Ledyard Hwy, Ledyard, CT 06339, United States","FX7H+W7 Ledyard, Connecticut, USA",https://connecticuthousepainters.com/,+1 860-879-8222,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOyWioghKEmaFrL3rASIVxLyJ4C99Lv3xQ8vy0i=w426-h240-k-no,true,8 am–6:30 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:57:28.024Z,,,
https://www.google.com/maps/place/Spicer%27s+Lawn+Care+%26+Landscape+Design+LLC/data=!4m7!3m6!1s0x89e6768555555555:0x5e60c93084ab45c6!8m2!3d41.4052797!4d-72.0264472!16s%2Fg%2F11b7hfp9kn!19sChIJVVVVVYV25okRxkWrhDDJYF4,Spicer's Lawn Care & Landscape Design LLC,4.8,100,Landscaper,"10 Lorenz Industrial Pkwy, Ledyard, CT 06339, United States","CX4F+4C Ledyard, Connecticut, USA",https://spicerslawncare.com/,+1 860-917-4873,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJMe2GZJMaYANGigT4qbBe981lsPmClpZLY1zKmofOkvNNnIAelZO7iY9OSz1zOkxRmDaz0x_x_BzbVahHHw8rcYBVna_-Z8OSN_VpjQllw0kanTwvd1Tw4F8WwmTUQX1U1vPN5uJJ-1k-=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:57:32.953Z,,,
https://www.google.com/maps/place/Sawmill+Park/data=!4m7!3m6!1s0x89e67523466fe92b:0xbccc812cdd2a2521!8m2!3d41.4470773!4d-71.9886644!16s%2Fg%2F1tfc310n!19sChIJK-lvRiN15okRISUq3SyBzLw,Sawmill Park,4.6,72,Park,"172 Iron St, Ledyard, CT 06339, United States","C2W6+RG Ledyard, Connecticut, USA",,,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNLDASEmGw2YVeGrOl0SAFMnK6qi22qNqE-46qKDOAnefSMD6PcT4TOp9byY-EkGYIPNeSvdN6b68kFBMAAxuwvyUZNF3VSJ7op2RgBrr30anu4ymZET2m9KSpxKC-ArLPVNgu=w408-h306-k-no,false,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:57:37.768Z,,,· Dogs allowed
https://www.google.com/maps/place/Trion+Real+Estate+Management/data=!4m7!3m6!1s0x89e673fe16cda805:0x2f312e184e9ccb08!8m2!3d41.5184896!4d-72.0516194!16s%2Fg%2F11gbx92gzp!19sChIJBajNFv5z5okRCMucThguMS8,Trion Real Estate Management,,,Property management company,"102 Stonington Rd, Norwich, CT 06360, United States","GW9X+99 Norwich, Connecticut, USA",http://trionmanagement.com/,+1 860-204-9088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CFPp02Ixp6Z1NLpuCiJAew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.28138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:57:40.588Z,,,
https://www.google.com/maps/place/Suburban+Properties/data=!4m7!3m6!1s0x89e60a59d1a70433:0xe5987e65bd19cb59!8m2!3d41.3901583!4d-71.9868121!16s%2Fg%2F1262t5kxz!19sChIJMwSn0VkK5okRWcsZvWV-mOU,Suburban Properties,,,Property management company,"2440 Gold Star Hwy #101, Mystic, CT 06355, United States","92R7+37 Mystic, Stonington, CT, USA",,+1 860-245-3605,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BltxQ867d0GijCwlrpIgww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.253574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:57:43.184Z,,,
"https://www.google.com/maps/place/Law+Office+of+Albanese+and+Knauer,+LLC/data=!4m7!3m6!1s0x89e60ceec682dacd:0xfd9da05b5d5b9366!8m2!3d41.4320458!4d-72.0820841!16s%2Fg%2F1tyyy422!19sChIJzdqCxu4M5okRZpNbXVugnf0","Law Office of Albanese and Knauer, LLC",4.9,184,Real estate attorney,"2 Chapman Ln, Gales Ferry, CT 06335, United States","CWJ9+R5 Gales Ferry, Ledyard, CT, USA",http://www.albanese-law.com/,+1 860-464-0030,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFxh_ykzaLPA4TNyLS7y9F4WweWd9C3TeHfGQ6=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:57:48.100Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Capital+Property+Group+Llc/data=!4m7!3m6!1s0x89e6790ef30274bf:0x4a6690e301c1d96c!8m2!3d41.6063518!4d-71.9820966!16s%2Fg%2F11h_4slq3m!19sChIJv3QC8w555okRbNnBAeOQZko,Capital Property Group Llc,3.3,6,Property management company,"70 Main St, Jewett City, CT 06351, United States","J249+G5 Jewett City, Griswold, CT, USA",https://mycapitalteam.com/,+1 860-319-0055,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGSYN1nrKaUSRZV5CFRHBvNFgcxHgHNzEr59MLuBOEhZoc0zyjA1yzbFV4TBZQvLplGEmiG_Ad4sODk5O6uhQGIYiTtw0dkifSoBxFhW1s9fT25qawXtw36xC14On9FrnavTWscQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:57:52.933Z,,,
https://www.google.com/maps/place/Short+Term+Stay+Pros/data=!4m7!3m6!1s0x89e5d98fa25dc80d:0x38177e3f54906811!8m2!3d41.5630967!4d-71.8941667!16s%2Fg%2F11y1xx_s1x!19sChIJDchdoo_Z5YkREWiQVD9-Fzg,Short Term Stay Pros,5.0,3,Property management company,"21 Amy Rd, Griswold, CT 06351, United States","H474+68 Griswold, Connecticut, USA",https://shorttermstaypros.com/,+1 860-634-3836,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vrMBEBqoNIwpoSgHV-YJQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.95447&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:57:57.914Z,,,
"https://www.google.com/maps/place/Adam+Mancini,+Ann+McBride+Real+Estate/@41.423291,-72.0792636,17z/data=!3m1!4b1!4m6!3m5!1s0x89e60d6e4513a941:0xdad165d2dde777c!8m2!3d41.423291!4d-72.0792636!16s%2Fg%2F11jm1gjswv","Adam Mancini, Ann McBride Real Estate",5.0,1,Real estate agent,"41 Kings Hwy Suite #201, Gales Ferry, CT 06335, United States","CWFC+87 Gales Ferry, Ledyard, CT, USA",https://www.annmcbride.com/,+1 860-306-9988,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:58:04.239Z,,,
https://www.google.com/maps/place/Grim+Builders+LLC/data=!4m7!3m6!1s0x89e60ff0f21c44ad:0xa27d664851eecc97!8m2!3d41.4123803!4d-71.9838719!16s%2Fg%2F11fkdt4gk4!19sChIJrUQc8vAP5okRl8zuUUhmfaI,Grim Builders LLC,5.0,18,General contractor,"436 Pumpkin Hill Rd, Ledyard, CT 06339, United States","C268+XF Ledyard, Connecticut, USA",http://www.grimbuilders.com/,+1 860-271-9794,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO3K9K7NGu76OVIEJ6o9v2s1TVBGuhcDWn-Yt62=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–1 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:58:08.771Z,,,
https://www.google.com/maps/place/REDZ+small+engine+repair+and+property+management+handy+man/data=!4m7!3m6!1s0x89e677d96fa225ef:0x4fc20d51c213a8e6!8m2!3d41.5893737!4d-72.0345249!16s%2Fg%2F11l6_6wcp9!19sChIJ7yWib9l35okR5qgTwlENwk8,REDZ small engine repair and property management handy man,,,Property management company,"117 Preston Allen Rd, Lisbon, CT 06351, United States","HXQ8+P5 Lisbon, Connecticut, USA",,+1 860-822-8467,Open ⋅ Closes 6 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=owfkyXat8GlIJTER7RITcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.34329&pitch=0&thumbfov=100,true,8 am–12 am,"12–6 am, 8 am–12 am",12–6 am,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:58:13.091Z,,,
https://www.google.com/maps/place/Greg+Broadbent+Real+Estate/data=!4m7!3m6!1s0x89e60a5f12eaf173:0x265fb736273fca6a!8m2!3d41.3787156!4d-71.9563403!16s%2Fg%2F1ptw7b060!19sChIJc_HqEl8K5okRaso_Jza3XyY,Greg Broadbent Real Estate,4.9,79,Real estate agent,"56 Whitehall Ave, Mystic, CT 06355, United States","92HV+FF Mystic, Stonington, CT, USA",https://gregbroadbent.com/,+1 860-460-6939,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJHmRUKVVeFZdbZ4UZfTvgXC2p6BIwmk8Eo9Kk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:58:17.591Z,,,
https://www.google.com/maps/place/Ferris+Resources/data=!4m7!3m6!1s0x89e60908c560404b:0x517340d45986d3c4!8m2!3d41.3352615!4d-71.9938124!16s%2Fg%2F11gmyr9wh6!19sChIJS0BgxQgJ5okRxNOGWdRAc1E,Ferris Resources,,,Property management company,"1 Center St, Noank, CT 06340, United States","82P4+4F Noank, Groton, CT, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6IRLmG7V1QBm2q892XBvwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.34402&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:58:26.855Z,,,
https://www.google.com/maps/place/Beach+Town+Bees+Coastal+Home+Management/data=!4m7!3m6!1s0x89e5e7ead9de6a89:0x3e3ff1d0644df141!8m2!3d41.3379156!4d-71.7453344!16s%2Fg%2F11jb4n868v!19sChIJiWre2ern5YkRQfFNZNDxPz4,Beach Town Bees Coastal Home Management,,,Property management company,,,http://www.beachtownbees.com/,+1 508-400-1047,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMeAQEmT29LIoBM6NfqTGLP6Y84Xcj_3tqSt3Y=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:58:31.290Z,,,
https://www.google.com/maps/place/Villa+Signor/data=!4m10!3m9!1s0x89e671800332f1b3:0x77af509c7158bd71!5m2!4m1!1i2!8m2!3d41.5024185!4d-72.0982144!16s%2Fg%2F11gcxyk33j!19sChIJs_EyA4Bx5okRcb1YcZxQr3c,Villa Signor,4.9,77,,"Old Pond Ln, Norwich, CT 06360, United States","GW22+XP Norwich, Connecticut, USA",https://stayinct.com/,+1 203-676-6154,,https://lh3.googleusercontent.com/p/AF1QipNdoR47k3SsArycchGomz3y1K-t7TOLp0jCayS5=w408-h670-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:58:33.981Z,,,
https://www.google.com/maps/place/Compass+Management+Corporation/data=!4m7!3m6!1s0x89e5af5d2cf38df7:0xfb81b635dd5181ca!8m2!3d41.4959344!4d-71.3053543!16s%2Fg%2F1tmgdg2t!19sChIJ943zLF2v5YkRyoFR3TW2gfs,Compass Management Corporation,4.9,32,Property management company,"35 Powel Ave, Newport, RI 02840, United States","FMWV+9V Newport, Rhode Island, USA",http://www.thecompassco.com/,+1 401-203-3278,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkQriZET2_iyeajrpqH31-hGrCAp4rLJfF6Zfi=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:58:38.946Z,,,
https://www.google.com/maps/place/JTs+Cleaning+Service+LLC/data=!4m7!3m6!1s0xaf78e77669be7cd1:0x532dca6f0bc340df!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11ry710qgs!19sChIJ0Xy-aXbneK8R30DDC2_KLVM,JTs Cleaning Service LLC,5.0,18,Cleaners,,,,+1 959-215-8048,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOKBmijVCwB8Fa3zyw3y8QRhtfe1z4rGEC7L9MX=w408-h544-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:58:44.145Z,,,
https://www.google.com/maps/place/KREG+Management/data=!4m7!3m6!1s0x89e5cae9b5e5ed05:0x20dc98d96bb6a439!8m2!3d41.6581136!4d-71.6047558!16s%2Fg%2F11bw46_q55!19sChIJBe3ltenK5YkROaS2a9mY3CA,KREG Management,5.0,2,Property management company,"39 Nooseneck Hill Rd, West Greenwich, RI 02817, United States","M95W+63 West Greenwich, Rhode Island, USA",http://www.kregmanagement.com/,+1 401-681-4830,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0rYlgx1g0NyHzEbxmaU8lhhFFjaBerf5_GHUD=w408-h248-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:58:49.102Z,,,
https://www.google.com/maps/place/Lyon+Property+Group/data=!4m7!3m6!1s0x89e45ceb624b34e1:0x110da3755d6e78b9!8m2!3d41.7504341!4d-71.4355928!16s%2Fg%2F11b6qjn988!19sChIJ4TRLYutc5IkRuXhuXXWjDRE,Lyon Property Group,4.7,548,Property management company,"65 Jefferson Blvd, Warwick, RI 02888, United States","QH27+5Q Warwick, Rhode Island, USA",https://lyonpropertygroup.com/warwick-property-management/?utm_source=gbp,+1 401-388-6865,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjLQ7BGL36xjfiBx2Bv9MFGcZS9XuoJVIzh6vzbLKbNMESagRVDCOCBUgSWuVUp6ewyYUIFXu5tW-uFts1kNLd0-2hXLnZseihThhnJlUb9o2veoz7GBKJfc68XSJ_RT442B-p9zBTGm81=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:58:53.513Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Riverview+Realty+LLC/data=!4m7!3m6!1s0x89e671313e66de4f:0x3ca81767048a5355!8m2!3d41.5254833!4d-72.0785116!16s%2Fg%2F1vzv4pfh!19sChIJT95mPjFx5okRVVOKBGcXqDw,Riverview Realty LLC,5.0,14,Real estate agency,"1 Cedar St, Norwich, CT 06360, United States","GWGC+5H Norwich, Connecticut, USA",https://www.riverviewrealtyct.com/,+1 860-886-1224,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP0wQUEdK-SUgMX0geeeBKvs-WKx9GmQ8qE4v3o=w427-h240-k-no,true,7:30 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:58:57.889Z,,,
https://www.google.com/maps/place/Collier+Associates+Inc/data=!4m7!3m6!1s0x89e6097dcc3c8d7d:0x57dca7c7ddcec6e7!8m2!3d41.3546014!4d-72.006319!16s%2Fg%2F1tc_9pys!19sChIJfY08zH0J5okR58bO3cen3Fc,Collier Associates Inc,,,Business management consultant,"235 Ridgewood Dr, Mystic, CT 06355, United States","9X3V+RF Mystic, Stonington, CT, USA",http://www.gwcollier.com/,+1 860-536-9538,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=izceQghYMXzQf91XClU14w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.04043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:59:00.404Z,,,
https://www.google.com/maps/place/Greenewal+LLC/data=!4m7!3m6!1s0x89e619fe62663d99:0xc911b5e073381fdb!8m2!3d41.348548!4d-72.261124!16s%2Fg%2F11nmlsy4j4!19sChIJmT1mYv4Z5okR2x84c-C1Eck,Greenewal LLC,5.0,1,Landscaper,,,,+1 860-449-3633,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNuVYKyBannq_GgC5lczUzNx7_JeyotOGUv_yt5=w408-h544-k-no,true,8 am–6:30 pm,7:30 am–6:30 pm,8 am–5 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:59:05.209Z,,,
"https://www.google.com/maps/place/Happyland+Properties+LLC/@41.516539,-71.99194,12z/data=!3m1!4b1!4m6!3m5!1s0x755821d1baef6a9:0x60697c6646f63b!8m2!3d41.516539!4d-71.99194!16s%2Fg%2F11y5jp1gf0",Happyland Properties LLC,,,Property management company,,,,+1 860-961-0715,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:59:09.415Z,,,
https://www.google.com/maps/place/Griffiths+Property+Management+Inc./data=!4m4!3m3!1s0x89e8a54396024197:0x523c424b8785e15b!16s%2Fg%2F11gfmzh8db!19sChIJl0EClkOl6IkRW-GFh0tCPFI,Griffiths Property Management Inc.,5.0,4,Property management company,,,,+1 631-377-9866,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOocGR_NubcLlOkfGs7xh1ipEyxTsNkW_Tbt6yU=w620-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:59:13.866Z,,,
https://www.google.com/maps/place/Lamphere+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e60afbfcfa209b:0x8f2191337115e795!8m2!3d41.4004827!4d-71.9933624!16s%2Fg%2F1thp8_wb!19sChIJmyD6_PsK5okRlecVcTORIY8,Lamphere Plumbing & Heating,3.0,8,HVAC contractor,"344 Colonel Ledyard Hwy, Ledyard, CT 06339, United States","C224+5M Ledyard, Connecticut, USA",,+1 860-572-0033,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIi3PxEjrk_wjO5yQydt4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.38559&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:59:18.397Z,,,
https://www.google.com/maps/place/May+Property+Group/data=!4m7!3m6!1s0x89e4066620ae02c5:0x8e658f753e9fcf8e!8m2!3d42.2632191!4d-71.7977333!16s%2Fg%2F11gcm50j60!19sChIJxQKuIGYG5IkRjs-fPnWPZY4,May Property Group,4.7,66,Property management company,"1 Mercantile St Suite 140, Worcester, MA 01608, United States","7672+7W Worcester, Massachusetts, USA",http://www.maypm.com/,+1 508-808-8508,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRn0FpbKZqHpSvDZzOH9Y_v9yr6uzF5npvMK6z=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:59:22.947Z,Identifies as disability-owned,,
https://www.google.com/maps/place/M+%26+M+Properties+Group+LLC/data=!4m7!3m6!1s0x89e623f7bc1226d7:0x293521564b8e3c3a!8m2!3d41.275238!4d-72.4232103!16s%2Fg%2F1263pwk1y!19sChIJ1yYSvPcj5okROjyOS1YhNSk,M & M Properties Group LLC,3.5,2,Property management company,"241 Old Kelsey Point Rd, Westbrook, CT 06498, United States","7HGG+3P Westbrook, Connecticut, USA",,+1 860-399-5457,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4APngfSeyr9EEyOBnOAhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.7474&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:59:25.678Z,,,
https://www.google.com/maps/place/William+Raveis+Real+Estate+-+Mystic/data=!4m7!3m6!1s0x89e60a1cc563f4c7:0x88af8af4157430bf!8m2!3d41.3535987!4d-71.9648916!16s%2Fg%2F1td4qqz7!19sChIJx_RjxRwK5okRvzB0FfSKr4g,William Raveis Real Estate - Mystic,3.7,6,Real estate agency,"39 E Main St, Mystic, CT 06355, United States","923P+C2 Mystic, Stonington, CT, USA",https://www.raveis.com/Office/CT/Mystic/18?utm_source=google-my-business&utm_medium=organic&utm_campaign=MysticCT,+1 860-536-2600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJXheWEA_myHWNmqARGiKS6u2Txksq4UmzXJAE=w546-h240-k-no,true,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:59:30.127Z,,,
https://www.google.com/maps/place/Advance+Reo+Management+Llc/data=!4m7!3m6!1s0x89e661627e83ffff:0x38b78d3850052cc0!8m2!3d41.7188339!4d-72.248207!16s%2Fg%2F11h3vbvj0h!19sChIJ__-DfmJh5okRwCwFUDiNtzg,Advance Reo Management Llc,,,Property management company,"22 Rte 66 E, Columbia, CT 06237, United States","PQ92+GP Columbia, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gY8cJhcvnmcVDDbBGiU_NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.776684&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:59:32.531Z,,,
https://www.google.com/maps/place/LaBrec+Property+Management/data=!4m7!3m6!1s0x89e41f3cce823e67:0xe195f0ff80cb6efc!8m2!3d42.0462964!4d-71.8900906!16s%2Fg%2F11trvw2fq3!19sChIJZz6Czjwf5IkR_G7LgP_wleE,LaBrec Property Management,5.0,6,Property management company,"1 Cross St, Dudley, MA 01571, United States","24W5+GX Dudley, Massachusetts, USA",http://labrecpropertymanagement.com/,+1 508-205-9592,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6UgRaxjdTEJW9zINnrReww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.50365&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:59:37.053Z,,,
"https://www.google.com/maps/place/Nexus+Property+Management+-+National+HQ/@41.8791005,-71.3848815,17z/data=!3m1!4b1!4m6!3m5!1s0x89e444b00de4d485:0xc90f26fb053d1594!8m2!3d41.8791005!4d-71.3848815!16s%2Fg%2F11_t7hm5x",Nexus Property Management - National HQ,4.6,575,Property management company,"49 N Union St, Pawtucket, RI 02860, United States","VJH8+J2 Pawtucket, Rhode Island, USA",https://www.nexri.com/,+1 401-288-1117,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-09-25T18:59:43.866Z,,,
