placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/West+County+Roofing+%26+Construction/data=!4m7!3m6!1s0x87d8d5c55086b75d:0xb378c04950584f69!8m2!3d38.5890531!4d-90.5957505!16s%2Fg%2F11pqb8flds!19sChIJXbeGUMXV2IcRaU9YUEnAeLM,West County Roofing & Construction,5.0,252,Roofing contractor,"54 Old State Rd, Ellisville, MO 63021, United States","HCQ3+JM Ellisville, Missouri, USA",http://www.westcountyroof.com/,+1 636-484-8000,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4ZqU3Sb_4_LTqz3sMw7cC56f4UrFJSOewdMrMaKfv7xSrbK-ezDPI0trqwIHXKDll7NIP_mmkYlkUGzZ7Neo5bWoRWgNYiggH_jCFZxwwIeaf4RgoifNeCX2wB8xkQArG0Xfq=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:14:47.638Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Slyman+Bros+Appliances/data=!4m7!3m6!1s0x87d8d4414648baf9:0x2e792766e3a4b9b5!8m2!3d38.5933126!4d-90.5340598!16s%2Fg%2F1td72jv3!19sChIJ-bpIRkHU2IcRtbmk42YneS4,Slyman Bros Appliances,4.9,1848,Appliance store,"14755 Manchester Rd, Ballwin, MO 63011, United States","HFV8+89 Ballwin, Missouri, USA",https://slymanbros.com/retail/slyman-bros-appliances-west-county/,+1 636-227-7727,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJC1QUXi8bgsRUEJhwIArSbne3XXJheGw25ynSV17zFhO-q5epKZdv1UnGfGS-1e6UyRQ8R_6_-B1Ag0Fm2s9kZzQJ6-A2i6mOohTpiZzxdUdquUWVV-GoSlp6iBJKTvhXZqmcqSxk6bA=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:14:52.904Z,Identifies as women-owned,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/The+Detailing+Pros+St+Louis/data=!4m7!3m6!1s0x87d92a119115d3d9:0xa2e47af3be94cba2!8m2!3d38.5848814!4d-90.5991622!16s%2Fg%2F11bbrm9kgr!19sChIJ2dMVkREq2YcRosuUvvN65KI,The Detailing Pros St Louis,4.9,54,Car detailing service,"16203 Westwoods Business Park, Ellisville, MO 63021, United States","HCM2+X8 Ellisville, Missouri, USA",https://stlouisdetailingpros.com/,+1 314-717-2791,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCIz7jCNQAaecohaiGb60jR_G91pswCXeY-9uxg5zPWB0q2TwRRbDFRPjG17u1E4lJ99Tlg4YAGZ8zCbD9-3ypzD2fk2mCx9M6WxFhjc6HN7hUqhYb258iBwHOYMV09puBWsCmWQ=w424-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:14:57.751Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/911+Experts+LLC/data=!4m7!3m6!1s0x87d8df1f21ef0433:0x1489b7d9cea90cce!8m2!3d38.553921!4d-90.2930234!16s%2Fg%2F11ckky_xwz!19sChIJMwTvIR_f2IcRzgypztm3iRQ,911 Experts LLC,5.0,25,Water damage restoration service,,,https://911waterdamageexpertsllcmo.com/,+1 314-960-1790,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqp9ebpWSm7RRUoavKu0N9wUKSD9NTteMQlrLRoI_OzFhaNQ278LDY4edl1hzSDnHO54OTYrB7jDuiiPFEYuYJ2e0UbyqQtsU2MEEnoLabpxbw74CNTUlnAntu6EwRjpUZzcEH30w=w408-h277-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:15:02.641Z,,,,
https://www.google.com/maps/place/Marvelous+Basements/data=!4m7!3m6!1s0x87d929f903be15c1:0x6ea426928ab1c425!8m2!3d38.6029046!4d-90.5252839!16s%2Fg%2F11nffvf47k!19sChIJwRW-A_kp2YcRJcSxipImpG4,Marvelous Basements,1.0,1,Construction company,"519 Ranch Dr, Manchester, MO 63011, United States","JF3F+5V Manchester, Missouri, USA",https://marvelousbasements.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb,+1 314-704-3562,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqL2B5eigwMqdA-CZp7ELbVWe462Y-zM3nfARgwmXpXah1OcN0OR6heSdDbNNfi3yIETrG_zLQwbgIQGBIReUOHcizBMt7uy2ONxVYqR4SGzdRSFGH7XLjhfMUEEXPvuQSI57oS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:15:07.204Z,,,,
https://www.google.com/maps/place/Roofing+%26+Exterior+PROS/data=!4m7!3m6!1s0x87d92bd974776bfb:0x60e637f9f1ee2c4!8m2!3d38.5899274!4d-90.6028392!16s%2Fg%2F11q96qc85b!19sChIJ-2t3dNkr2YcRxOIen39jDgY,Roofing & Exterior PROS,4.7,130,Roofing contractor,"10 Strecker Rd, Ellisville, MO 63011, United States","H9QW+XV Ellisville, Missouri, USA",http://rep.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQUly3RYJlWEJMp8ysxgKCwNivv5_IHFQew0oyb9Ds5MDJ_Z8rQ6j_1iuWA7rEm_fXrd4pUJHpQZJ6tpuub77xDuB9dNwSkTWl741awpwtzzzXW9a6nQ3r03xZD3QMtwWYz42O=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:15:11.937Z,Identifies as women-owned,,,
https://www.google.com/maps/place/JP+DOUGLAS+ENTERPRIZES/data=!4m7!3m6!1s0x87dec90690428535:0xcdc6a121f9900bd8!8m2!3d38.6518092!4d-90.5616878!16s%2Fg%2F11qn517g95!19sChIJNYVCkAbJ3ocR2AuQ-SGhxs0,JP DOUGLAS ENTERPRIZES,4.6,9,General contractor,"400 Chesterfield Center #400, Chesterfield, MO 63017, United States","MC2Q+P8 Chesterfield, Missouri, USA",http://jpdouglasenterprizes.com/?utm_source=gmb&utm_medium=referral,+1 636-681-3223,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbM0_o2momrEm-aL1kSTmhWA7jvivkLYIF_AIlZG-t4mkD8rJiYS5DzIaVjdPPCmSPnuaQBH2dQcf1jVXPziDT1ZSPE1DJyG-Z6PH8AYDyeo9sAbYqI0QE2J8DYsTaYA3gmGgl8A=w408-h244-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:15:16.792Z,,,,
https://www.google.com/maps/place/Storm+Solutions+Roofing+%26+Contracting/data=!4m7!3m6!1s0x87d92a51935cebbf:0x6c196bb068d8a843!8m2!3d38.5943765!4d-90.5436015!16s%2Fg%2F1wn346dc!19sChIJv-tck1Eq2YcRQ6jYaLBrGWw,Storm Solutions Roofing & Contracting,,,Roofing contractor,"408 Kehrs Mill Rd, Ballwin, MO 63011, United States","HFV4+QH Ballwin, Missouri, USA",https://stormsolutionsroofing.com/about-st-louis-roofing-contractor-storm-solutions-roofing-and-contracting/,+1 866-799-7663,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6LJLDtmC4RkE1ZZbC31zKlMZsOOXOLEqmwMKb2Bw0yAczIbrip4isjm6-PpRXsWZ2dcURWembSKKWjTPJzCPMANZIlOYo0xFu7CDySlFbTTBT2cLIACMDUfA1eZ4yrhU0U2KG1A=w410-h240-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:15:21.450Z,,,,
https://www.google.com/maps/place/Suntide+Companies/data=!4m7!3m6!1s0x87d8cfb7252a7861:0xe26b6fd7950a7e99!8m2!3d38.5223504!4d-90.4187534!16s%2Fg%2F11lt9ky5v1!19sChIJYXgqJbfP2IcRmX4Klddva-I,Suntide Companies,4.9,76,Construction company,"12981 Maurer Industrial Dr Suite 200, St. Louis, MO 63127, United States","GHCJ+WF St. Louis, Missouri, USA",https://suntidecompanies.com/,+1 314-934-5440,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSoaVN8MMKtO9Ckz2ZVJ07B5K1srl53fLKzw5RVN8vlb8S-0jcY6nlxTyqAE1NykC8yZtZbU4y7tcN6UAP8DAyZFPYazsdXNpBWvtUbioTNfJOI4n3QyLdrffGWPk5UKUydZ09xKS2nCo=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:15:26.513Z,,,,
https://www.google.com/maps/place/Perma+Jack+of+St.+Louis/data=!4m7!3m6!1s0x87d8d18775f88e67:0xc0b721cceae1d030!8m2!3d38.5668221!4d-90.4806284!16s%2Fg%2F1tjv419t!19sChIJZ474dYfR2IcRMNDh6swht8A,Perma Jack of St. Louis,4.9,326,Waterproofing service,"1127 Country Stone Dr, Manchester, MO 63088, United States","HG89+PP Manchester, Missouri, USA",https://permajackofstlouis.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-valley-park&utm_content=website,+1 636-225-2553,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzk15d3aVDrpkG56PtZsgrT9bEbi--ZqipDFCw3sDhBYZnnfpyExFIaMoUpcV25PSiuOJhY8K9bSbqPX8Q2HNXB8B8tZsWC5Tyy08X3JdLBR7LV5cl7KvpOSqq11S8hm6SD8An9g=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:15:31.410Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87d8d448a3195cd7:0x240e19c204551eb8!8m2!3d38.5924593!4d-90.5547032!16s%2Fg%2F1vn_zhlk!19sChIJ11wZo0jU2IcRuB5VBMIZDiQ,Firestone Complete Auto Care,4.4,374,Tire shop,"15210 Manchester Rd, Ballwin, MO 63011, United States","HCRW+X4 Ballwin, Missouri, USA",https://www.firestonecompleteautocare.com/missouri/ballwin/15210-manchester-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 636-238-8271,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoA6pMKUyDtioXb7ElWq2ZOpR6zt52E67A6fXqEhv0Aowd97a6VIaNzO19u2m5y6xC74ZnTYSXF74MHUpXVyS23v8HHnxt1Rt9b0o3QUhCDOusiBaADC0y-2I1_4FYnWxE_TOz1DA=w408-h306-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:15:36.153Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/STL+Restoration+Pros/data=!4m7!3m6!1s0x87d8d5ac43d16737:0x1313883a05ffd51f!8m2!3d38.6465!4d-90.5367879!16s%2Fg%2F11f10fm5t3!19sChIJN2fRQ6zV2IcRH9X_BTqIExM,STL Restoration Pros,4.9,58,Roofing contractor,,,http://www.stlrestorationpros.com/,+1 314-607-0989,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl813FMoXt79KM7CRyyCyDPysMELU_mH9D7K-VE-0AzSmgcrQCk50q_g9cfsk1q4wznBtEh269f5aOwLex1bDe0An6BWgVtcBUCvxdrl1IJfzcrz9UlYaokLhQ0Q3MyRS0xvKA9g=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:15:40.959Z,,,,
https://www.google.com/maps/place/Chesterfield+Valley+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x87d8d58d709749d5:0x500a2e56eae33759!8m2!3d38.590757!4d-90.5926684!16s%2Fg%2F11c54ch315!19sChIJ1UmXcI3V2IcRWTfj6lYuClA,Chesterfield Valley Roofing & Exteriors,5.0,17,Roofing contractor,"16024 Manchester Rd, Ellisville, MO 63011, United States","HCR4+8W Ellisville, Missouri, USA",https://cvroofing.net/,+1 314-774-2871,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepo60DdgrUfj8VF4ViBvEHMNAyJhh-uXJYOH77mY5idYLxO1_BttBnJHz_WdsIIhvO2al5t5Zus-AV7bHyfB54nQI_EbbUDMn2I9YkTCEhjjqzEKc6rMrIrwpUp-XvOaHdXUeXtFkpUbIc=w408-h253-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:15:45.687Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Revive+Residential+Construction/data=!4m7!3m6!1s0x496761300a75ffb9:0x113674e16f98d6!8m2!3d38.633333!4d-90.451145!16s%2Fg%2F11v1025rkc!19sChIJuf91CjBhZ0kR1phv4XQ2EQA,Revive Residential Construction,4.9,19,General contractor,,,http://www.reviveresidentialconstruction.com/,+1 314-738-1148,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervvXLM9YBKowJS7Z631tpWgvXNQ6BZVWMB7c_ZAwxEKj4w6whP8TPifXwkULXMLSmZt8oHqWu-npG7G7qF146PI9i_RkmKdmBFQrqx3KKRbMwmf1ZLiX-WvzxnY-r17Xnr8LCyww=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:15:50.505Z,,,,
https://www.google.com/maps/place/Wildwood+Roofing+%26+Construction/data=!4m7!3m6!1s0x87d92a753ef3226d:0x417129f24958aaa0!8m2!3d38.5791342!4d-90.598415!16s%2Fg%2F1pxqd5dyy!19sChIJbSLzPnUq2YcRoKpYSfIpcUE,Wildwood Roofing & Construction,4.5,396,Roofing contractor,"437 Old State Rd, Ellisville, MO 63021, United States","HCH2+MJ Ellisville, Missouri, USA",https://www.wildwoodroof.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=ellisville,+1 636-400-3072,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBg6rOArUqYUxskLUq8I602otnbcLHPqFu3MzhZIqpoKVZn_s6z_TAlUlHxLNwl24ZBgsju_B5iS5j4Hp-NLGkLXcW5Wcp5m9vUNX1V1VCfUg1OToIl62ZrPx948Sb_of_cMjjxW0Am6E=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:15:55.343Z,,,,
https://www.google.com/maps/place/Allen+Roofing+%26+Siding/data=!4m7!3m6!1s0x87d8d5f3c03fb30b:0xcd3b9be4713c9f02!8m2!3d38.5770923!4d-90.5993072!16s%2Fg%2F1tdw8lwt!19sChIJC7M_wPPV2IcRAp88ceSbO80,Allen Roofing & Siding,4.6,246,Roofing contractor,"525 Old State Rd, Ellisville, MO 63021, United States","HCG2+R7 Ellisville, Missouri, USA",https://www.aroofing.net/?utm_source=google&utm_medium=GMB&utm_campaign=GMB,+1 636-391-1117,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFrIk9XEsr3UrzhMTjS3tjZZgGyeU7hiVo4qGz4rGs3yF9Be74xai-K0t5dLtbuqSGDz6fDLVNvN3dXal1MRrLygbKDlpdthZJI_cEyBkuNylZbBoYrtit0CuCrNkWfzhK0TZI=w436-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:16:00.229Z,,,,
https://www.google.com/maps/place/AMP+Restoration+%26+Roofing/data=!4m7!3m6!1s0x87ded4422f73e61d:0x171262241b180fdd!8m2!3d38.6679011!4d-90.6405572!16s%2Fg%2F12qfy7h_k!19sChIJHeZzL0LU3ocR3Q8YGyRiEhc,AMP Restoration & Roofing,4.7,337,Roofing contractor,"732 Crown Industrial Ct, Chesterfield, MO 63005, United States","M995+5Q Chesterfield, Missouri, USA",https://www.amp-roofing.com/,+1 636-243-1744,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNkq-PO0h1KocihTA5iSUyhgceoRO05H0jqruBTe8OE1QVPjANaCdFUXozGUSnllYlXG8NrH825Ebywt5jJOJkNuxQeON1_xbG14wvFa_ZsEZS99l7SJx9W-ZrjKxqt3ZZn-hlLI-eoO8=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:16:05.043Z,,,,
https://www.google.com/maps/place/Telle+Tire+%26+Auto+Centers+Ballwin/data=!4m7!3m6!1s0x87d8d512073bf60f:0x5d7f4934871f7ca0!8m2!3d38.5934021!4d-90.5453934!16s%2Fg%2F11x19dsz3b!19sChIJD_Y7BxLV2IcRoHwfhzRJf10,Telle Tire & Auto Centers Ballwin,4.9,65,Tire shop,"14943 Manchester Rd, Ballwin, MO 63011, United States","HFV3+9R Ballwin, Missouri, USA",https://www.telletire.com/,+1 314-445-2700,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgIE4W9098y0E9xadBoB8OnpE3vyAOtKSHZsy3LHp5k0dNvU6z3pxwkTV1Lxz48HQGdmgjt67lJYuFpBiAFIwyV15TBnU6TXFfRhhidFDk05C8g0eA8sAat8yzKr5W-e2DSc23AdDAVYxO=w408-h251-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:16:09.893Z,,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+St.+Louis/data=!4m7!3m6!1s0x87d8b99564fdfe2f:0xe2959c43ec3f5604!8m2!3d38.584259!4d-89.9856115!16s%2Fg%2F11dymnqp6z!19sChIJL_79ZJW52IcRBFY_7EOcleI,Rainbow Restoration of St. Louis,4.9,169,Water damage restoration service,"5711 N Illinois St, Fairview Heights, IL 62208, United States","H2M7+PQ Fairview Heights, Illinois, USA",https://rainbowrestores.com/st-louis?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 618-476-5505,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRO_igm-FU1Hu5UQKGCw1yhc8aZLjdWAzh2rGwtmT6bYXn4yoeyRIvY0ZoM6OJdtsaiLx0tA9Y7RY_xCVvcEc-E3va0EIp8oLsGHXTPRlqJ1Nz_17tfdjfyXUmRVXhauEdKqn_6vI-ByY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2026-03-23T04:16:14.932Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Riverside+Restoration/data=!4m7!3m6!1s0x87d8cfecd4199c53:0x73af18367ee27092!8m2!3d38.5651112!4d-90.4016818!16s%2Fg%2F11ssf5d7vb!19sChIJU5wZ1OzP2IcRknDifjYYr3M,Riverside Restoration,3.0,6,Roofing contractor,"304 Meacham St Building B, Kirkwood, MO 63122, United States","HH8X+28 Kirkwood, Missouri, USA",http://www.riversiderestoration.net/,+1 844-767-6691,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6ux_CGtLdcn_HPLVVL7nen9fV_JAWcLGxKgGnzMfaBFFnhPbLZ67y6zVArG2nvQTgm6Yopa9T0MgIRTccBEnHGEinOJz9zrvewn_maZD7J9K6H9kStnRIapmFWLoPpstj9jPb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kirkwood+STL+MO/@38.5833862,-90.406785,14z",2026-03-23T04:16:33.463Z,,,,
https://www.google.com/maps/place/Spotwood+Construction/data=!4m7!3m6!1s0x87d8cd52d308257b:0xa690b68404ca5905!8m2!3d38.5943647!4d-90.4372939!16s%2Fg%2F11s_zplzqp!19sChIJeyUI01LN2IcRBVnKBIS2kKY,Spotwood Construction,4.6,22,General contractor,"802 Twin Pine Dr, Kirkwood, MO 63122, United States","HHV7+P3 Kirkwood, Missouri, USA",https://www.spotwoodconstruction.com/,+1 314-462-2547,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsBfz0N-hMuZ2PfGtMa8PMJaQp1cZxMY9ArRiMM-3AFgttznFYsnr1LtcfuqgffiCON_jjMtmxXn2JUZiCQ65BtA32nkfp_y9AopoIhVQyGPYTDzas-gQlQOu1TsspbPVkCn1j=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kirkwood+STL+MO/@38.5833862,-90.406785,14z",2026-03-23T04:16:38.586Z,,,,
https://www.google.com/maps/place/Roof+One+Restoration/data=!4m7!3m6!1s0x87d8b512d6032755:0x9b5ba6f2d4f65c9d!8m2!3d38.600389!4d-90.4003847!16s%2Fg%2F1q6j2xzf0!19sChIJVScD1hK12IcRnVz21PKmW5s,Roof One Restoration,4.9,34,Roofing contractor,"10406 Manchester Rd Suite 212, St. Louis, MO 63122, United States","JH2X+5R St. Louis, Missouri, USA",https://www.roofonerestoration.com/,+1 314-833-4340,"Closed · Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOVKTWzU2avRZe3pogkvaAzQqRtm7Mqm4SB3oj1LphZ9Ucrs6IDQtKCv1UyF4d2BMI_w0agve0Bqw0K1fo-llhmz6U7LtXGHKb-NiVIR6gYXnBkEnpH84I1PVtQUZLRegc3xnIHw=w408-h300-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kirkwood+STL+MO/@38.5833862,-90.406785,14z",2026-03-23T04:16:43.345Z,,,,
https://www.google.com/maps/place/Jet+Foundation+Repair/data=!4m7!3m6!1s0x867f57da9aa13bb9:0x28fe6a80da48cd3e!8m2!3d38.553366!4d-90.4152383!16s%2Fg%2F11x27hz_jj!19sChIJuTuhmtpXf4YRPs1I2oBq_ig,Jet Foundation Repair,5.0,94,Waterproofing service,"3636 S Geyer Rd, St. Louis, MO 63127, United States","HH3M+8W St. Louis, Missouri, USA",https://www.jetfoundationrepair.com/,+1 314-648-8648,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq77GIsBAjERzpOYAjtq44PZbzcNVRvzD-5sjljf1ScTm7oXSvyZBulaz0bwINBwOZcUuFX8Ed8N6bEE5Xza69bgtIsGdwEEbE965gLIRXF4qAFOkeHNQGGcMY5K-W6oFoxHKDvVuPLf7Vw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kirkwood+STL+MO/@38.5833862,-90.406785,14z",2026-03-23T04:16:48.166Z,,,,
https://www.google.com/maps/place/San+Juan%27s+Restoration/data=!4m7!3m6!1s0x435dc8a98f5f723b:0x1b8d41170df0fcce!8m2!3d38.5245387!4d-90.3522912!16s%2Fg%2F11ygnb8tpn!19sChIJO3Jfj6nIXUMRzvzwDRdBjRs,San Juan's Restoration,5.0,7,Water damage restoration service,"9962 Lin Ferry Dr Ste 200, St. Louis, MO 63123, United States","GJFX+R3 St. Louis, Missouri, USA",https://www.sanjuansrestoration.com/,+1 636-415-9188,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUoKocBYVFi7MJ4GPCSYK1-A638164RhbK1e8H3vMC-ORPYiYpsc1AbpJbOWsZn7_9r61jIS68d5xmz6wcc0qIba1YoGQJx8K58AuaeRjLOzikAxk5Uh3dRGuxA1y7-bJNFd3gKW5UUAHy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kirkwood+STL+MO/@38.5833862,-90.406785,14z",2026-03-23T04:16:53.093Z,,,,
