placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/USA+Builders+and+Remodelers/data=!4m7!3m6!1s0x87f7d23ecefdb69f:0x338f890f3d726df1!8m2!3d44.8333352!4d-93.0342431!16s%2Fg%2F11b8yf12r_!19sChIJn7b9zj7S94cR8W1yPQ-JjzM,USA Builders and Remodelers,,,Construction company,"8019 Cleadis Ave, Inver Grove Heights, MN 55076, United States","RXM8+88 Inver Grove Heights, Minnesota, USA",http://usabuilderscorp.com/,+1 612-867-2220,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipN_-xwWsZY8rWcPY5hkAa3iDhbnx3GEagnwn7Cv=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inver+Grove+Heights+MN/@44.8480218,-93.0427153,14z",2025-11-11T06:24:55.419Z,,
https://www.google.com/maps/place/Titan+Heating+%26+Cooling/data=!4m7!3m6!1s0x87f7d14e642e2729:0xf03e97d020187919!8m2!3d44.8765863!4d-93.010455!16s%2Fg%2F119tsqvqb!19sChIJKScuZE7R94cRGXkYINCXPvA,Titan Heating & Cooling,4.9,95,HVAC contractor,"2133 3rd Ave, Newport, MN 55055, United States","VXGQ+JR Newport, Minnesota, USA",http://titanshvac.com/,+1 651-714-8931,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyp2lVZJrTEArEaA8gEdozJdujFfxIkw0dmcYT6xC_O-IlMTB2mD9WZ32LATJAKK_KJ29CspDLuIkXVns6RooLv0OS2xM3fuLOEZPwKfRuTApXZktCpPSPiikTksVZ8NhTuHCOz=w408-h521-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Inver+Grove+Heights+MN/@44.8480218,-93.0427153,14z",2025-11-11T06:25:00.500Z,,
https://www.google.com/maps/place/Berg+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87f62bf126f18e89:0x9605f325f17f5c27!8m2!3d44.8870152!4d-93.1651804!16s%2Fg%2F11s45zxwv1!19sChIJiY7xJvEr9ocRJ1x_8SXzBZY,Berg Plumbing & Heating,,,Plumber,"Mendota, MN 55150, United States","VRPM+RW Mendota, Minnesota, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fXzgmzIMPmM5d6jMizLujA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.7847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Inver+Grove+Heights+MN/@44.8480218,-93.0427153,14z",2025-11-11T06:25:03.699Z,,
https://www.google.com/maps/place/Sink+Connections/data=!4m7!3m6!1s0x4e2c3f3438f1e313:0xb751125e523e85d1!8m2!3d44.8840395!4d-93.3721935!16s%2Fg%2F11t40xg1z7!19sChIJE-PxODQ_LE4R0YU-Ul4SUbc,Sink Connections,5.0,11,Handyman/Handywoman/Handyperson,,,https://linktr.ee/sinkconnections,+1 612-760-9124,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOz1vVfJsfdy_n8sWjMDNP5vwa-gcsBQYnLWbp0=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inver+Grove+Heights+MN/@44.8480218,-93.0427153,14z",2025-11-11T06:25:08.682Z,,
https://www.google.com/maps/place/Stoi%27s+Sewer+Services+LLC/data=!4m7!3m6!1s0x87f7dab12db946e9:0x5cffcd767500aafb!8m2!3d44.7459195!4d-92.951585!16s%2Fg%2F1tc_rkz9!19sChIJ6Ua5LbHa94cR-6oAdXbN_1w,Stoi's Sewer Services LLC,4.4,20,Contractor,,,http://stoissewerservice.com/,+1 651-739-5065,,,https://lh3.googleusercontent.com/p/AF1QipMC7LdOPK2mZmN2tIyAf_xyY_Mv858OGwQgcK8B=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Inver+Grove+Heights+MN/@44.8480218,-93.0427153,14z",2025-11-11T06:25:11.581Z,,
"https://www.google.com/maps/place/Monkey+Wrench+Plumbing,+Inc./data=!4m7!3m6!1s0x87f610b9ed43ffff:0xd4fda465179abe12!8m2!3d44.7820337!4d-93.5116531!16s%2Fg%2F11h3vbv5v2!19sChIJ__9D7bkQ9ocREr6aF2Wk_dQ","Monkey Wrench Plumbing, Inc.",4.9,25,Plumber,"1073 Primrose Ln, Shakopee, MN 55379, United States","QFJQ+R8 Shakopee, Minnesota, USA",,,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_YaFT1sKF4LH4-H1dxHmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.475203&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:25:38.401Z,,
https://www.google.com/maps/place/Mechanical+Plus+Inc/data=!4m7!3m6!1s0x87f611c1c7416cf5:0x5faa77e29a70153d!8m2!3d46.4419165!4d-93.3614534!16s%2Fg%2F11hdvsnqw4!19sChIJ9WxBx8ER9ocRPRVwmuJ3ql8,Mechanical Plus Inc,5.0,13,Remodeler,,,http://mechanicalplusmn.com/,+1 952-594-5326,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM-Yi9eHp1tF9vP1ISGQPL9RrQRdvX7YedZ0vfg=w408-h625-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:25:43.246Z,,
https://www.google.com/maps/place/Elander+Mechanical+Inc./data=!4m7!3m6!1s0x87f61757f7a453b5:0x2143d0bbaa412d1!8m2!3d44.7942255!4d-93.489588!16s%2Fg%2F11clv4x682!19sChIJtVOk91cX9ocR0RKkugs9FAI,Elander Mechanical Inc.,4.0,73,Heating contractor,"645 Shenandoah Dr, Shakopee, MN 55379, United States","QGV6+M5 Shakopee, Minnesota, USA",http://elandermechanical.com/,+1 952-445-4692,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOT9d6aloBwU_c06XBwdvTbRQYH5WHHA_-jTZDn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:25:48.815Z,,
"https://www.google.com/maps/place/Associated+Mechanical+Contractors,+Inc./data=!4m7!3m6!1s0x87f610b3c42dab9b:0xb41fbcd13aa6ba56!8m2!3d44.7844964!4d-93.5040407!16s%2Fg%2F1tx1trft!19sChIJm6stxLMQ9ocRVrqmOtG8H7Q","Associated Mechanical Contractors, Inc.",4.3,45,Mechanical contractor,"1257 Marschall Rd #100, Shakopee, MN 55379, United States","QFMW+Q9 Shakopee, Minnesota, USA",https://associatedmechanical.com/,+1 952-445-5100,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPljoFZEa9f723sFD9ghJVJWN2sydY5yYgFFtEm=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:25:53.960Z,,
https://www.google.com/maps/place/Trenk+Mechanical+LLC/data=!4m7!3m6!1s0x87f61073ea13ffff:0xddd44153c9a0d7fc!8m2!3d44.7895171!4d-93.5569744!16s%2Fg%2F11j03bv44w!19sChIJ__8T6nMQ9ocR_NegyVNB1N0,Trenk Mechanical LLC,5.0,1,Plumber,"11086 Chaparral Ave, Shakopee, MN 55379, United States","QCQV+R6 Shakopee, Minnesota, USA",,+1 612-281-4720,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--2fKbtUfZfnvPKLu5Af8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.44275&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:25:58.990Z,,
https://www.google.com/maps/place/Sufka+Plumbing+%26+Water+Conditioning/data=!4m7!3m6!1s0x87f61aab12b86655:0x481149c437063fc3!8m2!3d44.8948249!4d-93.5948575!16s%2Fg%2F12hn_crsh!19sChIJVWa4Eqsa9ocRwz8GN8RJEUg,Sufka Plumbing & Water Conditioning,4.6,18,Plumber,,,,+1 952-473-9228,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNxke15m4Dgg6EzvPzqw3JHsDzl06A5qZZq3_hK=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:26:03.902Z,,
https://www.google.com/maps/place/Larsh+Plumbing/data=!4m7!3m6!1s0x65c493167809c6cb:0x380437ea0781ef1c!8m2!3d44.8852585!4d-93.3216454!16s%2Fg%2F11x0fkzfxk!19sChIJy8YJeBaTxGURHO-BB-o3BDg,Larsh Plumbing,5.0,26,Plumber,,,https://www.larshplumbing.com/,+1 651-399-2498,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMmbTqGSkX9zx8bb38INgajcrA0nJXkMgrUx5LM=w408-h307-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:26:09.393Z,,
https://www.google.com/maps/place/Ries+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x87f61a77c2cdbbbd:0x3466949b475d4ada!8m2!3d44.7985261!4d-93.5247526!16s%2Fg%2F1ts_74xp!19sChIJvbvNwnca9ocR2kpdR5uUZjQ,Ries Heating & Air Conditioning,5.0,18,HVAC contractor,"212 1st Ave E, Shakopee, MN 55379, United States","QFXG+C3 Shakopee, Minnesota, USA",https://riesheating.com/,+1 952-445-5676,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=URtlIaxqrqw50HcQGENcsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.382164&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:26:14.877Z,,
https://www.google.com/maps/place/Ron%27s+Mechanical/data=!4m7!3m6!1s0x87f610400f3a7735:0xe21351c4616a0b6c!8m2!3d44.7760729!4d-93.5607191!16s%2Fg%2F1tnctg55!19sChIJNXc6D0AQ9ocRbAtqYcRRE-I,Ron's Mechanical,4.5,79,HVAC contractor,"2026 Colburn Dr W, Shakopee, MN 55379, United States","QCGQ+CP Shakopee, Minnesota, USA",http://ronsmechanical.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile,+1 952-445-8585,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPbemVGLPsXL57GGtgRec9hfZFMbs6mHBv9aBuV=w454-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:26:20.133Z,,
https://www.google.com/maps/place/Hennes+Septic+Pumping/data=!4m7!3m6!1s0x87f6172bff312c55:0x4d5a2dfd9dbfb2cd!8m2!3d44.764234!4d-93.4954319!16s%2Fg%2F1tfxylff!19sChIJVSwx_ysX9ocRzbK_nf0tWk0,Hennes Septic Pumping,4.9,18,Septic system service,"2237 Valley View Rd, Shakopee, MN 55379, United States","QG73+MR Shakopee, Minnesota, USA",https://www.hennessepticpumping.com/,+1 952-403-0058,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ShP60mNpBzdQLtqcdEg9Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.493927&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:26:25.147Z,,
https://www.google.com/maps/place/Griffith+Handyman+Services/data=!4m7!3m6!1s0x87f6251a9d3a20e7:0x1e0ff53d9e0b7399!8m2!3d44.781403!4d-93.464588!16s%2Fg%2F11g072gd_r!19sChIJ5yA6nRol9ocRmXMLnj31Dx4,Griffith Handyman Services,4.2,41,Handyman/Handywoman/Handyperson,"4301 Dean Lakes Blvd, Shakopee, MN 55379, United States","QGJP+H5 Shakopee, Minnesota, USA",,+1 952-333-4820,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6E_bkNjXnI62Gd7_nTPlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.72658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:26:28.710Z,,
https://www.google.com/maps/place/Marrio+Construction+LLC/data=!4m7!3m6!1s0x87f611cc002006af:0x26c412e32675bbf9!8m2!3d44.774287!4d-93.5319465!16s%2Fg%2F11md2lgt9k!19sChIJrwYgAMwR9ocR-bt1JuMSxCY,Marrio Construction LLC,5.0,1,General contractor,"508 Hackney Ave, Shakopee, MN 55379, United States","QFF9+P6 Shakopee, Minnesota, USA",,+1 952-457-1210,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMK9nJF4s5OfZEXLvQtFuBAPhXwkXUL0jdXrpKs=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:26:33.680Z,,
"https://www.google.com/maps/place/Babe+Plumbing,+Drains,+Water+Heaters/data=!4m7!3m6!1s0x87f60f76beac14a1:0x8b10b625b904b473!8m2!3d44.7918209!4d-93.599614!16s%2Fg%2F11v3ltmr2v!19sChIJoRSsvnYP9ocRc7QEuSW2EIs","Babe Plumbing, Drains, Water Heaters",4.9,245,Plumber,"810 Yellow Brick Rd, Chaska, MN 55318, United States","QCR2+P5 Chaska, Minnesota, USA",https://babeplumbing.com/plumbing-chaska-mn?utm_campaign=gmb,+1 952-242-9869,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMcDuMLEZkSkQom-d7U8M2qv9qeQuhACpayeHYI=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:26:38.763Z,,
https://www.google.com/maps/place/Top+Choice+Plumbing+LLC/data=!4m7!3m6!1s0x87f60f484dfb3299:0x8b3c90445029d89a!8m2!3d44.7645558!4d-93.6284669!16s%2Fg%2F11fk0qrqqw!19sChIJmTL7TUgP9ocRmtgpUESQPIs,Top Choice Plumbing LLC,5.0,154,Plumber,"112 6th St W, Carver, MN 55315, United States","Q97C+RJ Carver, Minnesota, USA",http://www.topchoiceplumbingmn.com/,+1 952-457-0033,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMCfaBU_4N8iKLW2CCi-4etwBVhejeVw7Cr-vfT=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:26:43.734Z,,
https://www.google.com/maps/place/I%26S+Contracting+LLC./data=!4m7!3m6!1s0x87f61a0a1ef1f127:0x6c303c1777fbb72c!8m2!3d44.7976353!4d-93.5157247!16s%2Fg%2F11h1nlj6s!19sChIJJ_HxHgoa9ocRLLf7dxc8MGw,I&S Contracting LLC.,3.4,5,General contractor,"810 3rd Ave E, Shakopee, MN 55379, United States","QFXM+3P Shakopee, Minnesota, USA",,+1 612-387-2575,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUXMIQLATMoYca0qtB9zjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.12157&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:26:48.635Z,,
https://www.google.com/maps/place/Valley+Rich+Co+Inc/data=!4m7!3m6!1s0x87f604c62fbf7c6f:0x5f08b6420ae35ff9!8m2!3d44.8474819!4d-93.5919465!16s%2Fg%2F1tcw8r5b!19sChIJb3y_L8YE9ocR-V_jCkK2CF8,Valley Rich Co Inc,4.2,17,Plumber,"147 N Jonathan Blvd #4, Chaska, MN 55318, United States","RCW5+X6 Chaska, Minnesota, USA",http://www.valleyrich.com/,+1 952-448-3002,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzOS-QcotLxkFtQgVjg3yE7o5FM6BzsSMPlY0CbHCyDVI_EyBGO0HJ9hlZad6xnDxGvWUKFh6sBIxgHAKOhT2g7rnNUR4rzepDNobV-BKxnjP4T4ONgezxdJxybPH9pRAY8EHZaMg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:26:54.068Z,,
"https://www.google.com/maps/place/Plumbing+%26+Heating+By+Craig+Inc/@44.7623244,-93.5785978,17z/data=!3m1!4b1!4m6!3m5!1s0x87f5fc36650930e3:0x815d3731f7155486!8m2!3d44.7623244!4d-93.5785978!16s%2Fg%2F1tjdm95w",Plumbing & Heating By Craig Inc,,,Heating contractor,"12912 Ventura Ct, Shakopee, MN 55379, United States","QC6C+WH Shakopee, Minnesota, USA",,+1 952-442-8252,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:26:58.818Z,,
https://www.google.com/maps/place/Ferguson+Waterworks/data=!4m7!3m6!1s0x87f6115025a75b93:0x3aed26d41aa91d2f!8m2!3d44.7928078!4d-93.5464561!16s%2Fg%2F11fsl2dd6d!19sChIJk1unJVAR9ocRLx2pGtQm7To,Ferguson Waterworks,,,Water works equipment supplier,"1420 3rd Ave W, Shakopee, MN 55379, United States","QFV3+4C Shakopee, Minnesota, USA",https://www.ferguson.com/store/mn/shakopee/waterworks-2805?utm_source=google&utm_medium=organic&utm_campaign=ww_lis_listingtraffic&utm_content=listing,+1 651-286-2334,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHYt1QSxE0KizjKv0QNv4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.74226&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:27:03.619Z,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication.",
https://www.google.com/maps/place/Domination+Renovation+LLC/data=!4m7!3m6!1s0x47157cdfcc9e8035:0x7a8dcd78a6825a17!8m2!3d46.4419165!4d-93.3614534!16s%2Fg%2F11sn_63_3c!19sChIJNYCezN98FUcRF1qCpnjNjXo,Domination Renovation LLC,5.0,5,Remodeler,,,http://dominationrenovation.com/?utm_source=gmb&utm_medium=referral,+1 612-703-9262,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMiVGwlGnHYdSgEH-j-aeZ75EHP_lweiXCnntB3=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:27:15.960Z,,
https://www.google.com/maps/place/Twin+City+Concrete+Pumping+Inc/data=!4m7!3m6!1s0x87f61f85f55c6fd5:0x4c3f641debf613c9!8m2!3d44.7907428!4d-93.5486846!16s%2Fg%2F1tmk918b!19sChIJ1W9c9YUf9ocRyRP26x1kP0w,Twin City Concrete Pumping Inc,5.0,4,Concrete contractor,"1480 3rd Ave W, Shakopee, MN 55379, United States","QFR2+7G Shakopee, Minnesota, USA",https://www.twincityconcretepumping.com/,+1 952-935-8877,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNtJZkEtgViMm7hXekz15N9L3AZo00J_8q8nhw4=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:27:20.862Z,,
https://www.google.com/maps/place/Pipe+Services/data=!4m7!3m6!1s0x87f613e7c18e38c1:0xe1e4b310de1dd73!8m2!3d44.7133332!4d-93.5203946!16s%2Fg%2F1tz71z3w!19sChIJwTiOwecT9ocRc93hDTFLHg4,Pipe Services,4.5,2,Pipe supplier,"16281 Baseline Ave, Shakopee, MN 55379, United States","PF7H+8R Shakopee, Minnesota, USA",https://www.pipe-services.com/,+1 952-445-3173,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUy7Qqrivi0eccC-RD4nrKxtdcTWo27m9ug4QjI4Kqj4Mf56R5ebcqg0TYcEg41wJGrjn_4EHWiCUMK4hLElDjUq8YZGR2TAmNjcVNM0c_vKBXIByF6nCOYrK1a_JefYFaBZtn=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:27:26.073Z,,
https://www.google.com/maps/place/Quality+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x87f61029791b273d:0xd3442988ab851380!8m2!3d44.7623437!4d-93.5786156!16s%2Fg%2F1tfgdt09!19sChIJPScbeSkQ9ocRgBOFq4gpRNM,Quality Heating & Air Conditioning,4.7,247,Heating contractor,"12912 Ventura Ct #21, Shakopee, MN 55379, United States","QC6C+WH Shakopee, Minnesota, USA",https://www.quality-heating.com/?utm_source=Google&utm_medium=GMB,+1 952-403-1110,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNoZftAf95ww11asukSjSbPg-E5XelegdToOVdQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:27:31.228Z,,
https://www.google.com/maps/place/Meyer+Heating+%26+Air/data=!4m7!3m6!1s0x87f611b8ac6c10f7:0x749701677a395c6e!8m2!3d44.7667462!4d-93.5332116!16s%2Fg%2F11vypdjnwc!19sChIJ9xBsrLgR9ocRblw5emcBl3Q,Meyer Heating & Air,5.0,41,HVAC contractor,"12677 Meadow Ct, Shakopee, MN 55379, United States","QF88+MP Shakopee, Minnesota, USA",https://www.meyerhvacmn.com/,+1 952-800-6768,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPiSlQqIvAq4WMwERdkrsfyrsoRgUzB5c8FpBvw=w408-h305-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:27:36.377Z,,
"https://www.google.com/maps/place/Simply+Beautiful+Homes,+LLC/data=!4m7!3m6!1s0x87f617325e6c7e17:0x575db7c1376fcc28!8m2!3d44.528746!4d-93.612624!16s%2Fg%2F11b6gp75tl!19sChIJF35sXjIX9ocRKMxvN8G3XVc","Simply Beautiful Homes, LLC",5.0,6,General contractor,,,http://www.simplybeautifulhomes.net/,+1 507-850-2523,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNC4AcoCb3jPPfQc_NUsFdDMq51DY9tdau_NKox=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:27:41.577Z,,
https://www.google.com/maps/place/Monkey+Wrench+Plumbing+Inc/data=!4m7!3m6!1s0x8e2c8dd10cf9003f:0x6de8f548e9a98df1!8m2!3d44.9207235!4d-93.467386!16s%2Fg%2F11y754_j58!19sChIJPwD5DNGNLI4R8Y2p6Uj16G0,Monkey Wrench Plumbing Inc,,,Plumber,,,https://www.monkeywrenchmn.com/,+1 763-370-0063,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNqRl8HvxH0zXwhGTBbWZV5wZlCk39lA3Wrv7_F=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shakopee+MN/@44.7973962,-93.5272861,14z",2025-11-11T06:27:46.239Z,,
