placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Advanced+Integrative+Medicine:+Kalpesh+Patel+MD/data=!4m7!3m6!1s0x880ef5cc5a1c2277:0xbe7816f63fd84937!8m2!3d41.6538675!4d-88.2044032!16s%2Fg%2F1tg_m6m1!19sChIJdyIcWsz1DogRN0nYP_YWeL4,Advanced Integrative Medicine: Kalpesh Patel MD,4.9,117,Internist,"12624 Illinois Rte 59, Plainfield, IL 60585, United States","MQ3W+G6 Plainfield, Illinois, USA",https://aimhealthcenter.com/,+1 815-577-6446,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoouoqj14rwcFz4t0AYRlynSIKybRtubPf6yDlnShyjhmirnLvWapn2l0L--h9VbvSZmLo229jz26l2FI6SeVBy1i_q8dzeL4vC6DR5NBNZYwBgqAghOvnnvttOMDLvpxA9xbTLHQ=w408-h240-k-no-pi0.9474575-ya87.50405-ro-3.3619354-fo100,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:49:47.571Z,,,
https://www.google.com/maps/place/Sage+Bodywork+%26+Wellness/data=!4m7!3m6!1s0x880e61399e730fd1:0x3b12b2399ecc8f3b!8m2!3d41.5228632!4d-88.1494847!16s%2Fg%2F11ffvw4y7k!19sChIJ0Q9znjlhDogRO4_MnjmyEjs,Sage Bodywork & Wellness,5.0,16,Yoga studio,"10 Fairlane Dr # 103, Joliet, IL 60435, United States","GVF2+46 Joliet, Illinois, USA",http://www.sage-bodywork.com/,+1 779-205-8055,,https://lh3.googleusercontent.com/p/AF1QipPSr6UGwjm8xo7WswkJENmFhtIPOQcGbPyPEYx2=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:49:50.500Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Natural+Center+For+Health/data=!4m7!3m6!1s0x880e5e28d7dd120f:0x808dede0d644c9f!8m2!3d41.590024!4d-88.1215883!16s%2Fg%2F1th63zbd!19sChIJDxLd1yheDogRn0xkDd7eCAg,Natural Center For Health,5.0,14,Chiropractor,"16151 Weber Rd Ste 210, Crest Hill, IL 60403, United States","HVRH+29 Crest Hill, Illinois, USA",http://www.cresthillpainrelief.com/,+1 815-733-5282,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZO1RIlKMwWRYi99WrbSoBlE_emcGvHgYXK-6aUnoJc7Tq0YWWdYlTZugjWQw9RbQHq2W-t8mCfnpepAAtJ-7EJAeskGN6cifxIGucvmrb1uqgeZEg9umNHvQNXiQrH68lo3k7=w408-h270-k-no,true,10 am–4 pm,12–6 pm,10 am–12 pm,Closed,10 am–4 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:49:55.482Z,,,
https://www.google.com/maps/place/Essence+Of+Life/data=!4m7!3m6!1s0x880e8bd20f3136b3:0x55c99c75f00e4fdc!8m2!3d41.5251427!4d-88.1395704!16s%2Fg%2F12cpcm60j!19sChIJszYxD9KLDogR3E8O8HWcyVU,Essence Of Life,4.8,32,Wellness program,"115 Republic Ave, Joliet, IL 60435, United States","GVG6+35 Joliet, Illinois, USA",http://www.essenceol.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZ09hCCSh68WM38xGfyM3bGPNovOH7oI9MgjxI=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:50:00.298Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Master+the+Body,+Inc.+-+Dr.+Lorn+Allison+DN/data=!4m7!3m6!1s0x880e5e36860c8f3d:0xe65565c20f6a8f1a!8m2!3d41.5648655!4d-88.1565761!16s%2Fg%2F11clvfx85y!19sChIJPY8MhjZeDogRGo9qD8JlVeY","Master the Body, Inc. - Dr. Lorn Allison DN",5.0,7,Medical clinic,"2718 Caton Farm Rd, Joliet, IL 60435, United States","HR7V+W9 Joliet, Illinois, USA",http://www.masterthebody.com/,+1 888-266-9402,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOfF34hDiTY-JGKwB8YA0u5U42y2R1YTPWdynhu=w408-h272-k-no,true,12–6 pm,12–6 pm,12–6 pm,12 am–6 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:50:05.106Z,,,
https://www.google.com/maps/place/Naperville+Integrated+Wellness/data=!4m7!3m6!1s0x880ef79eb468a183:0x3b6093e3a805a4b5!8m2!3d41.7309733!4d-88.2023524!16s%2Fg%2F11cm05qyxm!19sChIJg6FotJ73DogRtaQFqOOTYDs,Naperville Integrated Wellness,4.8,270,Alternative medicine practitioner,"1964 Springbrook Square Dr #100, Naperville, IL 60564, United States","PQJX+93 Naperville, Illinois, USA",https://www.napervilleintegratedwellness.com/,+1 630-210-8391,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipN9hso_8tcaN8QSk9-G1ycaIDy4L73nGZtJ-Wjz=w408-h326-k-no,true,2–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:50:10.031Z,,,
https://www.google.com/maps/place/Body+and+Spine+Clinic/data=!4m7!3m6!1s0x880e8a078de19081:0x305b89cce6680b9a!8m2!3d41.5514073!4d-88.1575257!16s%2Fg%2F1hm52_jlx!19sChIJgZDhjQeKDogRmgto5syJWzA,Body and Spine Clinic,5.0,7,Chiropractor,"3037 Theodore St, Joliet, IL 60435, United States","HR2R+HX Joliet, Illinois, USA",http://www.bodyandspineclinicjoliet.com/,+1 815-582-0006,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNFue-fQ-7fw5KwkMvpw5OPJrcBBE4-5r7ieSaF=w408-h368-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:50:15.181Z,,,
https://www.google.com/maps/place/Peak+Health+Institute+-+Functional+Medicine/data=!4m7!3m6!1s0x880e57f84327e4df:0x14821bbd714e7c85!8m2!3d41.8183813!4d-88.167519!16s%2Fg%2F11r4m_j54y!19sChIJ3-QnQ_hXDogRhXxOcb0bghQ,Peak Health Institute - Functional Medicine,4.9,108,Alternative medicine practitioner,"3S517 Winfield Rd B, Warrenville, IL 60555, United States","RR9J+9X Warrenville, Illinois, USA",https://www.peakhealthinstitute.com/,+1 630-791-9335,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNmD2swwSY9D6_rj4dImRfiuhddx8FBYhE8YWW=w408-h308-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:50:20.471Z,Identifies as women-owned,,
https://www.google.com/maps/place/Aceso+Natural+Medicine/data=!4m7!3m6!1s0x880ef58d8c519573:0x4284d5244ae5252c!8m2!3d41.6081944!4d-88.2087474!16s%2Fg%2F11fd4v889w!19sChIJc5VRjI31DogRLCXlSiTVhEI,Aceso Natural Medicine,5.0,12,Naturopathic practitioner,"15104 S James St, Plainfield, IL 60544, United States","JQ5R+7G Plainfield, Illinois, USA",http://www.acesonaturalmedicine.com/,+1 815-393-1254,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlcvBx8zWK78Mv-cTg1ktGjoHC36o7C4vOW35y=w408-h544-k-no,true,9 am–5 pm,8:30 am–5 pm,9 am–5 pm,8:30 am–5 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:50:25.022Z,,,
https://www.google.com/maps/place/Soul+Thyme+Healing/data=!4m7!3m6!1s0x880e676f64f1eb53:0x8739d41d93464c38!8m2!3d41.5401245!4d-88.0511509!16s%2Fg%2F11t71k4xdj!19sChIJU-vxZG9nDogROExGkx3UOYc,Soul Thyme Healing,,,Reiki therapist,"822 Porter St, Joliet, IL 60432, United States","GWRX+2G Joliet, Illinois, USA",https://soul-thyme-healing.ueniweb.com/?utm_campaign=gmb,+1 815-545-5005,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SUGWpPleKtvVs1CVzwFrGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.897484&pitch=0&thumbfov=100,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:50:29.855Z,,,
"https://www.google.com/maps/place/Rishikesh+Morey,+M.D./data=!4m7!3m6!1s0x880e61b79538309f:0x39cf229df59e611a!8m2!3d41.5375584!4d-88.1473171!16s%2Fg%2F1tgn59w5!19sChIJnzA4lbdhDogRGmGe9Z0izzk","Rishikesh Morey, M.D.",4.9,73,Nephrologist,"812 Campus Dr, Joliet, IL 60435, United States","GVQ3+23 Joliet, Illinois, USA",http://www.kidneycares.com/,+1 815-741-6830,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wPg52bsbNN50skSCysCdQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.32611&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:50:34.886Z,,,
https://www.google.com/maps/place/Dr.+Lori+Mahler+ND/data=!4m7!3m6!1s0x880e5dc605144483:0xdd2a9ea52750a2e9!8m2!3d41.5876742!4d-88.0562305!16s%2Fg%2F11q8gv7nr2!19sChIJg0QUBcZdDogR6aJQJ6WeKt0,Dr. Lori Mahler ND,5.0,35,Weight loss service,"1000 S Hamilton St Ste H, Lockport, IL 60441, United States","HWQV+3G Lockport, Illinois, USA",https://www.drlorimahler.com/,+1 815-931-8540,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOzR2jXk4QVVxRMuzQwgHpSybp1yAMLemZay5Qo=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:50:40.567Z,,,
https://www.google.com/maps/place/SPINE+%26+PAIN+CTR./data=!4m7!3m6!1s0x880e6196ec17dbbb:0x79e356127cf188a9!8m2!3d41.5225709!4d-88.1421257!16s%2Fg%2F1tdlvw2l!19sChIJu9sX7JZhDogRqYjxfBJW43k,SPINE & PAIN CTR.,4.8,19,Chiropractor,"2411 W Jefferson St, Joliet, IL 60435, United States","GVF5+24 Joliet, Illinois, USA",http://spine-pain.info/,+1 815-744-3505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQOpQoXKtHEpkeje67HtGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.23016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:50:43.828Z,,,
https://www.google.com/maps/place/Vitality+Health+Center:+KAPOOR+RISHI+DC/data=!4m7!3m6!1s0x880e8a9d666d7a11:0xaf0eda0aa9ac77db!8m2!3d41.5648636!4d-88.1689909!16s%2Fg%2F1tfdf1bb!19sChIJEXptZp2KDogR23esqQraDq8,Vitality Health Center: KAPOOR RISHI DC,5.0,6,Chiropractor,"3524 Caton Farm Rd, Joliet, IL 60431, United States","HR7J+WC Joliet, Illinois, USA",http://www.vitality-healthcenter.com/,+1 815-609-7735,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1T1RFkFze5mmAggucXg5aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.32768&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–4 pm,12–8 pm,8 am–8 pm,Closed,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:50:49.211Z,,,
"https://www.google.com/maps/place/Endo-Med+Clinic,+SC/data=!4m7!3m6!1s0x880e61bc33c3a513:0x5ad2805da3a794bb!8m2!3d41.5225556!4d-88.1563552!16s%2Fg%2F1tdlvw2m!19sChIJE6XDM7xhDogRu5Sno12A0lo","Endo-Med Clinic, SC",3.7,20,Medical clinic,"3033 W Jefferson St Ste 206, Joliet, IL 60435, United States","GRFV+2F Joliet, Illinois, USA",http://endomedclinic.com/,+1 815-730-3304,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjRWVBId4SLRNnbqdwmNz8gj739OG6bK13VQ58=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:50:54.605Z,,,
https://www.google.com/maps/place/Dr.+Steven+Santolin/data=!4m7!3m6!1s0x880e619ee826aaab:0x83b1d8a242d7ae9d!8m2!3d41.5229376!4d-88.13278!16s%2Fg%2F11p07bgxn4!19sChIJq6om6J5hDogRna7XQqLYsYM,Dr. Steven Santolin,5.0,1,Chiropractor,"2145 W Jefferson St, Joliet, IL 60435, United States","GVF8+5V Joliet, Illinois, USA",,+1 815-744-4442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hli7wX50HSBM4xXJsYrbrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.4336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:50:57.142Z,,,
https://www.google.com/maps/place/Naturopathy+By+Lee+ND/data=!4m7!3m6!1s0x880e61016eef3093:0x10fcd464f46d497d!8m2!3d41.5946449!4d-88.2035431!16s%2Fg%2F1v9t_hfy!19sChIJkzDvbgFhDogRfUlt9GTU_BA,Naturopathy By Lee ND,4.8,77,Naturopathic practitioner,"24014 W Renwick Rd Ste 105-3, Plainfield, IL 60544, United States","HQVW+VH Plainfield, Illinois, USA",https://naturopathybyleend.com/?utm_source=omg-gbp&utm_medium=webclick,+1 815-744-0004,"Closed · Opens 9 am Tue

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkyJZZrJF2dKkUg0wIV_e38Te-OXPBPGBjR3hx=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:51:01.898Z,Identifies as women-owned,,
https://www.google.com/maps/place/Absolute+Integrated+Health+Center+Plainfield+IL/data=!4m7!3m6!1s0x880e8ab2aaa38b53:0x4323af0645344589!8m2!3d41.5867463!4d-88.1779187!16s%2Fg%2F1pp2v08xp!19sChIJU4ujqrKKDogRiUU0RQavI0M,Absolute Integrated Health Center Plainfield IL,4.8,229,Pain control clinic,"16310 S Lincoln Hwy #124, Plainfield, IL 60586, United States","HRPC+MR Plainfield, Illinois, USA",https://www.absoluteintegratedhealthcenter.com/,+1 815-782-8440,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOP0Jtx91Mxa400xitPgdjHWVCw7ZwlnJcqLYmP=w408-h544-k-no,true,"9 am–12 pm, 2–6:30 pm","9 am–12 pm, 2–6:30 pm","8 am–12 pm, 2–5 pm","9 am–12 pm, 2–6:30 pm",9 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:51:06.751Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/EMT+Massage+%26+Wellness/data=!4m7!3m6!1s0x880e61c80c9e960f:0x65b7c3cab81e78b2!8m2!3d41.526166!4d-88.131412!16s%2Fg%2F11j03bvc4s!19sChIJD5aeDMhhDogRsngeuMrDt2U,EMT Massage & Wellness,5.0,84,Wellness center,"210 N Hammes Ave #108, Joliet, IL 60435, United States","GVG9+FC Joliet, Illinois, USA",http://www.emtwellness.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM1pjZvywPPYfqkNRouXFghubODKj_Vd3rXAhFI=w408-h408-k-no,true,10 am–7 pm,9 am–2 pm,2–7 pm,9 am–2 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:51:11.331Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Physicians+Plus+Joliet/data=!4m7!3m6!1s0x880e619ec06cfe5f:0x5ea9b28fb8471581!8m2!3d41.5231407!4d-88.1477994!16s%2Fg%2F1tpf7qj5!19sChIJX_5swJ5hDogRgRVHuI-yqV4,Physicians Plus Joliet,3.3,7,Chiropractor,"2617 W Jefferson St, Joliet, IL 60435, United States","GVF2+7V Joliet, Illinois, USA",https://www.physiciansplus.org/,+1 815-730-0033,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bE_dZOPc3e2EuZqnuXezNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.35857&pitch=0&thumbfov=100,true,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:51:16.308Z,,,
"https://www.google.com/maps/place/Churchill+Physical+Health+Center,+S.C./data=!4m7!3m6!1s0x880e61eb6fff88c7:0x32f62b04a3d586d!8m2!3d41.5380666!4d-88.1520488!16s%2Fg%2F1th57l0t!19sChIJx4j_b-thDogRbVg9SrBiLwM","Churchill Physical Health Center, S.C.",4.5,22,Chiropractor,"823 129th Infantry Dr, Joliet, IL 60435, United States","GRQX+65 Joliet, Illinois, USA",https://churchillphysicalhealthcenter.com/,+1 815-741-3200,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovXKZP_C0NqNmBrRefQN56bgr5wmDmRIeIBUmcyggFvqlnSZKCEcc6HrZMt-Xt0KKw8hmZ00NmSOHMug7VSsem9afQ5CFdTgJRBGMZtZGmuv1S4fi_siJp4yKvaZOm16CyZwJuCw=w408-h270-k-no,true,"9 am–12 pm, 2–7 pm",9 am–12 pm,"9 am–12 pm, 2–7 pm",9 am–12 pm,"9 am–12 pm, 2–7 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:51:21.163Z,,,
https://www.google.com/maps/place/Internal+Medicine+%26+Family+Practice/data=!4m7!3m6!1s0x880e610bf7d5de69:0xe869ae754d8a0420!8m2!3d41.53024!4d-88.1243527!16s%2Fg%2F1td9r339!19sChIJad7V9wthDogRIASKTXWuaeg,Internal Medicine & Family Practice,3.6,20,Medical Center,"1719 Glenwood Ave, Joliet, IL 60435, United States","GVJG+37 Joliet, Illinois, USA",https://www.imfpjoliet.com/,+1 815-200-4068,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNidQiWW2ILFoJzTlbLaNo3kGYjU5vnO7TDgxYZ=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:51:25.849Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jessica+Gutierrez,+FNP-BC/data=!4m7!3m6!1s0x880e612e8109e365:0xfdb8a214a54910f8!8m2!3d41.5423831!4d-88.1250586!16s%2Fg%2F11t6hbr4q1!19sChIJZeMJgS5hDogR-BBJpRSiuP0","Jessica Gutierrez, FNP-BC",5.0,44,Nurse practitioner,"Lower Level, 1106 N Larkin Ave, Joliet, IL 60435, United States","GVRF+XX Joliet, Illinois, USA",https://www.riseandthrivehealthcare.com/?utm_source=gmb_auth,+1 815-938-4096,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xc15-NxwxDw_VUeo6KpuMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.73619&pitch=0&thumbfov=100,true,8 am–4 pm,9:30 am–4 pm,8 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:51:30.949Z,,,
https://www.google.com/maps/place/Affinity+Healthcare+and+Wellness/data=!4m7!3m6!1s0x880e69c0ff9254bd:0x3e584403c8bd82ff!8m2!3d41.5149603!4d-87.9754848!16s%2Fg%2F11y1x91fck!19sChIJvVSS_8BpDogR_4K9yANEWD4,Affinity Healthcare and Wellness,5.0,15,Nurse practitioner,"305 Vine St STE 205, New Lenox, IL 60451, United States","G27F+XR New Lenox, Illinois, USA",http://affinityhcaw.com/,+1 815-846-3737,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZZCsNhgQpCkiUZ19Z2w3xVP8ItsbQFSBorfVl=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:51:36.672Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Brett+Nash/data=!4m7!3m6!1s0x880e61065b6aaaab:0x121aa06d735be70!8m2!3d41.5379893!4d-88.1258613!16s%2Fg%2F11qgb7jtbh!19sChIJq6pqWwZhDogRcL411waqIQE,Dr. Brett Nash,5.0,3,Chiropractor,"815 N Larkin Ave #105, Joliet, IL 60435, United States","GVQF+5M Joliet, Illinois, USA",https://jolietmedicalcenter.com/about-us/,+1 815-714-2271,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQ0j4lEdQ923-OUcnAbQvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.7749&pitch=0&thumbfov=100,false,2–6 pm,2–6 pm,2–6 pm,2–6 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:51:42.152Z,,,
https://www.google.com/maps/place/Aurora+Family+Health+Clinic/data=!4m7!3m6!1s0x880e66b62e901079:0x97678efce6ff30eb!8m2!3d41.5247624!4d-88.0833821!16s%2Fg%2F1tj223sk!19sChIJeRCQLrZmDogR6zD_5vyOZ5c,Aurora Family Health Clinic,,,Chiropractor,"54 W Jefferson St # 500, Joliet, IL 60432, United States","GWF8+WJ Joliet, Illinois, USA",,+1 815-723-0066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4mJSU3vgDX1qyKBH0E8iGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.70032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:51:45.146Z,,,
https://www.google.com/maps/place/Proactive+Wellness+Group/data=!4m7!3m6!1s0x880e8a33324e9ec5:0x80a71a76782383a2!8m2!3d41.5205806!4d-88.2068934!16s%2Fg%2F12606l_ry!19sChIJxZ5OMjOKDogRooMjeHYap4A,Proactive Wellness Group,5.0,231,Medical clinic,"805 W Jefferson St Ste A, Shorewood, IL 60404, United States","GQCV+66 Shorewood, Illinois, USA",https://proactivewellnessgroup.com/,+1 815-725-8660,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNn_Tw_mTKoyKqfhmlwHPEOb56G88Y-aaAY6VHz=w408-h484-k-no,true,8 am–4 pm,"8 am–12 pm, 2–6 pm","8–11 am, 3–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:51:50.566Z,,,
https://www.google.com/maps/place/Wible+Family+Chiropractic/data=!4m7!3m6!1s0x880e619eed88cf15:0x7f38e75f6bdd28b1!8m2!3d41.522808!4d-88.1327372!16s%2Fg%2F1td_5s85!19sChIJFc-I7Z5hDogRsSjda1_nOH8,Wible Family Chiropractic,4.6,45,Chiropractor,"2145 W Jefferson St, Joliet, IL 60435, United States","GVF8+4W Joliet, Illinois, USA",https://www.wiblefamilychiropractic.com/,+1 815-744-4442,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9QC9RFwdS53oKB3ikn9YRwir_9oAkOUkrrNke=w408-h306-k-no,true,8 am–5 pm,4–6 pm,8 am–5 pm,Closed,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:51:56.518Z,,,
"https://www.google.com/maps/place/Churchill+Physical+Health+Center,+Dr.+Louis+Cook.../data=!4m7!3m6!1s0x880e61eb6fff8673:0x5a3607e169b1ac93!8m2!3d41.5381144!4d-88.1520603!16s%2Fg%2F1w0h82w0!19sChIJc4b_b-thDogRk6yxaeEHNlo","Churchill Physical Health Center, Dr. Louis Cook...",5.0,5,Chiropractor,"823 129th Infantry Dr, Joliet, IL 60435, United States","GRQX+65 Joliet, Illinois, USA",http://www.churchillphysicalhealthcenter.com/,+1 815-741-3200,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FBW-ssuDy08lXuh90HnJrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.61224&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–12 pm,9 am–7 pm,9 am–12 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2026-02-23T18:52:01.316Z,,,
