placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/g/data=!4m7!3m6!1s0xac458efef2dd80d5:0x9dfca1c6ee797071!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11vsh53qjb!19sChIJ1YDd8v6ORawRcXB57sah_J0,g,5.0,1,House cleaning service,,,,+1 850-629-6816,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMwXll5v59tg-fx93eS7HqWIgkJrjl51FSw74pw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:19:45.934Z,,,
https://www.google.com/maps/place/Florida+State+University+Rec+SportsPlex/data=!4m7!3m6!1s0x88ecf4bc76fbfea1:0x84f0a23fee4ad17d!8m2!3d30.4204302!4d-84.3388995!16s%2Fg%2F1ym82l8sl!19sChIJof77drz07IgRfdFK7j-i8IQ,Florida State University Rec SportsPlex,4.5,133,Sports complex,"3950 Tyson Rd, Tallahassee, FL 32310, United States","CMC6+5C Tallahassee, Florida, USA",http://campusrec.fsu.edu/sports/facilities/hours,+1 850-644-7902,Closed ⋅ Opens 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHnOa12k7uEN4cli7pnD_8QuDB_PnlLyU1kPluS7mZqvbdexFpqVqqqm5PpDf7S2nkJYFsL3VwEz5lM8DL3DFrq7ulccZuQ4_aKDtgiXJAxxTKAbBjtnlnqX2UrVKR_qws7ML7=w408-h306-k-no,false,6–10 pm,6–10 pm,6–10 pm,6–10 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:19:51.235Z,,,
https://www.google.com/maps/place/Brown+Plumbing+Inc./data=!4m7!3m6!1s0x88ec5efff88489ad:0x6e762c7d74f6f75c!8m2!3d30.4464188!4d-84.2275091!16s%2Fg%2F11f15b999x!19sChIJrYmE-P9e7IgRXPf2dH0sdm4,Brown Plumbing Inc.,4.9,518,Plumber,"2931 Crescent Dr Suite #5, Tallahassee, FL 32301, United States","CQWC+HX Tallahassee, Florida, USA",https://brownplumbinginc.com/,+1 850-545-0581,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2243T0m3A1VZmm0WuFsMs5uJ2wepKRRFumzhhF5Peus0Ly-ekdWLOmGcKIhlJJUPmxEYfyP8iBrWpwSZpzBg9waE7Nycze_moaGFA0Lfru3UDrhO7BjVCY0hW--z-NaNEjjdEN50HWYIb=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:19:55.877Z,,,
https://www.google.com/maps/place/Fain+Builders+Inc/data=!4m7!3m6!1s0x88ec5707d1c8f5cb:0xb1531c8ed9c3a833!8m2!3d30.6192152!4d-84.2260204!16s%2Fg%2F1tpf7z5l!19sChIJy_XI0QdX7IgRM6jD2Y4cU7E,Fain Builders Inc,4.0,21,Swimming pool contractor,"9995 Buck Point Rd, Tallahassee, FL 32312, United States","JQ9F+MH Tallahassee, Florida, USA",https://fainbuilders.com/,+1 850-509-0524,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPE61L5LNJREhxcyaNR2CojOBXiZglD1sZUDYM2=w542-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 am,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-10-27T18:20:22.423Z,,,
https://www.google.com/maps/place/evo+pools/data=!4m7!3m6!1s0x88ec4733499a4395:0x7df382d99ed63245!8m2!3d30.5682003!4d-84.015259!16s%2Fg%2F11nxqqymxl!19sChIJlUOaSTNH7IgRRTLWntmC830,evo pools,,,Pool cleaning service,"9114 Old Magnolia Rd, Tallahassee, FL 32309, United States","HX9M+7V Tallahassee, Florida, USA",,+1 850-445-5069,,https://lh3.googleusercontent.com/p/AF1QipPHT6OCADZzMHm8OHJj-tTPk4CXSRP5OPehxDOY=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-10-27T18:20:24.952Z,,,
https://www.google.com/maps/place/May+Day+Outdoor+Services/data=!4m7!3m6!1s0x88ec5d74df5e04d9:0x1508994a7a8f4178!8m2!3d30.4175134!4d-84.1415018!16s%2Fg%2F1thhlbkw!19sChIJ2QRe33Rd7IgReEGPekqZCBU,May Day Outdoor Services,4.8,245,Landscaper,"8075 Apalachee Pkwy, Tallahassee, FL 32311, United States","CV95+29 Tallahassee, Florida, USA",http://maydaylandscapesupply.com/,+1 850-877-7056,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNApkeKkyOddraa5R2e-kDF4jXOkVVxclEMUS31=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-10-27T18:20:42.889Z,,,
https://www.google.com/maps/place/HD+POWER+WASH+LLC/data=!4m7!3m6!1s0x67c97b492cf74931:0xe5a383bd1d53c616!8m2!3d30.4753826!4d-84.0797039!16s%2Fg%2F11rd5j188c!19sChIJMUn3LEl7yWcRFsZTHb2Do-U,HD POWER WASH LLC,5.0,10,Pressure washing service,"1546 McLawrence Way, Tallahassee, FL 32317, United States","FWGC+54 Tallahassee, Florida, USA",,+1 850-597-3697,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNmXTyMBQLpIbwHGC_Xx0NvgKIjjnxc5bkhu-I=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-10-27T18:21:01.091Z,,,
https://www.google.com/maps/place/Panhandle+Surface+Solutions+LLC/data=!4m7!3m6!1s0xaf6ab3697b282b19:0x9e3deda0020ee79!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11xt58tn5h!19sChIJGSsoe2mzaq8Ree4gANre4wk,Panhandle Surface Solutions LLC,5.0,5,Pressure washing service,,,,+1 850-755-0755,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN0wAUBeqdoygNOnWGrJw0KhWDSh4QIopn4Y0dv=w408-h361-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-10-27T18:21:12.037Z,,,
https://www.google.com/maps/place/Renew+and+Restore+Property+Maintenance+LLC/data=!4m7!3m6!1s0x88ec59fb6fbf299b:0xec1342116408b0af!8m2!3d30.5543728!4d-84.2169499!16s%2Fg%2F11j7cvkbgk!19sChIJmym_b_tZ7IgRr7AIZBFCE-w,Renew and Restore Property Maintenance LLC,5.0,69,Pressure washing service,"3623 Ocleon Dr, Tallahassee, FL 32312, United States","HQ3M+P6 Tallahassee, Florida, USA",https://rrpm.info/,+1 850-217-0489,,https://lh3.googleusercontent.com/p/AF1QipNPZ5aM5TQorE1SGKzIJDpbkqQkhdufnhQ_gFa-=w408-h472-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-10-27T18:21:14.759Z,,,
https://www.google.com/maps/place/Clarke+Concrete+%26+Masonry/data=!4m7!3m6!1s0x88ec45e8af3f2bbd:0x2a75fc078efd452f!8m2!3d30.5574503!4d-84.0276678!16s%2Fg%2F11fnypjq8f!19sChIJvSs_r-hF7IgRL0X9jgf8dSo,Clarke Concrete & Masonry,5.0,1,Concrete contractor,"14076 Ro Co Co Rd, Tallahassee, FL 32309, United States","HX4C+XW Tallahassee, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQ9Q1H6Xw9l3DXm_UtetKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.337536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-10-27T18:21:17.589Z,,,
https://www.google.com/maps/place/Bell%27s+Landscape+%26+Design/data=!4m7!3m6!1s0x88ec597a6ce3e543:0x72567135232718c3!8m2!3d30.490768!4d-84.1303193!16s%2Fg%2F11ftnyb2km!19sChIJQ-XjbHpZ7IgRwxgnIzVxVnI,Bell's Landscape & Design,4.8,28,Landscaper,"8622 Mahan Dr, Tallahassee, FL 32309, United States","FVR9+8V Tallahassee, Florida, USA",https://www.bellslandscapes.com/,+1 850-354-9782,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwK1pMtjzSWky84-dnE5myBJr3Jj1YAxIfSfzoLtxNy2FAhKvf4_Q_etJO1DRLNzUJCWRtGN-I6UQ9-xdszjReSwFLhzIcu5gf6pEPfUO3-83ICK8foPPep3UyE8kJecBkkvM4tg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-10-27T18:21:22.177Z,,,
https://www.google.com/maps/place/Shore+Up+Foundation+Repair/data=!4m7!3m6!1s0x88ec39d515825947:0xf6f9683430fe9035!8m2!3d30.5036656!4d-83.8857301!16s%2Fg%2F11vzz3xpfd!19sChIJR1mCFdU57IgRNZD-MDRo-fY,Shore Up Foundation Repair,5.0,282,Contractor,"487 Industrial Park, Monticello, FL 32344, United States","G437+FP Monticello, Florida, USA",https://www.shoreupfoundationrepair.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-monticello&utm_content=website,+1 850-616-7171,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxhMVS9JnP_ohU5wFTB6jxX-C7Wv6VhPuaKWr65WTr_otIAQnXXT6TR5ItDmoSNEcQWR40gv6_Z1kxQZzBu62Q8k52pP8SB8UkAkDiAXovIC9e7wXAMpn1hZ1ymR2X16ydg_ryQE9FLoe9W=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-10-27T18:21:27.019Z,,,
https://www.google.com/maps/place/Hot+Water+Pressure+Washing/data=!4m7!3m6!1s0x88ec57f378f8edd1:0x546b016c6ac8dd05!8m2!3d30.5414215!4d-84.1988628!16s%2Fg%2F1hhjdfhtf!19sChIJ0e34ePNX7IgRBd3IamwBa1Q,Hot Water Pressure Washing,5.0,163,Pressure washing service,"3214 Apollo Trail, Tallahassee, FL 32309, United States","GRR2+HF Tallahassee, Florida, USA",https://www.hotwaterpressurewashing.net/,+1 850-830-2209,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7cJQ_6aismVASBNLSv7VUFzixVOA7EP7J9-hr=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-10-27T18:21:31.677Z,,,
https://www.google.com/maps/place/Southern+Foundation+Solutions/data=!4m7!3m6!1s0x88ec39dbde1d3c9f:0xda6aef7b95ca8066!8m2!3d30.2577555!4d-84.288026!16s%2Fg%2F11mdvxdr0q!19sChIJnzwd3ts57IgRZoDKlXvvato,Southern Foundation Solutions,5.0,23,Concrete contractor,,,https://southernfoundationsolutionsllc.com/?utm_source=GoogleProfile,+1 850-559-8905,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjeLlVprl-dh9tWx6aiIRoSejl5Ch97_uxeaEq=w408-h429-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-10-27T18:21:43.661Z,,,
"https://www.google.com/maps/place/Sadler%27s+Junk+Removal+and+Pool+Service,+LLC/data=!4m7!3m6!1s0xaa3fa5bb7169bcdf:0xc6a16008bb0d17b4!8m2!3d30.1465937!4d-83.6014457!16s%2Fg%2F11xp3yh6w7!19sChIJ37xpcbulP6oRtBcNuwhgocY","Sadler's Junk Removal and Pool Service, LLC",,,Junk removal service,"1848 Wright, Perry, FL 32347, United States","49WX+JC Perry, Florida, USA",,+1 850-672-3047,"Open ⋅ Closes 10 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4ZJ55gOl_d3kr4hePWfbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0868917&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-10-27T18:21:48.205Z,,,
https://www.google.com/maps/place/All+Around+Maintenance+LLC/data=!4m7!3m6!1s0x88ec4370fe9c7421:0x83b631e19fa526a6!8m2!3d30.500731!4d-84.1408035!16s%2Fg%2F1hg4xhyvn!19sChIJIXSc_nBD7IgRpialn-ExtoM,All Around Maintenance LLC,5.0,23,Carpenter,,,http://www.aamfencingtallahassee.com/,+1 850-524-0191,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNyf27MRIJb_E2AmLRJ4PcDspV-wZOBH0LWwuIg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-10-27T18:21:53.004Z,,,
https://www.google.com/maps/place/ProStar+Pressure+Wash+%26+Handyman+Services+LLC/data=!4m7!3m6!1s0x88ec5f94d2568bbd:0x7ac7ca114fc58f46!8m2!3d30.5418969!4d-84.1973065!16s%2Fg%2F11flgc74j1!19sChIJvYtW0pRf7IgRRo_FTxHKx3o,ProStar Pressure Wash & Handyman Services LLC,5.0,253,Pressure washing service,"3235 Black Gold Trail, Tallahassee, FL 32309, United States","GRR3+Q3 Tallahassee, Florida, USA",https://prostartallahassee.com/,+1 850-980-6850,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPmFY-M9KnmudiFY5h8w19sLs0sXMkvkdNgjV1h=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-10-27T18:21:57.668Z,,,
https://www.google.com/maps/place/Roscoe%27s+Pool+Services/data=!4m7!3m6!1s0x88ede8966a40bc95:0xb1071da9824b37f9!8m2!3d31.1907006!4d-83.7895284!16s%2Fg%2F1ttyxklm!19sChIJlbxAapbo7YgR-TdLgqkdB7E,Roscoe's Pool Services,4.4,17,Pool cleaning service,"1017 N Main St, Moultrie, GA 31768, United States","56R6+75 Moultrie, Georgia, USA",http://www.roscoespoolandspa.com/,+1 229-985-5650,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMEIoiK2TdFdl5tDD1y26Kchsj6Qd9jlkq2cpLdUKvx84jin9nLZNN_b6MYQOEY6UpF7tnsnP_TnjvFAkjpJF3vS2BOrkoMtBvQ2zB4IG2td2ZFcvEjyNRkY_KIXF9zCFKHbz6=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-10-27T18:22:02.217Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:22:51.367Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:23:43.528Z,,,No new results found
https://www.google.com/maps/place/Local+Motion+Pool+%26+Spa/data=!4m7!3m6!1s0x485e2d92af89d581:0x68775f0d548adbb6!8m2!3d30.1055875!4d-84.6483265!16s%2Fg%2F11vxh094h8!19sChIJgdWJr5ItXkgRttuKVA1fd2g,Local Motion Pool & Spa,5.0,3,Swimming pool contractor,,,https://www.localmotionpoolspa.com/,+1 850-447-0041,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOXvRA1m-Goo6VQC6XBQmvJNwn-ZA2X_CsJGzQS=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:23:59.995Z,,,
https://www.google.com/maps/place/Jack+McLean+Aquatics+Center/data=!4m7!3m6!1s0x88ecf5558e1e091f:0x817d577d40630c2!8m2!3d30.4076803!4d-84.2705633!16s%2Fg%2F11bbw_5tx2!19sChIJHwkejlX17IgRwjAG1HfVFwg,Jack McLean Aquatics Center,4.6,124,Swimming pool,"700 Paul Russell Rd, Tallahassee, FL 32301, United States","CP5H+3Q Tallahassee, Florida, USA",https://www.talgov.com/parks/aquatics.aspx,+1 850-891-2500,"Closed ⋅ Opens 5:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrJ3QqbLvKblraSBNDuPJ67HmUlI5wXt0WPkqvdKNOdRn_0KDZQagQOfr4RpmvgtSMQT4su2fz17LoFFr8Y8sZBKGbzscyYr7DC8cAGcl5KEaVbEusPSmkJ7Fqlj8k_lPk5BX7=w408-h306-k-no,true,5:30–6:30 pm,5:30–6:30 pm,5:30–6:30 pm,5:30–6:30 pm,Closed,12–5 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:24:30.804Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Greensboro+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:25:08.464Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Aucilla+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:25:52.505Z,,,No new results found
