placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Alpha+One/data=!4m7!3m6!1s0x87ee85687b24b5a5:0x80c0fc420f1c5763!8m2!3d41.7267447!4d-93.5919692!16s%2Fg%2F1tczwhgt!19sChIJpbUke2iF7ocRY1ccD0L8wIA,Alpha One,,,Commercial real estate agency,"605 SE Peterson Dr, Ankeny, IA 50021, United States","PCG5+M6 Ankeny, Iowa, USA",http://www.alphaoneonline.com/,+1 515-964-9411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=puTA5J6i8iiX4jAy5q0gCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.36996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:32:38.721Z,,,
"https://www.google.com/maps/place/Association+Management+Services/@41.6137534,-93.7347266,17z/data=!3m1!4b1!4m6!3m5!1s0x87ee9e05bd6a27b1:0x973fd127fe010fc6!8m2!3d41.6137534!4d-93.7347266!16s%2Fg%2F1thnpb2f",Association Management Services,3.7,44,Property management company,"8450 Hickman Rd # 9, Clive, IA 50325, United States","J778+G4 Clive, Iowa, USA",http://www.ams-hoa.com/,+1 515-331-8003,Open ⋅ Closes 4 pm,,true,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:32:45.896Z,,,
https://www.google.com/maps/place/Five+Star+Painting+of+Ankeny+and+West+Des+Moines/data=!4m7!3m6!1s0x87ee9172674afe21:0x377914e5a8f1f6f5!8m2!3d41.7309539!4d-93.6007675!16s%2Fg%2F11ftl4hrmw!19sChIJIf5KZ3KR7ocR9fbxqOUUeTc,Five Star Painting of Ankeny and West Des Moines,4.9,92,Painter,"122 S Ankeny Blvd, Ankeny, IA 50023, United States","P9JX+9M Ankeny, Iowa, USA",https://www.fivestarpainting.com/ankeny/?cid=LSTL_FSP-US000189&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 515-599-3428,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJhTSu4R87Uk6zOU3ww2afj_msUtV1srIw4KF6=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:32:51.168Z,,,
https://www.google.com/maps/place/FCI+Properties/data=!4m7!3m6!1s0x87ee99330fe63245:0xf786939fe2a13150!8m2!3d41.5849396!4d-93.61141!16s%2Fg%2F1hc300mx9!19sChIJRTLmDzOZ7ocRUDGh4p-Thvc,FCI Properties,4.4,18,Property management company,"118 SE 4th St Suite 101, Des Moines, IA 50309, United States","H9MQ+XC Des Moines, Iowa, USA",https://fciproperties.managebuilding.com/,+1 515-208-9734,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dwee8FdPJ_DDCSeRysXmFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.37247&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:32:56.252Z,,,
https://www.google.com/maps/place/Brick+Towne+at+Piper/data=!4m7!3m6!1s0x87ee85b9746d27b1:0x4c080563a80f2082!8m2!3d41.7597357!4d-93.6076576!16s%2Fg%2F11gbfdw5pb!19sChIJsSdtdLmF7ocRgiAPqGMFCEw,Brick Towne at Piper,4.1,64,Apartment complex,"600 NW Cherry Creek Ln, Ankeny, IA 50023, United States","Q95R+VW Ankeny, Iowa, USA",https://www.bricktowneliving.com/,+1 515-357-1913,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqZ9a6S5eWzb8oS1xw90fDwnrjHqtyvcRTb5XlyS0B_KKCNPTPxc9prHsUu8PRcBkAplAapHKRlSrw3vFDDuXsTRc7-DtSoZAjQr4rO5mQyxC_0or9Mpn9IPbbxUftZw1QfjRhMA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:33:01.807Z,,· Dogs allowed,
https://www.google.com/maps/place/Belmont+Park+Apartments/data=!4m7!3m6!1s0x87ee85fdeadf2eab:0xc47c08d17dd4a33!8m2!3d41.720732!4d-93.5993448!16s%2Fg%2F11k598y8hp!19sChIJqy7f6v2F7ocRM0rdF43ARww,Belmont Park Apartments,3.1,15,Apartment complex,"1002 SE Belmont Dr, Ankeny, IA 50021, United States","PCC2+77 Ankeny, Iowa, USA",https://www.belmontparkapt.com/,+1 515-525-7362,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTjVqcZwgYJvRuwXZgLZZzBEccdqAwcg4EfTqh=w408-h308-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:33:06.917Z,,· Dogs allowed,
https://www.google.com/maps/place/PMI+Central+Iowa/data=!4m7!3m6!1s0x87ec26daa5b963af:0x625e77ccbf4f0334!8m2!3d41.6170996!4d-93.7896054!16s%2Fg%2F11b70hsdv8!19sChIJr2O5pdom7IcRNANPv8x3XmI,PMI Central Iowa,3.6,68,Property management company,"2521 Northwest 128th Street, Urbandale, IA 50323, United States","J686+R5 Urbandale, Iowa, USA",https://www.desmoinespropertymanagementinc.com/,+1 515-303-1027,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMsiBMDQnX2kqtjm9XlGUkZ9zn373FcQkvrREYY=w457-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:33:12.272Z,,,
https://www.google.com/maps/place/West+Property+Management/data=!4m7!3m6!1s0x87ec21a6651c22d3:0xf57b700f6971038b!8m2!3d41.5619314!4d-93.7828191!16s%2Fg%2F1tgf3r_q!19sChIJ0yIcZaYh7IcRiwNxaQ9we_U,West Property Management,4.4,37,Property management company,"5550 Wild Rose Ln #400, West Des Moines, IA 50266, United States","H668+QV West Des Moines, Iowa, USA",http://www.west-property.com/,+1 515-778-7590,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vuqw4olvMjsXMpSwwVBtQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.4058&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:33:17.497Z,,,
https://www.google.com/maps/place/Trestle+Crossing+Condos/data=!4m7!3m6!1s0x87ee8590353fbab3:0xb70b0cf4238ee960!8m2!3d41.7477735!4d-93.6361407!16s%2Fg%2F11h55mgl6f!19sChIJs7o_NZCF7ocRYOmOI_QMC7c,Trestle Crossing Condos,3.2,6,Townhouse complex,"NW Casey Jones Ln, Ankeny, IA 50023, United States","P9X7+4G Ankeny, Iowa, USA",https://calibercompany.com/property-management/rental/trestle-crossing,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kfGL-Mvw1_ZUSftgPoaJZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.868324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:33:20.932Z,,,
https://www.google.com/maps/place/Renters+Warehouse/data=!4m7!3m6!1s0x87ec23f71acd73ef:0x15bf876b82de5d88!8m2!3d41.6288205!4d-93.7602339!16s%2Fg%2F11b76gmt1d!19sChIJ73PNGvcj7IcRiF3egmuHvxU,Renters Warehouse,4.0,292,Property management company,"10306 Douglas Ave, Urbandale, IA 50322, United States","J6HQ+GW Urbandale, Iowa, USA",https://www.renterswarehouse.com/offices/des-moines?utm_source=referral,+1 515-528-4429,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO79iKgQomvR9dKcU0pdPAUnbbubZvZeSLm-lTT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:33:25.841Z,,,
https://www.google.com/maps/place/Allison+Hart+Real+Estate+-+Ankeny+Realtor/data=!4m7!3m6!1s0x87ee85697a3dbbed:0x6d71315b28d85169!8m2!3d41.7145907!4d-93.6181501!16s%2Fg%2F11q_39c5p0!19sChIJ7bs9emmF7ocRaVHYKFsxcW0,Allison Hart Real Estate - Ankeny Realtor,5.0,93,Real estate agent,"1535 SW Market St Ste. 300, Ankeny, IA 50023, United States","P97J+RP Ankeny, Iowa, USA",https://allisonharthomes.com/,+1 515-855-6160,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsWClhpStmB-3i8VrqsG7_SbED78KfcGk-tWJD=w408-h629-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:33:30.935Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Edencrest+at+Siena+Hills/data=!4m7!3m6!1s0x87ee9acbaac92ec7:0x67b348d746f4a70d!8m2!3d41.700794!4d-93.6041617!16s%2Fg%2F11d_wvx_1g!19sChIJxy7Jqsua7ocRDaf0RtdIs2c,Edencrest at Siena Hills,4.1,32,Assisted living facility,"455 SW Ankeny Rd, Ankeny, IA 50023, United States","P92W+88 Ankeny, Iowa, USA",https://edencrestliving.com/siena-hills?utm_source=google_my_business&utm_medium=organic&utm_campaign=gmb,+1 515-834-4096,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPMcDkWyNW-7620pZzUX56ZAr_jxFOdK_T2nQRZ=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:33:36.343Z,,,
https://www.google.com/maps/place/Roseann/data=!4m7!3m6!1s0x87ee85305e82a6c3:0xf90736b0ace0839d!8m2!3d41.716798!4d-93.621484!16s%2Fg%2F11x19nbvp8!19sChIJw6aCXjCF7ocRnYPgrLA2B_k,Roseann,,,Apartment complex,"1630 SW Magazine Rd, Ankeny, IA 50023, United States","P98H+PC Ankeny, Iowa, USA",https://calibercompany.com/property-management/rental/roseann,+1 515-333-4403,,https://lh3.googleusercontent.com/p/AF1QipPUNsCgCPtWeAye3Z9QufiKwVDUnNFIk2YVBjsV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:33:39.021Z,,,
https://www.google.com/maps/place/NorthPointe+Townhomes/data=!4m7!3m6!1s0x87ee85cf10265511:0x93b289449a745b4f!8m2!3d41.7506114!4d-93.5980156!16s%2Fg%2F11sdcr1hbx!19sChIJEVUmEM-F7ocRT1t0mkSJspM,NorthPointe Townhomes,,,Townhouse complex,"207 NE 22nd Ln, Ankeny, IA 50021, United States","QC22+6Q Ankeny, Iowa, USA",https://calibercompany.com/property-management/rental/northpointe-townhomes,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npbE_Y8mysIFG9GrkB3DaKUkYJVKt4zCRMqUd-X1qGBol5cmRa_KU5HCVLv8qFhiRM33S3WNijqzWSlASOnxhbLHOlYfMxhyFSgTvqo9ffLm8lwzDYBvqbN21kfSf6ijfJBsHfo=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:33:42.281Z,,,
https://www.google.com/maps/place/Spire+Real+Estate/data=!4m7!3m6!1s0x87ee9fa4741d33ed:0x5910755b170f7c65!8m2!3d41.7129301!4d-93.6185847!16s%2Fg%2F11sp92yh67!19sChIJ7TMddKSf7ocRZXwPF1t1EFk,Spire Real Estate,,,Real estate agency,"1450 SW Vintage Pkwy Suite 250, Ankeny, IA 50023, United States","P97J+5H Ankeny, Iowa, USA",https://www.spire-re.com/,+1 515-373-8331,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRMNKzHOOU8BWY3Ps6U-_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.07684&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:33:47.828Z,,,
https://www.google.com/maps/place/Small+Business+Resources+lc/data=!4m7!3m6!1s0x87ee85734c4f6b73:0x3407cb3ea2b49cff!8m2!3d41.7357265!4d-93.6018767!16s%2Fg%2F1tp27v42!19sChIJc2tPTHOF7ocR_5y0oj7LBzQ,Small Business Resources lc,5.0,2,Accountant,"114 NW 5th St #203, Ankeny, IA 50023, United States","P9PX+76 Ankeny, Iowa, USA",,+1 515-964-4977,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v75SbXeTSiraM96n7ASKLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.14825&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–12 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:33:52.895Z,,,
"https://www.google.com/maps/place/Weichert,+Realtors+-+The+515+Agency/data=!4m7!3m6!1s0x87ee859ff5aacd49:0x4182a1340d31144b!8m2!3d41.7618424!4d-93.5711803!16s%2Fg%2F11bxgb2510!19sChIJSc2q9Z-F7ocRSxQxDTShgkE","Weichert, Realtors - The 515 Agency",4.6,32,Real estate agency,"3607 NE Otter View Cir Suite 101, Ankeny, IA 50021, United States","QC6H+PG Ankeny, Iowa, USA",http://www.wr515.com/,+1 515-257-6007,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1HjRiFkhX6_Ihfy1qSxb26HoLgeOZeT2Gp7cT=w653-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:33:57.909Z,,,
https://www.google.com/maps/place/Four+Grand+Brownstones/data=!4m7!3m6!1s0x87ee8500648b2cc9:0x3b39faf27330ecb4!8m2!3d41.719914!4d-93.612958!16s%2Fg%2F11w26p3jz_!19sChIJySyLZACF7ocRtOwwc_L6OTs,Four Grand Brownstones,,,Housing complex,"1048 SW Des Moines St, Ankeny, IA 50023, United States","P99P+XR Ankeny, Iowa, USA",https://calibercompany.com/property-management/rental/four-grand-brownstones,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nri1Xr-hFWhkz8D14PdG7PrSVH2nPC8-59V4Et83Hd2K6G2kx1L8hfGmvgrVu7LRpyoHlFTG41-sAJ4g3UVLUsPl8ncKQAVs-hpRcJJpnT3UOpVVXM1AJOa6h48JoGJSBLwoYc=w408-h312-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:34:01.034Z,,,
https://www.google.com/maps/place/Lloyd+Companies+Des+Moines/data=!4m7!3m6!1s0x87ec2334c6498387:0x7f7258d96794d967!8m2!3d41.6881128!4d-93.7907625!16s%2Fg%2F11nx1fzy9s!19sChIJh4NJxjQj7IcRZ9mUZ9lYcn8,Lloyd Companies Des Moines,2.9,15,Apartment rental agency,"101 SE Main St #200, Grimes, IA 50111, United States","M6Q5+6M Grimes, Iowa, USA",https://lloydcompanies.com/,+1 515-272-7275,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHp6RC5JL5R7X8ZpILftQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.77643&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:34:06.500Z,,,
https://www.google.com/maps/place/JV+Property+Maintenance/data=!4m7!3m6!1s0x87ee9b3cd068a3d7:0xc1e189d2b9738fc5!8m2!3d41.686501!4d-93.6324829!16s%2Fg%2F11cmtx931d!19sChIJ16No0Dyb7ocRxY9zudKJ4cE,JV Property Maintenance,5.0,2,Lawn care service,"6898 NW 6th Dr #1021, Des Moines, IA 50313, United States","M9P9+J2 Des Moines, Iowa, USA",,+1 515-289-4480,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtIIPfQO1txu5nwDp0mnhzWdFykYmVvwvGU5B5=w408-h433-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:34:11.769Z,,,
https://www.google.com/maps/place/Top+Shelf+Property+Management/data=!4m7!3m6!1s0x87ec2084e281ea21:0xf375beb1466295c1!8m2!3d41.5826336!4d-93.7168304!16s%2Fg%2F11d_78gq27!19sChIJIeqB4oQg7IcRwZViRrG-dfM,Top Shelf Property Management,3.6,150,Property management company,"1011 Grand Ave, West Des Moines, IA 50265, United States","H7MM+37 West Des Moines, Iowa, USA",http://www.topshelfiowa.com/contact,+1 515-664-8252,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCOwX7VsYY8KK3suX2Eo9_msyyoeq7cY7mmutA=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:34:17.135Z,,,
https://www.google.com/maps/place/Northgate+Apartments/data=!4m7!3m6!1s0x87ee858e7ed6331b:0xb99582ddad89eb90!8m2!3d41.7772359!4d-93.5828582!16s%2Fg%2F11hz0rkmph!19sChIJGzPWfo6F7ocRkOuJrd2Clbk,Northgate Apartments,4.0,1,Apartment complex,"901 NE Casady Ln, Ankeny, IA 50021, United States","QCG8+VV Ankeny, Iowa, USA",https://www.dsmrental.com/northgate/,+1 515-204-6353,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MK8us_V72yYIGvm0OsPbUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.01308&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:34:22.212Z,,· Dogs allowed,
https://www.google.com/maps/place/The+421/data=!4m7!3m6!1s0x87ee9970a33bbea3:0x856572625ca8b372!8m2!3d41.6080773!4d-93.6238565!16s%2Fg%2F11k079zq60!19sChIJo747o3CZ7ocRcrOoXGJyZYU,The 421,5.0,27,Property management company,"421 College Ave, Des Moines, IA 50314, United States","J95G+6F Des Moines, Iowa, USA",https://instagram.com/the421atcollegeavenue?igshid=MzMyNGUyNmU2YQ==,+1 515-720-3939,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAtJ5ux3GaHZbg69Dw9oZgTVGYPP_j841Rcme7=w408-h544-k-no,true,9 am–5 pm,9 am–2 pm,12–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:34:27.677Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Keller+Williams+Realty+Ankeny+Metro/data=!4m7!3m6!1s0x87ee8566c47f9349:0x374c73025a8fce83!8m2!3d41.7141091!4d-93.618669!16s%2Fg%2F11sv7vrb_l!19sChIJSZN_xGaF7ocRg86PWgJzTDc,Keller Williams Realty Ankeny Metro,,,Real estate agency,"1610 SW Main St Ste 204, Ankeny, IA 50023, United States","P97J+JG Ankeny, Iowa, USA",https://ankenymetro.yourkwoffice.com/,+1 515-965-9100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yIra0h-KvW5VlIDJ0ieHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.051792&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:34:32.579Z,,,
https://www.google.com/maps/place/Perennial+Properties+Management+Services/data=!4m7!3m6!1s0x87ee9918a3a80021:0x44a6c25e707df548!8m2!3d41.5896527!4d-93.6415723!16s%2Fg%2F12609bw_h!19sChIJIQCooxiZ7ocRSPV9cF7CpkQ,Perennial Properties Management Services,2.6,5,Property management company,"696 18th St #1, Des Moines, IA 50314, United States","H9Q5+V9 Des Moines, Iowa, USA",,+1 515-244-2941,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PBUyJ_0p03Bgu0RoxBs80A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.9799&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:34:35.441Z,,,
https://www.google.com/maps/place/Dumpster+King/data=!4m7!3m6!1s0x84854004fee3a44b:0x1842fd23d05c454f!8m2!3d41.7136546!4d-93.5995919!16s%2Fg%2F11q3z1bvtb!19sChIJS6Tj_gRAhYQRT0Vc0CP9Qhg,Dumpster King,5.0,174,Dumpster rental service,"1617 S Ankeny Blvd, Ankeny, IA 50023, United States","PC72+F5 Ankeny, Iowa, USA",https://www.dumpsterkingllc.com/,+1 515-988-2454,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNxCy-LJnJMIf2RjDzgEg70H71IqGIwcHaNofsD=w426-h240-k-no,true,6:30 am–9 pm,6:30 am–9 pm,8 am–7 pm,8 am–7 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:34:40.564Z,,,
https://www.google.com/maps/place/Edge+Property+Management/data=!4m7!3m6!1s0x87ee9f2fc51e4905:0x6d33f3d6f65a3e3!8m2!3d41.620288!4d-93.7350171!16s%2Fg%2F11t6yyk5l3!19sChIJBUkexS-f7ocR46Nlbz0_0wY,Edge Property Management,2.4,28,Property management company,"8520 New York Ave, Urbandale, IA 50322, United States","J7C7+4X Urbandale, Iowa, USA",https://www.edgepropertymgmt.com/,+1 515-965-7740,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7BhjuY7bzb8DfTYpV3z8O1gjDcEUb2IcFKFlx=w440-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:34:45.689Z,,,
https://www.google.com/maps/place/Schoenauer+Property+Management+Inc/data=!4m7!3m6!1s0x87ee9e05f55d819b:0xf647db6132054a40!8m2!3d41.614377!4d-93.733383!16s%2Fg%2F1tgnxsbt!19sChIJm4Fd9QWe7ocRQEoFMmHbR_Y,Schoenauer Property Management Inc,5.0,2,Property management company,"8350 Hickman Rd # 201, Clive, IA 50325, United States","J778+QJ Clive, Iowa, USA",,+1 515-251-7332,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8iZjBqRNuBi2Ur_OqIzufjgDQ3ZP_3aZAPHtTaUE4j2vSJfW6tgZfWnqkZQrwUf8lJXpVa2LniC_NlzQA_Jk4BlgI06VjpDxBtZrQ729mYf3FIwUPT8VDXFyHM1NS6HTM74eaJQ=w408-h240-k-no-pi-20-ya0-ro-0-fo100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:34:48.797Z,,,
https://www.google.com/maps/place/Elm+Street+Villas/data=!4m7!3m6!1s0x87ee85006cca79a3:0xdec4f79348365627!8m2!3d41.7194775!4d-93.6110812!16s%2Fg%2F11w26n7rpg!19sChIJo3nKbACF7ocRJ1Y2SJP3xN4,Elm Street Villas,,,Housing complex,"1016 SW Elm St, Ankeny, IA 50023, United States","P99Q+QH Ankeny, Iowa, USA",https://calibercompany.com/property-management/rental/elm-street-villas,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq40m-eCLeZO6oVRd_qVBgqjM7U7S6dL_I7o-wm9ZXv6mFD53adSJCMaPvfnFfc7k_phqkbCWPnbbwOMmMDyyxUYPpxoE3D9_nh8f6lpXlExuzGchUN9W_yvmpG4J1GdrUjLGz5=w408-h269-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:34:51.643Z,,,
https://www.google.com/maps/place/Credo+Management+Company/data=!4m7!3m6!1s0x87ee99a6ea59016f:0x64975e3476f40532!8m2!3d41.5979123!4d-93.6452641!16s%2Fg%2F11wnm8k5mn!19sChIJbwFZ6qaZ7ocRMgX0djRel2Q,Credo Management Company,3.7,12,Property management company,"1082 21st St, Des Moines, IA 50311, United States","H9X3+5V Des Moines, Iowa, USA",https://www.credocapitaldsm.com/,+1 515-954-2851,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP39FoikOuSTh3_fhpJEL9Mi25Y5dyNBolnBUv6=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-25T19:34:56.892Z,,,
