placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Optimal+HomeCare+Services,+Inc./data=!4m7!3m6!1s0x880e1b170ff8d053:0x5a11657b499f4fa6!8m2!3d41.5502088!4d-88.1385177!16s%2Fg%2F11hf7__qd9!19sChIJU9D4DxcbDogRpk-fSXtlEVo","Optimal HomeCare Services, Inc.",5.0,2,Home health care service,"1520 Rock Run Dr Suite 11, Crest Hill, IL 60403, United States","HV26+3H Crest Hill, Illinois, USA",http://www.optimalhomehealth.net/,+1 815-655-8601,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RVCEG07Dty69nVnl9xenfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.56591&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:17:25.133Z,,,
https://www.google.com/maps/place/Spring+Creek+Nursing+and+Rehab/data=!4m7!3m6!1s0x880e66f91f1a665d:0x28a4bcbeb165af63!8m2!3d41.5386454!4d-88.053672!16s%2Fg%2F1q5gm18vh!19sChIJXWYaH_lmDogRY69lsb68pCg,Spring Creek Nursing and Rehab,3.2,43,Rehabilitation center,"777 Draper Ave, Joliet, IL 60432, United States","GWQW+FG Joliet, Illinois, USA",https://springcreeknursing.com/services/post-acute-care/,+1 815-727-4794,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRZx-alm1vkRGUuWZ5RL2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.8397&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:17:30.057Z,,,
https://www.google.com/maps/place/Senior+CareStar/data=!4m7!3m6!1s0x880e61580a9b47b9:0xc559d6c5d60be684!8m2!3d41.5397828!4d-88.1598608!16s%2Fg%2F11mw4xbd0p!19sChIJuUebClhhDogRhOYL1sXWWcU,Senior CareStar,5.0,1,Home health care service,"1000 Essington Rd, Joliet, IL 60435, United States","GRQR+W3 Joliet, Illinois, USA",https://myseniorcarestar.com/,+1 815-201-5700,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHCkXqv5Xja0L96HFs8gCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.42986&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:17:34.920Z,,,
https://www.google.com/maps/place/Vida+Medical+Center/data=!4m7!3m6!1s0x880e662058cf716b:0xba5b176f4e229086!8m2!3d41.5268812!4d-88.0139293!16s%2Fg%2F11c3tthp6s!19sChIJa3HPWCBmDogRhpAiTm8XW7o,Vida Medical Center,4.9,129,Medical clinic,"2615 E Cass St, Joliet, IL 60432, United States","GXGP+QC Joliet, Illinois, USA",http://vidamedcenters.com/,+1 815-258-2115,,https://lh3.googleusercontent.com/p/AF1QipMe6PzKp4cAb43a_6dfOG3SZlAjvGJfYh8Tw1ho=w408-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:17:37.845Z,,,
"https://www.google.com/maps/place/AccentCare+Personal+Care+Services/@41.5290896,-88.1430738,17z/data=!3m1!4b1!4m6!3m5!1s0x880e61f03caa821b:0xdb7daeeab156d13c!8m2!3d41.5290896!4d-88.1430738!16s%2Fg%2F11r9vk3y5_",AccentCare Personal Care Services,5.0,1,Home help service agency,"2450 Glenwood Ave Suite 193, Joliet, IL 60435, United States","GVH4+JQ Joliet, Illinois, USA",https://pcs.accentcare.com/illinois,+1 815-280-6100,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:17:43.073Z,,,
https://www.google.com/maps/place/Aunt+Martha%27s+East+Joliet+Community+Health+Center/data=!4m7!3m6!1s0x880e66f82ec94f6f:0xa7172a0e311ae041!8m2!3d41.5353045!4d-88.0498983!16s%2Fg%2F1ptyxn2w2!19sChIJb0_JLvhmDogRQeAaMQ4qF6c,Aunt Martha's East Joliet Community Health Center,3.1,116,Medical clinic,"1200 Eagle St, Joliet, IL 60432, United States","GXP2+42 Joliet, Illinois, USA",https://www.auntmarthas.org/location/east-joliet-community-health-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=east-joliet-chc,+1 877-692-8686,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbsUWLZyFRDGQkSSHuKGQnZVgjQ_IDhuq95N7v=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:17:48.290Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aunt+Martha%27s+West+Joliet+Community+Health+Center/data=!4m7!3m6!1s0x880e61a246e2b699:0x9332ab8aa9b7763e!8m2!3d41.5228322!4d-88.1347054!16s%2Fg%2F1260y1pqp!19sChIJmbbiRqJhDogRPna3qYqrMpM,Aunt Martha's West Joliet Community Health Center,2.6,37,Community health center,"2219 W Jefferson St, Joliet, IL 60435, United States","GVF8+44 Joliet, Illinois, USA",https://www.auntmarthas.org/location/west-joliet-community-health-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=west-joliet-chc,+1 877-692-8686,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPgG0HAW91UCpzBwna5LatvmADyAxMptzabvUGz=w408-h266-k-no,true,8:30 am–5:30 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,8 am–5:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:17:53.941Z,,,
https://www.google.com/maps/place/Sunny+Hill+Nursing+Home-Will+County/data=!4m7!3m6!1s0x880e669ff33f3495:0xf7ea904fc495607f!8m2!3d41.506621!4d-88.0687632!16s%2Fg%2F1hc0rq5cg!19sChIJlTQ_859mDogRf2CVxE-Q6vc,Sunny Hill Nursing Home-Will County,4.4,20,Nursing home,"421 Doris Ave, Joliet, IL 60433, United States","GW4J+JF Joliet, Illinois, USA",https://sunnyhillnursinghome.com/,+1 815-727-8710,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tw6vV-GP-fjF5IHBdJX_Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.237938&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:17:59.533Z,,,
"https://www.google.com/maps/place/Divine+Providence+Home+Services+Inc/@41.5260225,-88.1324151,17z/data=!3m1!4b1!4m6!3m5!1s0x880e619f60fdfc3f:0x511ef8509f7c0dc0!8m2!3d41.5260225!4d-88.1324151!16s%2Fg%2F1tf9y_vn",Divine Providence Home Services Inc,,,Home health care service,"181 N Hammes Ave, Joliet, IL 60435, United States","GVG9+C2 Joliet, Illinois, USA",,+1 815-462-9801,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:18:04.448Z,,,
https://www.google.com/maps/place/Duly+Health+and+Care+-+Joliet+Immediate+Care/data=!4m7!3m6!1s0x880e618928b63e97:0xc09e318d48ea1207!8m2!3d41.5287301!4d-88.1325703!16s%2Fg%2F11g0zhr8hw!19sChIJlz62KIlhDogRBxLqSI0xnsA,Duly Health and Care - Joliet Immediate Care,4.4,219,Urgent care center,"2100 Glenwood Ave, Joliet, IL 60435, United States","GVH8+FX Joliet, Illinois, USA",https://www.dulyhealthandcare.com/services/immediate-care-centers?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 888-693-6437,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPMF0Kocs-zB6uMpby8tMseoAh2DfNh4VixX9vy=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:18:09.650Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Will+County+Health+Department/data=!4m7!3m6!1s0x880e669fd1431c37:0x170ab4249ae50192!8m2!3d41.5056227!4d-88.0686796!16s%2Fg%2F1td774xk!19sChIJNxxD0Z9mDogRkgHlmiS0Chc,Will County Health Department,2.0,2,Community health center,"501 Ella Ave, Joliet, IL 60433, United States","GW4J+6G Joliet, Illinois, USA",https://willcountyhealth.org/,+1 815-727-8670,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abkorYV79m0EFnXCSihUaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.16034&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:18:14.428Z,,,
"https://www.google.com/maps/place/Comfort+Keepers+of+Joliet,+IL/data=!4m7!3m6!1s0x880e61d1a4031def:0x4e1843c2ac224c70!8m2!3d41.5397919!4d-88.1598637!16s%2Fg%2F1tctg5_n!19sChIJ7x0DpNFhDogRcEwirMJDGE4","Comfort Keepers of Joliet, IL",3.0,2,Home health care service,"1000 Essington Rd, Joliet, IL 60435, United States","GRQR+W3 Joliet, Illinois, USA",https://www.comfortkeepers.com/offices/illinois/joliet/?utm_source=local&utm_medium=organic,+1 815-730-7900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNjLNmkGdquhP4lUgFYIYgVmVbKCzbfM_vqI9Jr=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:18:19.596Z,,,
"https://www.google.com/maps/place/Jessica+Gutierrez,+FNP-BC/data=!4m7!3m6!1s0x880e612e8109e365:0xfdb8a214a54910f8!8m2!3d41.5423831!4d-88.1250586!16s%2Fg%2F11t6hbr4q1!19sChIJZeMJgS5hDogR-BBJpRSiuP0","Jessica Gutierrez, FNP-BC",5.0,33,Nurse practitioner,"Lower Level, 1106 N Larkin Ave, Joliet, IL 60435, United States","GVRF+XX Joliet, Illinois, USA",https://www.riseandthrivehealthcare.com/?utm_source=gmb_auth,+1 815-938-4096,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xc15-NxwxDw_VUeo6KpuMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.5586&pitch=0&thumbfov=100,true,8 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9 am–4 pm,Closed,8 am–4 pm,9:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:18:24.479Z,,,
https://www.google.com/maps/place/Will-Grundy+Medical+Clinic/data=!4m7!3m6!1s0x880e66c6c5a9ffdf:0x56f48783e6e573a2!8m2!3d41.5281996!4d-88.0763069!16s%2Fg%2F1tgc0c5z!19sChIJ3_-pxcZmDogRonPl5oOH9FY,Will-Grundy Medical Clinic,3.8,11,Medical clinic,"213 E Cass St, Joliet, IL 60432, United States","GWHF+7F Joliet, Illinois, USA",http://willgrundymedicalclinic.org/,+1 815-726-3377,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0y4QS2mnZ2tQFDrWP0TIOoFeSg6rzD1D8Xkc0BaCKSAzj0ScH81vjd93GMdY1a71VVFOWhIyPOthohd7r7CKYU9e_-OgdyREDPJ-DyoQMWKVbNBrdHHYqH0DLeAeupyLhFfincw=w408-h724-k-no,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:18:29.651Z,,,
https://www.google.com/maps/place/Christian+Angel+Network+Inc/data=!4m7!3m6!1s0x880e61ab6f1f3d5f:0xb2ae934d955b5199!8m2!3d41.528362!4d-88.1315284!16s%2Fg%2F1260brfwt!19sChIJXz0fb6thDogRmVFblU2TrrI,Christian Angel Network Inc,,,Home health care service,"310 N Hammes Ave, Joliet, IL 60435, United States","GVH9+89 Joliet, Illinois, USA",,+1 815-730-9914,Open ⋅ Closes 5 pm ⋅ Reopens 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58uGFEhwvlox6i_3ZCxLtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.43695&pitch=0&thumbfov=100,false,"12 am–5 pm, 9 pm–12 am","12 am–5 pm, 9 pm–12 am","12 am–5 pm, 9 pm–12 am",12 am–5 pm,Closed,9 pm–12 am,"12 am–5 pm, 9 pm–12 am","https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:18:34.356Z,,,
https://www.google.com/maps/place/Homebase+Health+Corporation/data=!4m7!3m6!1s0x880e60e71dd213dd:0x60aaf29235f7f5de!8m2!3d41.552436!4d-88.1119093!16s%2Fg%2F1td0z1j4!19sChIJ3RPSHedgDogR3vX3NZLyqmA,Homebase Health Corporation,,,Home health care service,"1203 Theodore St, Crest Hill, IL 60403, United States","HV2Q+X6 Crest Hill, Illinois, USA",http://homebasehealth.org/,+1 815-729-2188,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-dYhQuRNs8axzO3SNfgYaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.239296&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:18:44.116Z,,,
https://www.google.com/maps/place/Aunt+Martha%27s+Joliet+Health+Center/data=!4m7!3m6!1s0x880e6657c676bde3:0x9723e2dd0ab4fffd!8m2!3d41.5368531!4d-88.0500587!16s%2Fg%2F11b73kbywg!19sChIJ4712xldmDogR_f-0Ct3iI5c,Aunt Martha's Joliet Health Center,3.5,8,Community health center,"1301 Copperfield Ave, Joliet, IL 60432, United States","GWPX+PX Joliet, Illinois, USA",https://www.auntmarthas.org/,+1 877-692-8686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wD5ZYTEhBeMElXvLpaoRNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.6424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:18:46.832Z,,,
https://www.google.com/maps/place/Harvest+In-Homecare/data=!4m7!3m6!1s0x880ef4e739daaaab:0x8f3b32e02df6f1f9!8m2!3d41.6087383!4d-88.2126784!16s%2Fg%2F11f6nqmx5h!19sChIJq6raOef0DogR-fH2LeAyO48,Harvest In-Homecare,4.5,77,Home health care service,"24402 Lockport St Suite 210, Plainfield, IL 60544, United States","JQ5P+FW Plainfield, Illinois, USA",https://harvestin-homecare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-plainfield&utm_id=local&utm_content=plainfield,+1 815-566-5843,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNuqQoDN0DokGS8Hl-2FIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.94827&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:18:52.020Z,,,
https://www.google.com/maps/place/Guardian+Angel+Community+Services/data=!4m7!3m6!1s0x880e60fca9d2b229:0xc58b3de53e2354a3!8m2!3d41.5274007!4d-88.082907!16s%2Fg%2F1wyc4y2b!19sChIJKbLSqfxgDogRo1QjPuU9i8U,Guardian Angel Community Services,3.0,45,Non-profit organization,"168 N Ottawa St, Joliet, IL 60432, United States","GWG8+XR Joliet, Illinois, USA",http://www.gacsprograms.org/,+1 815-729-0930,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOz0IqYK_sUDvC6lslpG-mn5r4OWJQVqYs_wEA=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:18:57.064Z,,,
https://www.google.com/maps/place/Presence+Health/data=!4m7!3m6!1s0x880e61a26fa3cc8f:0x5896231f8ddf25f1!8m2!3d41.5270077!4d-88.1358203!16s%2Fg%2F11c6_v2p84!19sChIJj8yjb6JhDogR8SXfjR8jllg,Presence Health,4.1,13,Medical clinic,"301 Madison St Ste. 310, Joliet, IL 60435, United States","GVG7+RM Joliet, Illinois, USA",https://about.ascension.org/news/2018/03/presence-health-is-now-part-of-ascension-and-amita-health,+1 815-773-7737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7WdVeY-FKoOxlpH1QUzmsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.80142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:18:59.936Z,,,
https://www.google.com/maps/place/Symetria+-+Joliet+Outpatient+Rehab+%26+Suboxone+Clinic/data=!4m7!3m6!1s0x880e616c25f2936b:0x64a1516ff41f1e1d!8m2!3d41.5275587!4d-88.1323715!16s%2Fg%2F11pcbbphcr!19sChIJa5PyJWxhDogRHR4f9G9RoWQ,Symetria - Joliet Outpatient Rehab & Suboxone Clinic,4.9,42,Addiction treatment center,"229 N Hammes Ave, Joliet, IL 60435, United States","GVH9+23 Joliet, Illinois, USA",https://www.symetriarecovery.com/locations/illinois/joliet/,+1 779-204-8565,Closes soon ⋅ 3 pm ⋅ Opens 6:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNH876oLkr87YKTzKdZ-pzOZXhEMuEwMtITsh5b=w420-h240-k-no,true,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,7–8:30 am,Closed,6:30 am–3 pm,6:30 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:19:04.915Z,,,
https://www.google.com/maps/place/AMITA+Health/data=!4m7!3m6!1s0x880e61d2303c82af:0x701cfa4364b86e9e!8m2!3d41.5422596!4d-88.1603123!16s%2Fg%2F1hm4l0yf7!19sChIJr4I8MNJhDogRnm64ZEP6HHA,AMITA Health,,,Home health care service,"1100 Essington Rd suite 3 & 4, Joliet, IL 60435, United States","GRRQ+WV Joliet, Illinois, USA",http://www.presencehealth.org/,+1 815-773-7491,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lFL7KMqQ_wAK10c11icX8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.778366&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:19:07.672Z,,,
"https://www.google.com/maps/place/Suburban+Healthcare+Associates+Joliet,+IL/data=!4m7!3m6!1s0x880e602cd520fa93:0x7f156e93dc72a067!8m2!3d41.5490262!4d-88.1617042!16s%2Fg%2F1tsyksg4!19sChIJk_og1SxgDogRZ6By3JNuFX8","Suburban Healthcare Associates Joliet, IL",4.5,27,Medical clinic,"1421 Essington Rd, Joliet, IL 60435, United States","GRXQ+J8 Joliet, Illinois, USA",http://suburbanhealthcare.com/,+1 815-729-3627,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN_OL2OfYMTLAYg0tbr99o9u13cL3umwBiP5i73=w426-h240-k-no,true,10:30 am–4 pm,11 am–6 pm,10:30 am–5 pm,Closed,Closed,9 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:19:12.700Z,,,
https://www.google.com/maps/place/Above+All+Home+Care/data=!4m7!3m6!1s0x880e5d3f15de18d9:0x7fd592d3b311d2a4!8m2!3d41.589239!4d-88.0577461!16s%2Fg%2F11j02cwxqh!19sChIJ2RjeFT9dDogRpNIRs9OS1X8,Above All Home Care,5.0,1,Home health care service,"905 S State St, Lockport, IL 60441, United States","HWQR+MW Lockport, Illinois, USA",http://www.aboveallhomecare.com/,+1 815-838-3500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1ta5lPTn3uKlyvMYabABOOYWgyQH2DlUz0JGz=w408-h333-k-no,true,10 am–5 pm,10 am–5 pm,12–3 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:19:17.572Z,Identifies as women-owned,,
https://www.google.com/maps/place/Oak+Street+Health+Joliet+Primary+Care+Clinic/data=!4m7!3m6!1s0x880e6528fd6c5d89:0x69ea27d6ea5c3d33!8m2!3d41.4859771!4d-88.0814437!16s%2Fg%2F11fhwpvk2r!19sChIJiV1s_ShlDogRMz1c6tYn6mk,Oak Street Health Joliet Primary Care Clinic,3.8,27,Medical clinic,"2025 S Chicago St, Joliet, IL 60436, United States","FWP9+9C Joliet, Illinois, USA",https://www.oakstreethealth.com/locations/joliet-il/joliet-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=31,+1 815-201-2826,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkq6820AdCJ8rqRdrHjhzK94EEanHP83DrEE84z2UZwmiz89UqOpPHusC9WItdfJiJR-WU5R-Yqn3AhKQWJ8Yd-9oOXLB5nURfIUXOcJ7N6TcC5BQNavU7nAZGcZP3WMB7PEKH=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:19:22.727Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mjm+Health+Agency,+Inc/data=!4m7!3m6!1s0x880e61ebacef1dd9:0x353477d3442ce0bf!8m2!3d41.5238575!4d-88.1515063!16s%2Fg%2F11fll6nkhb!19sChIJ2R3vrOthDogRv-AsRNN3NDU","Mjm Health Agency, Inc",,,Home health care service,"93 129th Infantry Dr, Joliet, IL 60435, United States","GRFX+G9 Joliet, Illinois, USA",https://mjmhealthagency.com/,+1 815-725-7880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3SJY-S7TeA4_7vT5bTAeyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.901596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:19:25.315Z,,,
https://www.google.com/maps/place/Emediate+Cure+Quick+Care-Joliet/data=!4m7!3m6!1s0x880e61500d7e9ebb:0x44b51b5d2eda5b8f!8m2!3d41.5499343!4d-88.1603181!16s%2Fg%2F11h2nr4y67!19sChIJu55-DVBhDogRj1vaLl0btUQ,Emediate Cure Quick Care-Joliet,4.9,4646,Urgent care center,"1508 Essington Rd Unit 6, Joliet, IL 60435, United States","GRXQ+XV Joliet, Illinois, USA",http://www.emediatecure.com/joliet/,+1 815-733-5952,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMNFkZeEc12K0QGFXHt-t4o6biY_Zr3mg4cBIac=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:19:30.410Z,,,
https://www.google.com/maps/place/EMT+Massage+%26+Wellness/data=!4m7!3m6!1s0x880e61c80c9e960f:0x65b7c3cab81e78b2!8m2!3d41.526166!4d-88.131412!16s%2Fg%2F11j03bvc4s!19sChIJD5aeDMhhDogRsngeuMrDt2U,EMT Massage & Wellness,5.0,79,Wellness center,"210 N Hammes Ave #108, Joliet, IL 60435, United States","GVG9+FC Joliet, Illinois, USA",http://www.emtwellness.com/,,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM1pjZvywPPYfqkNRouXFghubODKj_Vd3rXAhFI=w408-h408-k-no,true,2–7 pm,9 am–2 pm,Closed,9 am–2 pm,Closed,10 am–7 pm,9 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:19:35.474Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Spring+Creek+Nursing+Home/data=!4m7!3m6!1s0x880e67a16f0220bf:0x5e3c9da9cd07bfe6!8m2!3d41.5389877!4d-88.0545536!16s%2Fg%2F11fs7xq674!19sChIJvyACb6FnDogR5r8HzamdPF4,Spring Creek Nursing Home,2.3,3,Nursing home,"785 Draper Ave, Joliet, IL 60432, United States","GWQW+H5 Joliet, Illinois, USA",https://springcreeknursing.com/,+1 815-727-4794,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q52kJnM_xOrybIDLhQMX8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.57613&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Joliet+IL+IL/@41.5249512,-88.0829698,14z",2025-09-10T19:19:38.305Z,,,
