placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Guyette+Jody+PhD/data=!4m7!3m6!1s0x54bfff24ae36b309:0xca2082f74ec162a!8m2!3d44.9329679!4d-123.0101878!16s%2Fg%2F1tdjwr2q!19sChIJCbM2riT_v1QRKhbsdC8Iogw,Guyette Jody PhD,5.0,2,Psychologist,"2493 State St, Salem, OR 97301, United States","WXMQ+5W Salem, Oregon, USA",,+1 503-588-1010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sEe98XdR_dndeh4RgM4LoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.51575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T02:29:25.026Z,,,
https://www.google.com/maps/place/Salem+Health+Specialty+Clinic+-+Pain+Clinic/data=!4m7!3m6!1s0x54bfff3a4f2e2671:0x7d26f4e550c3f3d0!8m2!3d44.9173562!4d-123.0312261!16s%2Fg%2F11h4f_cg7k!19sChIJcSYuTzr_v1QR0PPDUOX0Jn0,Salem Health Specialty Clinic - Pain Clinic,2.1,13,Medical clinic,"2485 12th St SE, Salem, OR 97302, United States","WX89+WG Salem, Oregon, USA",http://www.salemhealth.org/services/pain-clinic,+1 503-814-7246,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLf9FzmdaJfyFxunGaLtlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.7147&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T02:29:29.945Z,,,
https://www.google.com/maps/place/ClearHaven:+Journey+Into+Clarity/data=!4m7!3m6!1s0x31e6795aae5440b:0x25cab6d82e408531!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11mrwxwyfm!19sChIJC0TlqpVnHgMRMYVALti2yiU,ClearHaven: Journey Into Clarity,5.0,18,Mental health service,,,https://clearhaven.org/,+1 971-509-5656,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEGLlSwsLUzfbm2KQs2LBeaFPbHUlcEC-umY5l=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T02:30:09.174Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Therapy+Salem/data=!4m7!3m6!1s0x54bfffbc90f4d6f3:0xf00edd10c3a30453!8m2!3d44.9534663!4d-123.0187151!16s%2Fg%2F11ry5mvc9g!19sChIJ89b0kLz_v1QRUwSjwxDdDvA,Thriveworks Counseling & Therapy Salem,4.2,14,Counselor,"1144 Madison St NE Suite F, Salem, OR 97301, United States","XX3J+9G Salem, Oregon, USA",https://thriveworks.com/salem-or-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 971-253-7469,,https://lh3.googleusercontent.com/p/AF1QipP5zyVGI84gCVQk3YUWsD1_0tTQgpcjO8Cpa8c=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T02:30:14.150Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Step+Forward+ABA/@44.9642293,-122.9835304,17z/data=!3m1!4b1!4m6!3m5!1s0x54bfff263da137f9:0xf0fc9c26d978f5da!8m2!3d44.9642293!4d-122.9835304!16s%2Fg%2F11vxq0jstw",Step Forward ABA,5.0,1,Applied behavior analysis therapist,"3000 Lancaster Dr NE, Salem, OR 97305, United States","X278+MH Salem, Oregon, USA",https://stepforwardaba.com/,+1 360-984-3131,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T02:30:32.682Z,,,
https://www.google.com/maps/place/Dr.+James+Miller/data=!4m7!3m6!1s0x54bffe5915c00001:0x3cf88bedb69a99bc!8m2!3d44.963615!4d-123.0085171!16s%2Fg%2F11rwxfq36q!19sChIJAQDAFVn-v1QRvJmatu2L-Dw,Dr. James Miller,,,Psychiatrist,"2045 Silverton Rd NE, Salem, OR 97301, United States",,,+1 503-588-5357,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwWG90K6yESpYnyOODi1Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.19565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T02:30:35.298Z,,,
https://www.google.com/maps/place/Dr.+Grant+Godbey/data=!4m7!3m6!1s0x54bffe5713655555:0xa588c5f0f49d362f!8m2!3d44.9614589!4d-123.0148118!16s%2Fg%2F11rwxg14mt!19sChIJVVVlE1f-v1QRLzad9PDFiKU,Dr. Grant Godbey,,,Psychiatrist,"2645 Portland Rd NE # 120, Salem, OR 97301, United States","XX6P+H3 Salem, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/clinicians/grant-godbey-4471815,+1 503-390-5637,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=goJ_4FmliRdo32Y4Ps2_4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.92545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T02:30:42.880Z,,,
"https://www.google.com/maps/place/Clay+James+E/@44.9393293,-123.0027704,17z/data=!3m1!4b1!4m6!3m5!1s0x54bffee013dabb1d:0x463082431e450f9a!8m2!3d44.9393293!4d-123.0027704!16s%2Fg%2F1hc85l3yn",Clay James E,3.5,2,Psychologist,"2600 Center St NE, Salem, OR 97301, United States","WXQW+PV Salem, Oregon, USA",,+1 503-945-9800,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T02:30:52.149Z,,,
https://www.google.com/maps/place/Northwest+Counseling+and+Wellness/data=!4m7!3m6!1s0x54bfffd1bac072d5:0x35469c58355b5cd0!8m2!3d44.9780359!4d-123.0269256!16s%2Fg%2F11q2s1trc9!19sChIJ1XLAutH_v1QR0FxbNVicRjU,Northwest Counseling and Wellness,5.0,2,Mental health clinic,"132 Glynbrook St N #200, Keizer, OR 97303, United States","XXHF+66 Keizer, Oregon, USA",https://nwcounselingandwellness.org/,+1 971-227-9808,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyw8tE0F2uUyUiYnKLdods4_ZqXj-TgitWWfdjIlxuXRlO44NHd_JRpWhlO7KbRcYxkJagdFMOni4_yKVSAHXYxxSIWfj-HeUWqIF_tLj_k02eDuxHKGweM0rL-D8JL7_KvfJodkQ=w408-h725-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T02:31:06.280Z,,,
https://www.google.com/maps/place/The+Core+Practice/data=!4m7!3m6!1s0x4dbd2de015ab4575:0x401ddc39d3e84eaa!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11vqmhpwc8!19sChIJdUWrFeAtvU0Rqk7o0zncHUA,The Core Practice,,,Mental health service,,,https://www.thecorepractice.org/,+1 503-583-2117,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOaQHvZjTo-17YaVbBZAc6Miuf9x5_gD_X2Aw3d=w408-h410-k-no,true,9 am–8 pm,9 am–8 pm,9 am–1 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T02:31:11.010Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alvord+Psychological/data=!4m7!3m6!1s0x54bffed48c700001:0xbb20d5855376cfd4!8m2!3d44.9293152!4d-122.9815114!16s%2Fg%2F11f5460tw5!19sChIJAQBwjNT-v1QR1M92U4XVILs,Alvord Psychological,1.0,1,Medical office,"4068 Hudson Ave NE #5142, Salem, OR 97301, United States","W2H9+P9 Salem, Oregon, USA",http://alvordpsychological.com/,+1 503-877-0711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5y-HlUg_jVTRx_DGJlcog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.65543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T02:31:13.714Z,,,
"https://www.google.com/maps/place/Rappaport+Michael+S+MD/@44.9393293,-123.0027704,17z/data=!3m1!4b1!4m6!3m5!1s0x54bffee013dabb1d:0x199d09c481718ff1!8m2!3d44.9393293!4d-123.0027704!16s%2Fg%2F1tx4p2dj",Rappaport Michael S MD,,,Psychiatrist,"2600 Center St NE, Salem, OR 97301, United States","WXQW+PV Salem, Oregon, USA",,+1 503-945-2800,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T02:31:18.381Z,,,
https://www.google.com/maps/place/New+Hope+Counseling/data=!4m7!3m6!1s0x54bfff5eb9f0e0ef:0xeb81406bbcc31dc2!8m2!3d44.947911!4d-123.0336899!16s%2Fg%2F11cr_9f24k!19sChIJ7-DwuV7_v1QRwh3DvGtAges,New Hope Counseling,,,Mental health service,"880 Liberty St NE, Salem, OR 97301, United States","WXX8+5G Salem, Oregon, USA",,+1 541-200-5046,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T_0mhD9ytwR2Z26H-1VLig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.63873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2025-12-16T02:31:21.409Z,,,
"https://www.google.com/maps/place/Solarity+Mental+Health,+PC/data=!4m7!3m6!1s0x54bffe3c061e650f:0xdd7b64788084ac29!8m2!3d44.9804574!4d-123.0275585!16s%2Fg%2F11cjk9993s!19sChIJD2UeBjz-v1QRKayEgHhke90","Solarity Mental Health, PC",3.4,7,Mental health service,"3787 River Rd N A, Keizer, OR 97303, United States","XXJC+5X Keizer, Oregon, USA",http://solaritymentalhealth.com/,+1 503-763-1778,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RtonoDfFshVdNkcT1wtyIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.4716&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,2:30–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:31:39.998Z,Identifies as women-owned,,
https://www.google.com/maps/place/Evergreen+Therapy+%26+Trauma+Services/data=!4m7!3m6!1s0x54bfff401b78f163:0xe6db3c60d5c0621c!8m2!3d44.9882927!4d-123.0259155!16s%2Fg%2F11wmsmfc8t!19sChIJY_F4G0D_v1QRHGLA1WA82-Y,Evergreen Therapy & Trauma Services,5.0,7,Mental health service,"4380 Cherry Ave NE, Keizer, OR 97303, United States","XXQF+8J Keizer, Oregon, USA",https://www.evergreentherapyts.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9565020375902760610,+1 971-458-3064,,https://lh3.googleusercontent.com/p/AF1QipO9ue6ZtutIq10Tab_-ir5Tr5LsceTGBMQPAEfk=w408-h255-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:31:43.200Z,,,
https://www.google.com/maps/place/Legacy+Medical+Group-Behavioral+Health+in+Keizer/data=!4m7!3m6!1s0x549555900221875b:0x10ba2c0e61aa5b4a!8m2!3d45.0054014!4d-123.0264!16s%2Fg%2F11shk56d_4!19sChIJW4chApBVlVQRSluqYQ4suhA,Legacy Medical Group-Behavioral Health in Keizer,,,Health counselor,"5685 Inland Shores Way N, Keizer, OR 97303, United States","2X4F+5C Keizer, Oregon, USA",https://www.legacyhealth.org/Doctors-and-Locations/specialty/behavioral-health-keizer,+1 971-983-5214,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-UUnNo82NSbw3YY9fFvVHKatFhzCU9j5Xfqjz=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:31:47.968Z,,,
https://www.google.com/maps/place/Salem+Clinic/data=!4m7!3m6!1s0x549555e337d557d7:0x93d3f120b9a436d8!8m2!3d45.0068222!4d-123.0247567!16s%2Fg%2F1td5fv0d!19sChIJ11fVN-NVlVQR2DakuSDx05M,Salem Clinic,2.7,76,Medical clinic,"5900 Inland Shores Way N, Keizer, OR 97303, United States","2X4G+P3 Keizer, Oregon, USA",http://salemclinic.org/,+1 503-399-2424,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwe_gb4mJuFB1Oq7V9EQj8-pOYWF6dt360495podqI3fs4ix49fpnLfaUHb55-Rj_DPjh1ul7OJrJ1cr_lH0hPHRAv6qcOFg9IxVLjGqniJGyZXMWQvfuUeeA_1ywy9AZ9JHQ_rww=w408-h306-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:31:52.875Z,,,
https://www.google.com/maps/place/Samara+Integrative+Counseling/data=!4m7!3m6!1s0x54bfff26f84ccfa5:0xfd1c63de9e477e!8m2!3d44.9804519!4d-123.0270792!16s%2Fg%2F11y5bmngw0!19sChIJpc9M-Cb_v1QRfkee3mMc_QA,Samara Integrative Counseling,5.0,3,Counselor,"3785 River Rd N STE 101, Keizer, OR 97303, United States","XXJF+55 Keizer, Oregon, USA",https://samaraintegrativecounseling.clientsecure.me/,+1 503-583-2027,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FfREeuZFZioxv0Yfy0cVkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.7566&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:31:57.850Z,,,
https://www.google.com/maps/place/Salem+Health+Medical+Clinic+%E2%80%93+Keizer/data=!4m7!3m6!1s0x54bffe192e2e5247:0xd8c3fe58bf4979cd!8m2!3d44.998841!4d-123.0254645!16s%2Fg%2F1tdhljxh!19sChIJR1IuLhn-v1QRzXlJv1j-w9g,Salem Health Medical Clinic – Keizer,2.8,66,Medical clinic,"5100 River Rd N, Keizer, OR 97303, United States","XXXF+GR Keizer, Oregon, USA",http://www.salemhealth.org/services/family-medicine,+1 503-393-2533,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGy3D7-R3LJFZ9WL_yyKy_5l28XTZ1ZMZjUEdB=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:32:02.721Z,,,
https://www.google.com/maps/place/MTOS+health/data=!4m7!3m6!1s0x54bfff005c4b8ac9:0x9691b3e6f34538d7!8m2!3d44.980488!4d-123.0271547!16s%2Fg%2F11vx1hcynk!19sChIJyYpLXAD_v1QR1zhF8-azkZY,MTOS health,,,Mental health service,"3785 River Rd N, Keizer, OR 97303, United States","XXJF+54 Keizer, Oregon, USA",https://www.mtoshealth.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M3Zrkq0dKEXqZFqjNs1JVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.90384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:32:05.661Z,,,
https://www.google.com/maps/place/Top+Counseling+LLC/data=!4m7!3m6!1s0x54bfffba43d3b7cf:0xe4dbfc2b62976c0!8m2!3d44.9926909!4d-123.0174411!16s%2Fg%2F11qqs1hjg0!19sChIJz7fTQ7r_v1QRwHYptsK_TQ4,Top Counseling LLC,,,Mental health service,"4760 Harcourt Ave NE, Keizer, OR 97303, United States","XXVM+32 Keizer, Oregon, USA",https://topcounselingllc.com/about-therapist/,+1 503-765-6171,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9NBPni-voTuqRF1Htpy0Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.688736&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–2 pm,Closed,Closed,Closed,Closed,9 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:32:10.381Z,,,
https://www.google.com/maps/place/Legacy+Medical+Group-Women%27s+Health+in+Keizer/data=!4m7!3m6!1s0x549555e35382c15b:0xddc93776306e5884!8m2!3d45.0053938!4d-123.0263139!16s%2Fg%2F11bbtnxyhx!19sChIJW8GCU-NVlVQRhFhuMHY3yd0,Legacy Medical Group-Women's Health in Keizer,4.0,54,Women's health clinic,"5685 Inland Shores Way N, Keizer, OR 97303, United States","2X4F+5F Keizer, Oregon, USA",https://www.legacyhealth.org/doctors-and-locations/specialty/womens-health-keizer,+1 503-873-8853,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMz1i8trpekAwenrHy7OiCmjFKj4MYy9LlsLK4X=w408-h273-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:32:15.460Z,,,
"https://www.google.com/maps/place/Be+Still+and+Grow+Counseling/@45.006895,-123.0097587,17z/data=!3m1!4b1!4m6!3m5!1s0x549557007399798f:0x929a58143eab4985!8m2!3d45.006895!4d-123.0097587!16s%2Fg%2F11zj8g5bc5",Be Still and Grow Counseling,,,Mental health service,"1755 Lockhaven Dr NE, Keizer, OR 97303, United States","2X4R+Q3 Keizer, Oregon, USA",http://bestillandgrowcounseling.com/,+1 503-851-8585,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:32:20.168Z,,,
https://www.google.com/maps/place/Salem+Rehabilitation+Associates+Inc/data=!4m7!3m6!1s0x54bffe393ae122af:0xb80a12b9d82e41b6!8m2!3d44.9780797!4d-123.0263838!16s%2Fg%2F1trc4pf2!19sChIJryLhOjn-v1QRtkEu2LkSCrg,Salem Rehabilitation Associates Inc,2.5,55,Medical clinic,"3624 River Rd N #3632, Keizer, OR 97303, United States","XXHF+6C Keizer, Oregon, USA",http://www.sradoctors.com/,+1 503-561-5976,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=57VHZfAWp4z7JbmkL0A2uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.18296&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:32:25.180Z,,,
"https://www.google.com/maps/place/Brent+Fisk,/data=!4m7!3m6!1s0x54956b020446f0fd:0xdc4c2d56b43c05c8!8m2!3d44.9988349!4d-123.0254848!16s%2Fg%2F11m_ntnn9_!19sChIJ_fBGBAJrlVQRyAU8tFYtTNw","Brent Fisk,",5.0,1,Psychologist,"5100 River Rd N, Keizer, OR 97303, United States","XXXF+GR Keizer, Oregon, USA",https://mychart.salemhealth.org/mychart/app/providers/BrentFisk/1124418561,+1 503-393-2533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YL5Eol_wQ65OkuIwvpN9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.97623&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:32:28.230Z,,,
https://www.google.com/maps/place/Catholic+Community+Services/data=!4m7!3m6!1s0x54bffedfae209803:0xb98dff01be422b08!8m2!3d44.9736824!4d-123.0029374!16s%2Fg%2F11b6vdkm3y!19sChIJA5ggrt_-v1QRCCtCvgH_jbk,Catholic Community Services,3.4,21,Non-profit organization,"3737 Portland Rd NE, Salem, OR 97301, United States","XXFW+FR Salem, Oregon, USA",http://www.ccswv.org/,+1 503-390-2600,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D87QsZ2wGQC7TnfbdHByQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.30533&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:32:33.140Z,,,
https://www.google.com/maps/place/Willamette+Valley+Endocrinology/data=!4m7!3m6!1s0x54bfff6c7963f2cd:0x2ea57cb7a1be9e44!8m2!3d45.006705!4d-123.0247622!16s%2Fg%2F1tdzwfq8!19sChIJzfJjeWz_v1QRRJ6-obd8pS4,Willamette Valley Endocrinology,2.6,55,Medical clinic,"5900 Inland Shores Way N, Keizer, OR 97303, United States","2X4G+M3 Keizer, Oregon, USA",,+1 503-399-8105,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1c6UB2TXrii3AoDmqvcuAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.412113&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:32:37.989Z,,,
"https://www.google.com/maps/place/Lesley+Garber,+DO/data=!4m7!3m6!1s0x549555e336330ec1:0x29c88c97ee593faa!8m2!3d45.0068078!4d-123.0246555!16s%2Fg%2F1vxcw3t1!19sChIJwQ4zNuNVlVQRqj9Z7peMyCk","Lesley Garber, DO",5.0,1,Family practice physician,"5900 Inland Shores Way N Ste 100, Keizer, OR 97303, United States","2X4G+P4 Keizer, Oregon, USA",,+1 503-399-2424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1c6UB2TXrii3AoDmqvcuAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.61864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:32:40.595Z,,,
https://www.google.com/maps/place/Mr.+Nirmal+Bastola/data=!4m7!3m6!1s0x549555fcb2955555:0x690d1689ec19645d!8m2!3d45.006705!4d-123.0247622!16s%2Fg%2F11p079_gy3!19sChIJVVWVsvxVlVQRXWQZ7IkWDWk,Mr. Nirmal Bastola,5.0,1,Family practice physician,"5900 Inland Shores Way N Ste 100, Keizer, OR 97303, United States",,https://salemclinic.org/physicians/family-medicine/nirmal-bastola,+1 503-399-2424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1c6UB2TXrii3AoDmqvcuAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.412113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:32:43.580Z,,,
https://www.google.com/maps/place/Marion+County+Health+Department+Alcohol+And+Drug+Treatment+Program/data=!4m7!3m6!1s0x54bfff4d27e6aaab:0x3b99a744f19a26da!8m2!3d44.963615!4d-123.0085171!16s%2Fg%2F11fll69rzr!19sChIJq6rmJ03_v1QR2iaa8USnmTs,Marion County Health Department Alcohol And Drug Treatment Program,4.3,7,Medical clinic,"2045 Silverton Rd NE, Salem, OR 97301, United States","XX7R+CH Salem, Oregon, USA",,+1 503-588-5358,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwWG90K6yESpYnyOODi1Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.19565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:32:59.987Z,,,
https://www.google.com/maps/place/Chemawa+Indian+Health+Center/data=!4m7!3m6!1s0x54bffdf691e56609:0xd677183744deccf2!8m2!3d44.9996944!4d-122.9831727!16s%2Fg%2F1tgkh05g!19sChIJCWblkfb9v1QR8szeRDcYd9Y,Chemawa Indian Health Center,4.0,29,Medical clinic,"3750 Chemawa Rd NE, Salem, OR 97305, United States","X2X8+VP Salem, Oregon, USA",https://www.ihs.gov/portland/healthcarefacilities/westernoregon/,+1 503-304-7600,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvSXRFrYqxHuBXbu0TbtUqQSK9UKzNh8H8uvzMZ1gXCXonp5-v6gIn88aXamdkkuPXrjlQrueiBtwRT0r3yBgfFJxdAux6fPLicUgznG_d8My-oalUyS8o35fm3dTFSe7EdcA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,1–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T02:33:04.779Z,,,
