placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dr.+Christina+Covey,+ND/data=!4m7!3m6!1s0x872b07d05a59e817:0xde61579e1259131d!8m2!3d44.4771146!4d-73.2075534!16s%2Fg%2F11k9rwc_wk!19sChIJF-hZWtAHK4cRHRNZEp5XYd4","Dr. Christina Covey, ND",,,Naturopathic practitioner,"299 College St, Burlington, VT 05401, United States","FQGR+RX Burlington, Vermont, USA",http://www.drchristinacoveynd.com/,+1 802-578-3449,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bOljuNBSHOMdNrzSAPSv-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.74243&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:33:48.725Z,,,
https://www.google.com/maps/place/Yin+%26+Yarrow/data=!4m7!3m6!1s0x4cca7b6f9cf9a0f5:0x1944c798d2f650b0!8m2!3d44.4779469!4d-73.2150366!16s%2Fg%2F11vf78rkdz!19sChIJ9aD5nG97ykwRsFD20pjHRBk,Yin & Yarrow,5.0,14,Acupuncture clinic,"125 Bank St, Burlington, VT 05401, United States","FQHM+5X Burlington, Vermont, USA",https://yinyarrow.com/,+1 970-209-1328,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipOs7J8lfZ30PGwtJg_CvE-WS3XvMBZjzoBuq31J=w408-h404-k-no,true,9 am–3:30 pm,9 am–3:30 am,9 am–3:30 pm,9 am–3:30 am,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:33:53.690Z,,,
https://www.google.com/maps/place/The+Soma+Detoxx+Spa/data=!4m7!3m6!1s0x4cca7b2dc5d03eeb:0xda3f37cf4e92c0ae!8m2!3d44.4591617!4d-73.1802983!16s%2Fg%2F11f61x4zx6!19sChIJ6z7QxS17ykwRrsCSTs83P9o,The Soma Detoxx Spa,4.5,8,Holistic medicine practitioner,"359 Dorset St, South Burlington, VT 05403, United States","FR59+MV South Burlington, Vermont, USA",http://www.detoxxspa.com/,+1 802-448-3576,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN1S9VO3Te3FyFFXCyV1fSGUe81XIbB50pbRAg6=w408-h271-k-no,true,9:30 am–4 pm,9:30 am–4 pm,1:30–6 pm,1:30–6:30 pm,Closed,9:30 am–3:30 pm,2–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:33:58.660Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Courtney+Bowers/data=!4m7!3m6!1s0x4cca7aff44d1b985:0xf690849e4852a704!8m2!3d44.4755694!4d-73.2182359!16s%2Fg%2F11p079qgy0!19sChIJhbnRRP96ykwRBKdSSJ6EkPY,Courtney Bowers,,,Naturopathic practitioner,"33 Main St, Burlington, VT 05401, United States","FQGJ+6P Burlington, Vermont, USA",http://bowersintegrative.com/,+1 802-448-0557,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C0phMsnvErGie1NbauR_bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.0889&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:34:01.194Z,,,
https://www.google.com/maps/place/Touching+The+Earth+Somatics:+Somatic+Experiencing%C2%AE/data=!4m7!3m6!1s0x4cb51b2d54ae2929:0xbad7781fed693426!8m2!3d44.467662!4d-73.2155245!16s%2Fg%2F11st9h6pft!19sChIJKSmuVC0btUwRJjRp7R9417o,Touching The Earth Somatics: Somatic Experiencing®,5.0,11,Alternative medicine practitioner,"431 Pine St #201, Burlington, VT 05401, United States","FQ9M+3Q Burlington, Vermont, USA",https://touchingtheearthsomatics.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM12w2lu5Az590SynGmYi_tlO-0CrQoiZha2aTq=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:34:05.942Z,,,
https://www.google.com/maps/place/Burlington+Acupuncture/data=!4m7!3m6!1s0x89c293d6c60cc3a9:0x3968e4117761d43f!8m2!3d44.467705!4d-73.2154503!16s%2Fg%2F11gly8k1jb!19sChIJqcMMxtaTwokRP9RhdxHkaDk,Burlington Acupuncture,5.0,15,Acupuncture clinic,"431 Pine St Suite G15, Burlington, VT 05401, United States","FQ9M+3R Burlington, Vermont, USA",https://burlingtonacupuncture.com/,+1 802-230-0909,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNF7PKhtRPpPEZnBk8zCf1_UuW5WzklyVPk499=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:34:10.980Z,,,
https://www.google.com/maps/place/Refuge+Acupuncture+and+Somatics/data=!4m7!3m6!1s0x4cca7bc4b2bc44b5:0x839ebb331e5bb094!8m2!3d44.470881!4d-73.213517!16s%2Fg%2F11smgdvcm6!19sChIJtUS8ssR7ykwRlLBbHjO7noM,Refuge Acupuncture and Somatics,4.7,13,Acupuncture clinic,"305 St Paul St Suite 323, Burlington, VT 05401, United States","FQCP+9H Burlington, Vermont, USA",https://www.refugeacu.com/,+1 802-222-0436,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipP6akWs_cO8nOfriO3JuE0D29t_sbwq80OpND3G=w408-h306-k-no,true,9 am–3 pm,8:15 am–8 pm,10 am–8 pm,8:30 am–8 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:34:16.089Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Donna+Powell/data=!4m7!3m6!1s0x4cca7afa3c6a0e6f:0x6dfa37dcfa6153f2!8m2!3d44.4755694!4d-73.2182359!16s%2Fg%2F11rkj7wrp2!19sChIJbw5qPPp6ykwR8lNh-tw3-m0,Donna Powell,5.0,1,Naturopathic practitioner,"33 Main St, Burlington, VT 054018407, United States","FQGJ+6P Burlington, Vermont, USA",https://healthresolutionsvt.com/donna-powell/,+1 802-863-7099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C0phMsnvErGie1NbauR_bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.0889&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:34:18.799Z,,,
https://www.google.com/maps/place/Ayurveda+Holistic+Wellness+Counselor+Cynthia+Warwick/data=!4m7!3m6!1s0x4cca7af6bdd994e3:0x93be640353380219!8m2!3d44.4800158!4d-73.2130911!16s%2Fg%2F1tfzgcy3!19sChIJ45TZvfZ6ykwRGQI4UwNkvpM,Ayurveda Holistic Wellness Counselor Cynthia Warwick,3.0,2,Wellness program,"19 Church St #8, Burlington, VT 05401, United States","FQJP+2Q Burlington, Vermont, USA",http://www.ayurvedaspirit.com/,+1 802-671-4569,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lWZg2SYmiG0IaqfDZketug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.74986&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:34:21.282Z,,,
https://www.google.com/maps/place/Dr.+Michael+Stadtmauer/data=!4m7!3m6!1s0x4cca7b8cb2bf48ff:0x2b2dd4b60b5ffa1e!8m2!3d44.4337285!4d-73.2096531!16s%2Fg%2F11qgb77s70!19sChIJ_0i_sox7ykwRHvpfC7bULSs,Dr. Michael Stadtmauer,5.0,2,Alternative medicine practitioner,"41 Idx Dr #220, South Burlington, VT 05403, United States","CQMR+F4 South Burlington, Vermont, USA",https://naturopathicvermont.com/about-dr-Michael-Stadtmauer.php,+1 802-448-3388,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R8x3r9O4RT5b6hy3Nevbew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.33572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:34:23.964Z,,,
https://www.google.com/maps/place/Tula+Holistic/data=!4m7!3m6!1s0x4cca7a6e8af5706f:0x524c07ab8484ec11!8m2!3d44.4883955!4d-73.1845661!16s%2Fg%2F11gfmh_lk2!19sChIJb3D1im56ykwREeyEhKsHTFI,Tula Holistic,5.0,31,Massage therapist,"Laughing River Yoga Chase Mill, 1 Mill St, Burlington, VT 05401, United States","FRQ8+95 Burlington, Vermont, USA",http://tulaholistic.com/book-a-session.html,+1 802-881-7804,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1U59ODyZbwZ_ZsXc2htFSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.78166&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:34:26.713Z,,,
https://www.google.com/maps/place/Hemmett+Health/data=!4m7!3m6!1s0x4cca79723e4058dd:0x17f5022962958a24!8m2!3d44.4493029!4d-73.1528777!16s%2Fg%2F11bbrgfqsf!19sChIJ3VhAPnJ5ykwRJIqVYikC9Rc,Hemmett Health,5.0,17,Chiropractor,"185 Tilley Dr, South Burlington, VT 05403, United States","CRXW+PR South Burlington, Vermont, USA",http://www.hemmetthealth.com/,+1 802-879-1703,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNFOceLU_6vCwCcyC1CGtFZz9evdaPaaaZLytU6=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–1 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:34:31.798Z,Identifies as women-owned,,
https://www.google.com/maps/place/Maynard+Clinic+of+Acupuncture/data=!4m7!3m6!1s0x4cca7ba9e9211f4d:0xf4fd65d9a3ecd6be!8m2!3d44.4629487!4d-73.1556323!16s%2Fg%2F11b7w7gy8f!19sChIJTR8h6al7ykwRvtbso9ll_fQ,Maynard Clinic of Acupuncture,5.0,80,Acupuncture clinic,"1775 Williston Rd # 100, South Burlington, VT 05403, United States","FR7V+5P South Burlington, Vermont, USA",http://www.maynardacupuncture.com/,+1 802-324-3898,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPGBVUg15D8-naqllcJAEevH1UaAK39vDWDGnCn=w426-h240-k-no,true,9 am–3 pm,9 am–7:30 pm,9 am–3 pm,9 am–4 pm,8 am–6:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:34:36.642Z,,,
https://www.google.com/maps/place/Full+Body+Connection/data=!4m7!3m6!1s0x876c7fe9ea58d7a9:0x3ce57f736914923f!8m2!3d44.4772593!4d-73.20616!16s%2Fg%2F11rbkrq8rp!19sChIJqddY6ul_bIcRP5IUaXN_5Tw,Full Body Connection,5.0,21,Massage therapist,"337 College St APT 1, Burlington, VT 05401, United States","FQGV+WG Burlington, Vermont, USA",https://fullbodyconnection.com/?utm_source=google_business&utm_medium=organic&utm_campaign=gmb_about,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOJ5bu08CNvvpXa6B46QQsW3mzv1S2eQInNGBNP=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:34:41.610Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fiacco+Healing+Arts/data=!4m7!3m6!1s0x4cca7af5fc1aae47:0xff08c811b679fcbe!8m2!3d44.4804295!4d-73.208076!16s%2Fg%2F11bzq35yfs!19sChIJR64a_PV6ykwRvvx5thHICP8,Fiacco Healing Arts,1.0,3,Alternative medicine practitioner,"269 Pearl St, Burlington, VT 05401, United States","FQJR+5Q Burlington, Vermont, USA",,+1 802-865-9272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HVIW9XaBO7iVaXD7tGw37w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.06218&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:34:44.607Z,,,
https://www.google.com/maps/place/Bodywork+Architectures/data=!4m7!3m6!1s0x4cca7a6e8adad51d:0x805cf750308ad74a!8m2!3d44.4884042!4d-73.1846448!16s%2Fg%2F11cn35tfr7!19sChIJHdXaim56ykwRSteKMFD3XIA,Bodywork Architectures,5.0,82,Health consultant,"1 Mill St #367, Burlington, VT 05401, United States","FRQ8+94 Burlington, Vermont, USA",http://www.bodyworkarchitectures.com/,,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOm5IFC2NNUD6ISxSdTyI2bIF5lTPv5lR0n07-4=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:34:49.428Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/The+Wellness+Collective/data=!4m7!3m6!1s0x4cca7afff093aa6b:0x3344a6c18bec0106!8m2!3d44.5149709!4d-73.1801861!16s%2Fg%2F1pp2xbl0y!19sChIJa6qT8P96ykwRBgHsi8GmRDM,The Wellness Collective,4.8,40,Wellness center,"875 Roosevelt Hwy Suite 120, Colchester, VT 05446, United States","GR79+XW Colchester, Vermont, USA",https://www.wellnesscollectivevt.com/,+1 802-399-2082,,https://lh3.googleusercontent.com/p/AF1QipN0j9MftNmHnszlMjNywavnzA1x_sobGFveby6S=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:34:52.458Z,Identifies as women-owned,,
https://www.google.com/maps/place/Elevate+Health+Chiropractic/data=!4m7!3m6!1s0x4cca7bd0bc309fa1:0x323f86a9b9291ca4!8m2!3d44.453129!4d-73.1795399!16s%2Fg%2F11b69r7dwl!19sChIJoZ8wvNB7ykwRpBwpuamGPzI,Elevate Health Chiropractic,5.0,125,Chiropractor,"595 Dorset St #8, South Burlington, VT 05403, United States","FR3C+75 South Burlington, Vermont, USA",http://www.elevatehealthchiropractic.com/,+1 802-557-8568,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOkHMKRUun220z0XiE5krlx6Z30FMZLrwZP9fsA=w408-h306-k-no,true,9:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–2 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:34:57.646Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Absolute+Wellness+Healing+Spa/data=!4m7!3m6!1s0x4cca7af10a8e9503:0x33d02ba07e951158!8m2!3d44.4586203!4d-73.1386758!16s%2Fg%2F1tcw3722!19sChIJA5WOCvF6ykwRWBGVfqAr0DM,Absolute Wellness Healing Spa,4.8,290,Day spa,"4050 Williston Rd # 133, South Burlington, VT 05403, United States","FV56+CG South Burlington, Vermont, USA",http://www.absolutewellnesshealingspa.com/,+1 802-863-2200,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuQPb0VH-ygc7r5TGvVuRnUIf2DZ7QcCP2npCBFnKrUPf4kHs2Qqlr5ZivESVXxR5w5ntSmVJlD_h3OIwl84y7Qq4b81W_v2udMrwiWY3ZNihy1Wdd_8DPtqJfpBdHlwSu43HQ=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:35:02.700Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dana+Dabransky+ND+with+Infinity+Integrative+Health/@44.4336945,-73.2097144,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca7b8c0f419077:0x204641fb82315c99!8m2!3d44.4336945!4d-73.2097144!16s%2Fg%2F11jzcf2t5f",Dana Dabransky ND with Infinity Integrative Health,5.0,4,Medical clinic,"41 Idx Dr # 255, South Burlington, VT 05403, United States","CQMR+F4 South Burlington, Vermont, USA",http://www.infinity-fertility.com/,+1 802-266-0990,Open · Closes 4 pm,,true,9 am–4 pm,Closed,9 am–4 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:35:09.729Z,Identifies as women-owned,,
https://www.google.com/maps/place/Jade+Mountain+Wellness+%26+Acupuncture/data=!4m7!3m6!1s0x4cca7a6ef5383ae9:0xda2aef7f23ef1a3b!8m2!3d44.470902!4d-73.214294!16s%2Fg%2F1tgjkxmp!19sChIJ6To49W56ykwROxrvI3_vKto,Jade Mountain Wellness & Acupuncture,4.8,10,Acupuncture clinic,"27 Kilburn St Suite 222, Burlington, VT 05401, United States","FQCP+97 Burlington, Vermont, USA",http://www.jademtwellness.com/,+1 802-399-2102,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTmSIo-sUzVjgzEL84pntA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.32753&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,1–7 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:35:14.629Z,,,
"https://www.google.com/maps/place/VidaNova+Integrative+Medicine,+PLLC./@38.7730831,-97.973525,4z/data=!3m1!4b1!4m6!3m5!1s0xa168952cd9ea01d9:0xe4d81ecc0cce140!8m2!3d38.7730831!4d-97.973525!16s%2Fg%2F11yhzxtrhy","VidaNova Integrative Medicine, PLLC.",5.0,2,Naturopathic practitioner,,,https://vidanovamed.com/,+1 802-222-8411,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:35:21.558Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healing+in+Harmony/data=!4m7!3m6!1s0x4cca7b1b4d16c1ab:0x13450818825099f5!8m2!3d44.468006!4d-73.1712568!16s%2Fg%2F11vlt163r1!19sChIJq8EWTRt7ykwR9ZlQghgIRRM,Healing in Harmony,,,Holistic medicine practitioner,"34 Patchen Rd, South Burlington, VT 05403, United States","FR9H+6F South Burlington, Vermont, USA",https://healinginharmonyvt.com/,+1 802-343-3259,,https://lh3.googleusercontent.com/p/AF1QipNmDZ4wtSOn2577EyHgdgSO-TCVLD9yGKmzSo5Z=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:35:24.043Z,,,
"https://www.google.com/maps/place/Luana+K+Life,+Integrative+Hypnotist+%26+Reiki+Master/data=!4m7!3m6!1s0x4cca7b8b34c68b1f:0xb48bdf0b534d5b60!8m2!3d44.4735462!4d-73.209901!16s%2Fg%2F11fq7829rh!19sChIJH4vGNIt7ykwRYFtNUwvfi7Q","Luana K Life, Integrative Hypnotist & Reiki Master",5.0,11,Hypnotherapy service,"231 Maple St Suite 4, Burlington, VT 05401, United States","FQFR+C2 Burlington, Vermont, USA",http://www.luanaklife.com/,+1 802-391-9669,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKWa9xesjYfGCJGb9y6u37miKc0P3x2jpwNqfy=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,11 am–7 pm,10 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:35:29.104Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Office+of+Dr.+Laura+A.+Ramirez,+D.C./data=!4m7!3m6!1s0x4cca7a5379ee349f:0x6e37e03061ed9809!8m2!3d44.4680317!4d-73.2075562!16s%2Fg%2F1wnf0p48!19sChIJnzTueVN6ykwRCZjtYTDgN24","Office of Dr. Laura A. Ramirez, D.C.",5.0,13,Chiropractor,"444 S Union St STE 230, Burlington, VT 05401, United States","FQ9R+6X Burlington, Vermont, USA",,+1 802-862-6488,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNeDu-TuIvdLwO6WStZY7toAFenSXsaV1IuCakr=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:35:34.108Z,,,
https://www.google.com/maps/place/Thrive+Movement+-+Movement+%26+Massage+Therapy+and+Coaching/data=!4m7!3m6!1s0x4cca7bbb462654ab:0x2c095243cb589756!8m2!3d44.4754654!4d-73.219094!16s%2Fg%2F11fd4rp_d_!19sChIJq1QmRrt7ykwRVpdYy0NSCSw,Thrive Movement - Movement & Massage Therapy and Coaching,5.0,26,Massage therapist,"3 Main St UNIT 108, Burlington, VT 05401, United States","FQGJ+59 Burlington, Vermont, USA",http://www.thrivemovementvermont.com/,+1 802-448-2842,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM5ctzfO-utKTxd6CjZ1p7tcO65BFV0JA4QnCie=w408-h306-k-no,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:35:38.795Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Brooke+Moen+Acupuncture,+Personalized+Medicine/data=!4m7!3m6!1s0x4cca799cd63b7947:0x1d65efe12249204c!8m2!3d44.4802126!4d-73.212516!16s%2Fg%2F1pp2tg_j4!19sChIJR3k71px5ykwRTCBJIuHvZR0","Brooke Moen Acupuncture, Personalized Medicine",5.0,4,Acupuncture clinic,"2 Church St Suite 4I, Burlington, VT 05401, United States","FQJP+3X Burlington, Vermont, USA",https://www.brookemoenacupuncture.com/,+1 802-777-2276,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNHjpSa73An-X7w_NyxZazkIp-Y-9i7JMQKJc1D=w408-h272-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:35:43.864Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rod+Cain+Massage+Therapy/data=!4m7!3m6!1s0x4cca7a6ef5383ae9:0xd05486034e6fd050!8m2!3d44.4884292!4d-73.1851977!16s%2Fg%2F1hm471nwx!19sChIJ6To49W56ykwRUNBvTgOGVNA,Rod Cain Massage Therapy,4.9,296,Massage therapist,"1 Mill St #224, Burlington, VT 05401, United States","FRQ7+9W Burlington, Vermont, USA",https://www.rodcainmassage.com/,+1 802-355-5585,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMigcmlNU-aMuCzTRsSpB4pXXEl6N8frTAASU4=w408-h272-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:35:48.765Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sommers+Chiropractic/data=!4m7!3m6!1s0x4cca7a316dc83971:0x41d7427b111323f1!8m2!3d44.4661212!4d-73.1791158!16s%2Fg%2F11ckvg0gcm!19sChIJcTnIbTF6ykwR8SMTEXtC10E,Sommers Chiropractic,4.9,490,Chiropractor,"4 Market St, South Burlington, VT 05403, United States","FR8C+C9 South Burlington, Vermont, USA",https://www.sommerschiropractic.com/,+1 802-497-2938,Closes soon · 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZHZFukAKmCjQJmpnqltS_n32QEtOGb3jG1p_QkyNDpx-mY7OEGleAdKRWLfnWDmFGgR7Bvge2ZiVYQlk2XsIyFZpqNNg6s3cDJu3SyS21YfUYMFpE_DnZwWOFhoh8MSKpSf54=w408-h306-k-no,true,"9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2026-02-23T17:35:53.711Z,,,
