placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Blackwell%27s+Tax+Service/data=!4m7!3m6!1s0x885684ffe24dc01d:0xd87373fb1be72241!8m2!3d35.0093428!4d-80.9429713!16s%2Fg%2F1tfw3rfs!19sChIJHcBN4v-EVogRQSLnG_tzc9g,Blackwell's Tax Service,4.5,45,Tax preparation service,"111 Springs St, Fort Mill, SC 29715, United States","2354+PR Fort Mill, South Carolina, USA",http://www.blackwellstax.com/,+1 803-547-1956,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgM_Sqd4F-HiV9FbXMnE4vY4ch6K5kRmTEUsovXo3m9GXCimiPBlQPaPZMIMRt9pBZTVLZX9PJ5IeXqJ2TqD8BYpjl8RukUVaZrz-TtKzKkvqybC8vdFUNT_sfXsWm4UunFsHO=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:33:14.032Z,,,
https://www.google.com/maps/place/Greg+C.+Kimsey+CPA/data=!4m7!3m6!1s0x8856856bb1e55b11:0x4cf3421cc0c74f3b!8m2!3d35.0291383!4d-80.9684015!16s%2Fg%2F1tmz7n3d!19sChIJEVvlsWuFVogRO0_HwBxC80w,Greg C. Kimsey CPA,4.2,10,Accountant,"1808 2nd Baxter Crossing #200, Fort Mill, SC 29708, United States","22HJ+MJ Fort Mill, South Carolina, USA",https://www.facebook.com/KimseyCPA,+1 803-548-2499,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iStUgjfNHOVt8Z_ILxB1yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.22871&pitch=0&thumbfov=100,true,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:33:18.398Z,,,
"https://www.google.com/maps/place/Kelly+E.+Wascher,+CPA,+LLC/data=!4m7!3m6!1s0x8856845575be6849:0x7f5bead5d42d5661!8m2!3d35.0222153!4d-80.9615119!16s%2Fg%2F1v_w31kt!19sChIJSWi-dVWEVogRYVYt1NXqW38","Kelly E. Wascher, CPA, LLC",4.2,9,Accountant,"402 Springcrest Dr, Fort Mill, SC 29715, United States","22CQ+V9 Fort Mill, South Carolina, USA",http://www.kewcpa.com/,+1 803-802-4829,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jzCxfQxNUI0Mnat9GixOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.35806&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:33:22.931Z,,,
https://www.google.com/maps/place/Ken+Adams+CPA/data=!4m7!3m6!1s0x885685a970f6b18f:0xbe7b323a6c3797ac!8m2!3d35.0051403!4d-80.9465471!16s%2Fg%2F1v3_3d15!19sChIJj7H2cKmFVogRrJc3bDoye74,Ken Adams CPA,3.1,13,Tax preparation service,"111 Spratt St, Fort Mill, SC 29715, United States","2343+39 Fort Mill, South Carolina, USA",http://www.kenadamscpa.com/,+1 803-547-7531,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0VwcpC75iLbem9kxsm0nUfhip8TLX7wKebLNm=w408-h407-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:33:27.292Z,,,
https://www.google.com/maps/place/Carolina+Tax+Consulting/data=!4m7!3m6!1s0x88568455efa15555:0xfa7dcfd02870eb1a!8m2!3d35.0069333!4d-80.9381614!16s%2Fg%2F11gsltcvpm!19sChIJVVWh71WEVogRGutwKNDPffo,Carolina Tax Consulting,3.8,18,Accountant,"302 Tom Hall St #2, Fort Mill, SC 29715, United States","2346+QP Fort Mill, South Carolina, USA",https://carolinataxconsultingllc.com/,+1 803-410-5885,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsIlBQeSjLJ7KGTQMPPUjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.934&pitch=0&thumbfov=100,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:33:31.891Z,,,
https://www.google.com/maps/place/Padgett+Fort+Mill-Charlotte/data=!4m7!3m6!1s0x8856856370d2d335:0x159ae687671b409!8m2!3d35.0243793!4d-80.9824756!16s%2Fg%2F1hm4sm5xb!19sChIJNdPScGOFVogRCbRxdmiuWQE,Padgett Fort Mill-Charlotte,,,Accountant,"956 Gardenia St, Fort Mill, SC 29708, United States","22F9+Q2 Fort Mill, South Carolina, USA",https://fort-mill.padgettadvisors.com/,+1 704-859-2506,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pz_dvB25yykBNEkhyMiNmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.53936&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:33:36.309Z,,,
"https://www.google.com/maps/place/Ward%27s+Tax+Service,+LLC/data=!4m7!3m6!1s0x885684548cbbffff:0xbb7e3d471b219cb8!8m2!3d35.0037809!4d-80.9405361!16s%2Fg%2F11s6b2cxzy!19sChIJ__-7jFSEVogRuJwhG0c9frs","Ward's Tax Service, LLC",5.0,3,Tax preparation service,"207 Forrest St, Fort Mill, SC 29715, United States","2335+GQ Fort Mill, South Carolina, USA",https://wardstaxservice.com/contact/,+1 803-547-0505,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAlKRjmsaWFRTc0MeHxBHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.9557&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:33:40.650Z,,,
https://www.google.com/maps/place/LB%26J+Certified+Public+Accountants/data=!4m7!3m6!1s0x885682fdd767f003:0xc095e150cfc0c797!8m2!3d35.0067792!4d-80.8520379!16s%2Fg%2F11f_c0fqmy!19sChIJA_Bn1_2CVogRl8fAz1DhlcA,LB&J Certified Public Accountants,4.8,9,Certified public accountant,"1057 Red Ventures Dr #135, Fort Mill, SC 29707, United States","244X+P5 Fort Mill, South Carolina, USA",https://www.lbjcpa.com/,+1 803-610-2238,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMGzgZUq-vYMHHAY0V0LcwqXckwF7KAbnxgkiGz=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:33:45.002Z,,,
https://www.google.com/maps/place/Beacon+Small+Business+Solutions/data=!4m7!3m6!1s0x8856856f18e60271:0x867de62bec438d4f!8m2!3d35.0250056!4d-80.9737453!16s%2Fg%2F1v1kqkv7!19sChIJcQLmGG-FVogRT41D7CvmfYY,Beacon Small Business Solutions,4.1,9,Accountant,"1171 Market St, Fort Mill, SC 29708, United States","22GG+2G Fort Mill, South Carolina, USA",http://www.beaconsmallbiz.com/,+1 803-802-7676,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xitxZl_SHxcdVoXrQ8miNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.06992&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:33:49.397Z,,,
https://www.google.com/maps/place/ForensicAccounting+Corporation/data=!4m7!3m6!1s0x88568500ed44b907:0x8027fc35740662e0!8m2!3d35.0312542!4d-80.9674635!16s%2Fg%2F11rvhqlmsy!19sChIJB7lE7QCFVogR4GIGdDX8J4A,ForensicAccounting Corporation,5.0,1,Accountant,"1646 SC-160 #122, Fort Mill, SC 29708, United States","22JM+G2 Fort Mill, South Carolina, USA",https://forensicaccountingcorp.com/locations/fort-mill,+1 803-992-8959,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Q703NgmGzcroQW_YbTXnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.054504&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:33:53.928Z,,,
https://www.google.com/maps/place/Kristen+Wilkinson+CPA+LLC/data=!4m7!3m6!1s0x8856915ad79cf84d:0x97b71ebfebbcc43f!8m2!3d35.0597679!4d-80.9941188!16s%2Fg%2F11ls_y0sgy!19sChIJTfic11qRVogRP8S8678et5c,Kristen Wilkinson CPA LLC,5.0,5,Accounting firm,"252 Rockmont Dr, Fort Mill, SC 29708, United States","3254+W9 Fort Mill, South Carolina, USA",https://www.kwilkinsoncpa.com/,+1 803-768-1839,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNWBCi5uihV6MycZNwOAz-mk1PsdPNBZGZ9_Tk=w408-h366-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:33:58.392Z,,,
https://www.google.com/maps/place/De+La+Hoz+Tax+Service/data=!4m7!3m6!1s0x88569b4e88fa8f3f:0x1331c70d1d7bf76d!8m2!3d35.0558336!4d-80.9126694!16s%2Fg%2F11c2ly08td!19sChIJP4_6iE6bVogRbfd7HQ3HMRM,De La Hoz Tax Service,5.0,18,Tax preparation service,"3018 Morel Ave, Fort Mill, SC 29715, United States","334P+8W Fort Mill, South Carolina, USA",http://www.delahoztax.com/,+1 803-343-9882,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7a1AcCWFSOq9YFsnxLdOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.082666&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:34:02.939Z,,,
https://www.google.com/maps/place/Abacus+Tax+%26+Books/data=!4m7!3m6!1s0x88568548341ccf5b:0x3998a5e890cf441f!8m2!3d35.0464195!4d-80.9976035!16s%2Fg%2F11pvb026sv!19sChIJW88cNEiFVogRH0TPkOilmDk,Abacus Tax & Books,4.4,7,Accountant,"1180 Stonecrest Blvd Suite 102, Fort Mill, SC 29708, United States","22W2+HX Fort Mill, South Carolina, USA",https://abacustaxsc.com/,+1 803-548-1099,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9OzXE7AA9ysGVnDzJEHmSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.04654&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:34:07.367Z,,,
https://www.google.com/maps/place/Premier+Tax+%26+Consulting+Inc/data=!4m7!3m6!1s0x88568ff7eb500001:0x1c1ff9f0aa898ab9!8m2!3d35.0432317!4d-80.9884456!16s%2Fg%2F11q2z0557h!19sChIJAQBQ6_ePVogRuYqJqvD5Hxw,Premier Tax & Consulting Inc,2.3,3,Accountant,"127 Ben Casey Dr #103, Fort Mill, SC 29708, United States","22V6+7J Fort Mill, South Carolina, USA",,+1 704-544-3266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ybjCky5n7fQBEzbSZVMzsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.5396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:34:09.662Z,,,
https://www.google.com/maps/place/Armoured+Books/data=!4m7!3m6!1s0x2388976d9992833f:0xd8f1b86f03c9251c!8m2!3d35.269906!4d-80.8982696!16s%2Fg%2F11m6rbkxz7!19sChIJP4OSmW2XiCMRHCXJA2-48dg,Armoured Books,5.0,10,Bookkeeping service,,,,+1 803-415-1573,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1QWFl4YS2d7ADryvRz9H0CzkC2FQJSH_bnKVR=w408-h411-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:34:14.349Z,,,
https://www.google.com/maps/place/BNA+CPAs+%26+Advisors/data=!4m7!3m6!1s0x885685ff9355c0d5:0x7b4bb64a7d85b2fb!8m2!3d34.983616!4d-80.972824!16s%2Fg%2F1th7nm01!19sChIJ1cBVk_-FVogR-7KFfUq2S3s,BNA CPAs & Advisors,4.1,20,Certified public accountant,"596 Herrons Ferry Road 5th Floor, Rock Hill, SC 29730, United States","X2MG+CV Rock Hill, South Carolina, USA",http://www.bnacpa.com/,+1 803-366-8371,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPEPmZOT-AbZujDFAWnzkPaiORJ6E489m4GjCao=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:34:18.703Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x885685000706be71:0x81c691dca787c952!8m2!3d35.0083311!4d-80.9434032!16s%2Fg%2F1th24j3d!19sChIJcb4GBwCFVogRUsmHp9yRxoE,H&R Block,4.1,56,Tax preparation service,"239 Main St, Fort Mill, SC 29715, United States","2354+8J Fort Mill, South Carolina, USA",https://www.hrblock.com/tax-office-near-me/south-carolina/fort-mill/23408/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 803-547-4735,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_yEwnU-zrMONFdqq5NmfHIsrt_brn1vbxFXIv=w426-h240-k-no,true,Closed,11 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:34:23.156Z,,,
https://www.google.com/maps/place/Stein+%26+Associates+LLC/data=!4m7!3m6!1s0x88568f1f378fba4b:0x799b53f5613fcbaa!8m2!3d35.0432304!4d-80.9883946!16s%2Fg%2F11krcm0jc7!19sChIJS7qPNx-PVogRqss_YfVTm3k,Stein & Associates LLC,5.0,1,Accounting firm,"127 Ben Casey Dr STE 104, Fort Mill, SC 29708, United States","22V6+7J Fort Mill, South Carolina, USA",https://taxesbystein.com/,+1 803-389-7258,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMXgP9F9RD5sEYE5OD_J6RKArjhGKZj_L9SdOxv=w408-h573-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:34:27.687Z,,,
"https://www.google.com/maps/place/GP+CPA,+P.C./data=!4m7!3m6!1s0x885682e3ce721529:0x797d2743a1190d50!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F1tdvqf__!19sChIJKRVyzuOCVogRUA0ZoUMnfXk","GP CPA, P.C.",4.8,62,Accounting firm,,,https://pruscpa.com/,+1 980-221-1834,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMUzWfSp_975ANPSmfFRDrtV6TlhlsrYqIFv8KQ=w512-h240-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:34:31.977Z,,,
https://www.google.com/maps/place/Momentum+Tax+%26+Accounting+-+Tax+Preparation+Service/data=!4m7!3m6!1s0x88569d9b4cc7e48d:0xa2f85aa523f4157d!8m2!3d35.0592291!4d-80.8520463!16s%2Fg%2F11fr0q3w3w!19sChIJjeTHTJudVogRfRX0I6Va-KI,Momentum Tax & Accounting - Tax Preparation Service,5.0,77,Tax preparation service,"15720 Brixham Hill Ave #300, Charlotte, NC 28277, United States","345X+M5 Charlotte, North Carolina, USA",http://www.momentumtax.com/,+1 888-593-7772,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOjRAeXd3poufXxSfBa9gkO8Uimb7CY6Moi1-0J=w408-h272-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:34:36.552Z,,,
"https://www.google.com/maps/place/Robert+J.+Wilson,+PA/data=!4m7!3m6!1s0x885683caa277e977:0xd8d07844091655cf!8m2!3d34.9566269!4d-80.8558409!16s%2Fg%2F1q5bvxyvf!19sChIJd-l3osqDVogRz1UWCUR40Ng","Robert J. Wilson, PA",4.8,35,Certified public accountant,"4184 Dobys Bridge Rd Suite 103, Indian Land, SC 29707, United States","X44V+MM Indian Land, South Carolina, USA",https://www.rjwcpa.com/,+1 803-547-7521,,https://lh3.googleusercontent.com/p/AF1QipOhNWYoF2rt-BY_BqRGkkEBZ6T2L9pA0obtbcfB=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:34:38.971Z,,,
https://www.google.com/maps/place/Gold+Hill+Tax+%26+Small+Business/data=!4m7!3m6!1s0x88568fe0bc9257a1:0xcf74b7da81168aca!8m2!3d35.0535398!4d-81.0078626!16s%2Fg%2F1tdb0dfx!19sChIJoVeSvOCPVogRyooWgdq3dM8,Gold Hill Tax & Small Business,5.0,5,Tax preparation service,"2166 Gold Hill Rd # 121, Fort Mill, SC 29708, United States","3X3R+CV Fort Mill, South Carolina, USA",https://goldhilltax.com/,+1 803-548-0817,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iO6saugQY7G9AWmniJuHfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.92828&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:34:41.295Z,,,
https://www.google.com/maps/place/Charcounting/data=!4m7!3m6!1s0x8856913625f8b4ad:0x68dc1ec428dd112d!8m2!3d35.0568281!4d-80.9924029!16s%2Fg%2F11vq7y_t9d!19sChIJrbT4JTaRVogRLRHdKMQe3Gg,Charcounting,5.0,7,Accounting firm,"103 Stone Village Dr STE 2, Fort Mill, SC 29708, United States","3245+P2 Fort Mill, South Carolina, USA",https://charcounting.com/?utm_campaign=gmb,+1 980-456-1137,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9hc2L3Pp3qbwooBVJR6pNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.57825&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:34:45.679Z,,,
https://www.google.com/maps/place/ReNew+You+Tax+Service/data=!4m7!3m6!1s0x88569b05fc370c1f:0xa9b3348ebf547201!8m2!3d35.0825753!4d-80.9342844!16s%2Fg%2F126037lp4!19sChIJHww3_AWbVogRAXJUv440s6k,ReNew You Tax Service,5.0,22,Tax preparation service,"3203 US-21 #903, Fort Mill, SC 29715, United States","33M8+27 Fort Mill, South Carolina, USA",http://www.renewyoutax.com/,+1 803-548-3008,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN2r8WhoLaxK-dIt-4cRcKyih-tA6xhYj4olJbQ=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:34:50.055Z,,,
"https://www.google.com/maps/place/Allied+Tax+%26+Accounting+Consultants,+LLC/data=!4m7!3m6!1s0x8854207b5a0e9969:0xb80a03865a71de00!8m2!3d35.0862653!4d-80.8524775!16s%2Fg%2F11b6_nvrgn!19sChIJaZkOWnsgVIgRAN5xWoYDCrg","Allied Tax & Accounting Consultants, LLC",5.0,24,Accountant,"10801 Johnston Rd STE 230, Charlotte, NC 28226, United States","34PX+G2 Charlotte, North Carolina, USA",http://www.alliedtaxaccounting.com/,+1 704-676-1882,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOI4SKSHTwl-M0cCUjqUAtx-luegqe_CuNzdk9V=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:34:54.589Z,,,
"https://www.google.com/maps/place/M%26L+Associates+LLC/@35.0398966,-80.9790186,17z/data=!3m1!4b1!4m6!3m5!1s0x8856855ba7af9749:0x9a1b345b7c71113f!8m2!3d35.0398966!4d-80.9790186!16s%2Fg%2F11clyf3bpx",M&L Associates LLC,1.0,1,Accountant,"2012 SC-160, Fort Mill, SC 29708, United States","22QC+X9 Fort Mill, South Carolina, USA",,+1 888-203-2856,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:35:01.222Z,,,
https://www.google.com/maps/place/Dark+Horse+CPAs/data=!4m7!3m6!1s0xcf2c5122e5f91bf:0xf67b14a5befc22c5!8m2!3d35.1906244!4d-79.1761654!16s%2Fg%2F11l6jr8v6q!19sChIJv5FfLhLF8gwRxSL8vqUUe_Y,Dark Horse CPAs,5.0,10,Accounting firm,,,https://darkhorse.cpa/charlotte-cpa-firm/?utm_source=google+gbp&utm_medium=organic,+1 704-741-5461,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPR3j3iPsaE8N8yLnGPPaFMqzwvso68ij8yBC4=w408-h271-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:35:05.698Z,,,
https://www.google.com/maps/place/Matthew+J+Rice+CPA+PC/data=!4m7!3m6!1s0x88569d2704d85dd5:0x640f3109dc4eff56!8m2!3d35.0592578!4d-80.8521302!16s%2Fg%2F11ckkynxl5!19sChIJ1V3YBCedVogRVv9O3AkxD2Q,Matthew J Rice CPA PC,5.0,7,Certified public accountant,"15720 Brixham Hill Ave #300, Charlotte, NC 28277, United States","345X+P4 Charlotte, North Carolina, USA",https://www.cpa-charlotte.com/,+1 704-609-1119,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMxPg2ZxA_jJ01JPQL56RgE56W1CDkpSEKzYu5e=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-19T15:35:10.034Z,,,
