placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mission+Frankfort+Clinic/data=!4m7!3m6!1s0x884274c9cb90664d:0x55bab33ccfb650f6!8m2!3d38.1973957!4d-84.8784717!16s%2Fg%2F11fll6h7nk!19sChIJTWaQy8l0QogR9lC2zzyzulU,Mission Frankfort Clinic,5.0,1,Free clinic,"201 St Clair St, Frankfort, KY 40601, United States","54WC+XJ Frankfort, Kentucky, USA",http://missionfrankfort.org/,+1 502-227-4216,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GV1s4DUc1ro-2YipQXAdQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.67441&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:25:01.858Z,,,
https://www.google.com/maps/place/UK+HealthCare+-+Frankfort/data=!4m7!3m6!1s0x884275a6a530bde1:0x4c20a0b831ec4593!8m2!3d38.1599518!4d-84.9136537!16s%2Fg%2F11g6xr8tyd!19sChIJ4b0wpaZ1QogRk0XsMbigIEw,UK HealthCare - Frankfort,3.0,2,Medical clinic,"601 Chamberlin Ave, Frankfort, KY 40601, United States","535P+XG Frankfort, Kentucky, USA",https://ukhealthcare.uky.edu/hospitals-clinics/frankfort?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-257-1000,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPccgWsfL3j9BwhE5Fk9wbGMBkspv30h0rj5RFt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:25:07.041Z,,,
https://www.google.com/maps/place/Franklin+County+Health+Department+-Clinic+Services/data=!4m7!3m6!1s0x884274ae44da00d9:0xeff92123d28da134!8m2!3d38.1969472!4d-84.8650251!16s%2Fg%2F11rbvb3j39!19sChIJ2QDaRK50QogRNKGN0iMh-e8,Franklin County Health Department -Clinic Services,4.2,5,Health,"100 Glenns Creek Rd, Frankfort, KY 40601, United States","54WM+QX Frankfort, Kentucky, USA",http://fchd.org/,+1 502-564-7647,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGucXDBzwOVaALk8_QHEYFrWPC7OYIwKn1pdbuaCoJ24o6v4rMfAcZy7XjP8KWVIrnkbziKoHh7hPg_TYr_XEp_Vr2HQEGIze-nNCj6v7GRXNjPGCHEDhGInJxImmFpYFw4pHD9A=w426-h240-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:25:12.382Z,,,
"https://www.google.com/maps/place/Brandy+Farmer,+PA-C+-+Lexington+Clinic/data=!4m7!3m6!1s0x8842754dfd1d1b97:0x587a5637deeef499!8m2!3d38.1594498!4d-84.9049065!16s%2Fg%2F11kryfsxjv!19sChIJlxsd_U11QogRmfTu3jdWelg","Brandy Farmer, PA-C - Lexington Clinic",5.0,1,Medical clinic,"101 Medical Heights Dr, Frankfort, KY 40601, United States","535W+Q2 Frankfort, Kentucky, USA",https://www.lexingtonclinic.com/,+1 502-226-7054,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mvlzx2X4xtSN8UK0kWSb9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.09164&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:25:17.735Z,,,
https://www.google.com/maps/place/Kentucky+Health+and+Family+Services/data=!4m7!3m6!1s0x8842454f526f413b:0xf2ebb1785e978581!8m2!3d38.1973855!4d-84.8614314!16s%2Fg%2F1tdmqr7p!19sChIJO0FvUk9FQogRgYWXXnix6_I,Kentucky Health and Family Services,3.4,147,State government office,"275 E Main St, Frankfort, KY 40621, United States","54WQ+XC Frankfort, Kentucky, USA",http://chfs.ky.gov/,+1 800-372-2973,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMACrKDVmRKz9cn-CGx42YzAXOG_YqEuhm4ZTCH=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:25:22.958Z,,,
"https://www.google.com/maps/place/Franklin+County+Health+Department+-+Public+Health+Center/@38.1874074,-84.8562681,17z/data=!3m1!4b1!4m6!3m5!1s0x884274ae4d54bd15:0xc074eda08846b022!8m2!3d38.1874074!4d-84.8562681!16s%2Fg%2F1thxlrhr",Franklin County Health Department - Public Health Center,2.3,8,Public health department,"851 East-West Connector, Frankfort, KY 40601, United States","54PV+XF Frankfort, Kentucky, USA",http://www.fchd.org/,+1 502-564-7647,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:25:30.108Z,,,
https://www.google.com/maps/place/Life+Net+Air+Medical+Services/data=!4m7!3m6!1s0x884275a92c1d510f:0x8555812fb24325b0!8m2!3d38.1655201!4d-84.9023296!16s%2Fg%2F1tdpmr_k!19sChIJD1EdLKl1QogRsCVDsi-BVYU,Life Net Air Medical Services,,,Medical clinic,"300 Kings Daughters Dr, Frankfort, KY 40601, United States","538X+63 Frankfort, Kentucky, USA",,+1 502-223-5985,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE5M5G_AkivDGOBr4kuNhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.85894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:25:32.764Z,,,
https://www.google.com/maps/place/LivingWell+Health+Clinic/data=!4m7!3m6!1s0x884275004521d335:0x76b539a96694c8e6!8m2!3d38.1965886!4d-84.8619239!16s%2Fg%2F11m6g6n9y2!19sChIJNdMhRQB1QogR5siUZqk5tXY,LivingWell Health Clinic,,,Medical clinic,"275 E Main St, Frankfort, KY 40601, United States","54WQ+J6 Frankfort, Kentucky, USA",https://extranet.personnel.ky.gov/Pages/HealthClinics.aspx,+1 502-564-5555,Closed ⋅ Opens 7:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZlmtV-jWPlcwvweBEr7mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.95212&pitch=0&thumbfov=100,false,7:30 am–12 pm,"7:30 am–12 pm, 1–4 pm",Closed,Closed,Closed,Closed,"7:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:25:37.912Z,,,
https://www.google.com/maps/place/LivingWell+Health+Clinic/data=!4m7!3m6!1s0x88427300356a9ccb:0xd0b46b3f2cdbb4a3!8m2!3d38.1845537!4d-84.84899!16s%2Fg%2F11m6g9lfnv!19sChIJy5xqNQBzQogRo7TbLD9rtNA,LivingWell Health Clinic,,,Medical clinic,"300 Sower Blvd, Frankfort, KY 40601, United States","55M2+RC Frankfort, Kentucky, USA",https://extranet.personnel.ky.gov/Pages/HealthClinics.aspx,+1 502-564-3444,Closed ⋅ Opens 7:30 am Fri,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfbegIQ9b5yyqPDq3TFIxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.60696&pitch=0&thumbfov=100,false,1–4 pm,Closed,"7:30 am–12 pm, 1–4 pm",Closed,Closed,"7:30 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:25:42.769Z,,,
https://www.google.com/maps/place/LivingWell+Health+Clinic/data=!4m7!3m6!1s0x884275001d87e183:0x941ea81bbc0bbbeb!8m2!3d38.1853856!4d-84.8755734!16s%2Fg%2F11x5d722f9!19sChIJg-GHHQB1QogR67sLvBuoHpQ,LivingWell Health Clinic,,,Medical clinic,"702 Capital Ave, Frankfort, KY 40601, United States","54PF+5Q Frankfort, Kentucky, USA",https://extranet.personnel.ky.gov/Pages/HealthClinics.aspx,+1 502-564-3333,Closed ⋅ Opens 7:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j83NTZvm8qQL7gaJ0Mwbbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.469806&pitch=0&thumbfov=100,false,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm",Closed,Closed,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:25:47.793Z,,,
https://www.google.com/maps/place/LivingWell+Health+Clinic/data=!4m7!3m6!1s0x884275005f0bdb2d:0x2c90b8d83a89a464!8m2!3d38.203171!4d-84.8769741!16s%2Fg%2F11x5d59985!19sChIJLdsLXwB1QogRZKSJOti4kCw,LivingWell Health Clinic,,,Medical clinic,"500 Mero St, Frankfort, KY 40601, United States","643F+76 Frankfort, Kentucky, USA",https://extranet.personnel.ky.gov/Pages/HealthClinics.aspx,+1 502-564-4444,Closed ⋅ Opens 7:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xDabk9etaBEPT9poZPfdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.70003&pitch=0&thumbfov=100,false,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm",Closed,Closed,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:25:52.757Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Frankfort+-+KY/data=!4m7!3m6!1s0x8842733473b52c75:0x71d4adeba68dd6e6!8m2!3d38.1989161!4d-84.8314989!16s%2Fg%2F11ckkhkgp5!19sChIJdSy1czRzQogR5taNpuut1HE,Fast Pace Health Urgent Care - Frankfort - KY,4.7,1134,Medical clinic,"301 Versailles Rd, Frankfort, KY 40601, United States","55X9+HC Frankfort, Kentucky, USA",https://fastpacehealth.com/location/frankfort-urgent-care/?utm_source=google&utm_medium=listings&utm_campaign=fcfrankfort,+1 502-352-2310,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipN96kqNnTxTH1uh809jlK7zce37qIriWaYuUlbN=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:25:58.048Z,,,
https://www.google.com/maps/place/Kentucky+Urgent+Care+%28+Frankfort%29/data=!4m7!3m6!1s0x884275a97957fd5f:0x9510e982f2fa6b16!8m2!3d38.1677248!4d-84.9010549!16s%2Fg%2F1tnctl6g!19sChIJX_1Xeal1QogRFmv68oLpEJU,Kentucky Urgent Care ( Frankfort),3.9,245,Medical clinic,"101 Kings Daughters Dr Ste B, Frankfort, KY 40601, United States","539X+3H Frankfort, Kentucky, USA",https://www.urgentcareofky.com/frankfort/,+1 502-227-8200,Open ⋅ Closes 8:30 pm,,https://lh3.googleusercontent.com/p/AF1QipP7cEkBPED8EDxd1Wbss8D_IWk9IFTw5BbOtxyo=w426-h240-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:26:03.436Z,,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x8842745425b824ff:0xf5362840ce079de2!8m2!3d38.1655208!4d-84.8954719!16s%2Fg%2F1jkvyrwjg!19sChIJ_yS4JVR0QogR4p0HzkAoNvU,The Little Clinic,3.3,22,Walk-in clinic,"1309 US-127 H, Frankfort, KY 40601, United States","5483+6R Frankfort, Kentucky, USA",https://www.kroger.com/health-services/clinic/details/853/00207?cid=loc_85300207_gmb,+1 502-875-6390,"Open ⋅ Closes 6:30 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM2iYoT5-aAeKJgq-A82c01Cj5o1H6cVSEQtoPz=w426-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–1:30 pm,8:30 am–1:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:26:08.504Z,,,
https://www.google.com/maps/place/Kentucky+Counseling+Center/data=!4m7!3m6!1s0x884274c9e6c93f7d:0x29d55e87d1233ad1!8m2!3d38.17292!4d-84.899495!16s%2Fg%2F11bwpdhfwr!19sChIJfT_J5sl0QogR0Toj0Yde1Sk,Kentucky Counseling Center,4.2,37,Mental health clinic,"101 Woodhill Ln #6, Frankfort, KY 40601, United States","54F2+56 Frankfort, Kentucky, USA",http://www.kentuckycounselingcenter.com/,+1 855-591-0092,Open ⋅ Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M1B2CZ65aOyXuLS_GnacwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.15692&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:26:13.548Z,,,
https://www.google.com/maps/place/Wound+Care+Center+%26+Hyperbaric+Medicine+at+Frankfort+Regional+Medical+Center/data=!4m7!3m6!1s0x884275a91571e8b1:0x9820d42f9913e943!8m2!3d38.1600982!4d-84.9068957!16s%2Fg%2F11bcdbhfxr!19sChIJsehxFal1QogRQ-kTmS_UIJg,Wound Care Center & Hyperbaric Medicine at Frankfort Regional Medical Center,4.7,13,Medical clinic,"279 King's Daughters Drive, Suite 108, Frankfort, KY 40601, United States","536V+26 Frankfort, Kentucky, USA",https://frankfortregional.com/specialties/wound-care?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 502-226-7872,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPttJOKIdDNf__UzTl25JTfRjgBiqpCfeFMYsw_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:26:18.523Z,,,
"https://www.google.com/maps/place/Tiffany+Smith+,+APRN/data=!4m7!3m6!1s0x8842731369a3a5db:0x3f9cf2ed54c38042!8m2!3d38.1909165!4d-84.8243423!16s%2Fg%2F11lzr6f665!19sChIJ26WjaRNzQogRQoDDVO3ynD8","Tiffany Smith , APRN",,,Doctor,"601 Versailles Rd, Frankfort, KY 40601, United States","55RG+97 Frankfort, Kentucky, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 502-591-4066,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zamgo-CiV_Ea0PQjqeoXbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.97818&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:26:23.868Z,,,
"https://www.google.com/maps/place/Autumn+Ballard,+PA-C+-+Lexington+Clinic/data=!4m7!3m6!1s0x884275f181ebc5c7:0x65072bf7f74b7386!8m2!3d38.1594498!4d-84.9049065!16s%2Fg%2F11tx7y6fgb!19sChIJx8XrgfF1QogRhnNL9_crB2U","Autumn Ballard, PA-C - Lexington Clinic",,,Medical clinic,"101 Medical Heights Dr, Frankfort, KY 40601, United States","535W+Q2 Frankfort, Kentucky, USA",https://www.lexingtonclinic.com/services/urology,+1 502-223-5758,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mvlzx2X4xtSN8UK0kWSb9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.09164&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:26:28.800Z,,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x884273321dbc2c4b:0x56d54abf600d1838!8m2!3d38.1991239!4d-84.8263166!16s%2Fg%2F11cjh_nc2f!19sChIJSyy8HTJzQogROBgNYL9K1VY,The Little Clinic,3.4,14,Walk-in clinic,"300 Brighton Park Blvd, Frankfort, KY 40601, United States","55XF+JF Frankfort, Kentucky, USA",https://www.kroger.com/health-services/clinic/details/853/00206?cid=loc_85300206_gmb,+1 502-848-5904,"Open ⋅ Closes 6:30 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNVr-l066rJHCrtT2wFav1wby411jNYkUEzPh2x=w426-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Open 24 hours,Open 24 hours,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:26:33.814Z,,,
"https://www.google.com/maps/place/Cheryl+McClain+,+MD/data=!4m7!3m6!1s0x88427352dfed0235:0x1053fe08f364b81!8m2!3d38.1909165!4d-84.8243423!16s%2Fg%2F11x5s49tw_!19sChIJNQLt31JzQogRgUs2j-A_BQE","Cheryl McClain , MD",,,Doctor,"601 Versailles Rd, Frankfort, KY 40601, United States","55RG+97 Frankfort, Kentucky, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 502-591-4066,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zamgo-CiV_Ea0PQjqeoXbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.97818&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:26:38.828Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Frankfort/data=!4m7!3m6!1s0x88427503efd13c31:0x24278b1a609bb50c!8m2!3d38.1589596!4d-84.9192675!16s%2Fg%2F11g_x461kk!19sChIJMTzR7wN1QogRDLWbYBqLJyQ,LifeStance Therapists & Psychiatrists Frankfort,4.7,291,Mental health clinic,"649 Chamberlin Ave, Frankfort, KY 40601, United States","535J+H7 Frankfort, Kentucky, USA",https://lifestance.com/location/frankfort-ky-649-chamberlin-ave/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 502-875-1685,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPaJBaAwHl_DT4V3BPW6UI88sPRnAKrgaRh3PqW=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:26:43.730Z,,,
"https://www.google.com/maps/place/Lydia+C.+Samples+Mattison+,+MD/data=!4m7!3m6!1s0x884273740fc29433:0xaabfb7abfe003d1e!8m2!3d38.1909165!4d-84.8243423!16s%2Fg%2F11wn909dxd!19sChIJM5TCD3RzQogRHj0A_qu3v6o","Lydia C. Samples Mattison , MD",,,Doctor,"601 Versailles Rd, Frankfort, KY 40601, United States","55RG+97 Frankfort, Kentucky, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 502-591-4066,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zamgo-CiV_Ea0PQjqeoXbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.97818&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:26:48.793Z,,,
https://www.google.com/maps/place/Norton+Children%27s+Hospital+Outpatient+Center+-+Frankfort/data=!4m7!3m6!1s0x884275a8e09b5dbf:0x6c66f4d91b9d0b01!8m2!3d38.1605736!4d-84.9055544!16s%2Fg%2F11clt98tq7!19sChIJv12b4Kh1QogRAQudG9n0Zmw,Norton Children's Hospital Outpatient Center - Frankfort,,,Home health care service,"279 Kings Daughters Dr Suite 200, Frankfort, KY 40601, United States","536V+6Q Frankfort, Kentucky, USA",,+1 502-227-0901,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sh9PPUv4GES6CEAXFJO-mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.2942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:26:51.582Z,,,
https://www.google.com/maps/place/UK+HealthCare+Primary+Care+-+Frankfort/data=!4m7!3m6!1s0x884275d45f3794a1:0xbf22fea26c01e467!8m2!3d38.1601874!4d-84.9066742!16s%2Fg%2F11xrxws6cj!19sChIJoZQ3X9R1QogRZ-QBbKL-Ir8,UK HealthCare Primary Care - Frankfort,,,Family practice physician,"279 Kings Daughters Dr, Frankfort, KY 40601, United States","536V+38 Frankfort, Kentucky, USA",https://ukhealthcare.uky.edu/locations/uk-healthcare-primary-care-frankfort,+1 502-352-9354,"Closes soon ⋅ 5 pm ⋅ Opens 7:30 am Thu

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOTKsg9haVjxsvZvWFNPa9TLqNnkjOudhyi0ZsM=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:26:56.507Z,,,
https://www.google.com/maps/place/Joey%27s+Warehouse+Sales/data=!4m7!3m6!1s0x88420b55827416b1:0x5041becaf847ad4d!8m2!3d38.2069881!4d-84.8574744!16s%2Fg%2F1tf9z2xc!19sChIJsRZ0glULQogRTa1H-Mq-QVA,Joey's Warehouse Sales,4.5,105,Appliance store,"704 Holmes St, Frankfort, KY 40601, United States","644V+Q2 Frankfort, Kentucky, USA",http://www.joeyswarehousesales.com/,+1 502-875-4788,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyvsZUKLq8qPBXtTypk5AEgAQ53A3Han1cRoXgxWBMgHbjgeq_AIZQZIMLcc0e-cNpX9GkDGSKjUsmKnAPj0FCQsJzyEyp5XMOOq9dGKzb12IHdE-u5wUxT2Z8lp7Cy1X2=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-09-10T20:27:01.634Z,,· In-store pick-up · Delivery,
