placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Andrew+Shebay+%26+Company/data=!4m7!3m6!1s0x86409309660fb839:0x22bb55c9b22ec5d9!8m2!3d29.5596063!4d-95.3552144!16s%2Fg%2F1pp2x9qw4!19sChIJObgPZgmTQIYR2cUusslVuyI,Andrew Shebay & Company,,,Certified public accountant,"8703 Broadway St, Pearland, TX 77584, United States","HJ5V+RW Pearland, Texas, USA",,+1 713-782-4524,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FaAhZ7g-KqVSX9w__0R_kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.624842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:46:44.093Z,,,
https://www.google.com/maps/place/Prisma+Business+Solutions/data=!4m7!3m6!1s0x86409194d6404a29:0xec01b069ea1b4381!8m2!3d29.5630808!4d-95.2834855!16s%2Fg%2F11tsfqt32x!19sChIJKUpA1pSRQIYRgUMb6mmwAew,Prisma Business Solutions,5.0,2,Tax preparation service,"2405 S Grand Blvd, Pearland, TX 77581, United States","HP78+6J Pearland, Texas, USA",,+1 713-474-6229,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WELL-rPztU3AAUxMbqQ3Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.433838&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:46:49.649Z,,,
https://www.google.com/maps/place/Total+Tax+%26+Bookkeeping+PLLC/data=!4m7!3m6!1s0x864092e365e70d8b:0x3bb98fa460246380!8m2!3d29.536782!4d-95.3642037!16s%2Fg%2F1tfm1v9q!19sChIJiw3nZeOSQIYRgGMkYKSPuTs,Total Tax & Bookkeeping PLLC,,,Tax preparation service,"3226 Benrus Ct, Pearland, TX 77584, United States","GJPP+P8 Pearland, Texas, USA",,+1 281-352-0327,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44rcblyH-Nu7L81wrYyqmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.13513&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:46:54.423Z,,,
"https://www.google.com/maps/place/Hooker+CPA+Firm,+PLLC/data=!4m7!3m6!1s0x8640c1c45ec5276b:0xf8590ba76c465d7e!8m2!3d29.6794587!4d-95.4216927!16s%2Fg%2F11qh2p7yvj!19sChIJayfFXsTBQIYRfl1GbKcLWfg","Hooker CPA Firm, PLLC",5.0,98,Certified public accountant,"2656 S Loop W Suite 340, Houston, TX 77054, United States","MHHH+Q8 South Main, Houston, TX, USA",https://www.hookercpa.com/,+1 281-942-7967,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMpLu4at6C5jzI7N4Vos_-7Ok3kzo0XsXaEGp5Y=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:46:59.858Z,,true,
https://www.google.com/maps/place/Know+Your+Numbers+Accounting+PLLC/data=!4m7!3m6!1s0x864091be70208ef5:0x1ea83ef25d6dace0!8m2!3d29.791965!4d-95.4096784!16s%2Fg%2F11h03fmjpd!19sChIJ9Y4gcL6RQIYR4KxtXfI-qB4,Know Your Numbers Accounting PLLC,5.0,1,Certified public accountant,,,,+1 346-320-1300,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJSpaalzLxNJ2HbrnDOR2_fhlna2ggxvQjWAT5=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:47:04.589Z,,,
https://www.google.com/maps/place/Lopez+%26+Diaz+Accounting+Services+LLC/data=!4m7!3m6!1s0x8c4c8a9fb7694c87:0xca6f0d06d26a6eaa!8m2!3d29.836095!4d-95.46119!16s%2Fg%2F11rk000kzk!19sChIJh0xpt5-KTIwRqm5q0gYNb8o,Lopez & Diaz Accounting Services LLC,5.0,46,Accountant,,,http://lopezndiaz.com/,+1 832-814-3352,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPzvwlZqW9XghXfkqLi_7BGPNXqKwHNxTKVBU0R=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:47:09.330Z,,,
"https://www.google.com/maps/place/princeandqueentaxservices/@31.282723,-96.3063575,8z/data=!3m1!4b1!4m6!3m5!1s0x864093728a10a429:0x74fa67dbed05865c!8m2!3d31.282723!4d-96.3063575!16s%2Fg%2F11lrfmxz54",princeandqueentaxservices,5.0,1,Tax preparation service,,,,+1 832-756-8669,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:47:16.093Z,,,
https://www.google.com/maps/place/Mc+Carley%27s+Tax+%26+Financial/data=!4m7!3m6!1s0x864099e8505b861d:0x6a1fdde846a202e8!8m2!3d29.6139548!4d-95.2122172!16s%2Fg%2F1tg81vgw!19sChIJHYZbUOiZQIYR6AKiRujdH2o,Mc Carley's Tax & Financial,5.0,5,Tax preparation service,"12865 Gulf Fwy, Houston, TX 77034, United States","JQ7Q+H4 South Belt / Ellington, Houston, TX, USA",,+1 281-922-7700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmKjg1LoZTbC2DWmnaEV4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.93416&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:47:19.304Z,,,
https://www.google.com/maps/place/Carey+Business+Solutions/data=!4m7!3m6!1s0x8640ed407d4fbc23:0xdadf9063cf6e745a!8m2!3d29.541738!4d-95.4010203!16s%2Fg%2F11hz6c5rpk!19sChIJI7xPfUDtQIYRWnRuz2OQ39o,Carey Business Solutions,3.9,14,Accountant,"3695 Kirby Dr Ste 125, Pearland, TX 77584, United States","GHRX+MH Pearland, Texas, USA",https://careybusinessllc.com/,+1 832-336-4739,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKH7K9CSaRyr1bSUcwXumw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.07312&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:47:24.335Z,,,
https://www.google.com/maps/place/Unchained+Financial+Services/data=!4m7!3m6!1s0x86409116dede7a7b:0x4b0efab232645092!8m2!3d29.563732!4d-95.281687!16s%2Fg%2F11dx91pwgj!19sChIJe3re3haRQIYRklBkMrL6Dks,Unchained Financial Services,,,Bookkeeping service,"5205 Broadway St #525, Pearland, TX 77581, United States","HP79+F8 Pearland, Texas, USA",https://www.unchainedfs.com/,+1 844-222-9653,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HpJq53El2PJo_3PgncMv4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.49902&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:47:29.492Z,Identifies as women-owned,,
https://www.google.com/maps/place/Baker+Tilly/data=!4m7!3m6!1s0x864093c0a8a59ad3:0x82396fc45a0fde6d!8m2!3d29.5529388!4d-95.3922782!16s%2Fg%2F11ycy6gtjd!19sChIJ05qlqMCTQIYRbd4PWsRvOYI,Baker Tilly,,,Accounting firm,"11200 Broadway St, Pearland, TX 77584, United States","HJ35+53 Pearland, Texas, USA",https://bakertilly.com/,+1 281-849-6585,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UReW6qybFtNXtrkuFhXf6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.316247&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:47:34.301Z,,,
https://www.google.com/maps/place/Carmen+Professional+Services+LLC/data=!4m7!3m6!1s0x8640977c5e4765c9:0xdc3818cc3541750!8m2!3d29.6048225!4d-95.2855899!16s%2Fg%2F11lgs2_92w!19sChIJyWVHXnyXQIYRUBdUw4yBww0,Carmen Professional Services LLC,5.0,5,Tax preparation service,"11023 Telephone Rd # B, Houston, TX 77075, United States","JP37+WQ Greater Hobby Area, Houston, TX, USA",http://www.taxcpsllc.com/,+1 713-838-2468,,https://lh3.googleusercontent.com/p/AF1QipOhyG-e08XOzEWXWVQeIqecP_6ocOSTK1q_AJYi=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:47:37.251Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Tax+Professional+Inc/data=!4m7!3m6!1s0x86409259e41423a5:0xf0f6c119d8b367cf!8m2!3d29.5303493!4d-95.3477291!16s%2Fg%2F1tdyllcq!19sChIJpSMU5FmSQIYRz2ez2BnB9vA,Tax Professional Inc,1.0,1,Tax preparation service,"3650 Old Chocolate Bayou Rd, Manvel, TX 77578, United States","GMJ2+4W Manvel, Texas, USA",,+1 281-692-9770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CtNeD2J_oyuiCAySHXyRlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.73618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:47:40.367Z,,,
https://www.google.com/maps/place/Trustworthy+Tax+and+Credit+Services/data=!4m7!3m6!1s0x864093f1062382cf:0x2b0151461554eadf!8m2!3d29.513584!4d-95.376309!16s%2Fg%2F11pkhxrmbj!19sChIJz4IjBvGTQIYR3-pUFUZRASs,Trustworthy Tax and Credit Services,5.0,1,Tax preparation service,"114 Oak Park, Manvel, TX 77578, United States","GJ7F+CF Manvel, Texas, USA",,+1 281-248-2177,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtJs1qi9VB1VDGF5fKGFKFAsw3Opunf89-fBe8=w408-h409-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:48:00.388Z,,,
https://www.google.com/maps/place/DRDA+PC/data=!4m7!3m6!1s0x863f9e685bdfd98d:0xa96e09c675186475!8m2!3d29.299305!4d-94.792132!16s%2Fg%2F1tlqqcb_!19sChIJjdnfW2ieP4YRdWQYdcYJbqk,DRDA PC,,,Financial planner,"1011 23rd St, Galveston, TX 77550, United States","76X5+P4 Galveston, Texas, USA",,+1 409-765-9311,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SnSz7M4PXm1TgPDOd9nBAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.8035&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:48:05.507Z,,,
https://www.google.com/maps/place/Texas+Essential+Bookkeeping+Services/data=!4m7!3m6!1s0x86408d7513e53669:0xd119c14f4a96f77e!8m2!3d29.4748003!4d-95.3536872!16s%2Fg%2F11y47p7sl0!19sChIJaTblE3WNQIYRfveWSk_BGdE,Texas Essential Bookkeeping Services,5.0,3,Bookkeeping service,"6925 Masters #1025, Manvel, TX 77578, United States","FJFW+WG Manvel, Texas, USA",https://beacons.ai/essentialbookkeeping,+1 832-356-3140,"Closed ⋅ Opens 9 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMwnyknt17t2-vncgi2ycl5zRj2I4lZDXQwfYyI=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:48:31.227Z,,,
https://www.google.com/maps/place/GVO+Tax+Services/data=!4m7!3m6!1s0x2e2aec81f790e60f:0x962778e1fdac4e63!8m2!3d29.5461997!4d-95.3902742!16s%2Fg%2F11tnfwkn2z!19sChIJD-aQ94HsKi4RY06s_eF4J5Y,GVO Tax Services,5.0,9,Tax preparation service,"3422 Business Center Dr Suite 106 #1059, Pearland, TX 77584, United States","GJW5+FV Pearland, Texas, USA",,+1 832-463-0566,Closed ⋅ Opens 6 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VUkx8_MAol01qaETUBiULQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.293&pitch=0&thumbfov=100,true,Closed,6–10 pm,6–10 pm,6–10 pm,6–10 pm,6–10 pm,8 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:48:40.717Z,,,
https://www.google.com/maps/place/About+Your+Taxes/data=!4m7!3m6!1s0x8640919f09f83f99:0x8e494a92d69d2002!8m2!3d29.4654911!4d-95.3502218!16s%2Fg%2F1263d_bl_!19sChIJmT_4CZ-RQIYRAiCd1pJKSY4,About Your Taxes,,,Accountant,"20535 Hwy 6 Ste A, Manvel, TX 77578, United States","FJ8X+5W Manvel, Texas, USA",,+1 281-489-4656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qti8CmGG4T94T5WDT2YeAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.30988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:48:43.543Z,,,
"https://www.google.com/maps/place/Milana+Financial+Services/@29.4749289,-95.3628659,12z/data=!3m1!4b1!4m6!3m5!1s0x64698baee3c2b467:0x7f5edece349ed2eb!8m2!3d29.474929!4d-95.362866!16s%2Fg%2F11x1snxln1",Milana Financial Services,5.0,2,Financial consultant,,,https://milanatax.com/,+1 832-455-7890,Open ⋅ Closes 8 pm,,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:48:50.247Z,,,
https://www.google.com/maps/place/J.+Hail+Tax+Preparation/data=!4m7!3m6!1s0x86408b6d216eaaad:0x290a5459d71042b6!8m2!3d29.3811092!4d-95.3648993!16s%2Fg%2F11h0lf4vm5!19sChIJrapuIW2LQIYRtkIQ11lUCik,J. Hail Tax Preparation,,,Tax preparation service,"7202 Cobbs Oak Ln, Rosharon, TX 77583, United States","9JJP+C2 Rosharon, Texas, USA",,+1 832-305-7996,Closed ⋅ Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kPY-Id_fofxVhwh6EyF48A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.04951&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:48:55.406Z,,,
"https://www.google.com/maps/place/Perfect+timing+tax+experts/@29.511265,-95.3793585,9z/data=!3m1!4b1!4m6!3m5!1s0x4d421ab71afad825:0x215474f25b362773!8m2!3d29.511265!4d-95.3793585!16s%2Fg%2F11l2hd2k1r",Perfect timing tax experts,5.0,8,Tax preparation service,,,,+1 281-254-1455,Open ⋅ Closes 10:30 pm,,true,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,9 am–12 am,9 am–12 am,"https://www.google.com/maps/search/certified+public+accountant+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:49:02.409Z,,,
"https://www.google.com/maps/place/J+%26+K+CPA,+LLC/data=!4m7!3m6!1s0x86404c92930206f1:0x63c4e5b23e83dc31!8m2!3d29.0398268!4d-95.6990866!16s%2Fg%2F1tf1c3nx!19sChIJ8QYCk5JMQIYRMdyDPrLlxGM","J & K CPA, LLC",5.0,13,Accountant,"108 E 3rd St, Sweeny, TX 77480, United States","28Q2+W9 Sweeny, Texas, USA",http://www.jandkcpa.com/,+1 979-548-3782,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BmIV84X6dRScCLgvoncFIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.899826&pitch=0&thumbfov=100,false,Closed,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:49:12.267Z,,,
https://www.google.com/maps/place/DWG+CPA+PLLC/data=!4m7!3m6!1s0x8640c146966e97d7:0x62198a256f577098!8m2!3d29.6225884!4d-95.6077797!16s%2Fg%2F1hc749q65!19sChIJ15dulkbBQIYRmHBXbyWKGWI,DWG CPA PLLC,4.8,53,Certified public accountant,"77 Sugar Creek Center Blvd Ste. 600, Sugar Land, TX 77478, United States","J9FR+2V Sugar Land, Texas, USA",https://www.dwg.cpa/,+1 281-201-8348,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPpMwdQZG27pp9ccR1MV6TMQbuWn9J_lEic7DXk=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:49:28.878Z,,true,
https://www.google.com/maps/place/PBC+Tax+Services+LLC/data=!4m7!3m6!1s0x863f7d00efed9e2f:0x303d6dd14ddb9bf4!8m2!3d29.5039086!4d-94.9869882!16s%2Fg%2F11y9q_2j5q!19sChIJL57t7wB9P4YR9JvbTdFtPTA,PBC Tax Services LLC,,,Tax preparation,"715 Grand Ave Unit 3, Bacliff, TX 77518, United States","G237+H6 Bacliff, Texas, USA",,+1 832-385-6755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a8V1lMsbRs5PouSFM5Hhqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.12045&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2025-10-19T16:49:55.090Z,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Galveston+Island/data=!4m10!3m9!1s0x863f9c8570a03d95:0xa55cf520dd1ca746!5m2!4m1!1i2!8m2!3d29.24777!4d-94.860223!16s%2Fg%2F1hm553lfk!19sChIJlT2gcIWcP4YRRqcc3SD1XKU,Courtyard by Marriott Galveston Island,4.3,1042,,"9550 Seawall Blvd, Galveston, TX 77554, United States","64XQ+4W Galveston, Texas, USA",https://www.marriott.com/en-us/hotels/glscy-courtyard-galveston-island/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 409-497-2850,,https://lh3.googleusercontent.com/p/AF1QipM7UAI3FhnQMNznkfTb7ehAqWvgGNxZAJbQe1d2=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Galveston+Island+Galveston+TX/@29.2221833,-94.90881,14z",2025-10-19T16:51:11.401Z,,,
"https://www.google.com/maps/place/DPT+Tax+Relief/@29.2360446,-94.8716086,11z/data=!3m1!4b1!4m6!3m5!1s0x863f9f01e0a19b05:0xc1fbcd6f6eb739f1!8m2!3d29.2360446!4d-94.8716086!16s%2Fg%2F11xgjfhrxb",DPT Tax Relief,5.0,13,Tax consultant,,,,+1 409-407-5439,Closed ⋅ Opens 7 am Mon,,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Galveston+Island+Galveston+TX/@29.2221833,-94.90881,14z",2025-10-19T16:51:18.429Z,,,
https://www.google.com/maps/place/Green+%26+McElreath+CPAs+PLLC/data=!4m7!3m6!1s0x864043c39bac5a4b:0x966e6650366ab07c!8m2!3d29.0406118!4d-95.4608521!16s%2Fg%2F125_xvsmt!19sChIJS1qsm8NDQIYRfLBqNlBmbpY,Green & McElreath CPAs PLLC,4.5,22,Certified public accountant,"210 Lake Rd #700b, Lake Jackson, TX 77566, United States","2GRQ+6M Lake Jackson, Texas, USA",https://www.1cpa.com/,+1 979-297-0726,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMHHYQMInpr4vvuc6ZC26RrOV6jwqAp-RBHWPA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Galveston+Island+Galveston+TX/@29.2221833,-94.90881,14z",2025-10-19T16:51:30.478Z,,,
https://www.google.com/maps/place/France+Financial+Services+LLC/data=!4m7!3m6!1s0x86409c94a32e00f7:0xe49cc744ca20224c!8m2!3d29.5333512!4d-95.1234606!16s%2Fg%2F11gfc6nh8z!19sChIJ9wAuo5ScQIYRTCIgykTHnOQ,France Financial Services LLC,1.0,1,Bookkeeping service,"535 W NASA Pkwy #2119, Webster, TX 77598, United States","GVMG+8J Webster, Texas, USA",,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxAm2kUzGDp3YfdmsC34ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.77405&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Webster+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:52:23.698Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x86409c89088ac301:0x4311792e4d05dafe!8m2!3d29.5479612!4d-95.1288423!16s%2Fg%2F1tdgq65_!19sChIJAcOKCImcQIYR_toFTS55EUM,H&R Block,4.6,258,Tax preparation service,"107 W Bay Area Blvd, Webster, TX 77598, United States","GVXC+5F Webster, Texas, USA",https://www.hrblock.com/tax-office-near-me/texas/webster/42942/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 281-332-4033,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNEm4hoYqgrN-HOd1oZdkiinxACsJBugMaOay1j=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Webster+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:52:38.364Z,,,
"https://www.google.com/maps/place/RP+%26+Company+CPAs,+PLLC/data=!4m7!3m6!1s0x8640c3e153325013:0xdf778c182f133b!8m2!3d29.6159489!4d-95.2120314!16s%2Fg%2F11fz9z4k9q!19sChIJE1AyU-HDQIYROxMvGIx33wA","RP & Company CPAs, PLLC",,,Accountant,"12727 Featherwood Dr Ste 100, Houston, TX 77034, United States","JQ8Q+95 South Belt / Ellington, Houston, TX, USA",,+1 713-622-2500,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FsroDL2zG2Aek294yan-ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.22334&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Webster+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:52:57.100Z,,,
