placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Mark+A.+Edgar+CPA/data=!4m7!3m6!1s0x8874b1982ef93cd9:0x8068c7886cb89005!8m2!3d39.875847!4d-88.970164!16s%2Fg%2F1w0p6cx0!19sChIJ2Tz5LpixdIgRBZC4bIjHaIA,Mark A. Edgar CPA,4.5,2,Accountant,"985 W Pershing Rd Ste D, Decatur, IL 62526, United States","V2GH+8W Decatur, Illinois, USA",,+1 217-875-6800,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjj8yKxfTEenhD-6wiBh3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.76581&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2025-10-19T17:15:57.058Z,,,
"https://www.google.com/maps/place/David+Mills,+CPA,+LLC/data=!4m7!3m6!1s0x880a5b51b3481e65:0x34718ee5fc770624!8m2!3d40.6097366!4d-89.4626038!16s%2Fg%2F1trtvx77!19sChIJZR5Is1FbCogRJAZ3_OWOcTQ","David Mills, CPA, LLC",3.7,9,Certified public accountant,"155 S Main St, Morton, IL 61550, United States","JG5P+VX Morton, Illinois, USA",http://dmillscpa.com/,+1 309-266-5700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqvc2MzAJuDUxICx8tJUOWKNPt-KxK5n55jrYqKFjUDjF0_fdlo76JxkOzQLUzfQrmNvmpgLE5hWxN4vwFB_EbmXb0CnQwaXT-TYvcXzqED5w2_h4FP-NV8uxSKdiUUXrZkfwfS=w408-h269-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2025-10-19T17:16:02.330Z,,,
"https://www.google.com/maps/place/Phillips,+Salmi+%26+Associates,+LLC/data=!4m7!3m6!1s0x880a54b01495acbd:0x6eff6cf4a997b025!8m2!3d40.7037372!4d-89.4070673!16s%2Fg%2F1tg_xnx9!19sChIJvayVFLBUCogRJbCXqfRs_24","Phillips, Salmi & Associates, LLC",5.0,3,Certified public accountant,"108 N Main St, Washington, IL 61571, United States","PH3V+F5 Washington, Illinois, USA",https://www.psa-cpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,+1 309-396-6608,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WkuYh6VPo32YCV9QAiPG1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.3181&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-10-19T17:16:38.453Z,,,
https://www.google.com/maps/place/Reedz+Company+Inc/data=!4m7!3m6!1s0x87df943f0cdfa223:0xd69a129acb6392c!8m2!3d39.5885403!4d-90.2487585!16s%2Fg%2F1tfd7jfg!19sChIJI6LfDD-U34cRLDm2rCmhaQ0,Reedz Company Inc,5.0,2,Accountant,"107 Cottage Ln, Murrayville, IL 62668, United States","HQQ2+CF Murrayville, Illinois, USA",http://www.reedtaxservices.com/,+1 217-882-2901,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jf-wHaNb8kuNt_IK5XLH4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.01248&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-10-19T17:16:43.113Z,,,
https://www.google.com/maps/place/Paben+Tax+%26+Accounting/data=!4m7!3m6!1s0x87e081e19e690145:0xf9d0ddd11205ae59!8m2!3d39.9837426!4d-90.7547451!16s%2Fg%2F12626khs_!19sChIJRQFpnuGB4IcRWa4FEtHd0Pk,Paben Tax & Accounting,5.0,4,Tax preparation service,"443 E Main St, Mt Sterling, IL 62353, United States","X6MW+F4 Mt Sterling, Illinois, USA",https://www.facebook.com/ldaccountinginc/,+1 217-773-3400,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptrNoMtbuDYtWIgMp8kN5oeFX4iTui9QQ4aJUCOaxNh1he3KkC8jzT0OFPg7xgwBxu_wU0s7L9-m9nnNhnmcTLcy-NCYEm-XWR5acrSrUYzcp7GJhSnR8MVyk1v6Hb7Tf-tnD4=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-10-19T17:16:47.632Z,,,
"https://www.google.com/maps/place/Myers+and+Myers+CPAs,+LTD./data=!4m7!3m6!1s0x87e077b1c7f53179:0xcbbc307725251412!8m2!3d40.0177786!4d-90.434329!16s%2Fg%2F1tfby_y2!19sChIJeTH1x7F34IcREhQlJXcwvMs","Myers and Myers CPAs, LTD.",3.7,6,Tax preparation service,"113 S State St, Beardstown, IL 62618, United States","2H98+47 Beardstown, Illinois, USA",,+1 217-323-5166,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlYddkSLB7CAteTbSD-madb5356jGe1Vr-85FC=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-10-19T17:16:52.324Z,,,
https://www.google.com/maps/place/West+Central+CPA/data=!4m7!3m6!1s0x87e10b05ef2e54c5:0x7fb59ddb80474cb!8m2!3d40.9226862!4d-90.647409!16s%2Fg%2F1thl5zy9!19sChIJxVQu7wUL4YcRy3QEuN1Z-wc,West Central CPA,5.0,1,Certified public accountant,"1021 N Main St, Monmouth, IL 61462, United States","W9F3+32 Monmouth, Illinois, USA",http://www.westcentralcpa.com/,+1 309-734-2330,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_G2vcH9LGpMUrHIfKIyRrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.99347&pitch=0&thumbfov=100,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-10-19T17:17:07.927Z,,,
https://www.google.com/maps/place/ACW+Bookkeeping+Solutions/data=!4m7!3m6!1s0xe0dae079e328e7b:0x1398695db32b01b1!8m2!3d41.6527535!4d-88.1467045!16s%2Fg%2F11sqtrgnd5!19sChIJe44yngeuDQ4RsQErs11pmBM,ACW Bookkeeping Solutions,,,Bookkeeping service,,,,+1 217-827-9016,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPm-sQGkW5AcF9upH0RznWPBBnjqdIKCH_PAocl=w408-h246-k-no,true,9 am–5 pm,5–8:30 pm,5–8:30 pm,5–8:30 pm,5–8:30 pm,5–8:30 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-10-19T17:17:12.572Z,,,
"https://www.google.com/maps/place/Packard+%26+Associates/@40.4321821,-89.3142647,17z/data=!3m1!4b1!4m6!3m5!1s0x880b1b79c9ed5c6b:0x487be4e3f0a93c0!8m2!3d40.4321821!4d-89.3142647!16s%2Fg%2F1tv24qr2",Packard & Associates,4.5,8,Tax preparation service,"204 S Main Ave, Minier, IL 61759, United States","CMJP+V7 Minier, Illinois, USA",https://m.facebook.com/packardcpas/,+1 309-392-2266,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-10-19T17:17:18.982Z,,,
https://www.google.com/maps/place/KEB+Wealth+Advisors/data=!4m7!3m6!1s0x8875476922a0fc49:0x61275f88d9a4e3f3!8m2!3d39.758472!4d-89.7116199!16s%2Fg%2F1tfp_ldk!19sChIJSfygImlHdYgR8-Ok2YhfJ2E,KEB Wealth Advisors,2.3,3,Investment service,"3200 Robbins Rd #200a, Springfield, IL 62704, United States","Q75Q+99 Springfield, Illinois, USA",http://www.kebcpa.com/,+1 217-789-0960,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KV17OjMpMLFWwrd5FWhCyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.25099&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-10-19T17:18:01.125Z,,,
https://www.google.com/maps/place/Mark+Pierce+-+Thrivent/data=!4m7!3m6!1s0x8875474c21040961:0x9e1052cb94844ff!8m2!3d39.763592!4d-89.717243!16s%2Fg%2F11fvvlv266!19sChIJYQkEIUxHdYgR_0RIuSwF4Qk,Mark Pierce - Thrivent,,,Financial planner,"3240 Hedley Rd, Springfield, IL 62711, United States","Q77M+C4 Springfield, Illinois, USA",https://connect.thrivent.com/mark-pierce,+1 217-787-4794,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xsImyk1XLR0NutzVheiyYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.22778&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-10-19T17:18:58.525Z,,,
https://www.google.com/maps/place/Isaana+Tax+%2B+Accounting/data=!4m7!3m6!1s0x88756d007563ece3:0x9560ab40685e5c2f!8m2!3d39.5018315!4d-89.7671437!16s%2Fg%2F11w9gmq76h!19sChIJ4-xjdQBtdYgRL1xeaECrYJU,Isaana Tax + Accounting,,,,"133 E Jackson St, Virden, IL 62690, United States","G62M+P4 Virden, Illinois, USA",,+1 217-528-9556,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oCXWTHJTY2ItSbKIxa4krg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.6528096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-10-19T17:19:05.568Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pawnee+Springfield+IL/@39.8006593,-89.6449345,14z",2025-10-19T17:19:49.289Z,,,No new results found
https://www.google.com/maps/place/University+of+Illinois+Springfield/data=!4m7!3m6!1s0x88753c06c721a66d:0x23b59309f1fd4af5!8m2!3d39.7305338!4d-89.6176711!16zL20vMDI0ODE4!19sChIJbaYhxwY8dYgR9Ur98QmTtSM,University of Illinois Springfield,4.4,127,Public university,"One University Plaza, Springfield, IL 62703, United States","P9JJ+6W Springfield, Illinois, USA",http://www.uis.edu/,+1 217-206-6600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMT21fW6ZpA4ZAr71T6vrtNVtG1dHeJ_LNXKU5JQZVTt6klw8fwpwhqIr9gQFUCsb_OXqWtauMikrxdDeF6A15v_t8c77zTMLTGmbv5hCTdq09EHZe8fVOnpo9o08GuLQE1roAwg=w408-h543-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cantrall+Springfield+IL/@39.7273629,-89.6368078,14z",2025-10-19T17:20:38.869Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Thayer+Springfield+IL/@39.7649002,-89.671581,14z",2025-10-19T17:20:59.089Z,,,No new results found
