placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/American+House+Sterling+Heights/data=!4m7!3m6!1s0x8824dbc0745843f7:0xe8754885db20a625!8m2!3d42.5522155!4d-83.0147366!16s%2Fg%2F1tdh4h7p!19sChIJ90NYdMDbJIgRJaYg24VIdeg,American House Sterling Heights,4.1,27,Assisted living facility,"11255 15 Mile Rd, Sterling Heights, MI 48312, United States","HX2P+V4 Sterling Heights, Michigan, USA",http://www.americanhousemi.com/sterling-heights,+1 586-978-1060,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPaY6P35ziZNBf3Ej0o3fNKr5M6u6Ue74bLjR-v=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:46:14.688Z,,,
https://www.google.com/maps/place/Northland+Family+Planning+-+Sterling+Heights/data=!4m7!3m6!1s0x8824dca90848ed41:0x6542b9621c97e57!8m2!3d42.5788252!4d-83.0716835!16s%2Fg%2F1td4vx6j!19sChIJQe1ICKncJIgRV37JIZYrVAY,Northland Family Planning - Sterling Heights,3.7,103,Abortion clinic,"3810 17 Mile Rd #1, Sterling Heights, MI 48310, United States","HWHH+G8 Sterling Heights, Michigan, USA",http://northlandfamilyplanning.com/locations/sterling-heights/,+1 586-268-1700,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMefVITfkVLym_3rtw94tmxqyk8BwMT-6bBi2eG=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:46:20.297Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Care+Choice+LLC/data=!4m7!3m6!1s0x8824c52d5c488bdf:0x3e4f70f08079e1db!8m2!3d42.5501876!4d-83.0842182!16s%2Fg%2F11v_9_dchz!19sChIJ34tIXC3FJIgR2-F5gPBwTz4,Care Choice LLC,5.0,5,Medical clinic,"2311 15 Mile Rd Suite D, Sterling Heights, MI 48310, United States","HW28+38 Sterling Heights, Michigan, USA",https://care-choice.com/,+1 586-636-6316,Open ⋅ Closes 5 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AGKQ-2U5fP5xv4hnNfDMBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.6216&pitch=0&thumbfov=100,true,9 am–5 am,Closed,9 am–5 am,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:46:25.366Z,,,
https://www.google.com/maps/place/REVIVE+OUTPATIENT+SERVICES/data=!4m7!3m6!1s0x8824db1324195239:0x16d0188340acf2e9!8m2!3d42.5721493!4d-83.0281837!16s%2Fg%2F11lcm3sbkp!19sChIJOVIZJBPbJIgR6fKsQIMY0BY,REVIVE OUTPATIENT SERVICES,5.0,32,Physical therapy clinic,"37824 Van Dyke Ave, Sterling Heights, MI 48312, United States","HXCC+VP Sterling Heights, Michigan, USA",,+1 269-589-9659,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkhCbrF9n15uAEjo_1gHq7021TznflmuiV9Hfo=w426-h240-k-no,true,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,11:30 am–2:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:46:30.102Z,,,
https://www.google.com/maps/place/Caring+Hands+Home+Care+Services/data=!4m7!3m6!1s0x8824dd2eaca8fc11:0x117c8a94242ee662!8m2!3d42.6205672!4d-83.0736993!16s%2Fg%2F125_vw0pp!19sChIJEfyorC7dJIgRYuYuJJSKfBE,Caring Hands Home Care Services,,,Home health care service,"3775 Cherry Creek Ln, Sterling Heights, MI 48314, United States","JWCG+6G Sterling Heights, Michigan, USA",,+1 586-997-1699,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRrj3J0ySHF3ctzFpFYMzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.61176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:46:32.682Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x8824db39ece07039:0xf473822ad636ca4b!8m2!3d42.6467507!4d-83.0325562!16s%2Fg%2F11gpndyn8v!19sChIJOXDg7DnbJIgRS8o21iqCc_Q,BrightStar Care,3.7,3,Home health care service,"47850 Van Dyke Ave, Shelby Township, MI 48317, United States","JXW8+PX Utica, Michigan, USA",https://www.brightstarcare.com/locations/sterling-heights/,+1 586-825-9797,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMtYlj3Axnqd-l2d_QOujl_A-M1SHD3OFfaid78=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:46:37.432Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Binson%27s+Medical+Equipment+and+Supplies/data=!4m7!3m6!1s0x8824de788e67b5e3:0xf3ef3182664ba01a!8m2!3d42.6174264!4d-82.991392!16s%2Fg%2F1v2ky198!19sChIJ47VnjnjeJIgRGqBLZoIx7_M,Binson's Medical Equipment and Supplies,2.9,280,Medical supply store,"43900 Schoenherr Rd, Sterling Heights, MI 48313, United States","J285+XC Sterling Heights, Michigan, USA",https://www.binsons.com/,+1 586-737-2323,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNc5gEXjjhYWsDY-MLCr7pFWlVY5207BIMT6D9i=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:46:42.805Z,,,· In-store shopping · Delivery
"https://www.google.com/maps/place/RiteStep+Rehab+Solutions,+LLC/data=!4m7!3m6!1s0x8824c4e41c527117:0xca265694273d8400!8m2!3d42.5637358!4d-83.0780623!16s%2Fg%2F1tgh85gw!19sChIJF3FSHOTEJIgRAIQ9J5RWJso","RiteStep Rehab Solutions, LLC",4.3,6,Physical therapy clinic,"3058 Metro Pkwy Suite(Basement) Lower Level 102, Sterling Heights, MI 48310, United States","HW7C+FQ Sterling Heights, Michigan, USA",http://www.ritesteprehab.com/,+1 248-629-2120,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipND4QLEus7H4DvubTGXRMpuK_l2RMpyDqIbVgGl=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:46:47.772Z,,,
https://www.google.com/maps/place/Divinity+Homecare/data=!4m7!3m6!1s0x8824c52bd602be8b:0x57883f5835c5d8ff!8m2!3d42.5353182!4d-83.0845251!16s%2Fg%2F1w97v_sr!19sChIJi74C1ivFJIgR_9jFNVg_iFc,Divinity Homecare,,,Home health care service,"2107 E 14 Mile Rd #110, Sterling Heights, MI 48310, United States","GWP8+45 Sterling Heights, Michigan, USA",https://divinityhomecare.com/,+1 586-978-2359,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bbihfjBFCNBZ1MF1bIdK0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.92596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:46:50.414Z,,,
https://www.google.com/maps/place/Professional+Parent+Care/data=!4m7!3m6!1s0x8824de67ad89c155:0xf5d8e968146e7db4!8m2!3d42.6173206!4d-82.9741524!16s%2Fg%2F1tw_nwqn!19sChIJVcGJrWfeJIgRtH1uFGjp2PU,Professional Parent Care,,,Home health care service,"43707 Hayes Rd # 95, Sterling Heights, MI 48313, United States","J28G+W8 Sterling Heights, Michigan, USA",,+1 586-247-0300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uFpTMs1IugJZk7QqM1cCqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1469245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:46:53.019Z,,,
https://www.google.com/maps/place/Inspire+Home+Care/data=!4m7!3m6!1s0x8824c0aafc59d66d:0xb5c8be3554da56f9!8m2!3d42.58906!4d-83.248071!16s%2Fg%2F1260s4jmk!19sChIJbdZZ_KrAJIgR-VbaVDW-yLU,Inspire Home Care,4.9,12,Home health care service,"40900 Woodward Ave #111, Bloomfield Hills, MI 48304, United States","HQQ2+JQ Bloomfield Hills, Michigan, USA",http://inspirehomecare.com/,+1 248-972-5528,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0B_om20q2z0E6M5Ipj3pEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.411903&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:46:58.114Z,,,
https://www.google.com/maps/place/1st+Choice+Urgent+Care+of+Southfield/data=!4m7!3m6!1s0x8824c8761eab413b:0xbb8366e1c3db5c43!8m2!3d42.507021!4d-83.22198!16s%2Fg%2F11d_76tt71!19sChIJO0GrHnbIJIgRQ1zbw-Fmg7s,1st Choice Urgent Care of Southfield,4.7,535,Urgent care center,"29628 Southfield Rd, Southfield, MI 48076, United States","GQ4H+R6 Southfield, Michigan, USA",https://www.firstchoiceucc.com/,+1 248-621-9040,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipM6z1WlhrXk7S8aaxYlOD2EW6d9aQW40yQX5HRk=w408-h330-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:47:03.479Z,,,
https://www.google.com/maps/place/Mark+H.+Stephen+-+Macomb+Physicians+Group/data=!4m7!3m6!1s0x8824d9fdca018b15:0xc193caae67392295!8m2!3d42.5652411!4d-83.0253294!16s%2Fg%2F1vd76js2!19sChIJFYsByv3ZJIgRlSI5Z67Kk8E,Mark H. Stephen - Macomb Physicians Group,5.0,10,Medical clinic,"8244 Metro Pkwy suite c, Sterling Heights, MI 48312, United States","HX8F+3V Sterling Heights, Michigan, USA",http://www.macombphysicians.com/,+1 586-795-4060,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p80e4zyMDoa7N3QOYTLS8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.841&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–7 pm,8 am–2 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:47:08.554Z,,,
https://www.google.com/maps/place/Team+Rehabilitation+Physical+Therapy/data=!4m7!3m6!1s0x8824db68bb70b3bb:0xc8c1b32a30b5ca55!8m2!3d42.56459!4d-83.0532799!16s%2Fg%2F11b6hnk8cy!19sChIJu7Nwu2jbJIgRVcq1MCqzwcg,Team Rehabilitation Physical Therapy,5.0,126,Physical therapist,"5438 Metro Pkwy, Sterling Heights, MI 48310, United States","HW7W+RM Sterling Heights, Michigan, USA",http://team-rehab.com/location/sterling-heights/,+1 586-276-9776,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPmXLcVGqHX5D7C58Nu-GD6G8Bg65gaEcx8TAUV=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:47:13.571Z,,,
https://www.google.com/maps/place/Senior+Home+Solutions+-+Wheelchair+Ramps+%26+Grab+Bars/data=!4m7!3m6!1s0x8824dce58d2aabdf:0x5fdba43c04259557!8m2!3d42.604869!4d-83.0503035!16s%2Fg%2F11cn3pf7ty!19sChIJ36sqjeXcJIgRV5UlBDyk218,Senior Home Solutions - Wheelchair Ramps & Grab Bars,5.0,125,Wheelchair rental service,"42416 Mound Rd, Sterling Heights, MI 48314, United States","JW3X+WV Sterling Heights, Michigan, USA",https://seniorhomesolutions.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=gbp-profile,+1 586-997-0750,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNqDEOqGyyTDQVpsk3M3zeVTKitW5_fAeZKcsLd=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:47:18.604Z,,,
"https://www.google.com/maps/place/Somerset+Family+Medicine+SFM:+Neil+Jaddou,+MD/data=!4m7!3m6!1s0x8824db4f760d83c3:0x4b8befd5b1d3a64!8m2!3d42.5639859!4d-83.0694163!16s%2Fg%2F1tj1n422!19sChIJw4MNdk_bJIgRZDodW_2-uAQ","Somerset Family Medicine SFM: Neil Jaddou, MD",4.4,377,Medical clinic,"36950 Ryan Rd, Sterling Heights, MI 48310, United States","HW7J+H6 Sterling Heights, Michigan, USA",https://www.drjaddou.com/,+1 586-722-7240,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFbaDecylZtd7UEuG-ugR8dAEV_ZE-cuRwg5Qw=w486-h240-k-no,true,8 am–5 pm,7:40 am–2 pm,7:40 am–5 pm,Closed,Closed,7:40 am–2 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:47:24.023Z,,,
https://www.google.com/maps/place/Serene+Gardens+of+Sterling+Heights/data=!4m7!3m6!1s0x8824dda955323729:0x16371809816ff416!8m2!3d42.6197981!4d-83.0509884!16s%2Fg%2F11s3xswvrn!19sChIJKTcyVandJIgRFvRvgQkYNxY,Serene Gardens of Sterling Heights,4.1,55,Assisted living facility,"44256 Mound Rd, Sterling Heights, MI 48314, United States","JW9X+WJ Sterling Heights, Michigan, USA",https://serenegardensmi.com/communities/sterling-heights/enhanced-independent-living/?utm_campaign=gmb,+1 586-571-7908,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM5KcUWpPw0tPMZnihQx1YI_khYxuNprOrH2a5O=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:47:29.112Z,,,
https://www.google.com/maps/place/Lisa+Care+Giving+Services+LLC/data=!4m7!3m6!1s0x8824ddaf836a23ff:0xd229a1fb74ad7501!8m2!3d42.5331206!4d-83.2049386!16s%2Fg%2F11vyq3bvtv!19sChIJ_yNqg6_dJIgRAXWtdPuhKdI,Lisa Care Giving Services LLC,5.0,3,Home health care service,,,https://lisacaregiver.com/,+1 586-907-7772,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNo_vOLxfJrvqBmnqiFHERQ855UgHcKTEql7Z93=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Open 24 hours,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:47:34.271Z,,,
https://www.google.com/maps/place/Proactive+Care+Consulting/data=!4m7!3m6!1s0x5c5bb9b4d183d41:0x62bc61b2116b636e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t8n_nq7w!19sChIJQT0YTZu7xQURbmNrEbJhvGI,Proactive Care Consulting,5.0,3,Home health care service,,,http://proactivecareconsulting.net/,+1 888-991-5062,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJvZdIJZBY5UQKpsaTq7wwEHPpyfHuZG1QfcQX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,8 am–6 pm,8 am–6 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:47:39.075Z,,,
https://www.google.com/maps/place/MVM+Consulting+%26+Social+Services/data=!4m7!3m6!1s0x8824db0069bd4413:0xa17d9c1406738efe!8m2!3d42.5637358!4d-83.0780623!16s%2Fg%2F11gl4sjp81!19sChIJE0S9aQDbJIgR_o5zBhScfaE,MVM Consulting & Social Services,5.0,16,Social services organization,"3058 Metro Pkwy Suite 208, Sterling Heights, MI 48310, United States","HW7C+FQ Sterling Heights, Michigan, USA",http://mvmhome.wixsite.com/MAIN,+1 586-553-9159,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNIaekqTVKuE_9bqYOFrGaocYZ7x2oHSafJ-5Kz=w426-h240-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:47:44.642Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Sterling+Heights/data=!4m7!3m6!1s0x8824db6257487841:0x2c3e9e11b8946628!8m2!3d42.5732639!4d-83.0507396!16s%2Fg%2F11bxg4k9w4!19sChIJQXhIV2LbJIgRKGaUuBGePiw,Athletico Physical Therapy - Sterling Heights,4.9,89,Physical therapy clinic,"38093 Mound Rd, Sterling Heights, MI 48310, United States","HWFX+8P Sterling Heights, Michigan, USA",https://www.athletico.com/locations/sterling-heights/?utm_source=google-sterling-heights&utm_medium=web&utm_campaign=google-listings,+1 586-826-4000,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOkvfRu7dHfMMU3-jg5IwQW7pzZwMhNfmp58tya=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:47:49.645Z,,,
https://www.google.com/maps/place/Twaide%27s+Private+Duty+Home+Care+LLC/data=!4m7!3m6!1s0xa097cb70f5e632e3:0x5c68fc2f7e5a0133!8m2!3d42.4427335!4d-83.07191!16s%2Fg%2F11wj3whw3k!19sChIJ4zLm9XDLl6ARMwFafi_8aFw,Twaide's Private Duty Home Care LLC,5.0,9,Home health care service,,,,+1 313-204-4530,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcVJXJytd5H2JajPJO289360IfNaLhn4HIOvz8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:47:54.496Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x8824de55b8453c8f:0x927452f56fd4ab64!8m2!3d42.6098568!4d-82.9541085!16s%2Fg%2F1ptx1hdmh!19sChIJjzxFuFXeJIgRZKvUb_VSdJI,Comfort Keepers Home Care,4.6,20,Home health care service,"42621 Garfield Rd #101B, Clinton Township, MI 48038, United States","J25W+W9 Sterling Heights, Michigan, USA",https://www.comfortkeepers.com/offices/michigan/charter-township-of-clinton/?utm_source=local&utm_medium=organic,+1 586-200-6712,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPL5af5I4aqaeXj7GuasAf8Us8vhfGUTINbWsbD=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:47:59.501Z,,,
https://www.google.com/maps/place/Henry+Ford+Medical+Center+-+Sterling+Heights/data=!4m7!3m6!1s0x8824db316ed21579:0x6a3a81fef4bf6f2a!8m2!3d42.54936!4d-83.0731324!16s%2Fg%2F12hr8qw9t!19sChIJeRXSbjHbJIgRKm-_9P6BOmo,Henry Ford Medical Center - Sterling Heights,4.1,636,Medical clinic,"3500 15 Mile Rd, Sterling Heights, MI 48310, United States","GWXG+PP Sterling Heights, Michigan, USA",https://www.henryford.com/locations/sterling-heights?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 586-977-9300,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonb7wS3x3Pvr7gGMgbmhYhIL4MbyyS4Ayg_6qKL6pwz-hTae6d6NGv9IL8UNh9c-kH8eYLLZYHgCvNrqfdFwaASd3B0vG2Jv-v4VhVWtMw7NNRGczN1wMTMcfYwbKQtGU6KZmW=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:48:05.131Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Henderson+Health+-+CPR+%26+CNA+Training+-+Home+Health+Care/data=!4m7!3m6!1s0x8824df8109ae743d:0x16941d65e45e513d!8m2!3d42.6013712!4d-82.9712417!16s%2Fg%2F11krvlx4hy!19sChIJPXSuCYHfJIgRPVFe5GUdlBY,Henderson Health - CPR & CNA Training - Home Health Care,5.0,170,Emergency training,"41570 Hayes Rd Suite B1, Clinton Township, MI 48038, United States","J22H+GG Sterling Heights, Michigan, USA",https://www.hendersonhealthpro.com/,+1 586-477-6271,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBbU_DcBqacZ4B7Qa7MsHKfmu5hw-HzTXpByki=w408-h905-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:48:10.148Z,,,
https://www.google.com/maps/place/Doctors+Urgent+Care+Sterling+Heights+West+-+Sterling+Heights+West+Telemedicine+%26+Urgent+Care/data=!4m7!3m6!1s0x8824c3d3b6375833:0x4fe85e47b96d4208!8m2!3d42.5939995!4d-83.0874415!16s%2Fg%2F11rvjq788g!19sChIJM1g3ttPDJIgRCEJtuUde6E8,Doctors Urgent Care Sterling Heights West - Sterling Heights West Telemedicine & Urgent Care,4.9,249,Urgent care center,"2161 18 Mile Rd, Sterling Heights, MI 48314, United States","HWV7+H2 Sterling Heights, Michigan, USA",https://doctorsurgentcaresterlingheights.com/,+1 586-992-5625,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMUSbIoghIsg-RHlXvk2PSOzLnMlyw89oIMn_mJ=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:48:15.168Z,,,
https://www.google.com/maps/place/Avalon+Essential+Home+Care/data=!4m7!3m6!1s0x8824e9ed9775087b:0x8b415bbfdb89f1cc!8m2!3d42.5635472!4d-83.1365036!16s%2Fg%2F1td4krd_!19sChIJewh1l-3pJIgRzPGJ279bQYs,Avalon Essential Home Care,4.6,45,Home health care service,"575 E Big Beaver Rd Suite 275, Troy, MI 48083, United States","HV77+C9 Troy, Michigan, USA",http://www.aehomecareco.com/?utm_source=gbp&utm_medium=organic,+1 248-601-0777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyb0psz4FGmr3-t8XXPGRhVWta95Kd_45W_LG7=w408-h339-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:48:20.329Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/EIM+Physical+Therapy/data=!4m7!3m6!1s0x8824dddf8006a439:0x5f042748d39fe53d!8m2!3d42.581566!4d-83.0287431!16s%2Fg%2F11f55d745p!19sChIJOaQGgN_dJIgRPeWf00gnBF8,EIM Physical Therapy,5.0,152,Physical therapist,"39070 Van Dyke Ave, Sterling Heights, MI 48313, United States","HXJC+JG Sterling Heights, Michigan, USA",https://eimphysicaltherapy.com/,+1 586-883-9332,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDYZ1q2hMqY1fhPMPJhIK8zZ37PX5MJOS-uJaz5CUmw5FHO3EVYI8NlhNpQyMv3FPR7Ba7UZkUPAHwsLgSAy_mTwhbkExeb2Tqfys_9-hepplgMWnBSOlLGJtz-CJSVl4-4uRC_w=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sterling+Heights+MI/@42.5803122,-83.0302033,14z",2025-09-10T19:48:25.792Z,,,
